# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.779471e-19   3.067735e-03   6.245105e-21   13036400
  8.029240e+00   4.045635e-19   3.067468e-03   6.233125e-21   12953648
  8.039869e+00   3.846761e-19   3.069185e-03   6.209164e-21   12879016
  8.050498e+00   3.860879e-19   3.067538e-03   6.194304e-21   12790124
  8.061127e+00   3.839700e-19   3.068996e-03   6.174827e-21   12714152
  8.071753e+00   3.654930e-19   3.066076e-03   6.157497e-21   12619608
  8.082379e+00   3.792830e-19   3.068682e-03   6.134852e-21   12547232
  8.093011e+00   3.671892e-19   3.070245e-03   6.121067e-21   12470568
  8.103638e+00   3.608732e-19   3.065215e-03   6.108235e-21   12368136
  8.114264e+00   3.436281e-19   3.069116e-03   6.094038e-21   12300504
  8.124894e+00   3.530265e-19   3.068128e-03   6.074201e-21   12212172
  8.135522e+00   3.507036e-19   3.067779e-03   6.059554e-21   12126228
  8.146149e+00   3.551859e-19   3.068089e-03   6.047900e-21   12043352
  8.156778e+00   3.627672e-19   3.068301e-03   6.032262e-21   11959896
  8.167401e+00   3.696284e-19   3.065268e-03   6.024969e-21   11863804
  8.178026e+00   3.722275e-19   3.068937e-03   6.006992e-21   11792812
  8.188656e+00   3.549143e-19   3.068597e-03   5.993504e-21   11705392
  8.199283e+00   3.469114e-19   3.066984e-03   5.979010e-21   11613836
  8.209914e+00   3.584312e-19   3.070536e-03   5.970392e-21   11541532
  8.220543e+00   3.445164e-19   3.066346e-03   5.957792e-21   11440232
  8.231170e+00   3.583295e-19   3.068846e-03   5.948267e-21   11363008
  8.241796e+00   3.546922e-19   3.066631e-03   5.933267e-21   11267848
  8.252424e+00   3.439360e-19   3.069306e-03   5.922732e-21   11190640
  8.263054e+00   3.452566e-19   3.068558e-03   5.918314e-21   11101084
  8.273680e+00   3.351153e-19   3.065604e-03   5.911637e-21   11003284
  8.284304e+00   3.442868e-19   3.068360e-03   5.898557e-21   10925424
  8.294932e+00   3.333562e-19   3.067667e-03   5.887451e-21   10834724
  8.305560e+00   3.399674e-19   3.068711e-03   5.873367e-21   10750156
  8.316186e+00   3.309490e-19   3.066587e-03   5.866857e-21   10655280
  8.326811e+00   3.196857e-19   3.067310e-03   5.865807e-21   10569120
  8.337437e+00   3.213044e-19   3.067168e-03   5.860293e-21   10479672
  8.348070e+00   3.228184e-19   3.071527e-03   5.848504e-21   10404504
  8.358704e+00   3.226326e-19   3.068456e-03   5.839981e-21   10304108
  8.369331e+00   3.310937e-19   3.066991e-03   5.837689e-21   10209940
  8.379958e+00   3.155843e-19   3.068937e-03   5.830648e-21   10126584
  8.390585e+00   3.146733e-19   3.066106e-03   5.823404e-21   10027064
  8.401210e+00   3.261131e-19   3.068731e-03   5.820927e-21   9945072
  8.411836e+00   3.147839e-19   3.065849e-03   5.810992e-21   9844764
  8.422464e+00   3.130280e-19   3.070904e-03   5.816427e-21   9769940
  8.433095e+00   3.012236e-19   3.066721e-03   5.804923e-21   9666072
  8.443721e+00   3.094889e-19   3.067629e-03   5.801586e-21   9577112
  8.454348e+00   3.085117e-19   3.067871e-03   5.794690e-21   9485848
  8.464977e+00   2.965674e-19   3.068818e-03   5.790118e-21   9396136
  8.475607e+00   3.152811e-19   3.068947e-03   5.785700e-21   9304408
  8.486231e+00   3.158325e-19   3.064605e-03   5.792405e-21   9199028
  8.496854e+00   3.052562e-19   3.068671e-03   5.780682e-21   9118288
  8.507481e+00   2.967703e-19   3.066868e-03   5.775425e-21   9019624
  8.518111e+00   2.914806e-19   3.070919e-03   5.771335e-21   8937420
  8.528743e+00   2.942852e-19   3.067653e-03   5.769311e-21   8835200
  8.539369e+00   2.909742e-19   3.066847e-03   5.776574e-21   8739332
  8.549995e+00   2.813194e-19   3.067747e-03   5.772954e-21   8648112
  8.560624e+00   2.945120e-19   3.067898e-03   5.769756e-21   8553372
  8.571253e+00   2.831942e-19   3.069319e-03   5.758039e-21   8461944
  8.581883e+00   2.847067e-19   3.068067e-03   5.755194e-21   8363348
  8.592509e+00   2.880791e-19   3.067870e-03   5.756139e-21   8267792
  8.603135e+00   2.835214e-19   3.066599e-03   5.746192e-21   8169380
  8.613762e+00   2.745113e-19   3.069517e-03   5.749381e-21   8081008
  8.624389e+00   2.748619e-19   3.065774e-03   5.753281e-21   7975632
  8.635016e+00   2.513170e-19   3.069603e-03   5.746674e-21   7889116
  8.645643e+00   2.553619e-19   3.066011e-03   5.735280e-21   7784008
  8.656270e+00   2.511423e-19   3.068709e-03   5.734253e-21   7693848
  8.666897e+00   2.400895e-19   3.067011e-03   5.725375e-21   7592468
  8.677525e+00   2.461289e-19   3.068931e-03   5.721729e-21   7499076
  8.688155e+00   2.512081e-19   3.069474e-03   5.719323e-21   7402880
  8.698786e+00   2.392075e-19   3.067607e-03   5.701795e-21   7300768
  8.709411e+00   2.276032e-19   3.067652e-03   5.708069e-21   7203316
  8.720032e+00   2.202719e-19   3.063689e-03   5.683739e-21   7095724
  8.730662e+00   2.186169e-19   3.073665e-03   5.683282e-21   7019608
  8.741295e+00   2.216492e-19   3.065344e-03   5.655311e-21   6901916
  8.751922e+00   2.144095e-19   3.069704e-03   5.652895e-21   6812952
  8.762548e+00   2.138844e-19   3.065523e-03   5.625520e-21   6704548
  8.773175e+00   2.208944e-19   3.068967e-03   5.622991e-21   6612168
  8.783803e+00   1.858330e-19   3.067598e-03   5.593192e-21   6508628
  8.794433e+00   1.719601e-19   3.069277e-03   5.562182e-21   6412072
  8.805059e+00   1.751261e-19   3.066868e-03   5.546128e-21   6306660
  8.815685e+00   1.967387e-19   3.067492e-03   5.506641e-21   6207592
  8.826308e+00   1.782626e-19   3.066222e-03   5.481306e-21   6103860
  8.836934e+00   1.768166e-19   3.068576e-03   5.441566e-21   6007184
  8.847563e+00   1.508887e-19   3.068782e-03   5.414180e-21   5905660
  8.858194e+00   1.634712e-19   3.069160e-03   5.351162e-21   5805132
  8.868823e+00   1.370633e-19   3.067313e-03   5.305880e-21   5700008
  8.879446e+00   1.414162e-19   3.065734e-03   5.249722e-21   5594856
  8.890075e+00   1.210632e-19   3.070306e-03   5.178443e-21   5502341
  8.900707e+00   1.397775e-19   3.068193e-03   5.135686e-21   5404852
  8.911333e+00   1.309927e-19   3.066920e-03   5.088338e-21   5313930
  8.921960e+00   1.178298e-19   3.068151e-03   5.059332e-21   5230396
  8.932587e+00   1.225001e-19   3.067037e-03   5.023961e-21   5145158
  8.943214e+00   1.174365e-19   3.067644e-03   4.977545e-21   5064506
  8.953844e+00   1.147955e-19   3.070354e-03   4.956748e-21   4989464
  8.964475e+00   9.887644e-20   3.067471e-03   4.928639e-21   4907486
  8.975102e+00   1.033181e-19   3.067454e-03   4.897819e-21   4831952
  8.985729e+00   9.742647e-20   3.067333e-03   4.875068e-21   4757392
  8.996357e+00   1.011463e-19   3.068563e-03   4.858823e-21   4685902
  9.006985e+00   1.129265e-19   3.067839e-03   4.833255e-21   4612826
  9.017611e+00   9.477867e-20   3.067647e-03   4.806269e-21   4542436
  9.028240e+00   9.114750e-20   3.068771e-03   4.782916e-21   4475408
  9.038866e+00   9.848135e-20   3.065432e-03   4.763606e-21   4402686
  9.049492e+00   9.836699e-20   3.069222e-03   4.753030e-21   4340854
  9.060123e+00   8.075897e-20   3.068666e-03   4.729064e-21   4273862
  9.070751e+00   9.224227e-20   3.068093e-03   4.718469e-21   4208538
  9.081377e+00   9.251851e-20   3.066329e-03   4.702158e-21   4142584
  9.092002e+00   8.193554e-20   3.067445e-03   4.684065e-21   4081232
  9.102629e+00   9.180055e-20   3.068061e-03   4.670726e-21   4019668
  9.113260e+00   8.972691e-20   3.070507e-03   4.655393e-21   3961416
  9.123892e+00   9.196642e-20   3.068468e-03   4.636465e-21   3898848
  9.134518e+00   9.572673e-20   3.065914e-03   4.623068e-21   3836718
  9.145140e+00   7.669576e-20   3.066518e-03   4.613241e-21   3779272
  9.155765e+00   9.414660e-20   3.066689e-03   4.610977e-21   3721434
  9.166394e+00   7.235456e-20   3.070316e-03   4.602476e-21   3668198
  9.177028e+00   8.375433e-20   3.069776e-03   4.587636e-21   3611346
  9.187656e+00   9.005714e-20   3.066455e-03   4.580975e-21   3552442
  9.198281e+00   7.870914e-20   3.067337e-03   4.574918e-21   3498908
  9.208908e+00   9.156138e-20   3.067980e-03   4.564777e-21   3445382
  9.219536e+00   7.688849e-20   3.068389e-03   4.556368e-21   3392244
  9.230165e+00   7.464145e-20   3.068360e-03   4.561066e-21   3339634
  9.240792e+00   8.814952e-20   3.067248e-03   4.546015e-21   3286752
  9.251416e+00   8.398446e-20   3.065818e-03   4.542126e-21   3234180
  9.262040e+00   7.392757e-20   3.067094e-03   4.533424e-21   3184556
  9.272670e+00   8.140664e-20   3.070362e-03   4.532229e-21   3137238
  9.283304e+00   7.208906e-20   3.070377e-03   4.537689e-21   3087670
  9.293936e+00   8.377103e-20   3.068566e-03   4.531050e-21   3037460
  9.304560e+00   7.572655e-20   3.064548e-03   4.533677e-21   2985736
  9.315180e+00   7.944333e-20   3.066413e-03   4.522128e-21   2939708
  9.325811e+00   7.517436e-20   3.071553e-03   4.531121e-21   2897012
  9.336443e+00   8.478711e-20   3.067620e-03   4.527542e-21   2846890
  9.347067e+00   7.836315e-20   3.065693e-03   4.531795e-21   2799588
  9.357689e+00   8.602331e-20   3.066395e-03   4.537059e-21   2754954
  9.368315e+00   7.304463e-20   3.068270e-03   4.534158e-21   2711500
  9.378948e+00   7.721951e-20   3.070601e-03   4.541552e-21   2669006
  9.389576e+00   8.031454e-20   3.065837e-03   4.536274e-21   2621264
  9.400202e+00   8.274927e-20   3.068913e-03   4.543693e-21   2580726
  9.410830e+00   7.543767e-20   3.067141e-03   4.542839e-21   2536470
  9.421456e+00   7.287998e-20   3.067445e-03   4.556409e-21   2494370
  9.432084e+00   7.412453e-20   3.068834e-03   4.551289e-21   2453556
  9.442716e+00   7.734245e-20   3.070117e-03   4.565152e-21   2413246
  9.453347e+00   7.866462e-20   3.067994e-03   4.574668e-21   2370914
  9.463973e+00   9.026006e-20   3.067217e-03   4.574842e-21   2330126
  9.474601e+00   8.530234e-20   3.068570e-03   4.589565e-21   2291406
  9.485227e+00   8.964203e-20   3.066158e-03   4.585652e-21   2250410
  9.495850e+00   7.361441e-20   3.066006e-03   4.608998e-21   2211486
  9.506474e+00   8.270791e-20   3.067734e-03   4.605593e-21   2174194
  9.517102e+00   7.912565e-20   3.068176e-03   4.629696e-21   2136416
  9.527733e+00   7.819975e-20   3.069929e-03   4.626038e-21   2100070
  9.538360e+00   8.959383e-20   3.065560e-03   4.637544e-21   2060026
  9.548986e+00   8.487630e-20   3.069362e-03   4.651470e-21   2025910
  9.559615e+00   6.961472e-20   3.067530e-03   4.670989e-21   1988576
  9.570241e+00   6.976848e-20   3.067060e-03   4.680874e-21   1952610
  9.580867e+00   7.265704e-20   3.067361e-03   4.696719e-21   1917470
  9.591493e+00   8.498584e-20   3.067399e-03   4.715010e-21   1882484
  9.602120e+00   9.704277e-20   3.068076e-03   4.719430e-21   1848262
  9.612753e+00   8.890124e-20   3.071327e-03   4.742219e-21   1816024
  9.623386e+00   8.166864e-20   3.068076e-03   4.756880e-21   1780418
  9.634012e+00   7.868707e-20   3.067038e-03   4.768478e-21   1746576
  9.644639e+00   7.698213e-20   3.068628e-03   4.787102e-21   1714622
  9.655268e+00   6.580922e-20   3.067669e-03   4.804908e-21   1681692
  9.665895e+00   8.182144e-20   3.067468e-03   4.827217e-21   1649574
  9.676515e+00   7.149453e-20   3.063511e-03   4.843225e-21   1615788
  9.687137e+00   7.686114e-20   3.068656e-03   4.863633e-21   1587064
  9.697769e+00   7.148001e-20   3.069826e-03   4.898884e-21   1556598
  9.708400e+00   8.413597e-20   3.068471e-03   4.910153e-21   1525380
  9.719030e+00   8.072845e-20   3.068670e-03   4.935136e-21   1495360
  9.729656e+00   8.262679e-20   3.066126e-03   4.974171e-21   1464370
  9.740281e+00   6.664719e-20   3.067601e-03   4.986942e-21   1435656
  9.750907e+00   8.083382e-20   3.067002e-03   5.009319e-21   1406304
  9.761532e+00   7.323865e-20   3.067147e-03   5.045175e-21   1377628
  9.772159e+00   7.633361e-20   3.068370e-03   5.064258e-21   1349744
  9.782788e+00   8.333729e-20   3.068343e-03   5.108068e-21   1321682
  9.793418e+00   8.956775e-20   3.069098e-03   5.127182e-21   1294376
  9.804048e+00   8.348783e-20   3.068140e-03   5.171191e-21   1266768
  9.814673e+00   8.253095e-20   3.066275e-03   5.197715e-21   1239172
  9.825295e+00   7.628163e-20   3.065238e-03   5.238927e-21   1212224
  9.835918e+00   7.611800e-20   3.067386e-03   5.274303e-21   1186796
  9.846547e+00   8.251245e-20   3.069034e-03   5.302143e-21   1161432
  9.857176e+00   8.742127e-20   3.067927e-03   5.339027e-21   1135408
  9.867804e+00   7.916809e-20   3.068239e-03   5.371876e-21   1110324
  9.878434e+00   8.056107e-20   3.068926e-03   5.413590e-21   1085680
  9.889062e+00   8.970027e-20   3.066842e-03   5.452048e-21   1060364
  9.899688e+00   9.629100e-20   3.068767e-03   5.499791e-21   1036736
  9.910321e+00   7.228431e-20   3.070562e-03   5.515849e-21   1013388
  9.920951e+00   9.004254e-20   3.066769e-03   5.592338e-21   988656
  9.931575e+00   7.850877e-20   3.066738e-03   5.642437e-21   965530
  9.942197e+00   8.547923e-20   3.064855e-03   5.678403e-21   942100
  9.952819e+00   8.855935e-20   3.066142e-03   5.746059e-21   919888
  9.963442e+00   6.504667e-20   3.066491e-03   5.786305e-21   897628
  9.974067e+00   8.652296e-20   3.067504e-03   5.848047e-21   875856
  9.984696e+00   8.901051e-20   3.069599e-03   5.887486e-21   854736
  9.995330e+00   7.839322e-20   3.070044e-03   5.926555e-21   833510
  1.000596e+01   8.734280e-20   3.068120e-03   6.001697e-21   811976
  1.001659e+01   8.673479e-20   3.066566e-03   6.069971e-21   790844
  1.002721e+01   8.021202e-20   3.066302e-03   6.116960e-21   770320
  1.003784e+01   9.998404e-20   3.069162e-03   6.194817e-21   750838
  1.004847e+01   8.293429e-20   3.068729e-03   6.251169e-21   730864
  1.005909e+01   7.962052e-20   3.067039e-03   6.311790e-21   710984
  1.006972e+01   9.372669e-20   3.067274e-03   6.374681e-21   691894
  1.008035e+01   1.055066e-19   3.066106e-03   6.464715e-21   672776
  1.009097e+01   9.661635e-20   3.067065e-03   6.510796e-21   654372
  1.010160e+01   8.129378e-20   3.065537e-03   6.627622e-21   635682
  1.011222e+01   7.419255e-20   3.064886e-03   6.718915e-21   617460
  1.012284e+01   8.254009e-20   3.066767e-03   6.757570e-21   600024
  1.013346e+01   9.000153e-20   3.068404e-03   6.852357e-21   582830
  1.014410e+01   9.505004e-20   3.070337e-03   6.931100e-21   566000
  1.015473e+01   7.338646e-20   3.066543e-03   7.041222e-21   548458
  1.016535e+01   8.266870e-20   3.067619e-03   7.145996e-21   532084
  1.017598e+01   7.671061e-20   3.065740e-03   7.232160e-21   515440
  1.018660e+01   9.861567e-20   3.064533e-03   7.352091e-21   499174
  1.019722e+01   8.691815e-20   3.064552e-03   7.424798e-21   483368
  1.020784e+01   9.209466e-20   3.067558e-03   7.533814e-21   468270
  1.021847e+01   7.112273e-20   3.071740e-03   7.628308e-21   453568
  1.022911e+01   9.893851e-20   3.068522e-03   7.789302e-21   438106
  1.023974e+01   1.081154e-19   3.068674e-03   7.881324e-21   423508
  1.025036e+01   8.440429e-20   3.065352e-03   8.019503e-21   408754
  1.026098e+01   9.157078e-20   3.064549e-03   8.195773e-21   394612
  1.027160e+01   6.551566e-20   3.064825e-03   8.301265e-21   380826
  1.028223e+01   9.583715e-20   3.063635e-03   8.431663e-21   367086
  1.029285e+01   1.013424e-19   3.065226e-03   8.591902e-21   353904
  1.030347e+01   5.750484e-20   3.067842e-03   8.726627e-21   341046
  1.031410e+01   9.146873e-20   3.067827e-03   8.894356e-21   328144
  1.032473e+01   1.011578e-19   3.068491e-03   8.990376e-21   315598
  1.033536e+01   8.646025e-20   3.070442e-03   9.213360e-21   303466
  1.034599e+01   9.766428e-20   3.070558e-03   9.432936e-21   291456
  1.035662e+01   1.089695e-19   3.069010e-03   9.631011e-21   279614
  1.036725e+01   8.662159e-20   3.062765e-03   9.795700e-21   267680
  1.037786e+01   9.336792e-20   3.061142e-03   1.001182e-20   256438
  1.038848e+01   7.337081e-20   3.062004e-03   1.021932e-20   245618
  1.039909e+01   9.123743e-20   3.058865e-03   1.043743e-20   234708
  1.040970e+01   8.561833e-20   3.057929e-03   1.069242e-20   224210
  1.042032e+01   9.352044e-20   3.058509e-03   1.093165e-20   214046
  1.043093e+01   8.674686e-20   3.059874e-03   1.121408e-20   204152
  1.044155e+01   6.889802e-20   3.062766e-03   1.149775e-20   194558
  1.045217e+01   7.596692e-20   3.062838e-03   1.179827e-20   185018
  1.046279e+01   8.844800e-20   3.066092e-03   1.215558e-20   175918
  1.047341e+01   8.488790e-20   3.068348e-03   1.245634e-20   166992
  1.048404e+01   1.166177e-19   3.070094e-03   1.277292e-20   158294
  1.049468e+01   1.279447e-19   3.071097e-03   1.307411e-20   149842
  1.050531e+01   1.214960e-19   3.068653e-03   1.337918e-20   141530
  1.051593e+01   1.172598e-19   3.060509e-03   1.382581e-20   133284
  1.052654e+01   7.647589e-20   3.057354e-03   1.431631e-20   125546
  1.053715e+01   1.085947e-19   3.051144e-03   1.467981e-20   117950
  1.054776e+01   1.049710e-19   3.048602e-03   1.518550e-20   110746
  1.055836e+01   1.043832e-19   3.039799e-03   1.576861e-20   103572
  1.056895e+01   1.153309e-19   3.036073e-03   1.624724e-20   96818
  1.057954e+01   6.718449e-20   3.031333e-03   1.682521e-20   90262
  1.059013e+01   1.366177e-19   3.027317e-03   1.762153e-20   83970
  1.060072e+01   7.257060e-20   3.019853e-03   1.820588e-20   77846
  1.061129e+01   1.139241e-19   3.012052e-03   1.890799e-20   71984
  1.062186e+01   8.644896e-20   3.005730e-03   1.982238e-20   66398
  1.063243e+01   9.779913e-20   3.000369e-03   2.074714e-20   61058
  1.064300e+01   7.165893e-20   2.995714e-03   2.164297e-20   55958
  1.065357e+01   9.879162e-20   2.990697e-03   2.273721e-20   51082
  1.066413e+01   1.243940e-19   2.981767e-03   2.401876e-20   46398
  1.067469e+01   9.218057e-20   2.970930e-03   2.481754e-20   41954
  1.068524e+01   1.456685e-19   2.955045e-03   2.637743e-20   37718
  1.069578e+01   1.005293e-19   2.938133e-03   2.788439e-20   33736
  1.070631e+01   2.608080e-20   2.922830e-03   2.965414e-20   30006
  1.071684e+01   6.005098e-20   2.912268e-03   3.186873e-20   26522
  1.072739e+01   1.443616e-19   2.905476e-03   3.426778e-20   23254
  1.073793e+01   8.891232e-20   2.895825e-03   3.669550e-20   20178
  1.074848e+01   1.038876e-19   2.890787e-03   3.993735e-20   17342
  1.075903e+01   1.050922e-19   2.886580e-03   4.299001e-20   14714
  1.076959e+01   1.670273e-19   2.887906e-03   4.695228e-20   12310
  1.078015e+01   8.873232e-20   2.880436e-03   5.200934e-20   10098
  1.079071e+01   1.892754e-19   2.879327e-03   5.919078e-20   8126
  1.080127e+01   3.406549e-20   2.877797e-03   6.569647e-20   6362
  1.081184e+01   1.798949e-19   2.888638e-03   7.603028e-20   4822
  1.082239e+01   1.164803e-19   2.872451e-03   8.925125e-20   3474
  1.083292e+01   -2.072260e-20   2.869225e-03   1.078129e-19   2366
  1.084344e+01   -8.186968e-20   2.860034e-03   1.472907e-19   1466
  1.085397e+01   4.833397e-19   2.925135e-03   1.974323e-19   790
  1.086426e+01   4.658112e-19   2.767211e-03   3.175110e-19   306
  1.087389e+01   -2.836571e-19   2.357714e-03   6.736996e-19   62
