# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.727709e-20   3.067735e-03   3.262262e-21   13036400
  8.029240e+00   8.794358e-20   3.067468e-03   3.258400e-21   12953648
  8.039869e+00   8.124720e-20   3.069185e-03   3.246977e-21   12879016
  8.050498e+00   8.638049e-20   3.067538e-03   3.238083e-21   12790124
  8.061127e+00   9.689130e-20   3.068996e-03   3.233343e-21   12714152
  8.071753e+00   8.410202e-20   3.066076e-03   3.226851e-21   12619608
  8.082379e+00   8.586919e-20   3.068682e-03   3.216082e-21   12547232
  8.093011e+00   9.144897e-20   3.070245e-03   3.210091e-21   12470568
  8.103638e+00   9.216729e-20   3.065215e-03   3.205174e-21   12368136
  8.114264e+00   8.380464e-20   3.069116e-03   3.197415e-21   12300504
  8.124894e+00   8.701894e-20   3.068128e-03   3.191219e-21   12212172
  8.135522e+00   8.952307e-20   3.067779e-03   3.184868e-21   12126228
  8.146149e+00   8.382246e-20   3.068089e-03   3.180053e-21   12043352
  8.156778e+00   9.102770e-20   3.068301e-03   3.170938e-21   11959896
  8.167401e+00   7.965184e-20   3.065268e-03   3.170303e-21   11863804
  8.178026e+00   7.788932e-20   3.068937e-03   3.162262e-21   11792812
  8.188656e+00   8.119339e-20   3.068597e-03   3.160324e-21   11705392
  8.199283e+00   7.724943e-20   3.066984e-03   3.151490e-21   11613836
  8.209914e+00   8.258644e-20   3.070536e-03   3.151464e-21   11541532
  8.220543e+00   8.847292e-20   3.066346e-03   3.145674e-21   11440232
  8.231170e+00   7.834956e-20   3.068846e-03   3.142562e-21   11363008
  8.241796e+00   7.954744e-20   3.066631e-03   3.135410e-21   11267848
  8.252424e+00   8.247361e-20   3.069306e-03   3.131980e-21   11190640
  8.263054e+00   7.802045e-20   3.068558e-03   3.131344e-21   11101084
  8.273680e+00   8.088339e-20   3.065604e-03   3.125080e-21   11003284
  8.284304e+00   7.721798e-20   3.068360e-03   3.122103e-21   10925424
  8.294932e+00   8.818332e-20   3.067667e-03   3.118475e-21   10834724
  8.305560e+00   8.393234e-20   3.068711e-03   3.115272e-21   10750156
  8.316186e+00   7.779839e-20   3.066587e-03   3.113547e-21   10655280
  8.326811e+00   7.902994e-20   3.067310e-03   3.114185e-21   10569120
  8.337437e+00   6.707931e-20   3.067168e-03   3.106702e-21   10479672
  8.348070e+00   7.352104e-20   3.071527e-03   3.103890e-21   10404504
  8.358704e+00   7.980516e-20   3.068456e-03   3.103401e-21   10304108
  8.369331e+00   6.851850e-20   3.066991e-03   3.100417e-21   10209940
  8.379958e+00   8.112902e-20   3.068937e-03   3.099748e-21   10126584
  8.390585e+00   7.701216e-20   3.066106e-03   3.097099e-21   10027064
  8.401210e+00   7.589217e-20   3.068731e-03   3.097974e-21   9945072
  8.411836e+00   7.797292e-20   3.065849e-03   3.094381e-21   9844764
  8.422464e+00   6.786524e-20   3.070904e-03   3.094896e-21   9769940
  8.433095e+00   7.496562e-20   3.066721e-03   3.092234e-21   9666072
  8.443721e+00   6.893413e-20   3.067629e-03   3.093818e-21   9577112
  8.454348e+00   7.192495e-20   3.067871e-03   3.092880e-21   9485848
  8.464977e+00   7.052438e-20   3.068818e-03   3.089248e-21   9396136
  8.475607e+00   7.151570e-20   3.068947e-03   3.090048e-21   9304408
  8.486231e+00   6.647852e-20   3.064605e-03   3.089101e-21   9199028
  8.496854e+00   6.512400e-20   3.068671e-03   3.087546e-21   9118288
  8.507481e+00   6.422776e-20   3.066868e-03   3.085856e-21   9019624
  8.518111e+00   8.065051e-20   3.070919e-03   3.086888e-21   8937420
  8.528743e+00   6.370493e-20   3.067653e-03   3.082739e-21   8835200
  8.539369e+00   6.531845e-20   3.066847e-03   3.088308e-21   8739332
  8.549995e+00   6.423207e-20   3.067747e-03   3.080587e-21   8648112
  8.560624e+00   6.463563e-20   3.067898e-03   3.082232e-21   8553372
  8.571253e+00   7.281507e-20   3.069319e-03   3.082223e-21   8461944
  8.581883e+00   6.795727e-20   3.068067e-03   3.081668e-21   8363348
  8.592509e+00   7.112976e-20   3.067870e-03   3.083749e-21   8267792
  8.603135e+00   6.683405e-20   3.066599e-03   3.083132e-21   8169380
  8.613762e+00   5.663234e-20   3.069517e-03   3.083079e-21   8081008
  8.624389e+00   6.346470e-20   3.065774e-03   3.075091e-21   7975632
  8.635016e+00   5.865292e-20   3.069603e-03   3.077960e-21   7889116
  8.645643e+00   6.472510e-20   3.066011e-03   3.069982e-21   7784008
  8.656270e+00   5.699975e-20   3.068709e-03   3.066988e-21   7693848
  8.666897e+00   5.053337e-20   3.067011e-03   3.068047e-21   7592468
  8.677525e+00   5.586915e-20   3.068931e-03   3.057113e-21   7499076
  8.688155e+00   5.707533e-20   3.069474e-03   3.054878e-21   7402880
  8.698786e+00   4.987931e-20   3.067607e-03   3.047135e-21   7300768
  8.709411e+00   4.699155e-20   3.067652e-03   3.052064e-21   7203316
  8.720032e+00   5.521040e-20   3.063689e-03   3.035439e-21   7095724
  8.730662e+00   5.146156e-20   3.073665e-03   3.037177e-21   7019608
  8.741295e+00   4.981683e-20   3.065344e-03   3.016079e-21   6901916
  8.751922e+00   5.343784e-20   3.069704e-03   3.018918e-21   6812952
  8.762548e+00   5.013244e-20   3.065523e-03   3.002370e-21   6704548
  8.773175e+00   3.996761e-20   3.068967e-03   2.993067e-21   6612168
  8.783803e+00   4.786718e-20   3.067598e-03   2.981452e-21   6508628
  8.794433e+00   3.530031e-20   3.069277e-03   2.972171e-21   6412072
  8.805059e+00   4.506332e-20   3.066868e-03   2.948264e-21   6306660
  8.815685e+00   3.392888e-20   3.067492e-03   2.929416e-21   6207592
  8.826308e+00   3.492335e-20   3.066222e-03   2.911084e-21   6103860
  8.836934e+00   2.932995e-20   3.068576e-03   2.883164e-21   6007184
  8.847563e+00   3.422273e-20   3.068782e-03   2.863361e-21   5905660
  8.858194e+00   3.911789e-20   3.069160e-03   2.827807e-21   5805132
  8.868823e+00   2.616582e-20   3.067313e-03   2.795245e-21   5700008
  8.879446e+00   2.975197e-20   3.065734e-03   2.754680e-21   5594856
  8.890075e+00   3.424302e-20   3.070306e-03   2.718955e-21   5502341
  8.900707e+00   2.924996e-20   3.068193e-03   2.688852e-21   5404852
  8.911333e+00   2.613811e-20   3.066920e-03   2.659884e-21   5313930
  8.921960e+00   2.926633e-20   3.068151e-03   2.636784e-21   5230396
  8.932587e+00   1.978639e-20   3.067037e-03   2.616019e-21   5145158
  8.943214e+00   2.270549e-20   3.067644e-03   2.594245e-21   5064506
  8.953844e+00   3.001532e-20   3.070354e-03   2.579879e-21   4989464
  8.964475e+00   2.447078e-20   3.067471e-03   2.558323e-21   4907486
  8.975102e+00   2.732543e-20   3.067454e-03   2.546424e-21   4831952
  8.985729e+00   2.299479e-20   3.067333e-03   2.527190e-21   4757392
  8.996357e+00   1.698113e-20   3.068563e-03   2.517535e-21   4685902
  9.006985e+00   2.949992e-20   3.067839e-03   2.500087e-21   4612826
  9.017611e+00   2.749428e-20   3.067647e-03   2.489312e-21   4542436
  9.028240e+00   1.859538e-20   3.068771e-03   2.478138e-21   4475408
  9.038866e+00   2.123535e-20   3.065432e-03   2.463707e-21   4402686
  9.049492e+00   2.256329e-20   3.069222e-03   2.455643e-21   4340854
  9.060123e+00   2.150761e-20   3.068666e-03   2.443802e-21   4273862
  9.070751e+00   2.080629e-20   3.068093e-03   2.438289e-21   4208538
  9.081377e+00   2.250774e-20   3.066329e-03   2.427222e-21   4142584
  9.092002e+00   2.080138e-20   3.067445e-03   2.420297e-21   4081232
  9.102629e+00   1.865798e-20   3.068061e-03   2.411762e-21   4019668
  9.113260e+00   1.980720e-20   3.070507e-03   2.406412e-21   3961416
  9.123892e+00   2.033879e-20   3.068468e-03   2.401877e-21   3898848
  9.134518e+00   1.974674e-20   3.065914e-03   2.393733e-21   3836718
  9.145140e+00   1.841838e-20   3.066518e-03   2.386498e-21   3779272
  9.155765e+00   2.455242e-20   3.066689e-03   2.383911e-21   3721434
  9.166394e+00   2.038080e-20   3.070316e-03   2.377217e-21   3668198
  9.177028e+00   2.488769e-20   3.069776e-03   2.373270e-21   3611346
  9.187656e+00   1.569355e-20   3.066455e-03   2.371207e-21   3552442
  9.198281e+00   2.318913e-20   3.067337e-03   2.369052e-21   3498908
  9.208908e+00   1.864885e-20   3.067980e-03   2.365725e-21   3445382
  9.219536e+00   1.579616e-20   3.068389e-03   2.359412e-21   3392244
  9.230165e+00   2.321494e-20   3.068360e-03   2.354948e-21   3339634
  9.240792e+00   2.380954e-20   3.067248e-03   2.354621e-21   3286752
  9.251416e+00   1.856028e-20   3.065818e-03   2.352348e-21   3234180
  9.262040e+00   2.650311e-20   3.067094e-03   2.352000e-21   3184556
  9.272670e+00   1.927491e-20   3.070362e-03   2.355431e-21   3137238
  9.283304e+00   2.562250e-20   3.070377e-03   2.347939e-21   3087670
  9.293936e+00   1.687104e-20   3.068566e-03   2.347209e-21   3037460
  9.304560e+00   1.767491e-20   3.064548e-03   2.350025e-21   2985736
  9.315180e+00   1.536437e-20   3.066413e-03   2.349584e-21   2939708
  9.325811e+00   2.331159e-20   3.071553e-03   2.346052e-21   2897012
  9.336443e+00   1.620799e-20   3.067620e-03   2.349647e-21   2846890
  9.347067e+00   2.239075e-20   3.065693e-03   2.351876e-21   2799588
  9.357689e+00   2.013822e-20   3.066395e-03   2.353093e-21   2754954
  9.368315e+00   1.978248e-20   3.068270e-03   2.354507e-21   2711500
  9.378948e+00   1.843347e-20   3.070601e-03   2.359697e-21   2669006
  9.389576e+00   1.834757e-20   3.065837e-03   2.360016e-21   2621264
  9.400202e+00   1.634272e-20   3.068913e-03   2.362296e-21   2580726
  9.410830e+00   1.812106e-20   3.067141e-03   2.364976e-21   2536470
  9.421456e+00   2.567765e-20   3.067445e-03   2.372884e-21   2494370
  9.432084e+00   2.248995e-20   3.068834e-03   2.377572e-21   2453556
  9.442716e+00   1.636290e-20   3.070117e-03   2.378783e-21   2413246
  9.453347e+00   1.306591e-20   3.067994e-03   2.385222e-21   2370914
  9.463973e+00   1.825588e-20   3.067217e-03   2.389374e-21   2330126
  9.474601e+00   1.852965e-20   3.068570e-03   2.393002e-21   2291406
  9.485227e+00   2.116689e-20   3.066158e-03   2.398654e-21   2250410
  9.495850e+00   2.456518e-20   3.066006e-03   2.405362e-21   2211486
  9.506474e+00   1.845177e-20   3.067734e-03   2.415086e-21   2174194
  9.517102e+00   1.715390e-20   3.068176e-03   2.420059e-21   2136416
  9.527733e+00   1.874794e-20   3.069929e-03   2.429423e-21   2100070
  9.538360e+00   2.213164e-20   3.065560e-03   2.441178e-21   2060026
  9.548986e+00   2.360725e-20   3.069362e-03   2.443131e-21   2025910
  9.559615e+00   2.269702e-20   3.067530e-03   2.445421e-21   1988576
  9.570241e+00   1.961162e-20   3.067060e-03   2.460151e-21   1952610
  9.580867e+00   1.837337e-20   3.067361e-03   2.472231e-21   1917470
  9.591493e+00   1.914680e-20   3.067399e-03   2.479460e-21   1882484
  9.602120e+00   2.602483e-20   3.068076e-03   2.488278e-21   1848262
  9.612753e+00   2.244340e-20   3.071327e-03   2.493434e-21   1816024
  9.623386e+00   2.453349e-20   3.068076e-03   2.505067e-21   1780418
  9.634012e+00   2.628720e-20   3.067038e-03   2.527682e-21   1746576
  9.644639e+00   2.183001e-20   3.068628e-03   2.538485e-21   1714622
  9.655268e+00   2.489428e-20   3.067669e-03   2.543427e-21   1681692
  9.665895e+00   2.208449e-20   3.067468e-03   2.565217e-21   1649574
  9.676515e+00   2.431701e-20   3.063511e-03   2.574989e-21   1615788
  9.687137e+00   1.956328e-20   3.068656e-03   2.581308e-21   1587064
  9.697769e+00   2.742269e-20   3.069826e-03   2.602209e-21   1556598
  9.708400e+00   1.432633e-20   3.068471e-03   2.604963e-21   1525380
  9.719030e+00   1.746071e-20   3.068670e-03   2.623051e-21   1495360
  9.729656e+00   2.117220e-20   3.066126e-03   2.651141e-21   1464370
  9.740281e+00   1.708030e-20   3.067601e-03   2.658606e-21   1435656
  9.750907e+00   1.914399e-20   3.067002e-03   2.674039e-21   1406304
  9.761532e+00   1.944275e-20   3.067147e-03   2.694712e-21   1377628
  9.772159e+00   2.280001e-20   3.068370e-03   2.710006e-21   1349744
  9.782788e+00   2.071299e-20   3.068343e-03   2.720788e-21   1321682
  9.793418e+00   1.880893e-20   3.069098e-03   2.742693e-21   1294376
  9.804048e+00   1.986207e-20   3.068140e-03   2.763575e-21   1266768
  9.814673e+00   2.662839e-20   3.066275e-03   2.783617e-21   1239172
  9.825295e+00   1.828130e-20   3.065238e-03   2.799283e-21   1212224
  9.835918e+00   2.223306e-20   3.067386e-03   2.814934e-21   1186796
  9.846547e+00   2.248303e-20   3.069034e-03   2.842018e-21   1161432
  9.857176e+00   1.446001e-20   3.067927e-03   2.875824e-21   1135408
  9.867804e+00   2.776125e-20   3.068239e-03   2.893651e-21   1110324
  9.878434e+00   2.169766e-20   3.068926e-03   2.925951e-21   1085680
  9.889062e+00   2.949473e-20   3.066842e-03   2.938620e-21   1060364
  9.899688e+00   2.182034e-20   3.068767e-03   2.967792e-21   1036736
  9.910321e+00   2.297157e-20   3.070562e-03   2.989239e-21   1013388
  9.920951e+00   2.142206e-20   3.066769e-03   3.014773e-21   988656
  9.931575e+00   2.220844e-20   3.066738e-03   3.047473e-21   965530
  9.942197e+00   1.647537e-20   3.064855e-03   3.083658e-21   942100
  9.952819e+00   1.749475e-20   3.066142e-03   3.113503e-21   919888
  9.963442e+00   2.633342e-20   3.066491e-03   3.138086e-21   897628
  9.974067e+00   1.977598e-20   3.067504e-03   3.165339e-21   875856
  9.984696e+00   2.296922e-20   3.069599e-03   3.188476e-21   854736
  9.995330e+00   2.295594e-20   3.070044e-03   3.233367e-21   833510
  1.000596e+01   2.453386e-20   3.068120e-03   3.270098e-21   811976
  1.001659e+01   2.263882e-20   3.066566e-03   3.304039e-21   790844
  1.002721e+01   3.637088e-20   3.066302e-03   3.337636e-21   770320
  1.003784e+01   2.452024e-20   3.069162e-03   3.378963e-21   750838
  1.004847e+01   2.758892e-20   3.068729e-03   3.411181e-21   730864
  1.005909e+01   1.491104e-20   3.067039e-03   3.439706e-21   710984
  1.006972e+01   2.943517e-20   3.067274e-03   3.499939e-21   691894
  1.008035e+01   1.807089e-20   3.066106e-03   3.533335e-21   672776
  1.009097e+01   1.973924e-20   3.067065e-03   3.583796e-21   654372
  1.010160e+01   2.860171e-20   3.065537e-03   3.625430e-21   635682
  1.011222e+01   3.186719e-20   3.064886e-03   3.657351e-21   617460
  1.012284e+01   2.353145e-20   3.066767e-03   3.733342e-21   600024
  1.013346e+01   2.660449e-20   3.068404e-03   3.770542e-21   582830
  1.014410e+01   3.258366e-20   3.070337e-03   3.824697e-21   566000
  1.015473e+01   3.091113e-20   3.066543e-03   3.886650e-21   548458
  1.016535e+01   2.754838e-20   3.067619e-03   3.929396e-21   532084
  1.017598e+01   2.662433e-20   3.065740e-03   3.995845e-21   515440
  1.018660e+01   2.229907e-20   3.064533e-03   4.057273e-21   499174
  1.019722e+01   2.514019e-20   3.064552e-03   4.114640e-21   483368
  1.020784e+01   2.164236e-20   3.067558e-03   4.190902e-21   468270
  1.021847e+01   1.185232e-20   3.071740e-03   4.230842e-21   453568
  1.022911e+01   2.541112e-20   3.068522e-03   4.290723e-21   438106
  1.023974e+01   2.184790e-20   3.068674e-03   4.353770e-21   423508
  1.025036e+01   3.810752e-20   3.065352e-03   4.467454e-21   408754
  1.026098e+01   2.532694e-20   3.064549e-03   4.533583e-21   394612
  1.027160e+01   1.865119e-20   3.064825e-03   4.641326e-21   380826
  1.028223e+01   2.928660e-20   3.063635e-03   4.690947e-21   367086
  1.029285e+01   2.901523e-20   3.065226e-03   4.762540e-21   353904
  1.030347e+01   2.147678e-20   3.067842e-03   4.855261e-21   341046
  1.031410e+01   4.009907e-20   3.067827e-03   4.976793e-21   328144
  1.032473e+01   1.816032e-20   3.068491e-03   5.051188e-21   315598
  1.033536e+01   1.647063e-20   3.070442e-03   5.143492e-21   303466
  1.034599e+01   1.767422e-20   3.070558e-03   5.262715e-21   291456
  1.035662e+01   3.189854e-20   3.069010e-03   5.383570e-21   279614
  1.036725e+01   1.619711e-20   3.062765e-03   5.477359e-21   267680
  1.037786e+01   2.838461e-20   3.061142e-03   5.602123e-21   256438
  1.038848e+01   1.966468e-20   3.062004e-03   5.727636e-21   245618
  1.039909e+01   3.916149e-20   3.058865e-03   5.851027e-21   234708
  1.040970e+01   2.337294e-20   3.057929e-03   6.005369e-21   224210
  1.042032e+01   3.302257e-20   3.058509e-03   6.171392e-21   214046
  1.043093e+01   6.076786e-21   3.059874e-03   6.254332e-21   204152
  1.044155e+01   1.790948e-20   3.062766e-03   6.452921e-21   194558
  1.045217e+01   2.406826e-20   3.062838e-03   6.617177e-21   185018
  1.046279e+01   2.709705e-20   3.066092e-03   6.790488e-21   175918
  1.047341e+01   1.401306e-20   3.068348e-03   6.923356e-21   166992
  1.048404e+01   2.115905e-20   3.070094e-03   7.181541e-21   158294
  1.049468e+01   3.347230e-20   3.071097e-03   7.412179e-21   149842
  1.050531e+01   4.967955e-20   3.068653e-03   7.609751e-21   141530
  1.051593e+01   2.194712e-20   3.060509e-03   7.836067e-21   133284
  1.052654e+01   2.914127e-20   3.057354e-03   8.098275e-21   125546
  1.053715e+01   3.480770e-20   3.051144e-03   8.397640e-21   117950
  1.054776e+01   1.588460e-20   3.048602e-03   8.629853e-21   110746
  1.055836e+01   1.942778e-20   3.039799e-03   8.842935e-21   103572
  1.056895e+01   1.960220e-20   3.036073e-03   9.208214e-21   96818
  1.057954e+01   3.228779e-20   3.031333e-03   9.537825e-21   90262
  1.059013e+01   1.362104e-20   3.027317e-03   9.968626e-21   83970
  1.060072e+01   1.353602e-20   3.019853e-03   1.037995e-20   77846
  1.061129e+01   2.258242e-20   3.012052e-03   1.075721e-20   71984
  1.062186e+01   3.996626e-21   3.005730e-03   1.122225e-20   66398
  1.063243e+01   7.856383e-20   3.000369e-03   1.176110e-20   61058
  1.064300e+01   3.084913e-20   2.995714e-03   1.219462e-20   55958
  1.065357e+01   7.280341e-20   2.990697e-03   1.281017e-20   51082
  1.066413e+01   2.589413e-21   2.981767e-03   1.360031e-20   46398
  1.067469e+01   1.235687e-20   2.970930e-03   1.433464e-20   41954
  1.068524e+01   1.676166e-20   2.955045e-03   1.502690e-20   37718
  1.069578e+01   -1.246417e-20   2.938133e-03   1.597025e-20   33736
  1.070631e+01   6.648310e-20   2.922830e-03   1.695380e-20   30006
  1.071684e+01   4.798054e-20   2.912268e-03   1.825579e-20   26522
  1.072739e+01   -2.310423e-20   2.905476e-03   1.934377e-20   23254
  1.073793e+01   5.431986e-20   2.895825e-03   2.063909e-20   20178
  1.074848e+01   2.972698e-21   2.890787e-03   2.268176e-20   17342
  1.075903e+01   -2.386873e-21   2.886580e-03   2.428038e-20   14714
  1.076959e+01   -4.914123e-20   2.887906e-03   2.691613e-20   12310
  1.078015e+01   6.990192e-21   2.880436e-03   3.046885e-20   10098
  1.079071e+01   -7.840128e-20   2.879327e-03   3.268072e-20   8126
  1.080127e+01   -1.516417e-21   2.877797e-03   3.641329e-20   6362
  1.081184e+01   -3.677593e-20   2.888638e-03   4.181463e-20   4822
  1.082239e+01   -8.756687e-20   2.872451e-03   5.266136e-20   3474
  1.083292e+01   9.431487e-20   2.869225e-03   5.793237e-20   2366
  1.084344e+01   1.434003e-19   2.860034e-03   7.490905e-20   1466
  1.085397e+01   -2.103221e-20   2.925135e-03   1.038653e-19   790
  1.086426e+01   -8.479037e-21   2.767211e-03   1.968722e-19   306
  1.087389e+01   -5.766420e-20   2.357714e-03   4.294659e-19   62
