# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.248850e-19   3.067735e-03   6.650932e-21   13036400
  8.029240e+00   9.407261e-19   3.067468e-03   6.632532e-21   12953648
  8.039869e+00   9.315401e-19   3.069185e-03   6.621821e-21   12879016
  8.050498e+00   9.045262e-19   3.067538e-03   6.593604e-21   12790124
  8.061127e+00   9.150594e-19   3.068996e-03   6.571192e-21   12714152
  8.071753e+00   8.935445e-19   3.066076e-03   6.553428e-21   12619608
  8.082379e+00   9.039800e-19   3.068682e-03   6.531449e-21   12547232
  8.093011e+00   8.982010e-19   3.070245e-03   6.511840e-21   12470568
  8.103638e+00   8.859446e-19   3.065215e-03   6.497731e-21   12368136
  8.114264e+00   8.636862e-19   3.069116e-03   6.475043e-21   12300504
  8.124894e+00   8.601857e-19   3.068128e-03   6.459350e-21   12212172
  8.135522e+00   8.674305e-19   3.067779e-03   6.445745e-21   12126228
  8.146149e+00   8.580982e-19   3.068089e-03   6.432734e-21   12043352
  8.156778e+00   8.407749e-19   3.068301e-03   6.410171e-21   11959896
  8.167401e+00   8.332087e-19   3.065268e-03   6.402840e-21   11863804
  8.178026e+00   8.272418e-19   3.068937e-03   6.375925e-21   11792812
  8.188656e+00   8.416647e-19   3.068597e-03   6.372089e-21   11705392
  8.199283e+00   8.204352e-19   3.066984e-03   6.357688e-21   11613836
  8.209914e+00   8.088234e-19   3.070536e-03   6.342745e-21   11541532
  8.220543e+00   8.171191e-19   3.066346e-03   6.329372e-21   11440232
  8.231170e+00   8.045477e-19   3.068846e-03   6.320957e-21   11363008
  8.241796e+00   8.005714e-19   3.066631e-03   6.312466e-21   11267848
  8.252424e+00   7.842404e-19   3.069306e-03   6.298741e-21   11190640
  8.263054e+00   7.878077e-19   3.068558e-03   6.294449e-21   11101084
  8.273680e+00   7.738106e-19   3.065604e-03   6.277587e-21   11003284
  8.284304e+00   7.769305e-19   3.068360e-03   6.267096e-21   10925424
  8.294932e+00   7.776955e-19   3.067667e-03   6.249420e-21   10834724
  8.305560e+00   7.667909e-19   3.068711e-03   6.242623e-21   10750156
  8.316186e+00   7.584427e-19   3.066587e-03   6.230752e-21   10655280
  8.326811e+00   7.547876e-19   3.067310e-03   6.234464e-21   10569120
  8.337437e+00   7.390683e-19   3.067168e-03   6.211934e-21   10479672
  8.348070e+00   7.306489e-19   3.071527e-03   6.210041e-21   10404504
  8.358704e+00   7.437034e-19   3.068456e-03   6.211234e-21   10304108
  8.369331e+00   7.368614e-19   3.066991e-03   6.197753e-21   10209940
  8.379958e+00   7.300041e-19   3.068937e-03   6.191180e-21   10126584
  8.390585e+00   7.050045e-19   3.066106e-03   6.184865e-21   10027064
  8.401210e+00   7.146831e-19   3.068731e-03   6.178873e-21   9945072
  8.411836e+00   6.988314e-19   3.065849e-03   6.172903e-21   9844764
  8.422464e+00   7.103779e-19   3.070904e-03   6.166466e-21   9769940
  8.433095e+00   6.928661e-19   3.066721e-03   6.161983e-21   9666072
  8.443721e+00   6.709806e-19   3.067629e-03   6.166066e-21   9577112
  8.454348e+00   6.789489e-19   3.067871e-03   6.149478e-21   9485848
  8.464977e+00   6.809944e-19   3.068818e-03   6.145763e-21   9396136
  8.475607e+00   6.808048e-19   3.068947e-03   6.138429e-21   9304408
  8.486231e+00   6.865000e-19   3.064605e-03   6.147032e-21   9199028
  8.496854e+00   6.689881e-19   3.068671e-03   6.138206e-21   9118288
  8.507481e+00   6.656120e-19   3.066868e-03   6.141024e-21   9019624
  8.518111e+00   6.376622e-19   3.070919e-03   6.135838e-21   8937420
  8.528743e+00   6.381787e-19   3.067653e-03   6.123526e-21   8835200
  8.539369e+00   6.327446e-19   3.066847e-03   6.129411e-21   8739332
  8.549995e+00   6.475962e-19   3.067747e-03   6.116609e-21   8648112
  8.560624e+00   6.259234e-19   3.067898e-03   6.118732e-21   8553372
  8.571253e+00   6.190477e-19   3.069319e-03   6.119606e-21   8461944
  8.581883e+00   6.091982e-19   3.068067e-03   6.117994e-21   8363348
  8.592509e+00   5.963940e-19   3.067870e-03   6.108746e-21   8267792
  8.603135e+00   5.953289e-19   3.066599e-03   6.102650e-21   8169380
  8.613762e+00   5.999994e-19   3.069517e-03   6.108860e-21   8081008
  8.624389e+00   5.907038e-19   3.065774e-03   6.101007e-21   7975632
  8.635016e+00   5.718353e-19   3.069603e-03   6.101122e-21   7889116
  8.645643e+00   5.711107e-19   3.066011e-03   6.076384e-21   7784008
  8.656270e+00   5.662873e-19   3.068709e-03   6.083706e-21   7693848
  8.666897e+00   5.363283e-19   3.067011e-03   6.072220e-21   7592468
  8.677525e+00   5.436211e-19   3.068931e-03   6.067184e-21   7499076
  8.688155e+00   5.386317e-19   3.069474e-03   6.060221e-21   7402880
  8.698786e+00   5.371494e-19   3.067607e-03   6.047163e-21   7300768
  8.709411e+00   5.144693e-19   3.067652e-03   6.054763e-21   7203316
  8.720032e+00   4.882905e-19   3.063689e-03   6.023645e-21   7095724
  8.730662e+00   5.183417e-19   3.073665e-03   6.026435e-21   7019608
  8.741295e+00   5.007025e-19   3.065344e-03   6.001912e-21   6901916
  8.751922e+00   4.932171e-19   3.069704e-03   6.004110e-21   6812952
  8.762548e+00   4.708534e-19   3.065523e-03   5.961622e-21   6704548
  8.773175e+00   4.635745e-19   3.068967e-03   5.957361e-21   6612168
  8.783803e+00   4.504941e-19   3.067598e-03   5.930257e-21   6508628
  8.794433e+00   4.222334e-19   3.069277e-03   5.915515e-21   6412072
  8.805059e+00   4.216532e-19   3.066868e-03   5.882652e-21   6306660
  8.815685e+00   4.202910e-19   3.067492e-03   5.858168e-21   6207592
  8.826308e+00   4.079297e-19   3.066222e-03   5.813406e-21   6103860
  8.836934e+00   4.020201e-19   3.068576e-03   5.769898e-21   6007184
  8.847563e+00   3.861771e-19   3.068782e-03   5.745267e-21   5905660
  8.858194e+00   3.799920e-19   3.069160e-03   5.682381e-21   5805132
  8.868823e+00   3.673421e-19   3.067313e-03   5.647840e-21   5700008
  8.879446e+00   3.315554e-19   3.065734e-03   5.559040e-21   5594856
  8.890075e+00   3.299683e-19   3.070306e-03   5.505483e-21   5502341
  8.900707e+00   3.284686e-19   3.068193e-03   5.446469e-21   5404852
  8.911333e+00   3.217625e-19   3.066920e-03   5.405959e-21   5313930
  8.921960e+00   3.113072e-19   3.068151e-03   5.368020e-21   5230396
  8.932587e+00   3.046091e-19   3.067037e-03   5.328863e-21   5145158
  8.943214e+00   2.904677e-19   3.067644e-03   5.291943e-21   5064506
  8.953844e+00   2.862023e-19   3.070354e-03   5.267617e-21   4989464
  8.964475e+00   2.669570e-19   3.067471e-03   5.242766e-21   4907486
  8.975102e+00   2.753185e-19   3.067454e-03   5.213926e-21   4831952
  8.985729e+00   2.644749e-19   3.067333e-03   5.173542e-21   4757392
  8.996357e+00   2.711010e-19   3.068563e-03   5.159148e-21   4685902
  9.006985e+00   2.495087e-19   3.067839e-03   5.123050e-21   4612826
  9.017611e+00   2.459167e-19   3.067647e-03   5.106270e-21   4542436
  9.028240e+00   2.566101e-19   3.068771e-03   5.076495e-21   4475408
  9.038866e+00   2.427213e-19   3.065432e-03   5.072297e-21   4402686
  9.049492e+00   2.300780e-19   3.069222e-03   5.041662e-21   4340854
  9.060123e+00   2.371162e-19   3.068666e-03   5.019732e-21   4273862
  9.070751e+00   2.283684e-19   3.068093e-03   5.003637e-21   4208538
  9.081377e+00   2.212852e-19   3.066329e-03   4.984384e-21   4142584
  9.092002e+00   2.226995e-19   3.067445e-03   4.980041e-21   4081232
  9.102629e+00   2.092090e-19   3.068061e-03   4.954920e-21   4019668
  9.113260e+00   2.167872e-19   3.070507e-03   4.932618e-21   3961416
  9.123892e+00   2.135259e-19   3.068468e-03   4.929835e-21   3898848
  9.134518e+00   2.006079e-19   3.065914e-03   4.922015e-21   3836718
  9.145140e+00   2.087836e-19   3.066518e-03   4.904776e-21   3779272
  9.155765e+00   1.971296e-19   3.066689e-03   4.896411e-21   3721434
  9.166394e+00   1.910200e-19   3.070316e-03   4.884714e-21   3668198
  9.177028e+00   1.968942e-19   3.069776e-03   4.872864e-21   3611346
  9.187656e+00   1.815134e-19   3.066455e-03   4.863739e-21   3552442
  9.198281e+00   1.879541e-19   3.067337e-03   4.850362e-21   3498908
  9.208908e+00   1.887703e-19   3.067980e-03   4.844086e-21   3445382
  9.219536e+00   2.038084e-19   3.068389e-03   4.843813e-21   3392244
  9.230165e+00   1.807181e-19   3.068360e-03   4.823626e-21   3339634
  9.240792e+00   1.883010e-19   3.067248e-03   4.832319e-21   3286752
  9.251416e+00   1.748341e-19   3.065818e-03   4.817737e-21   3234180
  9.262040e+00   1.659917e-19   3.067094e-03   4.818676e-21   3184556
  9.272670e+00   1.810142e-19   3.070362e-03   4.821306e-21   3137238
  9.283304e+00   1.747307e-19   3.070377e-03   4.801802e-21   3087670
  9.293936e+00   1.704600e-19   3.068566e-03   4.803174e-21   3037460
  9.304560e+00   1.672059e-19   3.064548e-03   4.809956e-21   2985736
  9.315180e+00   1.558636e-19   3.066413e-03   4.804180e-21   2939708
  9.325811e+00   1.694717e-19   3.071553e-03   4.810346e-21   2897012
  9.336443e+00   1.656140e-19   3.067620e-03   4.813831e-21   2846890
  9.347067e+00   1.634637e-19   3.065693e-03   4.808481e-21   2799588
  9.357689e+00   1.560077e-19   3.066395e-03   4.807075e-21   2754954
  9.368315e+00   1.556733e-19   3.068270e-03   4.798306e-21   2711500
  9.378948e+00   1.539588e-19   3.070601e-03   4.812663e-21   2669006
  9.389576e+00   1.576571e-19   3.065837e-03   4.808590e-21   2621264
  9.400202e+00   1.559394e-19   3.068913e-03   4.819330e-21   2580726
  9.410830e+00   1.591385e-19   3.067141e-03   4.815467e-21   2536470
  9.421456e+00   1.581711e-19   3.067445e-03   4.826728e-21   2494370
  9.432084e+00   1.535612e-19   3.068834e-03   4.821565e-21   2453556
  9.442716e+00   1.476793e-19   3.070117e-03   4.851427e-21   2413246
  9.453347e+00   1.568088e-19   3.067994e-03   4.838122e-21   2370914
  9.463973e+00   1.500328e-19   3.067217e-03   4.851126e-21   2330126
  9.474601e+00   1.438060e-19   3.068570e-03   4.861014e-21   2291406
  9.485227e+00   1.350506e-19   3.066158e-03   4.868568e-21   2250410
  9.495850e+00   1.261219e-19   3.066006e-03   4.875433e-21   2211486
  9.506474e+00   1.377014e-19   3.067734e-03   4.883337e-21   2174194
  9.517102e+00   1.526013e-19   3.068176e-03   4.894585e-21   2136416
  9.527733e+00   1.446159e-19   3.069929e-03   4.915189e-21   2100070
  9.538360e+00   1.247204e-19   3.065560e-03   4.920689e-21   2060026
  9.548986e+00   1.489463e-19   3.069362e-03   4.930483e-21   2025910
  9.559615e+00   1.575195e-19   3.067530e-03   4.939945e-21   1988576
  9.570241e+00   1.375604e-19   3.067060e-03   4.949207e-21   1952610
  9.580867e+00   1.363620e-19   3.067361e-03   4.968486e-21   1917470
  9.591493e+00   1.215062e-19   3.067399e-03   4.987498e-21   1882484
  9.602120e+00   1.353437e-19   3.068076e-03   5.007777e-21   1848262
  9.612753e+00   1.411806e-19   3.071327e-03   5.017057e-21   1816024
  9.623386e+00   1.344553e-19   3.068076e-03   5.029605e-21   1780418
  9.634012e+00   1.481159e-19   3.067038e-03   5.047320e-21   1746576
  9.644639e+00   1.251197e-19   3.068628e-03   5.078962e-21   1714622
  9.655268e+00   1.300285e-19   3.067669e-03   5.091515e-21   1681692
  9.665895e+00   1.346426e-19   3.067468e-03   5.124022e-21   1649574
  9.676515e+00   1.305596e-19   3.063511e-03   5.149697e-21   1615788
  9.687137e+00   1.257954e-19   3.068656e-03   5.150669e-21   1587064
  9.697769e+00   1.507930e-19   3.069826e-03   5.178806e-21   1556598
  9.708400e+00   1.228863e-19   3.068471e-03   5.203267e-21   1525380
  9.719030e+00   1.343149e-19   3.068670e-03   5.230489e-21   1495360
  9.729656e+00   1.311906e-19   3.066126e-03   5.261329e-21   1464370
  9.740281e+00   1.274303e-19   3.067601e-03   5.280836e-21   1435656
  9.750907e+00   1.236013e-19   3.067002e-03   5.310057e-21   1406304
  9.761532e+00   1.340923e-19   3.067147e-03   5.347064e-21   1377628
  9.772159e+00   1.110494e-19   3.068370e-03   5.376822e-21   1349744
  9.782788e+00   1.421123e-19   3.068343e-03   5.396457e-21   1321682
  9.793418e+00   1.338278e-19   3.069098e-03   5.407780e-21   1294376
  9.804048e+00   1.345735e-19   3.068140e-03   5.481311e-21   1266768
  9.814673e+00   1.226475e-19   3.066275e-03   5.491851e-21   1239172
  9.825295e+00   1.373719e-19   3.065238e-03   5.542802e-21   1212224
  9.835918e+00   1.305371e-19   3.067386e-03   5.574785e-21   1186796
  9.846547e+00   1.365617e-19   3.069034e-03   5.619616e-21   1161432
  9.857176e+00   1.186423e-19   3.067927e-03   5.670441e-21   1135408
  9.867804e+00   1.231104e-19   3.068239e-03   5.679870e-21   1110324
  9.878434e+00   1.154363e-19   3.068926e-03   5.715838e-21   1085680
  9.889062e+00   1.154412e-19   3.066842e-03   5.777044e-21   1060364
  9.899688e+00   1.416838e-19   3.068767e-03   5.820289e-21   1036736
  9.910321e+00   1.160180e-19   3.070562e-03   5.855375e-21   1013388
  9.920951e+00   1.446901e-19   3.066769e-03   5.929385e-21   988656
  9.931575e+00   1.376478e-19   3.066738e-03   5.946497e-21   965530
  9.942197e+00   1.127346e-19   3.064855e-03   6.007976e-21   942100
  9.952819e+00   1.257646e-19   3.066142e-03   6.042298e-21   919888
  9.963442e+00   1.289078e-19   3.066491e-03   6.107622e-21   897628
  9.974067e+00   1.226548e-19   3.067504e-03   6.174522e-21   875856
  9.984696e+00   1.304837e-19   3.069599e-03   6.240624e-21   854736
  9.995330e+00   1.300253e-19   3.070044e-03   6.287834e-21   833510
  1.000596e+01   1.208229e-19   3.068120e-03   6.344603e-21   811976
  1.001659e+01   1.219981e-19   3.066566e-03   6.411899e-21   790844
  1.002721e+01   1.271400e-19   3.066302e-03   6.486525e-21   770320
  1.003784e+01   1.282886e-19   3.069162e-03   6.541618e-21   750838
  1.004847e+01   1.133146e-19   3.068729e-03   6.590314e-21   730864
  1.005909e+01   1.370176e-19   3.067039e-03   6.675617e-21   710984
  1.006972e+01   1.138559e-19   3.067274e-03   6.749812e-21   691894
  1.008035e+01   1.413576e-19   3.066106e-03   6.837489e-21   672776
  1.009097e+01   1.277145e-19   3.067065e-03   6.920210e-21   654372
  1.010160e+01   1.239765e-19   3.065537e-03   6.986860e-21   635682
  1.011222e+01   1.304400e-19   3.064886e-03   7.048317e-21   617460
  1.012284e+01   1.227425e-19   3.066767e-03   7.153905e-21   600024
  1.013346e+01   1.278549e-19   3.068404e-03   7.241516e-21   582830
  1.014410e+01   1.210331e-19   3.070337e-03   7.332274e-21   566000
  1.015473e+01   1.334240e-19   3.066543e-03   7.412096e-21   548458
  1.016535e+01   1.104931e-19   3.067619e-03   7.517741e-21   532084
  1.017598e+01   1.535858e-19   3.065740e-03   7.664292e-21   515440
  1.018660e+01   1.091058e-19   3.064533e-03   7.752846e-21   499174
  1.019722e+01   1.412126e-19   3.064552e-03   7.842724e-21   483368
  1.020784e+01   1.347823e-19   3.067558e-03   7.959478e-21   468270
  1.021847e+01   1.117152e-19   3.071740e-03   8.078583e-21   453568
  1.022911e+01   1.456177e-19   3.068522e-03   8.183695e-21   438106
  1.023974e+01   1.152886e-19   3.068674e-03   8.341565e-21   423508
  1.025036e+01   1.321449e-19   3.065352e-03   8.453435e-21   408754
  1.026098e+01   1.251582e-19   3.064549e-03   8.634456e-21   394612
  1.027160e+01   1.387590e-19   3.064825e-03   8.763817e-21   380826
  1.028223e+01   1.042334e-19   3.063635e-03   8.926604e-21   367086
  1.029285e+01   1.354984e-19   3.065226e-03   9.023547e-21   353904
  1.030347e+01   1.323208e-19   3.067842e-03   9.201234e-21   341046
  1.031410e+01   1.004184e-19   3.067827e-03   9.343077e-21   328144
  1.032473e+01   1.140664e-19   3.068491e-03   9.550381e-21   315598
  1.033536e+01   1.346332e-19   3.070442e-03   9.778782e-21   303466
  1.034599e+01   1.194513e-19   3.070558e-03   9.905718e-21   291456
  1.035662e+01   1.349737e-19   3.069010e-03   1.017562e-20   279614
  1.036725e+01   1.315262e-19   3.062765e-03   1.032146e-20   267680
  1.037786e+01   1.502808e-19   3.061142e-03   1.050504e-20   256438
  1.038848e+01   1.427857e-19   3.062004e-03   1.081304e-20   245618
  1.039909e+01   1.300166e-19   3.058865e-03   1.100818e-20   234708
  1.040970e+01   1.405967e-19   3.057929e-03   1.131545e-20   224210
  1.042032e+01   1.347027e-19   3.058509e-03   1.151245e-20   214046
  1.043093e+01   1.377983e-19   3.059874e-03   1.175638e-20   204152
  1.044155e+01   9.786115e-20   3.062766e-03   1.209179e-20   194558
  1.045217e+01   1.241791e-19   3.062838e-03   1.239810e-20   185018
  1.046279e+01   1.348415e-19   3.066092e-03   1.272619e-20   175918
  1.047341e+01   1.520327e-19   3.068348e-03   1.301251e-20   166992
  1.048404e+01   1.526983e-19   3.070094e-03   1.343438e-20   158294
  1.049468e+01   1.646862e-19   3.071097e-03   1.382041e-20   149842
  1.050531e+01   1.306460e-19   3.068653e-03   1.416049e-20   141530
  1.051593e+01   1.265616e-19   3.060509e-03   1.457091e-20   133284
  1.052654e+01   1.248278e-19   3.057354e-03   1.510590e-20   125546
  1.053715e+01   1.068916e-19   3.051144e-03   1.562679e-20   117950
  1.054776e+01   9.763380e-20   3.048602e-03   1.613997e-20   110746
  1.055836e+01   8.079551e-20   3.039799e-03   1.658620e-20   103572
  1.056895e+01   1.208815e-19   3.036073e-03   1.717893e-20   96818
  1.057954e+01   1.064305e-19   3.031333e-03   1.808536e-20   90262
  1.059013e+01   1.275780e-19   3.027317e-03   1.852495e-20   83970
  1.060072e+01   1.608945e-19   3.019853e-03   1.928223e-20   77846
  1.061129e+01   1.620431e-19   3.012052e-03   2.004419e-20   71984
  1.062186e+01   1.072032e-19   3.005730e-03   2.067023e-20   66398
  1.063243e+01   1.772770e-19   3.000369e-03   2.179654e-20   61058
  1.064300e+01   1.202755e-19   2.995714e-03   2.267700e-20   55958
  1.065357e+01   1.673393e-19   2.990697e-03   2.398368e-20   51082
  1.066413e+01   1.476538e-19   2.981767e-03   2.516788e-20   46398
  1.067469e+01   1.566977e-19   2.970930e-03   2.632383e-20   41954
  1.068524e+01   1.887688e-19   2.955045e-03   2.798325e-20   37718
  1.069578e+01   4.798582e-20   2.938133e-03   2.924709e-20   33736
  1.070631e+01   1.788813e-19   2.922830e-03   3.153603e-20   30006
  1.071684e+01   7.870971e-20   2.912268e-03   3.361126e-20   26522
  1.072739e+01   1.630806e-19   2.905476e-03   3.566749e-20   23254
  1.073793e+01   1.413727e-19   2.895825e-03   3.816924e-20   20178
  1.074848e+01   1.159066e-19   2.890787e-03   4.171268e-20   17342
  1.075903e+01   1.576018e-19   2.886580e-03   4.429409e-20   14714
  1.076959e+01   2.172287e-19   2.887906e-03   5.034296e-20   12310
  1.078015e+01   1.525494e-19   2.880436e-03   5.543092e-20   10098
  1.079071e+01   1.568169e-19   2.879327e-03   6.192979e-20   8126
  1.080127e+01   1.771723e-19   2.877797e-03   7.009737e-20   6362
  1.081184e+01   1.924178e-19   2.888638e-03   8.098322e-20   4822
  1.082239e+01   3.006775e-19   2.872451e-03   9.484101e-20   3474
  1.083292e+01   7.470358e-20   2.869225e-03   1.159131e-19   2366
  1.084344e+01   4.135574e-19   2.860034e-03   1.396886e-19   1466
  1.085397e+01   4.886364e-19   2.925135e-03   2.041862e-19   790
  1.086426e+01   6.823009e-19   2.767211e-03   2.762540e-19   306
  1.087389e+01   -4.725390e-19   2.357714e-03   7.174991e-19   62
