# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.692129e-19   3.067735e-03   6.335167e-21   13036400
  8.029240e+00   3.737077e-19   3.067468e-03   6.318480e-21   12953648
  8.039869e+00   3.738206e-19   3.069185e-03   6.287385e-21   12879016
  8.050498e+00   3.595936e-19   3.067538e-03   6.263810e-21   12790124
  8.061127e+00   3.402852e-19   3.068996e-03   6.245090e-21   12714152
  8.071753e+00   3.703296e-19   3.066076e-03   6.222405e-21   12619608
  8.082379e+00   3.612591e-19   3.068682e-03   6.199400e-21   12547232
  8.093011e+00   3.608017e-19   3.070245e-03   6.179370e-21   12470568
  8.103638e+00   3.531331e-19   3.065215e-03   6.165437e-21   12368136
  8.114264e+00   3.560965e-19   3.069116e-03   6.140092e-21   12300504
  8.124894e+00   3.578625e-19   3.068128e-03   6.123515e-21   12212172
  8.135522e+00   3.394973e-19   3.067779e-03   6.101750e-21   12126228
  8.146149e+00   3.527025e-19   3.068089e-03   6.092311e-21   12043352
  8.156778e+00   3.381839e-19   3.068301e-03   6.072490e-21   11959896
  8.167401e+00   3.401466e-19   3.065268e-03   6.055920e-21   11863804
  8.178026e+00   3.329944e-19   3.068937e-03   6.034702e-21   11792812
  8.188656e+00   3.436628e-19   3.068597e-03   6.024925e-21   11705392
  8.199283e+00   3.447947e-19   3.066984e-03   6.008390e-21   11613836
  8.209914e+00   3.379854e-19   3.070536e-03   5.992215e-21   11541532
  8.220543e+00   3.277352e-19   3.066346e-03   5.977458e-21   11440232
  8.231170e+00   3.149513e-19   3.068846e-03   5.961908e-21   11363008
  8.241796e+00   3.272107e-19   3.066631e-03   5.954461e-21   11267848
  8.252424e+00   3.206033e-19   3.069306e-03   5.936060e-21   11190640
  8.263054e+00   3.184138e-19   3.068558e-03   5.918608e-21   11101084
  8.273680e+00   3.139086e-19   3.065604e-03   5.919103e-21   11003284
  8.284304e+00   3.166269e-19   3.068360e-03   5.897670e-21   10925424
  8.294932e+00   3.073715e-19   3.067667e-03   5.886778e-21   10834724
  8.305560e+00   3.265885e-19   3.068711e-03   5.883037e-21   10750156
  8.316186e+00   2.993377e-19   3.066587e-03   5.868631e-21   10655280
  8.326811e+00   3.182096e-19   3.067310e-03   5.863646e-21   10569120
  8.337437e+00   3.117761e-19   3.067168e-03   5.846547e-21   10479672
  8.348070e+00   2.975057e-19   3.071527e-03   5.836817e-21   10404504
  8.358704e+00   3.205824e-19   3.068456e-03   5.835086e-21   10304108
  8.369331e+00   3.065539e-19   3.066991e-03   5.823384e-21   10209940
  8.379958e+00   2.951519e-19   3.068937e-03   5.818029e-21   10126584
  8.390585e+00   2.915751e-19   3.066106e-03   5.802108e-21   10027064
  8.401210e+00   2.929893e-19   3.068731e-03   5.804895e-21   9945072
  8.411836e+00   2.958638e-19   3.065849e-03   5.786521e-21   9844764
  8.422464e+00   2.997095e-19   3.070904e-03   5.786578e-21   9769940
  8.433095e+00   2.763923e-19   3.066721e-03   5.775029e-21   9666072
  8.443721e+00   2.924009e-19   3.067629e-03   5.770317e-21   9577112
  8.454348e+00   2.799154e-19   3.067871e-03   5.761717e-21   9485848
  8.464977e+00   2.827585e-19   3.068818e-03   5.763121e-21   9396136
  8.475607e+00   2.705871e-19   3.068947e-03   5.754954e-21   9304408
  8.486231e+00   2.766237e-19   3.064605e-03   5.752610e-21   9199028
  8.496854e+00   2.757545e-19   3.068671e-03   5.744266e-21   9118288
  8.507481e+00   2.709665e-19   3.066868e-03   5.742248e-21   9019624
  8.518111e+00   2.785378e-19   3.070919e-03   5.731382e-21   8937420
  8.528743e+00   2.494227e-19   3.067653e-03   5.720805e-21   8835200
  8.539369e+00   2.627115e-19   3.066847e-03   5.734512e-21   8739332
  8.549995e+00   2.613034e-19   3.067747e-03   5.720371e-21   8648112
  8.560624e+00   2.612871e-19   3.067898e-03   5.720146e-21   8553372
  8.571253e+00   2.436490e-19   3.069319e-03   5.714205e-21   8461944
  8.581883e+00   2.461201e-19   3.068067e-03   5.708520e-21   8363348
  8.592509e+00   2.367080e-19   3.067870e-03   5.699295e-21   8267792
  8.603135e+00   2.413639e-19   3.066599e-03   5.692775e-21   8169380
  8.613762e+00   2.372248e-19   3.069517e-03   5.698481e-21   8081008
  8.624389e+00   2.325826e-19   3.065774e-03   5.684116e-21   7975632
  8.635016e+00   2.284258e-19   3.069603e-03   5.685257e-21   7889116
  8.645643e+00   2.108562e-19   3.066011e-03   5.675637e-21   7784008
  8.656270e+00   2.194322e-19   3.068709e-03   5.675206e-21   7693848
  8.666897e+00   2.202545e-19   3.067011e-03   5.659095e-21   7592468
  8.677525e+00   2.044764e-19   3.068931e-03   5.654872e-21   7499076
  8.688155e+00   2.183122e-19   3.069474e-03   5.651533e-21   7402880
  8.698786e+00   1.967665e-19   3.067607e-03   5.640674e-21   7300768
  8.709411e+00   2.013615e-19   3.067652e-03   5.643227e-21   7203316
  8.720032e+00   2.009793e-19   3.063689e-03   5.614490e-21   7095724
  8.730662e+00   1.897432e-19   3.073665e-03   5.614251e-21   7019608
  8.741295e+00   1.896144e-19   3.065344e-03   5.593304e-21   6901916
  8.751922e+00   1.797015e-19   3.069704e-03   5.590370e-21   6812952
  8.762548e+00   1.829328e-19   3.065523e-03   5.569763e-21   6704548
  8.773175e+00   1.692926e-19   3.068967e-03   5.561544e-21   6612168
  8.783803e+00   1.657604e-19   3.067598e-03   5.521404e-21   6508628
  8.794433e+00   1.610126e-19   3.069277e-03   5.511669e-21   6412072
  8.805059e+00   1.640734e-19   3.066868e-03   5.492702e-21   6306660
  8.815685e+00   1.514799e-19   3.067492e-03   5.446366e-21   6207592
  8.826308e+00   1.443747e-19   3.066222e-03   5.428763e-21   6103860
  8.836934e+00   1.373899e-19   3.068576e-03   5.379137e-21   6007184
  8.847563e+00   1.358978e-19   3.068782e-03   5.359261e-21   5905660
  8.858194e+00   1.307451e-19   3.069160e-03   5.306218e-21   5805132
  8.868823e+00   1.282493e-19   3.067313e-03   5.271342e-21   5700008
  8.879446e+00   1.135897e-19   3.065734e-03   5.192643e-21   5594856
  8.890075e+00   1.069264e-19   3.070306e-03   5.140704e-21   5502341
  8.900707e+00   1.080753e-19   3.068193e-03   5.083890e-21   5404852
  8.911333e+00   9.008913e-20   3.066920e-03   5.051824e-21   5313930
  8.921960e+00   1.078247e-19   3.068151e-03   5.013111e-21   5230396
  8.932587e+00   9.788034e-20   3.067037e-03   4.973406e-21   5145158
  8.943214e+00   8.091610e-20   3.067644e-03   4.945670e-21   5064506
  8.953844e+00   9.152530e-20   3.070354e-03   4.928116e-21   4989464
  8.964475e+00   8.714832e-20   3.067471e-03   4.885044e-21   4907486
  8.975102e+00   8.346438e-20   3.067454e-03   4.866661e-21   4831952
  8.985729e+00   7.566847e-20   3.067333e-03   4.848298e-21   4757392
  8.996357e+00   8.427920e-20   3.068563e-03   4.816491e-21   4685902
  9.006985e+00   7.626301e-20   3.067839e-03   4.786523e-21   4612826
  9.017611e+00   9.217713e-20   3.067647e-03   4.772051e-21   4542436
  9.028240e+00   8.347638e-20   3.068771e-03   4.744864e-21   4475408
  9.038866e+00   8.315532e-20   3.065432e-03   4.728798e-21   4402686
  9.049492e+00   6.996111e-20   3.069222e-03   4.717864e-21   4340854
  9.060123e+00   7.026810e-20   3.068666e-03   4.696352e-21   4273862
  9.070751e+00   8.271593e-20   3.068093e-03   4.685459e-21   4208538
  9.081377e+00   8.226786e-20   3.066329e-03   4.668050e-21   4142584
  9.092002e+00   7.493011e-20   3.067445e-03   4.643870e-21   4081232
  9.102629e+00   8.347970e-20   3.068061e-03   4.628002e-21   4019668
  9.113260e+00   8.111228e-20   3.070507e-03   4.618552e-21   3961416
  9.123892e+00   6.998028e-20   3.068468e-03   4.606509e-21   3898848
  9.134518e+00   8.177354e-20   3.065914e-03   4.596100e-21   3836718
  9.145140e+00   7.168562e-20   3.066518e-03   4.584483e-21   3779272
  9.155765e+00   6.336304e-20   3.066689e-03   4.573762e-21   3721434
  9.166394e+00   7.054714e-20   3.070316e-03   4.557443e-21   3668198
  9.177028e+00   6.762979e-20   3.069776e-03   4.548568e-21   3611346
  9.187656e+00   7.749135e-20   3.066455e-03   4.542352e-21   3552442
  9.198281e+00   6.566882e-20   3.067337e-03   4.529386e-21   3498908
  9.208908e+00   6.561302e-20   3.067980e-03   4.530278e-21   3445382
  9.219536e+00   8.827812e-20   3.068389e-03   4.509609e-21   3392244
  9.230165e+00   7.236452e-20   3.068360e-03   4.512731e-21   3339634
  9.240792e+00   5.496485e-20   3.067248e-03   4.506871e-21   3286752
  9.251416e+00   7.682121e-20   3.065818e-03   4.495640e-21   3234180
  9.262040e+00   7.338183e-20   3.067094e-03   4.493474e-21   3184556
  9.272670e+00   7.675109e-20   3.070362e-03   4.477604e-21   3137238
  9.283304e+00   6.143901e-20   3.070377e-03   4.486540e-21   3087670
  9.293936e+00   6.820893e-20   3.068566e-03   4.480557e-21   3037460
  9.304560e+00   7.891529e-20   3.064548e-03   4.480757e-21   2985736
  9.315180e+00   6.578291e-20   3.066413e-03   4.467794e-21   2939708
  9.325811e+00   7.546080e-20   3.071553e-03   4.477505e-21   2897012
  9.336443e+00   6.695448e-20   3.067620e-03   4.475292e-21   2846890
  9.347067e+00   6.665153e-20   3.065693e-03   4.468091e-21   2799588
  9.357689e+00   7.415640e-20   3.066395e-03   4.466493e-21   2754954
  9.368315e+00   6.858515e-20   3.068270e-03   4.463852e-21   2711500
  9.378948e+00   7.095246e-20   3.070601e-03   4.466483e-21   2669006
  9.389576e+00   6.642191e-20   3.065837e-03   4.477685e-21   2621264
  9.400202e+00   6.696910e-20   3.068913e-03   4.477376e-21   2580726
  9.410830e+00   5.982336e-20   3.067141e-03   4.476692e-21   2536470
  9.421456e+00   6.365366e-20   3.067445e-03   4.470138e-21   2494370
  9.432084e+00   6.585406e-20   3.068834e-03   4.479715e-21   2453556
  9.442716e+00   6.781973e-20   3.070117e-03   4.490062e-21   2413246
  9.453347e+00   6.976099e-20   3.067994e-03   4.497203e-21   2370914
  9.463973e+00   5.982907e-20   3.067217e-03   4.504576e-21   2330126
  9.474601e+00   6.200174e-20   3.068570e-03   4.492477e-21   2291406
  9.485227e+00   7.332863e-20   3.066158e-03   4.515741e-21   2250410
  9.495850e+00   7.055015e-20   3.066006e-03   4.514611e-21   2211486
  9.506474e+00   7.108034e-20   3.067734e-03   4.534386e-21   2174194
  9.517102e+00   7.912501e-20   3.068176e-03   4.539841e-21   2136416
  9.527733e+00   6.370066e-20   3.069929e-03   4.538095e-21   2100070
  9.538360e+00   7.598550e-20   3.065560e-03   4.545923e-21   2060026
  9.548986e+00   6.622952e-20   3.069362e-03   4.557150e-21   2025910
  9.559615e+00   6.565968e-20   3.067530e-03   4.570726e-21   1988576
  9.570241e+00   6.042490e-20   3.067060e-03   4.585879e-21   1952610
  9.580867e+00   6.527280e-20   3.067361e-03   4.587457e-21   1917470
  9.591493e+00   5.763201e-20   3.067399e-03   4.614201e-21   1882484
  9.602120e+00   5.349251e-20   3.068076e-03   4.622154e-21   1848262
  9.612753e+00   7.691214e-20   3.071327e-03   4.638600e-21   1816024
  9.623386e+00   6.669479e-20   3.068076e-03   4.648463e-21   1780418
  9.634012e+00   6.459818e-20   3.067038e-03   4.662885e-21   1746576
  9.644639e+00   7.362253e-20   3.068628e-03   4.682388e-21   1714622
  9.655268e+00   5.985340e-20   3.067669e-03   4.702994e-21   1681692
  9.665895e+00   5.885782e-20   3.067468e-03   4.710860e-21   1649574
  9.676515e+00   5.002721e-20   3.063511e-03   4.730144e-21   1615788
  9.687137e+00   7.250384e-20   3.068656e-03   4.744001e-21   1587064
  9.697769e+00   8.245876e-20   3.069826e-03   4.763029e-21   1556598
  9.708400e+00   7.326878e-20   3.068471e-03   4.796784e-21   1525380
  9.719030e+00   4.919446e-20   3.068670e-03   4.814324e-21   1495360
  9.729656e+00   6.581576e-20   3.066126e-03   4.832090e-21   1464370
  9.740281e+00   6.794296e-20   3.067601e-03   4.848728e-21   1435656
  9.750907e+00   6.471756e-20   3.067002e-03   4.876200e-21   1406304
  9.761532e+00   5.524862e-20   3.067147e-03   4.918713e-21   1377628
  9.772159e+00   6.268981e-20   3.068370e-03   4.934440e-21   1349744
  9.782788e+00   5.409214e-20   3.068343e-03   4.935602e-21   1321682
  9.793418e+00   5.944256e-20   3.069098e-03   4.995927e-21   1294376
  9.804048e+00   6.106278e-20   3.068140e-03   5.017635e-21   1266768
  9.814673e+00   6.697916e-20   3.066275e-03   5.038991e-21   1239172
  9.825295e+00   5.384815e-20   3.065238e-03   5.071128e-21   1212224
  9.835918e+00   7.814696e-20   3.067386e-03   5.098353e-21   1186796
  9.846547e+00   7.151476e-20   3.069034e-03   5.139544e-21   1161432
  9.857176e+00   5.940646e-20   3.067927e-03   5.165608e-21   1135408
  9.867804e+00   6.706508e-20   3.068239e-03   5.202807e-21   1110324
  9.878434e+00   5.790351e-20   3.068926e-03   5.231281e-21   1085680
  9.889062e+00   7.349666e-20   3.066842e-03   5.285811e-21   1060364
  9.899688e+00   6.735196e-20   3.068767e-03   5.318932e-21   1036736
  9.910321e+00   7.067879e-20   3.070562e-03   5.353303e-21   1013388
  9.920951e+00   7.268772e-20   3.066769e-03   5.402812e-21   988656
  9.931575e+00   6.279072e-20   3.066738e-03   5.429742e-21   965530
  9.942197e+00   5.907374e-20   3.064855e-03   5.484195e-21   942100
  9.952819e+00   5.374269e-20   3.066142e-03   5.538791e-21   919888
  9.963442e+00   7.300096e-20   3.066491e-03   5.583341e-21   897628
  9.974067e+00   6.662592e-20   3.067504e-03   5.609215e-21   875856
  9.984696e+00   5.468662e-20   3.069599e-03   5.673537e-21   854736
  9.995330e+00   5.495187e-20   3.070044e-03   5.726658e-21   833510
  1.000596e+01   7.337350e-20   3.068120e-03   5.788005e-21   811976
  1.001659e+01   5.926651e-20   3.066566e-03   5.825681e-21   790844
  1.002721e+01   4.507741e-20   3.066302e-03   5.883764e-21   770320
  1.003784e+01   5.318321e-20   3.069162e-03   5.948550e-21   750838
  1.004847e+01   6.186646e-20   3.068729e-03   5.989607e-21   730864
  1.005909e+01   5.416045e-20   3.067039e-03   6.062886e-21   710984
  1.006972e+01   5.183747e-20   3.067274e-03   6.141651e-21   691894
  1.008035e+01   7.207013e-20   3.066106e-03   6.197119e-21   672776
  1.009097e+01   6.576311e-20   3.067065e-03   6.259205e-21   654372
  1.010160e+01   7.108237e-20   3.065537e-03   6.346536e-21   635682
  1.011222e+01   6.277099e-20   3.064886e-03   6.397886e-21   617460
  1.012284e+01   6.924322e-20   3.066767e-03   6.505242e-21   600024
  1.013346e+01   5.566202e-20   3.068404e-03   6.579476e-21   582830
  1.014410e+01   7.214291e-20   3.070337e-03   6.621425e-21   566000
  1.015473e+01   5.383008e-20   3.066543e-03   6.738368e-21   548458
  1.016535e+01   6.201176e-20   3.067619e-03   6.839898e-21   532084
  1.017598e+01   6.887482e-20   3.065740e-03   6.920987e-21   515440
  1.018660e+01   5.818732e-20   3.064533e-03   7.023608e-21   499174
  1.019722e+01   6.326693e-20   3.064552e-03   7.107191e-21   483368
  1.020784e+01   5.311620e-20   3.067558e-03   7.209970e-21   468270
  1.021847e+01   6.680928e-20   3.071740e-03   7.300388e-21   453568
  1.022911e+01   5.532541e-20   3.068522e-03   7.447177e-21   438106
  1.023974e+01   4.478910e-20   3.068674e-03   7.558564e-21   423508
  1.025036e+01   4.692567e-20   3.065352e-03   7.653477e-21   408754
  1.026098e+01   7.491466e-20   3.064549e-03   7.777493e-21   394612
  1.027160e+01   6.102606e-20   3.064825e-03   7.913480e-21   380826
  1.028223e+01   5.471251e-20   3.063635e-03   8.063786e-21   367086
  1.029285e+01   4.813556e-20   3.065226e-03   8.191733e-21   353904
  1.030347e+01   7.130010e-20   3.067842e-03   8.284168e-21   341046
  1.031410e+01   8.801549e-20   3.067827e-03   8.486368e-21   328144
  1.032473e+01   6.664402e-20   3.068491e-03   8.632977e-21   315598
  1.033536e+01   5.569476e-20   3.070442e-03   8.788825e-21   303466
  1.034599e+01   7.261936e-20   3.070558e-03   8.992847e-21   291456
  1.035662e+01   7.195703e-20   3.069010e-03   9.176493e-21   279614
  1.036725e+01   7.815770e-20   3.062765e-03   9.355794e-21   267680
  1.037786e+01   4.135419e-20   3.061142e-03   9.542559e-21   256438
  1.038848e+01   5.674267e-20   3.062004e-03   9.765275e-21   245618
  1.039909e+01   8.229446e-20   3.058865e-03   9.928811e-21   234708
  1.040970e+01   8.026995e-20   3.057929e-03   1.017638e-20   224210
  1.042032e+01   7.117734e-20   3.058509e-03   1.045571e-20   214046
  1.043093e+01   8.567795e-20   3.059874e-03   1.070413e-20   204152
  1.044155e+01   4.762581e-20   3.062766e-03   1.094749e-20   194558
  1.045217e+01   4.025571e-20   3.062838e-03   1.114465e-20   185018
  1.046279e+01   4.608722e-20   3.066092e-03   1.143935e-20   175918
  1.047341e+01   4.738204e-20   3.068348e-03   1.173461e-20   166992
  1.048404e+01   4.137983e-20   3.070094e-03   1.208515e-20   158294
  1.049468e+01   7.286240e-20   3.071097e-03   1.237633e-20   149842
  1.050531e+01   5.812372e-20   3.068653e-03   1.279658e-20   141530
  1.051593e+01   6.961919e-20   3.060509e-03   1.317085e-20   133284
  1.052654e+01   8.707763e-20   3.057354e-03   1.354533e-20   125546
  1.053715e+01   1.391662e-19   3.051144e-03   1.398628e-20   117950
  1.054776e+01   7.099099e-20   3.048602e-03   1.449546e-20   110746
  1.055836e+01   2.497180e-20   3.039799e-03   1.491869e-20   103572
  1.056895e+01   7.943542e-20   3.036073e-03   1.552588e-20   96818
  1.057954e+01   7.477352e-20   3.031333e-03   1.589692e-20   90262
  1.059013e+01   1.149357e-19   3.027317e-03   1.682858e-20   83970
  1.060072e+01   5.493523e-20   3.019853e-03   1.733846e-20   77846
  1.061129e+01   3.048369e-20   3.012052e-03   1.818947e-20   71984
  1.062186e+01   8.848727e-20   3.005730e-03   1.872494e-20   66398
  1.063243e+01   6.917366e-20   3.000369e-03   1.963986e-20   61058
  1.064300e+01   6.546259e-20   2.995714e-03   2.047281e-20   55958
  1.065357e+01   2.339348e-20   2.990697e-03   2.140081e-20   51082
  1.066413e+01   1.022828e-19   2.981767e-03   2.269495e-20   46398
  1.067469e+01   1.163314e-19   2.970930e-03   2.362351e-20   41954
  1.068524e+01   -1.662641e-20   2.955045e-03   2.539760e-20   37718
  1.069578e+01   6.177487e-20   2.938133e-03   2.703843e-20   33736
  1.070631e+01   1.191226e-19   2.922830e-03   2.836241e-20   30006
  1.071684e+01   3.238448e-20   2.912268e-03   3.026775e-20   26522
  1.072739e+01   1.568470e-20   2.905476e-03   3.202504e-20   23254
  1.073793e+01   1.308126e-20   2.895825e-03   3.466949e-20   20178
  1.074848e+01   4.530734e-20   2.890787e-03   3.710162e-20   17342
  1.075903e+01   8.441058e-20   2.886580e-03   4.153051e-20   14714
  1.076959e+01   1.346471e-19   2.887906e-03   4.491687e-20   12310
  1.078015e+01   5.697678e-20   2.880436e-03   4.986835e-20   10098
  1.079071e+01   1.801037e-19   2.879327e-03   5.548092e-20   8126
  1.080127e+01   5.000481e-20   2.877797e-03   6.449218e-20   6362
  1.081184e+01   -5.300668e-20   2.888638e-03   7.232161e-20   4822
  1.082239e+01   6.590636e-20   2.872451e-03   8.631193e-20   3474
  1.083292e+01   6.000932e-20   2.869225e-03   1.047011e-19   2366
  1.084344e+01   1.255760e-20   2.860034e-03   1.313410e-19   1466
  1.085397e+01   -3.433919e-20   2.925135e-03   1.755320e-19   790
  1.086426e+01   6.053100e-19   2.767211e-03   2.818234e-19   306
  1.087389e+01   2.966169e-19   2.357714e-03   5.059880e-19   62
