# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.098494e-19   3.067735e-03   5.732532e-21   13036400
  8.029240e+00   1.216993e-19   3.067468e-03   5.705705e-21   12953648
  8.039869e+00   1.097385e-19   3.069185e-03   5.684728e-21   12879016
  8.050498e+00   1.167258e-19   3.067538e-03   5.660271e-21   12790124
  8.061127e+00   1.168661e-19   3.068996e-03   5.635122e-21   12714152
  8.071753e+00   1.162081e-19   3.066076e-03   5.620053e-21   12619608
  8.082379e+00   1.207236e-19   3.068682e-03   5.601989e-21   12547232
  8.093011e+00   1.196278e-19   3.070245e-03   5.581994e-21   12470568
  8.103638e+00   1.024282e-19   3.065215e-03   5.560427e-21   12368136
  8.114264e+00   1.093294e-19   3.069116e-03   5.541150e-21   12300504
  8.124894e+00   1.189805e-19   3.068128e-03   5.523778e-21   12212172
  8.135522e+00   1.176011e-19   3.067779e-03   5.505565e-21   12126228
  8.146149e+00   1.136903e-19   3.068089e-03   5.488127e-21   12043352
  8.156778e+00   1.042142e-19   3.068301e-03   5.476492e-21   11959896
  8.167401e+00   1.010022e-19   3.065268e-03   5.462265e-21   11863804
  8.178026e+00   1.024075e-19   3.068937e-03   5.442057e-21   11792812
  8.188656e+00   1.110634e-19   3.068597e-03   5.427779e-21   11705392
  8.199283e+00   1.154542e-19   3.066984e-03   5.410306e-21   11613836
  8.209914e+00   1.004735e-19   3.070536e-03   5.390724e-21   11541532
  8.220543e+00   1.206302e-19   3.066346e-03   5.385814e-21   11440232
  8.231170e+00   9.843633e-20   3.068846e-03   5.368348e-21   11363008
  8.241796e+00   1.062615e-19   3.066631e-03   5.357144e-21   11267848
  8.252424e+00   9.281031e-20   3.069306e-03   5.332708e-21   11190640
  8.263054e+00   1.048735e-19   3.068558e-03   5.329092e-21   11101084
  8.273680e+00   9.445584e-20   3.065604e-03   5.317584e-21   11003284
  8.284304e+00   1.071344e-19   3.068360e-03   5.302959e-21   10925424
  8.294932e+00   1.108065e-19   3.067667e-03   5.287429e-21   10834724
  8.305560e+00   9.477920e-20   3.068711e-03   5.278197e-21   10750156
  8.316186e+00   9.208568e-20   3.066587e-03   5.265923e-21   10655280
  8.326811e+00   1.034349e-19   3.067310e-03   5.267963e-21   10569120
  8.337437e+00   1.142494e-19   3.067168e-03   5.246056e-21   10479672
  8.348070e+00   1.125601e-19   3.071527e-03   5.238672e-21   10404504
  8.358704e+00   9.861350e-20   3.068456e-03   5.235428e-21   10304108
  8.369331e+00   1.008089e-19   3.066991e-03   5.221232e-21   10209940
  8.379958e+00   9.856574e-20   3.068937e-03   5.208847e-21   10126584
  8.390585e+00   8.631520e-20   3.066106e-03   5.206574e-21   10027064
  8.401210e+00   1.056923e-19   3.068731e-03   5.200391e-21   9945072
  8.411836e+00   9.711440e-20   3.065849e-03   5.191725e-21   9844764
  8.422464e+00   9.245300e-20   3.070904e-03   5.180688e-21   9769940
  8.433095e+00   8.982784e-20   3.066721e-03   5.172789e-21   9666072
  8.443721e+00   1.009109e-19   3.067629e-03   5.166447e-21   9577112
  8.454348e+00   1.003457e-19   3.067871e-03   5.161212e-21   9485848
  8.464977e+00   1.008495e-19   3.068818e-03   5.158120e-21   9396136
  8.475607e+00   9.575994e-20   3.068947e-03   5.150027e-21   9304408
  8.486231e+00   9.641249e-20   3.064605e-03   5.144394e-21   9199028
  8.496854e+00   1.011684e-19   3.068671e-03   5.135663e-21   9118288
  8.507481e+00   8.980172e-20   3.066868e-03   5.131195e-21   9019624
  8.518111e+00   8.941802e-20   3.070919e-03   5.125989e-21   8937420
  8.528743e+00   7.254877e-20   3.067653e-03   5.121474e-21   8835200
  8.539369e+00   9.906743e-20   3.066847e-03   5.114074e-21   8739332
  8.549995e+00   8.371405e-20   3.067747e-03   5.115413e-21   8648112
  8.560624e+00   8.447467e-20   3.067898e-03   5.103829e-21   8553372
  8.571253e+00   7.542493e-20   3.069319e-03   5.108810e-21   8461944
  8.581883e+00   9.876333e-20   3.068067e-03   5.102160e-21   8363348
  8.592509e+00   8.875970e-20   3.067870e-03   5.091084e-21   8267792
  8.603135e+00   9.161264e-20   3.066599e-03   5.086371e-21   8169380
  8.613762e+00   7.455988e-20   3.069517e-03   5.091139e-21   8081008
  8.624389e+00   8.679659e-20   3.065774e-03   5.075710e-21   7975632
  8.635016e+00   8.208968e-20   3.069603e-03   5.070381e-21   7889116
  8.645643e+00   7.397349e-20   3.066011e-03   5.067872e-21   7784008
  8.656270e+00   7.218448e-20   3.068709e-03   5.069266e-21   7693848
  8.666897e+00   8.329546e-20   3.067011e-03   5.045820e-21   7592468
  8.677525e+00   7.554594e-20   3.068931e-03   5.048854e-21   7499076
  8.688155e+00   7.387402e-20   3.069474e-03   5.041139e-21   7402880
  8.698786e+00   7.225198e-20   3.067607e-03   5.020476e-21   7300768
  8.709411e+00   8.222793e-20   3.067652e-03   5.035320e-21   7203316
  8.720032e+00   6.923476e-20   3.063689e-03   5.009613e-21   7095724
  8.730662e+00   6.839864e-20   3.073665e-03   5.009181e-21   7019608
  8.741295e+00   5.403130e-20   3.065344e-03   4.985452e-21   6901916
  8.751922e+00   6.579783e-20   3.069704e-03   4.982905e-21   6812952
  8.762548e+00   6.149804e-20   3.065523e-03   4.962109e-21   6704548
  8.773175e+00   6.118510e-20   3.068967e-03   4.955215e-21   6612168
  8.783803e+00   5.251551e-20   3.067598e-03   4.932456e-21   6508628
  8.794433e+00   6.107066e-20   3.069277e-03   4.909881e-21   6412072
  8.805059e+00   4.373172e-20   3.066868e-03   4.891447e-21   6306660
  8.815685e+00   4.477847e-20   3.067492e-03   4.861683e-21   6207592
  8.826308e+00   5.001574e-20   3.066222e-03   4.847942e-21   6103860
  8.836934e+00   6.057262e-20   3.068576e-03   4.800279e-21   6007184
  8.847563e+00   4.961842e-20   3.068782e-03   4.769072e-21   5905660
  8.858194e+00   4.063365e-20   3.069160e-03   4.723524e-21   5805132
  8.868823e+00   3.989110e-20   3.067313e-03   4.689012e-21   5700008
  8.879446e+00   4.924080e-20   3.065734e-03   4.637322e-21   5594856
  8.890075e+00   4.717282e-20   3.070306e-03   4.579387e-21   5502341
  8.900707e+00   2.945062e-20   3.068193e-03   4.537086e-21   5404852
  8.911333e+00   4.031094e-20   3.066920e-03   4.505295e-21   5313930
  8.921960e+00   3.810551e-20   3.068151e-03   4.466822e-21   5230396
  8.932587e+00   3.327740e-20   3.067037e-03   4.437725e-21   5145158
  8.943214e+00   2.541364e-20   3.067644e-03   4.416903e-21   5064506
  8.953844e+00   3.767753e-20   3.070354e-03   4.384845e-21   4989464
  8.964475e+00   1.900157e-20   3.067471e-03   4.354825e-21   4907486
  8.975102e+00   2.483307e-20   3.067454e-03   4.330496e-21   4831952
  8.985729e+00   3.302943e-20   3.067333e-03   4.309510e-21   4757392
  8.996357e+00   2.707324e-20   3.068563e-03   4.292368e-21   4685902
  9.006985e+00   4.092534e-20   3.067839e-03   4.266722e-21   4612826
  9.017611e+00   2.868177e-20   3.067647e-03   4.242599e-21   4542436
  9.028240e+00   2.915886e-20   3.068771e-03   4.224768e-21   4475408
  9.038866e+00   2.467599e-20   3.065432e-03   4.212651e-21   4402686
  9.049492e+00   2.848094e-20   3.069222e-03   4.190092e-21   4340854
  9.060123e+00   2.615994e-20   3.068666e-03   4.177124e-21   4273862
  9.070751e+00   3.114761e-20   3.068093e-03   4.167911e-21   4208538
  9.081377e+00   3.600966e-20   3.066329e-03   4.148391e-21   4142584
  9.092002e+00   3.673112e-20   3.067445e-03   4.127088e-21   4081232
  9.102629e+00   3.214880e-20   3.068061e-03   4.113187e-21   4019668
  9.113260e+00   3.698326e-20   3.070507e-03   4.094876e-21   3961416
  9.123892e+00   2.882467e-20   3.068468e-03   4.093189e-21   3898848
  9.134518e+00   2.258603e-20   3.065914e-03   4.080826e-21   3836718
  9.145140e+00   3.251136e-20   3.066518e-03   4.070581e-21   3779272
  9.155765e+00   2.811349e-20   3.066689e-03   4.057578e-21   3721434
  9.166394e+00   1.897391e-20   3.070316e-03   4.047129e-21   3668198
  9.177028e+00   3.814663e-20   3.069776e-03   4.038956e-21   3611346
  9.187656e+00   3.593579e-20   3.066455e-03   4.028143e-21   3552442
  9.198281e+00   3.303529e-20   3.067337e-03   4.015784e-21   3498908
  9.208908e+00   3.374916e-20   3.067980e-03   4.011169e-21   3445382
  9.219536e+00   2.734881e-20   3.068389e-03   4.002942e-21   3392244
  9.230165e+00   1.689691e-20   3.068360e-03   3.996123e-21   3339634
  9.240792e+00   2.910378e-20   3.067248e-03   3.987384e-21   3286752
  9.251416e+00   3.699598e-20   3.065818e-03   3.972754e-21   3234180
  9.262040e+00   2.724126e-20   3.067094e-03   3.980226e-21   3184556
  9.272670e+00   2.351295e-20   3.070362e-03   3.971757e-21   3137238
  9.283304e+00   2.885855e-20   3.070377e-03   3.968952e-21   3087670
  9.293936e+00   2.560851e-20   3.068566e-03   3.965972e-21   3037460
  9.304560e+00   3.339130e-20   3.064548e-03   3.957678e-21   2985736
  9.315180e+00   3.563535e-20   3.066413e-03   3.956362e-21   2939708
  9.325811e+00   2.763876e-20   3.071553e-03   3.956519e-21   2897012
  9.336443e+00   3.243594e-20   3.067620e-03   3.957132e-21   2846890
  9.347067e+00   3.434315e-20   3.065693e-03   3.955361e-21   2799588
  9.357689e+00   2.759852e-20   3.066395e-03   3.951863e-21   2754954
  9.368315e+00   3.156131e-20   3.068270e-03   3.944947e-21   2711500
  9.378948e+00   2.342124e-20   3.070601e-03   3.950576e-21   2669006
  9.389576e+00   2.765620e-20   3.065837e-03   3.950934e-21   2621264
  9.400202e+00   2.873625e-20   3.068913e-03   3.949096e-21   2580726
  9.410830e+00   2.705048e-20   3.067141e-03   3.945386e-21   2536470
  9.421456e+00   3.060840e-20   3.067445e-03   3.946898e-21   2494370
  9.432084e+00   2.329073e-20   3.068834e-03   3.952823e-21   2453556
  9.442716e+00   2.944417e-20   3.070117e-03   3.951710e-21   2413246
  9.453347e+00   2.505690e-20   3.067994e-03   3.963567e-21   2370914
  9.463973e+00   2.380745e-20   3.067217e-03   3.967147e-21   2330126
  9.474601e+00   2.729453e-20   3.068570e-03   3.965885e-21   2291406
  9.485227e+00   2.327410e-20   3.066158e-03   3.973748e-21   2250410
  9.495850e+00   2.565098e-20   3.066006e-03   3.980986e-21   2211486
  9.506474e+00   1.674413e-20   3.067734e-03   3.981275e-21   2174194
  9.517102e+00   3.473045e-20   3.068176e-03   3.991616e-21   2136416
  9.527733e+00   2.995806e-20   3.069929e-03   3.995094e-21   2100070
  9.538360e+00   2.849319e-20   3.065560e-03   4.004227e-21   2060026
  9.548986e+00   2.536730e-20   3.069362e-03   4.014606e-21   2025910
  9.559615e+00   2.484795e-20   3.067530e-03   4.018882e-21   1988576
  9.570241e+00   3.346955e-20   3.067060e-03   4.028606e-21   1952610
  9.580867e+00   2.761959e-20   3.067361e-03   4.040449e-21   1917470
  9.591493e+00   3.065205e-20   3.067399e-03   4.048798e-21   1882484
  9.602120e+00   2.956917e-20   3.068076e-03   4.052936e-21   1848262
  9.612753e+00   2.750093e-20   3.071327e-03   4.072597e-21   1816024
  9.623386e+00   2.313172e-20   3.068076e-03   4.087095e-21   1780418
  9.634012e+00   1.820330e-20   3.067038e-03   4.097490e-21   1746576
  9.644639e+00   2.538630e-20   3.068628e-03   4.109964e-21   1714622
  9.655268e+00   3.127435e-20   3.067669e-03   4.127013e-21   1681692
  9.665895e+00   2.744268e-20   3.067468e-03   4.123487e-21   1649574
  9.676515e+00   2.513349e-20   3.063511e-03   4.146423e-21   1615788
  9.687137e+00   2.072322e-20   3.068656e-03   4.164231e-21   1587064
  9.697769e+00   1.997740e-20   3.069826e-03   4.180520e-21   1556598
  9.708400e+00   2.890668e-20   3.068471e-03   4.203143e-21   1525380
  9.719030e+00   2.643773e-20   3.068670e-03   4.221877e-21   1495360
  9.729656e+00   2.882359e-20   3.066126e-03   4.233736e-21   1464370
  9.740281e+00   2.694914e-20   3.067601e-03   4.245493e-21   1435656
  9.750907e+00   2.430799e-20   3.067002e-03   4.267707e-21   1406304
  9.761532e+00   2.730866e-20   3.067147e-03   4.297564e-21   1377628
  9.772159e+00   2.313088e-20   3.068370e-03   4.319786e-21   1349744
  9.782788e+00   3.617869e-20   3.068343e-03   4.341701e-21   1321682
  9.793418e+00   2.050070e-20   3.069098e-03   4.356095e-21   1294376
  9.804048e+00   2.616702e-20   3.068140e-03   4.399352e-21   1266768
  9.814673e+00   1.792753e-20   3.066275e-03   4.411082e-21   1239172
  9.825295e+00   2.019159e-20   3.065238e-03   4.430358e-21   1212224
  9.835918e+00   2.104319e-20   3.067386e-03   4.449130e-21   1186796
  9.846547e+00   2.934212e-20   3.069034e-03   4.491335e-21   1161432
  9.857176e+00   2.295307e-20   3.067927e-03   4.512368e-21   1135408
  9.867804e+00   1.648300e-20   3.068239e-03   4.532516e-21   1110324
  9.878434e+00   1.807051e-20   3.068926e-03   4.569199e-21   1085680
  9.889062e+00   2.657149e-20   3.066842e-03   4.599556e-21   1060364
  9.899688e+00   2.189200e-20   3.068767e-03   4.649355e-21   1036736
  9.910321e+00   1.571725e-20   3.070562e-03   4.649732e-21   1013388
  9.920951e+00   2.509188e-20   3.066769e-03   4.718630e-21   988656
  9.931575e+00   2.069420e-20   3.066738e-03   4.747159e-21   965530
  9.942197e+00   3.719702e-20   3.064855e-03   4.779856e-21   942100
  9.952819e+00   2.793203e-20   3.066142e-03   4.828111e-21   919888
  9.963442e+00   7.136902e-21   3.066491e-03   4.855658e-21   897628
  9.974067e+00   1.921079e-20   3.067504e-03   4.911932e-21   875856
  9.984696e+00   1.849302e-20   3.069599e-03   4.936253e-21   854736
  9.995330e+00   2.861780e-20   3.070044e-03   4.981929e-21   833510
  1.000596e+01   1.387080e-20   3.068120e-03   5.022786e-21   811976
  1.001659e+01   3.070455e-20   3.066566e-03   5.070793e-21   790844
  1.002721e+01   2.653294e-20   3.066302e-03   5.122917e-21   770320
  1.003784e+01   1.943693e-20   3.069162e-03   5.177556e-21   750838
  1.004847e+01   2.479758e-20   3.068729e-03   5.234128e-21   730864
  1.005909e+01   1.327916e-20   3.067039e-03   5.279040e-21   710984
  1.006972e+01   2.042034e-20   3.067274e-03   5.336087e-21   691894
  1.008035e+01   1.647668e-20   3.066106e-03   5.396892e-21   672776
  1.009097e+01   2.651659e-20   3.067065e-03   5.452148e-21   654372
  1.010160e+01   3.633398e-20   3.065537e-03   5.532532e-21   635682
  1.011222e+01   1.514631e-20   3.064886e-03   5.583405e-21   617460
  1.012284e+01   2.061323e-20   3.066767e-03   5.651086e-21   600024
  1.013346e+01   2.477818e-20   3.068404e-03   5.730292e-21   582830
  1.014410e+01   2.457549e-20   3.070337e-03   5.775702e-21   566000
  1.015473e+01   2.203367e-20   3.066543e-03   5.871870e-21   548458
  1.016535e+01   1.260045e-20   3.067619e-03   5.923398e-21   532084
  1.017598e+01   2.068037e-20   3.065740e-03   6.023134e-21   515440
  1.018660e+01   4.107125e-20   3.064533e-03   6.092903e-21   499174
  1.019722e+01   1.294216e-20   3.064552e-03   6.149599e-21   483368
  1.020784e+01   6.180610e-21   3.067558e-03   6.248299e-21   468270
  1.021847e+01   1.712864e-20   3.071740e-03   6.328773e-21   453568
  1.022911e+01   2.131067e-20   3.068522e-03   6.453936e-21   438106
  1.023974e+01   3.432979e-20   3.068674e-03   6.533946e-21   423508
  1.025036e+01   4.883268e-21   3.065352e-03   6.635023e-21   408754
  1.026098e+01   2.155942e-20   3.064549e-03   6.789739e-21   394612
  1.027160e+01   2.762535e-20   3.064825e-03   6.846916e-21   380826
  1.028223e+01   2.975425e-20   3.063635e-03   6.974610e-21   367086
  1.029285e+01   2.971943e-20   3.065226e-03   7.078048e-21   353904
  1.030347e+01   1.242412e-20   3.067842e-03   7.203491e-21   341046
  1.031410e+01   8.799403e-21   3.067827e-03   7.340800e-21   328144
  1.032473e+01   3.564572e-20   3.068491e-03   7.468542e-21   315598
  1.033536e+01   2.490595e-20   3.070442e-03   7.658294e-21   303466
  1.034599e+01   3.680296e-20   3.070558e-03   7.758172e-21   291456
  1.035662e+01   3.989663e-20   3.069010e-03   7.908116e-21   279614
  1.036725e+01   1.636321e-20   3.062765e-03   8.070238e-21   267680
  1.037786e+01   2.874469e-20   3.061142e-03   8.234370e-21   256438
  1.038848e+01   5.139682e-21   3.062004e-03   8.426831e-21   245618
  1.039909e+01   4.285461e-20   3.058865e-03   8.615577e-21   234708
  1.040970e+01   5.182763e-20   3.057929e-03   8.730205e-21   224210
  1.042032e+01   3.670182e-20   3.058509e-03   9.033625e-21   214046
  1.043093e+01   2.620943e-20   3.059874e-03   9.221030e-21   204152
  1.044155e+01   1.034942e-20   3.062766e-03   9.425198e-21   194558
  1.045217e+01   1.823464e-20   3.062838e-03   9.602001e-21   185018
  1.046279e+01   2.547602e-20   3.066092e-03   9.870564e-21   175918
  1.047341e+01   -2.505062e-21   3.068348e-03   1.018773e-20   166992
  1.048404e+01   1.747906e-20   3.070094e-03   1.043568e-20   158294
  1.049468e+01   5.049711e-20   3.071097e-03   1.070972e-20   149842
  1.050531e+01   1.763990e-20   3.068653e-03   1.108948e-20   141530
  1.051593e+01   2.801097e-20   3.060509e-03   1.132973e-20   133284
  1.052654e+01   1.399870e-20   3.057354e-03   1.176884e-20   125546
  1.053715e+01   5.852444e-20   3.051144e-03   1.208057e-20   117950
  1.054776e+01   4.743787e-20   3.048602e-03   1.244149e-20   110746
  1.055836e+01   5.117971e-20   3.039799e-03   1.281091e-20   103572
  1.056895e+01   2.350544e-20   3.036073e-03   1.329292e-20   96818
  1.057954e+01   1.544035e-20   3.031333e-03   1.375981e-20   90262
  1.059013e+01   1.527818e-20   3.027317e-03   1.450988e-20   83970
  1.060072e+01   5.432858e-20   3.019853e-03   1.503564e-20   77846
  1.061129e+01   5.394555e-20   3.012052e-03   1.555886e-20   71984
  1.062186e+01   -2.048339e-21   3.005730e-03   1.600859e-20   66398
  1.063243e+01   3.631457e-20   3.000369e-03   1.672525e-20   61058
  1.064300e+01   2.896969e-20   2.995714e-03   1.756022e-20   55958
  1.065357e+01   3.830655e-20   2.990697e-03   1.857973e-20   51082
  1.066413e+01   5.443196e-20   2.981767e-03   1.933322e-20   46398
  1.067469e+01   4.863570e-20   2.970930e-03   2.039840e-20   41954
  1.068524e+01   4.296135e-20   2.955045e-03   2.119529e-20   37718
  1.069578e+01   9.854558e-20   2.938133e-03   2.317790e-20   33736
  1.070631e+01   5.461052e-20   2.922830e-03   2.419561e-20   30006
  1.071684e+01   3.105159e-20   2.912268e-03   2.567306e-20   26522
  1.072739e+01   1.180503e-19   2.905476e-03   2.782041e-20   23254
  1.073793e+01   1.885124e-20   2.895825e-03   3.040294e-20   20178
  1.074848e+01   -8.093976e-21   2.890787e-03   3.200295e-20   17342
  1.075903e+01   5.008705e-20   2.886580e-03   3.471472e-20   14714
  1.076959e+01   3.755222e-20   2.887906e-03   3.914259e-20   12310
  1.078015e+01   9.398387e-21   2.880436e-03   4.261778e-20   10098
  1.079071e+01   3.103860e-20   2.879327e-03   4.816464e-20   8126
  1.080127e+01   -6.162803e-20   2.877797e-03   5.477401e-20   6362
  1.081184e+01   -6.500588e-20   2.888638e-03   6.164778e-20   4822
  1.082239e+01   1.038976e-19   2.872451e-03   7.470414e-20   3474
  1.083292e+01   -1.016900e-19   2.869225e-03   9.091938e-20   2366
  1.084344e+01   1.065444e-19   2.860034e-03   1.202137e-19   1466
  1.085397e+01   4.333701e-19   2.925135e-03   1.576306e-19   790
  1.086426e+01   -6.332439e-20   2.767211e-03   2.287282e-19   306
  1.087389e+01   -2.216714e-19   2.357714e-03   5.194174e-19   62
