# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.014494e-19   3.067735e-03   4.257525e-21   13036400
  8.029240e+00   8.047300e-20   3.067468e-03   4.240047e-21   12953648
  8.039869e+00   9.601212e-20   3.069185e-03   4.213075e-21   12879016
  8.050498e+00   8.673066e-20   3.067538e-03   4.199506e-21   12790124
  8.061127e+00   9.047840e-20   3.068996e-03   4.172252e-21   12714152
  8.071753e+00   8.820426e-20   3.066076e-03   4.156711e-21   12619608
  8.082379e+00   8.531629e-20   3.068682e-03   4.137317e-21   12547232
  8.093011e+00   8.350366e-20   3.070245e-03   4.121046e-21   12470568
  8.103638e+00   8.414869e-20   3.065215e-03   4.107037e-21   12368136
  8.114264e+00   9.493702e-20   3.069116e-03   4.091039e-21   12300504
  8.124894e+00   9.043882e-20   3.068128e-03   4.067238e-21   12212172
  8.135522e+00   8.778187e-20   3.067779e-03   4.057589e-21   12126228
  8.146149e+00   8.661849e-20   3.068089e-03   4.036409e-21   12043352
  8.156778e+00   8.403829e-20   3.068301e-03   4.017379e-21   11959896
  8.167401e+00   7.927781e-20   3.065268e-03   4.007264e-21   11863804
  8.178026e+00   8.964325e-20   3.068937e-03   3.990021e-21   11792812
  8.188656e+00   8.416705e-20   3.068597e-03   3.973835e-21   11705392
  8.199283e+00   8.307389e-20   3.066984e-03   3.961468e-21   11613836
  8.209914e+00   8.310138e-20   3.070536e-03   3.947093e-21   11541532
  8.220543e+00   8.221477e-20   3.066346e-03   3.934403e-21   11440232
  8.231170e+00   7.490894e-20   3.068846e-03   3.920763e-21   11363008
  8.241796e+00   8.159752e-20   3.066631e-03   3.909242e-21   11267848
  8.252424e+00   8.415467e-20   3.069306e-03   3.895068e-21   11190640
  8.263054e+00   7.914096e-20   3.068558e-03   3.883256e-21   11101084
  8.273680e+00   8.390373e-20   3.065604e-03   3.873549e-21   11003284
  8.284304e+00   8.141838e-20   3.068360e-03   3.862285e-21   10925424
  8.294932e+00   8.264485e-20   3.067667e-03   3.848106e-21   10834724
  8.305560e+00   7.367097e-20   3.068711e-03   3.840620e-21   10750156
  8.316186e+00   8.712900e-20   3.066587e-03   3.827615e-21   10655280
  8.326811e+00   7.930121e-20   3.067310e-03   3.821623e-21   10569120
  8.337437e+00   8.262308e-20   3.067168e-03   3.808140e-21   10479672
  8.348070e+00   7.610628e-20   3.071527e-03   3.799444e-21   10404504
  8.358704e+00   6.916457e-20   3.068456e-03   3.788893e-21   10304108
  8.369331e+00   7.315642e-20   3.066991e-03   3.780389e-21   10209940
  8.379958e+00   8.553221e-20   3.068937e-03   3.769899e-21   10126584
  8.390585e+00   7.076285e-20   3.066106e-03   3.759591e-21   10027064
  8.401210e+00   7.296745e-20   3.068731e-03   3.753731e-21   9945072
  8.411836e+00   7.468112e-20   3.065849e-03   3.744547e-21   9844764
  8.422464e+00   8.292821e-20   3.070904e-03   3.737403e-21   9769940
  8.433095e+00   6.835472e-20   3.066721e-03   3.730529e-21   9666072
  8.443721e+00   6.749644e-20   3.067629e-03   3.727436e-21   9577112
  8.454348e+00   7.746895e-20   3.067871e-03   3.722634e-21   9485848
  8.464977e+00   6.778433e-20   3.068818e-03   3.711513e-21   9396136
  8.475607e+00   6.750254e-20   3.068947e-03   3.705003e-21   9304408
  8.486231e+00   6.510671e-20   3.064605e-03   3.697770e-21   9199028
  8.496854e+00   6.175031e-20   3.068671e-03   3.687790e-21   9118288
  8.507481e+00   7.018325e-20   3.066868e-03   3.683941e-21   9019624
  8.518111e+00   5.248868e-20   3.070919e-03   3.683184e-21   8937420
  8.528743e+00   6.743597e-20   3.067653e-03   3.673490e-21   8835200
  8.539369e+00   6.047272e-20   3.066847e-03   3.668900e-21   8739332
  8.549995e+00   6.253022e-20   3.067747e-03   3.660186e-21   8648112
  8.560624e+00   6.505180e-20   3.067898e-03   3.660600e-21   8553372
  8.571253e+00   6.605865e-20   3.069319e-03   3.651200e-21   8461944
  8.581883e+00   6.367605e-20   3.068067e-03   3.642641e-21   8363348
  8.592509e+00   6.170611e-20   3.067870e-03   3.640170e-21   8267792
  8.603135e+00   6.665010e-20   3.066599e-03   3.630450e-21   8169380
  8.613762e+00   6.718839e-20   3.069517e-03   3.630967e-21   8081008
  8.624389e+00   5.958547e-20   3.065774e-03   3.623022e-21   7975632
  8.635016e+00   5.605311e-20   3.069603e-03   3.620715e-21   7889116
  8.645643e+00   6.568446e-20   3.066011e-03   3.611070e-21   7784008
  8.656270e+00   5.909281e-20   3.068709e-03   3.604360e-21   7693848
  8.666897e+00   5.952928e-20   3.067011e-03   3.602210e-21   7592468
  8.677525e+00   5.360890e-20   3.068931e-03   3.592386e-21   7499076
  8.688155e+00   4.994925e-20   3.069474e-03   3.587259e-21   7402880
  8.698786e+00   5.383646e-20   3.067607e-03   3.577224e-21   7300768
  8.709411e+00   4.294489e-20   3.067652e-03   3.576504e-21   7203316
  8.720032e+00   4.843240e-20   3.063689e-03   3.562917e-21   7095724
  8.730662e+00   4.084562e-20   3.073665e-03   3.559304e-21   7019608
  8.741295e+00   5.353291e-20   3.065344e-03   3.544507e-21   6901916
  8.751922e+00   5.291669e-20   3.069704e-03   3.540156e-21   6812952
  8.762548e+00   4.160072e-20   3.065523e-03   3.523525e-21   6704548
  8.773175e+00   4.169361e-20   3.068967e-03   3.516474e-21   6612168
  8.783803e+00   4.828981e-20   3.067598e-03   3.491057e-21   6508628
  8.794433e+00   5.109901e-20   3.069277e-03   3.489791e-21   6412072
  8.805059e+00   4.533368e-20   3.066868e-03   3.465315e-21   6306660
  8.815685e+00   4.307956e-20   3.067492e-03   3.448143e-21   6207592
  8.826308e+00   3.961493e-20   3.066222e-03   3.421545e-21   6103860
  8.836934e+00   3.690554e-20   3.068576e-03   3.402137e-21   6007184
  8.847563e+00   3.805057e-20   3.068782e-03   3.375278e-21   5905660
  8.858194e+00   3.802463e-20   3.069160e-03   3.343152e-21   5805132
  8.868823e+00   2.422678e-20   3.067313e-03   3.312497e-21   5700008
  8.879446e+00   2.693632e-20   3.065734e-03   3.276605e-21   5594856
  8.890075e+00   3.129130e-20   3.070306e-03   3.236926e-21   5502341
  8.900707e+00   3.131607e-20   3.068193e-03   3.207646e-21   5404852
  8.911333e+00   3.077775e-20   3.066920e-03   3.183078e-21   5313930
  8.921960e+00   2.913606e-20   3.068151e-03   3.159266e-21   5230396
  8.932587e+00   2.660314e-20   3.067037e-03   3.135476e-21   5145158
  8.943214e+00   2.378433e-20   3.067644e-03   3.107672e-21   5064506
  8.953844e+00   3.347396e-20   3.070354e-03   3.090379e-21   4989464
  8.964475e+00   2.166797e-20   3.067471e-03   3.071873e-21   4907486
  8.975102e+00   2.428083e-20   3.067454e-03   3.047780e-21   4831952
  8.985729e+00   2.410130e-20   3.067333e-03   3.035296e-21   4757392
  8.996357e+00   3.256151e-20   3.068563e-03   3.018641e-21   4685902
  9.006985e+00   1.826451e-20   3.067839e-03   3.000463e-21   4612826
  9.017611e+00   2.286122e-20   3.067647e-03   2.992616e-21   4542436
  9.028240e+00   2.638482e-20   3.068771e-03   2.975165e-21   4475408
  9.038866e+00   2.556518e-20   3.065432e-03   2.956474e-21   4402686
  9.049492e+00   2.401569e-20   3.069222e-03   2.944968e-21   4340854
  9.060123e+00   2.613735e-20   3.068666e-03   2.929151e-21   4273862
  9.070751e+00   2.676593e-20   3.068093e-03   2.916497e-21   4208538
  9.081377e+00   2.740948e-20   3.066329e-03   2.907304e-21   4142584
  9.092002e+00   2.133698e-20   3.067445e-03   2.891013e-21   4081232
  9.102629e+00   2.031340e-20   3.068061e-03   2.883562e-21   4019668
  9.113260e+00   3.134766e-20   3.070507e-03   2.869805e-21   3961416
  9.123892e+00   2.533711e-20   3.068468e-03   2.861996e-21   3898848
  9.134518e+00   2.065043e-20   3.065914e-03   2.854016e-21   3836718
  9.145140e+00   1.704888e-20   3.066518e-03   2.843065e-21   3779272
  9.155765e+00   1.666658e-20   3.066689e-03   2.828940e-21   3721434
  9.166394e+00   2.122550e-20   3.070316e-03   2.817955e-21   3668198
  9.177028e+00   1.998613e-20   3.069776e-03   2.811137e-21   3611346
  9.187656e+00   1.850807e-20   3.066455e-03   2.808624e-21   3552442
  9.198281e+00   2.696056e-20   3.067337e-03   2.796037e-21   3498908
  9.208908e+00   1.599173e-20   3.067980e-03   2.788779e-21   3445382
  9.219536e+00   2.577880e-20   3.068389e-03   2.781688e-21   3392244
  9.230165e+00   1.727201e-20   3.068360e-03   2.777420e-21   3339634
  9.240792e+00   2.201024e-20   3.067248e-03   2.765500e-21   3286752
  9.251416e+00   1.909094e-20   3.065818e-03   2.761104e-21   3234180
  9.262040e+00   2.247402e-20   3.067094e-03   2.761343e-21   3184556
  9.272670e+00   1.775604e-20   3.070362e-03   2.754214e-21   3137238
  9.283304e+00   1.506989e-20   3.070377e-03   2.747582e-21   3087670
  9.293936e+00   2.075601e-20   3.068566e-03   2.743123e-21   3037460
  9.304560e+00   1.778377e-20   3.064548e-03   2.735968e-21   2985736
  9.315180e+00   2.718076e-20   3.066413e-03   2.731499e-21   2939708
  9.325811e+00   1.480778e-20   3.071553e-03   2.726347e-21   2897012
  9.336443e+00   1.397637e-20   3.067620e-03   2.728338e-21   2846890
  9.347067e+00   2.274868e-20   3.065693e-03   2.723193e-21   2799588
  9.357689e+00   1.979955e-20   3.066395e-03   2.722645e-21   2754954
  9.368315e+00   1.910474e-20   3.068270e-03   2.720229e-21   2711500
  9.378948e+00   2.279344e-20   3.070601e-03   2.720355e-21   2669006
  9.389576e+00   1.741679e-20   3.065837e-03   2.708858e-21   2621264
  9.400202e+00   1.935119e-20   3.068913e-03   2.710731e-21   2580726
  9.410830e+00   2.721153e-20   3.067141e-03   2.711315e-21   2536470
  9.421456e+00   1.455408e-20   3.067445e-03   2.714849e-21   2494370
  9.432084e+00   1.941920e-20   3.068834e-03   2.708259e-21   2453556
  9.442716e+00   1.463131e-20   3.070117e-03   2.708272e-21   2413246
  9.453347e+00   1.858146e-20   3.067994e-03   2.708052e-21   2370914
  9.463973e+00   6.668882e-21   3.067217e-03   2.712216e-21   2330126
  9.474601e+00   1.406668e-20   3.068570e-03   2.712044e-21   2291406
  9.485227e+00   1.752444e-20   3.066158e-03   2.706734e-21   2250410
  9.495850e+00   1.765577e-20   3.066006e-03   2.716871e-21   2211486
  9.506474e+00   6.284142e-21   3.067734e-03   2.712614e-21   2174194
  9.517102e+00   1.655034e-20   3.068176e-03   2.715808e-21   2136416
  9.527733e+00   1.518594e-20   3.069929e-03   2.724607e-21   2100070
  9.538360e+00   1.552990e-20   3.065560e-03   2.727090e-21   2060026
  9.548986e+00   2.159996e-20   3.069362e-03   2.724913e-21   2025910
  9.559615e+00   1.607849e-20   3.067530e-03   2.728397e-21   1988576
  9.570241e+00   1.530614e-20   3.067060e-03   2.735684e-21   1952610
  9.580867e+00   1.925842e-20   3.067361e-03   2.743454e-21   1917470
  9.591493e+00   1.860387e-20   3.067399e-03   2.739802e-21   1882484
  9.602120e+00   2.190438e-20   3.068076e-03   2.742650e-21   1848262
  9.612753e+00   1.687410e-20   3.071327e-03   2.747327e-21   1816024
  9.623386e+00   1.901228e-20   3.068076e-03   2.752287e-21   1780418
  9.634012e+00   1.142134e-20   3.067038e-03   2.762295e-21   1746576
  9.644639e+00   1.416589e-20   3.068628e-03   2.775508e-21   1714622
  9.655268e+00   1.578730e-20   3.067669e-03   2.779277e-21   1681692
  9.665895e+00   1.835587e-20   3.067468e-03   2.781868e-21   1649574
  9.676515e+00   1.183017e-20   3.063511e-03   2.794616e-21   1615788
  9.687137e+00   1.450160e-20   3.068656e-03   2.795692e-21   1587064
  9.697769e+00   1.469170e-20   3.069826e-03   2.806484e-21   1556598
  9.708400e+00   1.386834e-20   3.068471e-03   2.816834e-21   1525380
  9.719030e+00   1.130486e-20   3.068670e-03   2.827751e-21   1495360
  9.729656e+00   1.595546e-20   3.066126e-03   2.837099e-21   1464370
  9.740281e+00   1.500494e-20   3.067601e-03   2.846392e-21   1435656
  9.750907e+00   1.415675e-20   3.067002e-03   2.857773e-21   1406304
  9.761532e+00   2.148365e-20   3.067147e-03   2.872075e-21   1377628
  9.772159e+00   9.924138e-21   3.068370e-03   2.874883e-21   1349744
  9.782788e+00   2.169851e-20   3.068343e-03   2.896190e-21   1321682
  9.793418e+00   1.479165e-20   3.069098e-03   2.906061e-21   1294376
  9.804048e+00   2.203778e-20   3.068140e-03   2.919858e-21   1266768
  9.814673e+00   1.268770e-20   3.066275e-03   2.945950e-21   1239172
  9.825295e+00   1.614794e-20   3.065238e-03   2.959205e-21   1212224
  9.835918e+00   1.856105e-20   3.067386e-03   2.967560e-21   1186796
  9.846547e+00   1.330422e-20   3.069034e-03   2.971313e-21   1161432
  9.857176e+00   9.987883e-21   3.067927e-03   2.998899e-21   1135408
  9.867804e+00   1.541322e-20   3.068239e-03   3.019994e-21   1110324
  9.878434e+00   1.479565e-20   3.068926e-03   3.031958e-21   1085680
  9.889062e+00   1.491351e-20   3.066842e-03   3.047987e-21   1060364
  9.899688e+00   1.417761e-20   3.068767e-03   3.069139e-21   1036736
  9.910321e+00   1.397112e-20   3.070562e-03   3.090548e-21   1013388
  9.920951e+00   1.308607e-20   3.066769e-03   3.108793e-21   988656
  9.931575e+00   1.866380e-20   3.066738e-03   3.131688e-21   965530
  9.942197e+00   2.051406e-20   3.064855e-03   3.155090e-21   942100
  9.952819e+00   1.553417e-20   3.066142e-03   3.172224e-21   919888
  9.963442e+00   1.711330e-20   3.066491e-03   3.194347e-21   897628
  9.974067e+00   1.467398e-20   3.067504e-03   3.223845e-21   875856
  9.984696e+00   2.263918e-20   3.069599e-03   3.257026e-21   854736
  9.995330e+00   6.788926e-21   3.070044e-03   3.285654e-21   833510
  1.000596e+01   2.008966e-20   3.068120e-03   3.301357e-21   811976
  1.001659e+01   1.598936e-20   3.066566e-03   3.342818e-21   790844
  1.002721e+01   1.321453e-20   3.066302e-03   3.372328e-21   770320
  1.003784e+01   1.180646e-20   3.069162e-03   3.395093e-21   750838
  1.004847e+01   1.731658e-20   3.068729e-03   3.442589e-21   730864
  1.005909e+01   1.631864e-20   3.067039e-03   3.468866e-21   710984
  1.006972e+01   2.185183e-20   3.067274e-03   3.498762e-21   691894
  1.008035e+01   1.464107e-20   3.066106e-03   3.516706e-21   672776
  1.009097e+01   2.608526e-20   3.067065e-03   3.553625e-21   654372
  1.010160e+01   1.445781e-20   3.065537e-03   3.611481e-21   635682
  1.011222e+01   9.289866e-21   3.064886e-03   3.661117e-21   617460
  1.012284e+01   1.779870e-20   3.066767e-03   3.683336e-21   600024
  1.013346e+01   1.663871e-20   3.068404e-03   3.712839e-21   582830
  1.014410e+01   6.373137e-21   3.070337e-03   3.769349e-21   566000
  1.015473e+01   8.641892e-21   3.066543e-03   3.802364e-21   548458
  1.016535e+01   7.901260e-22   3.067619e-03   3.857504e-21   532084
  1.017598e+01   1.533225e-20   3.065740e-03   3.880656e-21   515440
  1.018660e+01   1.803820e-20   3.064533e-03   3.971322e-21   499174
  1.019722e+01   8.580052e-21   3.064552e-03   4.004392e-21   483368
  1.020784e+01   1.617215e-20   3.067558e-03   4.072647e-21   468270
  1.021847e+01   1.623346e-20   3.071740e-03   4.112933e-21   453568
  1.022911e+01   1.133191e-20   3.068522e-03   4.183945e-21   438106
  1.023974e+01   1.119633e-20   3.068674e-03   4.231464e-21   423508
  1.025036e+01   7.408381e-21   3.065352e-03   4.309792e-21   408754
  1.026098e+01   1.247162e-20   3.064549e-03   4.377833e-21   394612
  1.027160e+01   2.899051e-20   3.064825e-03   4.438290e-21   380826
  1.028223e+01   1.151931e-20   3.063635e-03   4.510530e-21   367086
  1.029285e+01   7.192990e-21   3.065226e-03   4.604727e-21   353904
  1.030347e+01   1.774754e-20   3.067842e-03   4.661024e-21   341046
  1.031410e+01   2.065856e-20   3.067827e-03   4.724129e-21   328144
  1.032473e+01   2.329578e-20   3.068491e-03   4.817193e-21   315598
  1.033536e+01   2.469773e-20   3.070442e-03   4.905552e-21   303466
  1.034599e+01   2.030973e-20   3.070558e-03   5.046085e-21   291456
  1.035662e+01   9.111493e-21   3.069010e-03   5.111838e-21   279614
  1.036725e+01   1.888520e-20   3.062765e-03   5.197918e-21   267680
  1.037786e+01   1.849496e-20   3.061142e-03   5.317972e-21   256438
  1.038848e+01   1.341535e-20   3.062004e-03   5.419234e-21   245618
  1.039909e+01   1.121635e-20   3.058865e-03   5.551760e-21   234708
  1.040970e+01   2.504877e-20   3.057929e-03   5.633642e-21   224210
  1.042032e+01   1.668360e-20   3.058509e-03   5.764771e-21   214046
  1.043093e+01   2.449688e-20   3.059874e-03   5.892801e-21   204152
  1.044155e+01   2.032852e-21   3.062766e-03   6.030095e-21   194558
  1.045217e+01   8.775453e-21   3.062838e-03   6.198073e-21   185018
  1.046279e+01   2.163220e-20   3.066092e-03   6.362183e-21   175918
  1.047341e+01   1.660410e-20   3.068348e-03   6.551742e-21   166992
  1.048404e+01   3.345134e-20   3.070094e-03   6.656553e-21   158294
  1.049468e+01   1.872824e-20   3.071097e-03   6.909283e-21   149842
  1.050531e+01   2.517482e-20   3.068653e-03   7.076639e-21   141530
  1.051593e+01   1.133609e-20   3.060509e-03   7.315654e-21   133284
  1.052654e+01   2.507883e-20   3.057354e-03   7.503659e-21   125546
  1.053715e+01   3.920324e-20   3.051144e-03   7.703368e-21   117950
  1.054776e+01   3.188755e-20   3.048602e-03   7.967368e-21   110746
  1.055836e+01   2.664048e-20   3.039799e-03   8.265448e-21   103572
  1.056895e+01   6.305303e-21   3.036073e-03   8.574716e-21   96818
  1.057954e+01   2.293555e-20   3.031333e-03   8.906429e-21   90262
  1.059013e+01   1.267038e-20   3.027317e-03   9.146224e-21   83970
  1.060072e+01   -5.293646e-21   3.019853e-03   9.563714e-21   77846
  1.061129e+01   1.629906e-20   3.012052e-03   9.923176e-21   71984
  1.062186e+01   2.294930e-20   3.005730e-03   1.031323e-20   66398
  1.063243e+01   -1.653980e-21   3.000369e-03   1.086107e-20   61058
  1.064300e+01   1.093586e-20   2.995714e-03   1.132930e-20   55958
  1.065357e+01   3.024287e-20   2.990697e-03   1.167928e-20   51082
  1.066413e+01   3.428439e-20   2.981767e-03   1.244572e-20   46398
  1.067469e+01   6.828372e-20   2.970930e-03   1.298168e-20   41954
  1.068524e+01   1.408152e-20   2.955045e-03   1.360120e-20   37718
  1.069578e+01   9.403854e-21   2.938133e-03   1.466706e-20   33736
  1.070631e+01   1.656152e-21   2.922830e-03   1.550738e-20   30006
  1.071684e+01   2.666037e-20   2.912268e-03   1.654483e-20   26522
  1.072739e+01   3.000338e-20   2.905476e-03   1.782632e-20   23254
  1.073793e+01   6.458730e-21   2.895825e-03   1.911993e-20   20178
  1.074848e+01   1.675579e-20   2.890787e-03   2.025776e-20   17342
  1.075903e+01   5.239936e-21   2.886580e-03   2.181269e-20   14714
  1.076959e+01   4.364186e-20   2.887906e-03   2.425248e-20   12310
  1.078015e+01   1.736028e-20   2.880436e-03   2.667512e-20   10098
  1.079071e+01   1.528429e-20   2.879327e-03   2.979821e-20   8126
  1.080127e+01   5.372657e-20   2.877797e-03   3.483669e-20   6362
  1.081184e+01   9.669173e-20   2.888638e-03   3.886825e-20   4822
  1.082239e+01   1.019384e-19   2.872451e-03   4.624690e-20   3474
  1.083292e+01   6.512984e-20   2.869225e-03   5.975476e-20   2366
  1.084344e+01   -1.155024e-19   2.860034e-03   7.214777e-20   1466
  1.085397e+01   3.612631e-21   2.925135e-03   9.406351e-20   790
  1.086426e+01   -1.454120e-19   2.767211e-03   1.322343e-19   306
  1.087389e+01   -6.356977e-20   2.357714e-03   3.403383e-19   62
