# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.740400e-20   3.067735e-03   5.153130e-21   13036400
  8.029240e+00   3.384133e-20   3.067468e-03   5.131255e-21   12953648
  8.039869e+00   3.838478e-20   3.069185e-03   5.119634e-21   12879016
  8.050498e+00   4.010674e-20   3.067538e-03   5.091794e-21   12790124
  8.061127e+00   3.699889e-20   3.068996e-03   5.080524e-21   12714152
  8.071753e+00   4.641443e-20   3.066076e-03   5.062143e-21   12619608
  8.082379e+00   3.645285e-20   3.068682e-03   5.042581e-21   12547232
  8.093011e+00   4.099088e-20   3.070245e-03   5.024246e-21   12470568
  8.103638e+00   3.417108e-20   3.065215e-03   5.007386e-21   12368136
  8.114264e+00   4.579462e-20   3.069116e-03   4.993253e-21   12300504
  8.124894e+00   4.220232e-20   3.068128e-03   4.975382e-21   12212172
  8.135522e+00   4.112297e-20   3.067779e-03   4.960302e-21   12126228
  8.146149e+00   4.765768e-20   3.068089e-03   4.952455e-21   12043352
  8.156778e+00   2.222679e-20   3.068301e-03   4.933517e-21   11959896
  8.167401e+00   3.527411e-20   3.065268e-03   4.921147e-21   11863804
  8.178026e+00   4.096106e-20   3.068937e-03   4.905194e-21   11792812
  8.188656e+00   2.794334e-20   3.068597e-03   4.891785e-21   11705392
  8.199283e+00   4.061056e-20   3.066984e-03   4.880187e-21   11613836
  8.209914e+00   3.798214e-20   3.070536e-03   4.868290e-21   11541532
  8.220543e+00   2.578285e-20   3.066346e-03   4.855516e-21   11440232
  8.231170e+00   4.061319e-20   3.068846e-03   4.846946e-21   11363008
  8.241796e+00   3.790500e-20   3.066631e-03   4.834372e-21   11267848
  8.252424e+00   2.512112e-20   3.069306e-03   4.823968e-21   11190640
  8.263054e+00   3.979498e-20   3.068558e-03   4.815609e-21   11101084
  8.273680e+00   3.663708e-20   3.065604e-03   4.804137e-21   11003284
  8.284304e+00   4.538257e-20   3.068360e-03   4.791517e-21   10925424
  8.294932e+00   3.344005e-20   3.067667e-03   4.777562e-21   10834724
  8.305560e+00   3.746547e-20   3.068711e-03   4.772494e-21   10750156
  8.316186e+00   3.928918e-20   3.066587e-03   4.760151e-21   10655280
  8.326811e+00   4.205777e-20   3.067310e-03   4.760361e-21   10569120
  8.337437e+00   3.770278e-20   3.067168e-03   4.749751e-21   10479672
  8.348070e+00   3.277047e-20   3.071527e-03   4.740803e-21   10404504
  8.358704e+00   4.028123e-20   3.068456e-03   4.737294e-21   10304108
  8.369331e+00   2.531430e-20   3.066991e-03   4.720867e-21   10209940
  8.379958e+00   2.645569e-20   3.068937e-03   4.720614e-21   10126584
  8.390585e+00   4.258964e-20   3.066106e-03   4.712212e-21   10027064
  8.401210e+00   3.092799e-20   3.068731e-03   4.703704e-21   9945072
  8.411836e+00   2.741690e-20   3.065849e-03   4.696866e-21   9844764
  8.422464e+00   1.776414e-20   3.070904e-03   4.696495e-21   9769940
  8.433095e+00   3.993349e-20   3.066721e-03   4.686827e-21   9666072
  8.443721e+00   2.398117e-20   3.067629e-03   4.683480e-21   9577112
  8.454348e+00   4.040730e-20   3.067871e-03   4.673676e-21   9485848
  8.464977e+00   3.614500e-20   3.068818e-03   4.674456e-21   9396136
  8.475607e+00   2.367807e-20   3.068947e-03   4.662592e-21   9304408
  8.486231e+00   3.982627e-20   3.064605e-03   4.659254e-21   9199028
  8.496854e+00   2.561719e-20   3.068671e-03   4.653637e-21   9118288
  8.507481e+00   2.203053e-20   3.066868e-03   4.653561e-21   9019624
  8.518111e+00   3.357150e-20   3.070919e-03   4.643586e-21   8937420
  8.528743e+00   3.681977e-20   3.067653e-03   4.640794e-21   8835200
  8.539369e+00   2.586885e-20   3.066847e-03   4.641702e-21   8739332
  8.549995e+00   2.041602e-20   3.067747e-03   4.635689e-21   8648112
  8.560624e+00   2.854110e-20   3.067898e-03   4.634300e-21   8553372
  8.571253e+00   3.106768e-20   3.069319e-03   4.626501e-21   8461944
  8.581883e+00   2.315653e-20   3.068067e-03   4.620906e-21   8363348
  8.592509e+00   2.718805e-20   3.067870e-03   4.622183e-21   8267792
  8.603135e+00   2.155947e-20   3.066599e-03   4.615319e-21   8169380
  8.613762e+00   2.599114e-20   3.069517e-03   4.613226e-21   8081008
  8.624389e+00   2.081027e-20   3.065774e-03   4.610287e-21   7975632
  8.635016e+00   3.218530e-20   3.069603e-03   4.612382e-21   7889116
  8.645643e+00   2.645290e-20   3.066011e-03   4.595250e-21   7784008
  8.656270e+00   3.095662e-20   3.068709e-03   4.594459e-21   7693848
  8.666897e+00   3.644325e-20   3.067011e-03   4.591479e-21   7592468
  8.677525e+00   2.403371e-20   3.068931e-03   4.584771e-21   7499076
  8.688155e+00   3.567117e-20   3.069474e-03   4.576966e-21   7402880
  8.698786e+00   3.402439e-20   3.067607e-03   4.564976e-21   7300768
  8.709411e+00   3.214436e-20   3.067652e-03   4.567981e-21   7203316
  8.720032e+00   3.812426e-20   3.063689e-03   4.545051e-21   7095724
  8.730662e+00   3.309555e-20   3.073665e-03   4.537888e-21   7019608
  8.741295e+00   1.844331e-20   3.065344e-03   4.519078e-21   6901916
  8.751922e+00   2.179850e-20   3.069704e-03   4.524503e-21   6812952
  8.762548e+00   2.591391e-20   3.065523e-03   4.501436e-21   6704548
  8.773175e+00   1.738751e-20   3.068967e-03   4.494000e-21   6612168
  8.783803e+00   1.781273e-20   3.067598e-03   4.472567e-21   6508628
  8.794433e+00   2.890557e-20   3.069277e-03   4.445251e-21   6412072
  8.805059e+00   1.868493e-20   3.066868e-03   4.428039e-21   6306660
  8.815685e+00   1.025259e-20   3.067492e-03   4.405975e-21   6207592
  8.826308e+00   2.919093e-20   3.066222e-03   4.385123e-21   6103860
  8.836934e+00   1.374118e-20   3.068576e-03   4.350405e-21   6007184
  8.847563e+00   1.283225e-20   3.068782e-03   4.320544e-21   5905660
  8.858194e+00   1.651482e-20   3.069160e-03   4.273026e-21   5805132
  8.868823e+00   1.470992e-20   3.067313e-03   4.237815e-21   5700008
  8.879446e+00   2.044590e-20   3.065734e-03   4.187900e-21   5594856
  8.890075e+00   1.594457e-20   3.070306e-03   4.137678e-21   5502341
  8.900707e+00   2.569476e-20   3.068193e-03   4.094323e-21   5404852
  8.911333e+00   1.429775e-20   3.066920e-03   4.064932e-21   5313930
  8.921960e+00   1.687721e-20   3.068151e-03   4.035924e-21   5230396
  8.932587e+00   1.376681e-20   3.067037e-03   4.001535e-21   5145158
  8.943214e+00   1.580148e-20   3.067644e-03   3.973868e-21   5064506
  8.953844e+00   5.543575e-21   3.070354e-03   3.957542e-21   4989464
  8.964475e+00   5.766048e-21   3.067471e-03   3.926414e-21   4907486
  8.975102e+00   9.171817e-21   3.067454e-03   3.907108e-21   4831952
  8.985729e+00   1.918815e-20   3.067333e-03   3.884261e-21   4757392
  8.996357e+00   2.279206e-20   3.068563e-03   3.869515e-21   4685902
  9.006985e+00   7.512170e-21   3.067839e-03   3.846643e-21   4612826
  9.017611e+00   1.561359e-20   3.067647e-03   3.824549e-21   4542436
  9.028240e+00   3.198657e-21   3.068771e-03   3.805020e-21   4475408
  9.038866e+00   6.396069e-21   3.065432e-03   3.794244e-21   4402686
  9.049492e+00   1.193550e-20   3.069222e-03   3.780451e-21   4340854
  9.060123e+00   9.680351e-21   3.068666e-03   3.762804e-21   4273862
  9.070751e+00   2.082098e-20   3.068093e-03   3.754673e-21   4208538
  9.081377e+00   1.421638e-20   3.066329e-03   3.741804e-21   4142584
  9.092002e+00   8.928902e-21   3.067445e-03   3.723303e-21   4081232
  9.102629e+00   2.465781e-21   3.068061e-03   3.709976e-21   4019668
  9.113260e+00   1.180399e-20   3.070507e-03   3.695685e-21   3961416
  9.123892e+00   1.925991e-21   3.068468e-03   3.683647e-21   3898848
  9.134518e+00   9.819940e-21   3.065914e-03   3.672034e-21   3836718
  9.145140e+00   1.496922e-20   3.066518e-03   3.658429e-21   3779272
  9.155765e+00   1.338502e-20   3.066689e-03   3.652403e-21   3721434
  9.166394e+00   -1.347389e-22   3.070316e-03   3.642079e-21   3668198
  9.177028e+00   5.793954e-21   3.069776e-03   3.632459e-21   3611346
  9.187656e+00   1.653056e-20   3.066455e-03   3.630125e-21   3552442
  9.198281e+00   1.136420e-20   3.067337e-03   3.616478e-21   3498908
  9.208908e+00   1.274383e-20   3.067980e-03   3.610187e-21   3445382
  9.219536e+00   -2.993438e-22   3.068389e-03   3.608420e-21   3392244
  9.230165e+00   1.875212e-20   3.068360e-03   3.601209e-21   3339634
  9.240792e+00   1.112285e-20   3.067248e-03   3.585088e-21   3286752
  9.251416e+00   7.345971e-21   3.065818e-03   3.588979e-21   3234180
  9.262040e+00   7.853459e-21   3.067094e-03   3.581691e-21   3184556
  9.272670e+00   -9.647484e-22   3.070362e-03   3.577430e-21   3137238
  9.283304e+00   7.048096e-21   3.070377e-03   3.572178e-21   3087670
  9.293936e+00   1.167070e-20   3.068566e-03   3.568013e-21   3037460
  9.304560e+00   2.660961e-21   3.064548e-03   3.568764e-21   2985736
  9.315180e+00   1.333225e-20   3.066413e-03   3.571914e-21   2939708
  9.325811e+00   8.245246e-21   3.071553e-03   3.563806e-21   2897012
  9.336443e+00   6.556857e-22   3.067620e-03   3.563309e-21   2846890
  9.347067e+00   1.042188e-20   3.065693e-03   3.559295e-21   2799588
  9.357689e+00   -3.971012e-21   3.066395e-03   3.555080e-21   2754954
  9.368315e+00   7.614081e-21   3.068270e-03   3.561743e-21   2711500
  9.378948e+00   7.531338e-21   3.070601e-03   3.564258e-21   2669006
  9.389576e+00   8.409320e-21   3.065837e-03   3.561668e-21   2621264
  9.400202e+00   3.134845e-21   3.068913e-03   3.561089e-21   2580726
  9.410830e+00   1.332778e-20   3.067141e-03   3.562702e-21   2536470
  9.421456e+00   1.587062e-20   3.067445e-03   3.565692e-21   2494370
  9.432084e+00   5.014848e-21   3.068834e-03   3.568295e-21   2453556
  9.442716e+00   1.142375e-20   3.070117e-03   3.562664e-21   2413246
  9.453347e+00   9.986693e-21   3.067994e-03   3.569948e-21   2370914
  9.463973e+00   6.472291e-21   3.067217e-03   3.576290e-21   2330126
  9.474601e+00   9.304451e-21   3.068570e-03   3.579103e-21   2291406
  9.485227e+00   1.177047e-20   3.066158e-03   3.582098e-21   2250410
  9.495850e+00   1.461243e-20   3.066006e-03   3.591006e-21   2211486
  9.506474e+00   1.528296e-20   3.067734e-03   3.600423e-21   2174194
  9.517102e+00   1.009827e-20   3.068176e-03   3.600527e-21   2136416
  9.527733e+00   1.294362e-20   3.069929e-03   3.599914e-21   2100070
  9.538360e+00   1.151855e-20   3.065560e-03   3.613412e-21   2060026
  9.548986e+00   1.128394e-20   3.069362e-03   3.621176e-21   2025910
  9.559615e+00   5.602093e-21   3.067530e-03   3.626219e-21   1988576
  9.570241e+00   1.813231e-20   3.067060e-03   3.640207e-21   1952610
  9.580867e+00   5.181301e-21   3.067361e-03   3.652401e-21   1917470
  9.591493e+00   4.529393e-21   3.067399e-03   3.662564e-21   1882484
  9.602120e+00   2.510458e-21   3.068076e-03   3.662140e-21   1848262
  9.612753e+00   8.482109e-21   3.071327e-03   3.679346e-21   1816024
  9.623386e+00   -3.923287e-21   3.068076e-03   3.685394e-21   1780418
  9.634012e+00   1.483526e-20   3.067038e-03   3.693732e-21   1746576
  9.644639e+00   7.519046e-21   3.068628e-03   3.704505e-21   1714622
  9.655268e+00   5.067013e-21   3.067669e-03   3.722882e-21   1681692
  9.665895e+00   -4.909493e-22   3.067468e-03   3.736344e-21   1649574
  9.676515e+00   1.636430e-20   3.063511e-03   3.750581e-21   1615788
  9.687137e+00   7.714141e-21   3.068656e-03   3.770453e-21   1587064
  9.697769e+00   -3.109496e-22   3.069826e-03   3.785767e-21   1556598
  9.708400e+00   -2.880447e-21   3.068471e-03   3.795378e-21   1525380
  9.719030e+00   1.021220e-20   3.068670e-03   3.810425e-21   1495360
  9.729656e+00   9.679468e-21   3.066126e-03   3.841336e-21   1464370
  9.740281e+00   1.598750e-20   3.067601e-03   3.846728e-21   1435656
  9.750907e+00   1.228109e-20   3.067002e-03   3.868109e-21   1406304
  9.761532e+00   1.844349e-20   3.067147e-03   3.890460e-21   1377628
  9.772159e+00   7.622508e-21   3.068370e-03   3.903420e-21   1349744
  9.782788e+00   7.001390e-21   3.068343e-03   3.925262e-21   1321682
  9.793418e+00   2.142004e-20   3.069098e-03   3.949721e-21   1294376
  9.804048e+00   1.743755e-20   3.068140e-03   3.970115e-21   1266768
  9.814673e+00   1.641666e-20   3.066275e-03   3.975991e-21   1239172
  9.825295e+00   3.487717e-21   3.065238e-03   4.022657e-21   1212224
  9.835918e+00   1.509216e-21   3.067386e-03   4.038265e-21   1186796
  9.846547e+00   1.229445e-20   3.069034e-03   4.070090e-21   1161432
  9.857176e+00   5.309960e-21   3.067927e-03   4.088052e-21   1135408
  9.867804e+00   8.044191e-21   3.068239e-03   4.125172e-21   1110324
  9.878434e+00   2.004389e-21   3.068926e-03   4.152831e-21   1085680
  9.889062e+00   1.294402e-20   3.066842e-03   4.180714e-21   1060364
  9.899688e+00   5.980995e-21   3.068767e-03   4.209803e-21   1036736
  9.910321e+00   1.646338e-20   3.070562e-03   4.237932e-21   1013388
  9.920951e+00   9.347937e-21   3.066769e-03   4.270745e-21   988656
  9.931575e+00   5.918998e-21   3.066738e-03   4.295563e-21   965530
  9.942197e+00   1.771353e-20   3.064855e-03   4.346253e-21   942100
  9.952819e+00   1.821852e-20   3.066142e-03   4.377109e-21   919888
  9.963442e+00   5.156306e-21   3.066491e-03   4.408194e-21   897628
  9.974067e+00   7.170651e-22   3.067504e-03   4.442247e-21   875856
  9.984696e+00   4.493107e-21   3.069599e-03   4.479517e-21   854736
  9.995330e+00   1.562437e-20   3.070044e-03   4.517140e-21   833510
  1.000596e+01   1.784505e-20   3.068120e-03   4.564737e-21   811976
  1.001659e+01   1.724278e-20   3.066566e-03   4.619322e-21   790844
  1.002721e+01   5.319316e-21   3.066302e-03   4.651506e-21   770320
  1.003784e+01   7.362794e-21   3.069162e-03   4.708808e-21   750838
  1.004847e+01   1.864446e-20   3.068729e-03   4.748137e-21   730864
  1.005909e+01   1.728859e-20   3.067039e-03   4.800859e-21   710984
  1.006972e+01   2.742904e-21   3.067274e-03   4.850605e-21   691894
  1.008035e+01   1.035877e-20   3.066106e-03   4.913909e-21   672776
  1.009097e+01   6.647443e-21   3.067065e-03   4.960496e-21   654372
  1.010160e+01   1.076925e-20   3.065537e-03   5.017970e-21   635682
  1.011222e+01   1.322255e-20   3.064886e-03   5.089881e-21   617460
  1.012284e+01   1.673933e-20   3.066767e-03   5.157949e-21   600024
  1.013346e+01   -4.730777e-21   3.068404e-03   5.204409e-21   582830
  1.014410e+01   2.001992e-21   3.070337e-03   5.275456e-21   566000
  1.015473e+01   9.252117e-21   3.066543e-03   5.338943e-21   548458
  1.016535e+01   4.636961e-21   3.067619e-03   5.390048e-21   532084
  1.017598e+01   5.558021e-21   3.065740e-03   5.473316e-21   515440
  1.018660e+01   3.008324e-21   3.064533e-03   5.557980e-21   499174
  1.019722e+01   8.793793e-21   3.064552e-03   5.627049e-21   483368
  1.020784e+01   1.782860e-20   3.067558e-03   5.668696e-21   468270
  1.021847e+01   1.531295e-20   3.071740e-03   5.779945e-21   453568
  1.022911e+01   4.118280e-21   3.068522e-03   5.869740e-21   438106
  1.023974e+01   6.968569e-21   3.068674e-03   5.988586e-21   423508
  1.025036e+01   7.886841e-21   3.065352e-03   6.048431e-21   408754
  1.026098e+01   5.390249e-21   3.064549e-03   6.135358e-21   394612
  1.027160e+01   2.707802e-21   3.064825e-03   6.260583e-21   380826
  1.028223e+01   7.677182e-21   3.063635e-03   6.360696e-21   367086
  1.029285e+01   6.673052e-21   3.065226e-03   6.435976e-21   353904
  1.030347e+01   2.456297e-20   3.067842e-03   6.596212e-21   341046
  1.031410e+01   -5.158569e-21   3.067827e-03   6.668497e-21   328144
  1.032473e+01   1.550111e-20   3.068491e-03   6.841210e-21   315598
  1.033536e+01   -2.817738e-21   3.070442e-03   6.940109e-21   303466
  1.034599e+01   -1.815607e-22   3.070558e-03   7.057389e-21   291456
  1.035662e+01   5.923189e-21   3.069010e-03   7.208995e-21   279614
  1.036725e+01   -2.314141e-21   3.062765e-03   7.368608e-21   267680
  1.037786e+01   1.165849e-20   3.061142e-03   7.548281e-21   256438
  1.038848e+01   9.141037e-21   3.062004e-03   7.626031e-21   245618
  1.039909e+01   -1.306607e-20   3.058865e-03   7.846118e-21   234708
  1.040970e+01   6.380676e-22   3.057929e-03   8.042192e-21   224210
  1.042032e+01   1.985683e-20   3.058509e-03   8.207360e-21   214046
  1.043093e+01   1.898851e-20   3.059874e-03   8.376816e-21   204152
  1.044155e+01   -4.940958e-21   3.062766e-03   8.604981e-21   194558
  1.045217e+01   2.376504e-22   3.062838e-03   8.812028e-21   185018
  1.046279e+01   -4.274248e-21   3.066092e-03   9.073688e-21   175918
  1.047341e+01   1.739358e-20   3.068348e-03   9.306590e-21   166992
  1.048404e+01   -1.372461e-21   3.070094e-03   9.558206e-21   158294
  1.049468e+01   7.125876e-21   3.071097e-03   9.739209e-21   149842
  1.050531e+01   1.008818e-20   3.068653e-03   1.006163e-20   141530
  1.051593e+01   2.008445e-20   3.060509e-03   1.041746e-20   133284
  1.052654e+01   1.764663e-21   3.057354e-03   1.070402e-20   125546
  1.053715e+01   3.183247e-20   3.051144e-03   1.098801e-20   117950
  1.054776e+01   3.822814e-20   3.048602e-03   1.141586e-20   110746
  1.055836e+01   7.918531e-21   3.039799e-03   1.185288e-20   103572
  1.056895e+01   8.199312e-21   3.036073e-03   1.209780e-20   96818
  1.057954e+01   -2.842677e-21   3.031333e-03   1.266602e-20   90262
  1.059013e+01   -2.187875e-21   3.027317e-03   1.322175e-20   83970
  1.060072e+01   4.471472e-20   3.019853e-03   1.360268e-20   77846
  1.061129e+01   3.079991e-20   3.012052e-03   1.429654e-20   71984
  1.062186e+01   -8.133196e-21   3.005730e-03   1.483083e-20   66398
  1.063243e+01   3.708070e-20   3.000369e-03   1.553630e-20   61058
  1.064300e+01   2.784011e-21   2.995714e-03   1.613632e-20   55958
  1.065357e+01   2.182872e-20   2.990697e-03   1.681267e-20   51082
  1.066413e+01   -2.257026e-20   2.981767e-03   1.761790e-20   46398
  1.067469e+01   2.147051e-20   2.970930e-03   1.896969e-20   41954
  1.068524e+01   -2.186375e-20   2.955045e-03   1.998592e-20   37718
  1.069578e+01   -2.907440e-20   2.938133e-03   2.095431e-20   33736
  1.070631e+01   -4.595212e-21   2.922830e-03   2.210534e-20   30006
  1.071684e+01   2.193085e-20   2.912268e-03   2.396531e-20   26522
  1.072739e+01   -1.220313e-20   2.905476e-03   2.500542e-20   23254
  1.073793e+01   -2.506220e-20   2.895825e-03   2.687333e-20   20178
  1.074848e+01   5.570730e-20   2.890787e-03   3.037316e-20   17342
  1.075903e+01   -2.152999e-20   2.886580e-03   3.171293e-20   14714
  1.076959e+01   3.784024e-20   2.887906e-03   3.581446e-20   12310
  1.078015e+01   -3.524930e-20   2.880436e-03   3.900422e-20   10098
  1.079071e+01   8.846829e-20   2.879327e-03   4.321526e-20   8126
  1.080127e+01   1.739329e-20   2.877797e-03   4.899737e-20   6362
  1.081184e+01   9.623246e-20   2.888638e-03   5.768030e-20   4822
  1.082239e+01   6.398750e-20   2.872451e-03   6.581228e-20   3474
  1.083292e+01   1.725685e-19   2.869225e-03   8.100722e-20   2366
  1.084344e+01   -1.210933e-19   2.860034e-03   1.087060e-19   1466
  1.085397e+01   -1.501900e-19   2.925135e-03   1.372847e-19   790
  1.086426e+01   -3.580204e-19   2.767211e-03   2.527356e-19   306
  1.087389e+01   -1.061948e-18   2.357714e-03   4.171107e-19   62
