# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.813039e-20   3.067735e-03   3.187322e-21   13036400
  8.029240e+00   2.134894e-20   3.067468e-03   3.172222e-21   12953648
  8.039869e+00   2.654442e-20   3.069185e-03   3.162478e-21   12879016
  8.050498e+00   1.770131e-20   3.067538e-03   3.153747e-21   12790124
  8.061127e+00   2.277960e-20   3.068996e-03   3.144579e-21   12714152
  8.071753e+00   2.968058e-20   3.066076e-03   3.137277e-21   12619608
  8.082379e+00   2.814382e-20   3.068682e-03   3.131818e-21   12547232
  8.093011e+00   2.608750e-20   3.070245e-03   3.119974e-21   12470568
  8.103638e+00   2.132605e-20   3.065215e-03   3.112012e-21   12368136
  8.114264e+00   2.720648e-20   3.069116e-03   3.104811e-21   12300504
  8.124894e+00   1.996190e-20   3.068128e-03   3.099849e-21   12212172
  8.135522e+00   1.495352e-20   3.067779e-03   3.092532e-21   12126228
  8.146149e+00   1.749877e-20   3.068089e-03   3.081837e-21   12043352
  8.156778e+00   2.017194e-20   3.068301e-03   3.075840e-21   11959896
  8.167401e+00   1.714150e-20   3.065268e-03   3.072732e-21   11863804
  8.178026e+00   2.263860e-20   3.068937e-03   3.061789e-21   11792812
  8.188656e+00   1.730008e-20   3.068597e-03   3.060833e-21   11705392
  8.199283e+00   2.297486e-20   3.066984e-03   3.050881e-21   11613836
  8.209914e+00   2.404353e-20   3.070536e-03   3.046828e-21   11541532
  8.220543e+00   1.997030e-20   3.066346e-03   3.041145e-21   11440232
  8.231170e+00   1.711038e-20   3.068846e-03   3.038228e-21   11363008
  8.241796e+00   1.821516e-20   3.066631e-03   3.030993e-21   11267848
  8.252424e+00   2.509246e-20   3.069306e-03   3.025375e-21   11190640
  8.263054e+00   2.012920e-20   3.068558e-03   3.023620e-21   11101084
  8.273680e+00   2.096488e-20   3.065604e-03   3.012879e-21   11003284
  8.284304e+00   1.743918e-20   3.068360e-03   3.010743e-21   10925424
  8.294932e+00   1.989686e-20   3.067667e-03   3.006759e-21   10834724
  8.305560e+00   1.795053e-20   3.068711e-03   3.006048e-21   10750156
  8.316186e+00   1.658003e-20   3.066587e-03   3.001894e-21   10655280
  8.326811e+00   1.366293e-20   3.067310e-03   2.997876e-21   10569120
  8.337437e+00   1.997940e-20   3.067168e-03   2.993706e-21   10479672
  8.348070e+00   2.128931e-20   3.071527e-03   2.988452e-21   10404504
  8.358704e+00   2.347562e-20   3.068456e-03   2.986535e-21   10304108
  8.369331e+00   2.176825e-20   3.066991e-03   2.981520e-21   10209940
  8.379958e+00   1.783727e-20   3.068937e-03   2.982200e-21   10126584
  8.390585e+00   1.679517e-20   3.066106e-03   2.976993e-21   10027064
  8.401210e+00   1.932167e-20   3.068731e-03   2.975944e-21   9945072
  8.411836e+00   1.752844e-20   3.065849e-03   2.974019e-21   9844764
  8.422464e+00   2.167915e-20   3.070904e-03   2.968801e-21   9769940
  8.433095e+00   1.464342e-20   3.066721e-03   2.969422e-21   9666072
  8.443721e+00   1.532429e-20   3.067629e-03   2.968087e-21   9577112
  8.454348e+00   2.480786e-20   3.067871e-03   2.968880e-21   9485848
  8.464977e+00   1.023264e-20   3.068818e-03   2.962137e-21   9396136
  8.475607e+00   1.309264e-20   3.068947e-03   2.960570e-21   9304408
  8.486231e+00   1.493743e-20   3.064605e-03   2.959450e-21   9199028
  8.496854e+00   1.284041e-20   3.068671e-03   2.959079e-21   9118288
  8.507481e+00   1.289148e-20   3.066868e-03   2.955473e-21   9019624
  8.518111e+00   1.640779e-20   3.070919e-03   2.957028e-21   8937420
  8.528743e+00   1.574053e-20   3.067653e-03   2.949409e-21   8835200
  8.539369e+00   1.155525e-20   3.066847e-03   2.952505e-21   8739332
  8.549995e+00   9.830745e-21   3.067747e-03   2.944130e-21   8648112
  8.560624e+00   1.703365e-20   3.067898e-03   2.949995e-21   8553372
  8.571253e+00   8.429362e-21   3.069319e-03   2.947004e-21   8461944
  8.581883e+00   1.291013e-20   3.068067e-03   2.945941e-21   8363348
  8.592509e+00   1.657692e-20   3.067870e-03   2.943024e-21   8267792
  8.603135e+00   1.445505e-20   3.066599e-03   2.941682e-21   8169380
  8.613762e+00   1.575563e-20   3.069517e-03   2.942121e-21   8081008
  8.624389e+00   1.628148e-20   3.065774e-03   2.936304e-21   7975632
  8.635016e+00   9.729803e-21   3.069603e-03   2.938176e-21   7889116
  8.645643e+00   2.029009e-20   3.066011e-03   2.932948e-21   7784008
  8.656270e+00   1.818712e-20   3.068709e-03   2.925720e-21   7693848
  8.666897e+00   2.002089e-20   3.067011e-03   2.927709e-21   7592468
  8.677525e+00   1.778580e-20   3.068931e-03   2.923297e-21   7499076
  8.688155e+00   1.849482e-20   3.069474e-03   2.920823e-21   7402880
  8.698786e+00   1.539568e-20   3.067607e-03   2.906936e-21   7300768
  8.709411e+00   1.313248e-20   3.067652e-03   2.912865e-21   7203316
  8.720032e+00   1.467450e-20   3.063689e-03   2.896558e-21   7095724
  8.730662e+00   1.602352e-20   3.073665e-03   2.900264e-21   7019608
  8.741295e+00   1.876822e-20   3.065344e-03   2.879577e-21   6901916
  8.751922e+00   1.982950e-20   3.069704e-03   2.879501e-21   6812952
  8.762548e+00   1.703319e-20   3.065523e-03   2.863871e-21   6704548
  8.773175e+00   5.319232e-21   3.068967e-03   2.859008e-21   6612168
  8.783803e+00   5.865933e-21   3.067598e-03   2.843251e-21   6508628
  8.794433e+00   1.726981e-20   3.069277e-03   2.831408e-21   6412072
  8.805059e+00   1.215870e-20   3.066868e-03   2.815141e-21   6306660
  8.815685e+00   1.972788e-20   3.067492e-03   2.799964e-21   6207592
  8.826308e+00   7.015515e-21   3.066222e-03   2.784347e-21   6103860
  8.836934e+00   1.319590e-20   3.068576e-03   2.756011e-21   6007184
  8.847563e+00   6.800694e-21   3.068782e-03   2.733777e-21   5905660
  8.858194e+00   1.011624e-20   3.069160e-03   2.704819e-21   5805132
  8.868823e+00   9.520633e-21   3.067313e-03   2.677670e-21   5700008
  8.879446e+00   1.525121e-20   3.065734e-03   2.636150e-21   5594856
  8.890075e+00   9.130784e-21   3.070306e-03   2.604598e-21   5502341
  8.900707e+00   7.713470e-21   3.068193e-03   2.576598e-21   5404852
  8.911333e+00   -1.171983e-21   3.066920e-03   2.549138e-21   5313930
  8.921960e+00   9.579337e-21   3.068151e-03   2.527399e-21   5230396
  8.932587e+00   4.639483e-21   3.067037e-03   2.507911e-21   5145158
  8.943214e+00   1.306842e-20   3.067644e-03   2.486890e-21   5064506
  8.953844e+00   7.468773e-21   3.070354e-03   2.471518e-21   4989464
  8.964475e+00   5.793399e-21   3.067471e-03   2.451096e-21   4907486
  8.975102e+00   4.369273e-21   3.067454e-03   2.440813e-21   4831952
  8.985729e+00   8.048906e-21   3.067333e-03   2.424535e-21   4757392
  8.996357e+00   4.014240e-21   3.068563e-03   2.413796e-21   4685902
  9.006985e+00   -1.102116e-21   3.067839e-03   2.403660e-21   4612826
  9.017611e+00   4.355634e-21   3.067647e-03   2.387979e-21   4542436
  9.028240e+00   5.740313e-21   3.068771e-03   2.380034e-21   4475408
  9.038866e+00   1.195697e-20   3.065432e-03   2.363197e-21   4402686
  9.049492e+00   8.130773e-21   3.069222e-03   2.357131e-21   4340854
  9.060123e+00   2.055190e-21   3.068666e-03   2.343381e-21   4273862
  9.070751e+00   4.842077e-21   3.068093e-03   2.344259e-21   4208538
  9.081377e+00   9.457084e-21   3.066329e-03   2.328961e-21   4142584
  9.092002e+00   4.954160e-21   3.067445e-03   2.318091e-21   4081232
  9.102629e+00   -3.624525e-22   3.068061e-03   2.310412e-21   4019668
  9.113260e+00   7.475942e-21   3.070507e-03   2.308989e-21   3961416
  9.123892e+00   8.197406e-21   3.068468e-03   2.303587e-21   3898848
  9.134518e+00   6.134218e-21   3.065914e-03   2.295440e-21   3836718
  9.145140e+00   1.200087e-21   3.066518e-03   2.290220e-21   3779272
  9.155765e+00   5.781610e-21   3.066689e-03   2.286700e-21   3721434
  9.166394e+00   8.442514e-21   3.070316e-03   2.277914e-21   3668198
  9.177028e+00   1.588314e-21   3.069776e-03   2.276331e-21   3611346
  9.187656e+00   -4.574997e-22   3.066455e-03   2.267879e-21   3552442
  9.198281e+00   8.085488e-22   3.067337e-03   2.270450e-21   3498908
  9.208908e+00   7.766342e-21   3.067980e-03   2.260534e-21   3445382
  9.219536e+00   6.654469e-21   3.068389e-03   2.258221e-21   3392244
  9.230165e+00   3.946495e-21   3.068360e-03   2.256861e-21   3339634
  9.240792e+00   6.261253e-21   3.067248e-03   2.253539e-21   3286752
  9.251416e+00   3.164688e-21   3.065818e-03   2.251957e-21   3234180
  9.262040e+00   6.788704e-21   3.067094e-03   2.246542e-21   3184556
  9.272670e+00   5.638610e-21   3.070362e-03   2.249508e-21   3137238
  9.283304e+00   8.755454e-21   3.070377e-03   2.246322e-21   3087670
  9.293936e+00   -2.677987e-22   3.068566e-03   2.241949e-21   3037460
  9.304560e+00   5.586389e-21   3.064548e-03   2.244694e-21   2985736
  9.315180e+00   2.706885e-21   3.066413e-03   2.243307e-21   2939708
  9.325811e+00   7.588358e-21   3.071553e-03   2.241820e-21   2897012
  9.336443e+00   7.417673e-21   3.067620e-03   2.246359e-21   2846890
  9.347067e+00   3.326048e-21   3.065693e-03   2.243157e-21   2799588
  9.357689e+00   8.796641e-21   3.066395e-03   2.244062e-21   2754954
  9.368315e+00   1.478067e-21   3.068270e-03   2.247116e-21   2711500
  9.378948e+00   8.417393e-21   3.070601e-03   2.249847e-21   2669006
  9.389576e+00   5.071271e-21   3.065837e-03   2.249784e-21   2621264
  9.400202e+00   7.063306e-21   3.068913e-03   2.251877e-21   2580726
  9.410830e+00   1.762329e-21   3.067141e-03   2.251939e-21   2536470
  9.421456e+00   9.727086e-21   3.067445e-03   2.256266e-21   2494370
  9.432084e+00   8.019435e-21   3.068834e-03   2.260124e-21   2453556
  9.442716e+00   5.261318e-21   3.070117e-03   2.267208e-21   2413246
  9.453347e+00   1.569472e-21   3.067994e-03   2.268622e-21   2370914
  9.463973e+00   6.424148e-21   3.067217e-03   2.269934e-21   2330126
  9.474601e+00   5.385229e-21   3.068570e-03   2.277056e-21   2291406
  9.485227e+00   9.067879e-21   3.066158e-03   2.282495e-21   2250410
  9.495850e+00   7.343437e-21   3.066006e-03   2.287134e-21   2211486
  9.506474e+00   4.729255e-21   3.067734e-03   2.295268e-21   2174194
  9.517102e+00   1.160241e-20   3.068176e-03   2.298607e-21   2136416
  9.527733e+00   5.092027e-21   3.069929e-03   2.307308e-21   2100070
  9.538360e+00   1.919834e-21   3.065560e-03   2.312538e-21   2060026
  9.548986e+00   1.050698e-20   3.069362e-03   2.311370e-21   2025910
  9.559615e+00   4.909883e-21   3.067530e-03   2.326888e-21   1988576
  9.570241e+00   1.018965e-20   3.067060e-03   2.333331e-21   1952610
  9.580867e+00   4.526138e-21   3.067361e-03   2.343245e-21   1917470
  9.591493e+00   1.168065e-20   3.067399e-03   2.347164e-21   1882484
  9.602120e+00   4.090232e-21   3.068076e-03   2.358882e-21   1848262
  9.612753e+00   9.051785e-21   3.071327e-03   2.366546e-21   1816024
  9.623386e+00   8.419092e-21   3.068076e-03   2.378114e-21   1780418
  9.634012e+00   3.403453e-21   3.067038e-03   2.392011e-21   1746576
  9.644639e+00   3.565029e-21   3.068628e-03   2.396861e-21   1714622
  9.655268e+00   5.911446e-21   3.067669e-03   2.404787e-21   1681692
  9.665895e+00   8.382511e-21   3.067468e-03   2.424413e-21   1649574
  9.676515e+00   8.167207e-21   3.063511e-03   2.435215e-21   1615788
  9.687137e+00   3.890492e-21   3.068656e-03   2.442750e-21   1587064
  9.697769e+00   1.406224e-20   3.069826e-03   2.450439e-21   1556598
  9.708400e+00   4.008529e-21   3.068471e-03   2.469275e-21   1525380
  9.719030e+00   6.245002e-21   3.068670e-03   2.482700e-21   1495360
  9.729656e+00   4.646894e-21   3.066126e-03   2.495925e-21   1464370
  9.740281e+00   2.587967e-21   3.067601e-03   2.507407e-21   1435656
  9.750907e+00   8.398937e-21   3.067002e-03   2.515312e-21   1406304
  9.761532e+00   2.916975e-21   3.067147e-03   2.541347e-21   1377628
  9.772159e+00   3.646617e-21   3.068370e-03   2.556617e-21   1349744
  9.782788e+00   1.649131e-21   3.068343e-03   2.566904e-21   1321682
  9.793418e+00   6.655347e-21   3.069098e-03   2.582334e-21   1294376
  9.804048e+00   1.023526e-20   3.068140e-03   2.602501e-21   1266768
  9.814673e+00   6.135711e-21   3.066275e-03   2.626448e-21   1239172
  9.825295e+00   1.276785e-21   3.065238e-03   2.641078e-21   1212224
  9.835918e+00   5.108427e-21   3.067386e-03   2.657827e-21   1186796
  9.846547e+00   4.311644e-21   3.069034e-03   2.670930e-21   1161432
  9.857176e+00   4.631076e-21   3.067927e-03   2.704405e-21   1135408
  9.867804e+00   1.232544e-20   3.068239e-03   2.712929e-21   1110324
  9.878434e+00   2.816546e-21   3.068926e-03   2.738862e-21   1085680
  9.889062e+00   -1.525859e-21   3.066842e-03   2.759429e-21   1060364
  9.899688e+00   5.216048e-21   3.068767e-03   2.785133e-21   1036736
  9.910321e+00   2.259866e-21   3.070562e-03   2.807629e-21   1013388
  9.920951e+00   1.427264e-20   3.066769e-03   2.831831e-21   988656
  9.931575e+00   8.709970e-21   3.066738e-03   2.853424e-21   965530
  9.942197e+00   -2.721588e-21   3.064855e-03   2.887714e-21   942100
  9.952819e+00   4.149571e-21   3.066142e-03   2.912822e-21   919888
  9.963442e+00   9.524607e-22   3.066491e-03   2.936051e-21   897628
  9.974067e+00   7.691848e-21   3.067504e-03   2.963498e-21   875856
  9.984696e+00   6.230602e-21   3.069599e-03   2.991858e-21   854736
  9.995330e+00   9.680259e-22   3.070044e-03   3.026605e-21   833510
  1.000596e+01   1.423897e-20   3.068120e-03   3.053526e-21   811976
  1.001659e+01   5.656810e-21   3.066566e-03   3.083802e-21   790844
  1.002721e+01   4.056275e-21   3.066302e-03   3.129473e-21   770320
  1.003784e+01   5.310266e-21   3.069162e-03   3.155196e-21   750838
  1.004847e+01   6.153410e-21   3.068729e-03   3.189074e-21   730864
  1.005909e+01   5.461307e-21   3.067039e-03   3.228860e-21   710984
  1.006972e+01   3.672239e-21   3.067274e-03   3.266990e-21   691894
  1.008035e+01   7.423869e-22   3.066106e-03   3.294307e-21   672776
  1.009097e+01   -6.725839e-22   3.067065e-03   3.343379e-21   654372
  1.010160e+01   -4.224188e-21   3.065537e-03   3.381860e-21   635682
  1.011222e+01   8.609594e-21   3.064886e-03   3.430182e-21   617460
  1.012284e+01   6.459118e-21   3.066767e-03   3.474831e-21   600024
  1.013346e+01   1.195690e-20   3.068404e-03   3.519492e-21   582830
  1.014410e+01   4.958138e-21   3.070337e-03   3.556477e-21   566000
  1.015473e+01   9.024437e-21   3.066543e-03   3.620734e-21   548458
  1.016535e+01   1.567017e-20   3.067619e-03   3.658418e-21   532084
  1.017598e+01   -1.910946e-21   3.065740e-03   3.711790e-21   515440
  1.018660e+01   5.966506e-23   3.064533e-03   3.754318e-21   499174
  1.019722e+01   8.290403e-21   3.064552e-03   3.834625e-21   483368
  1.020784e+01   1.575713e-22   3.067558e-03   3.887732e-21   468270
  1.021847e+01   7.564168e-21   3.071740e-03   3.931360e-21   453568
  1.022911e+01   1.568947e-21   3.068522e-03   3.989031e-21   438106
  1.023974e+01   7.431786e-21   3.068674e-03   4.045053e-21   423508
  1.025036e+01   1.368496e-20   3.065352e-03   4.139572e-21   408754
  1.026098e+01   7.182066e-21   3.064549e-03   4.202151e-21   394612
  1.027160e+01   -3.848999e-21   3.064825e-03   4.287798e-21   380826
  1.028223e+01   6.026052e-21   3.063635e-03   4.355994e-21   367086
  1.029285e+01   1.006738e-20   3.065226e-03   4.438572e-21   353904
  1.030347e+01   1.666490e-20   3.067842e-03   4.500529e-21   341046
  1.031410e+01   3.917806e-21   3.067827e-03   4.605610e-21   328144
  1.032473e+01   4.935535e-21   3.068491e-03   4.698336e-21   315598
  1.033536e+01   6.638275e-21   3.070442e-03   4.767631e-21   303466
  1.034599e+01   2.692335e-21   3.070558e-03   4.862520e-21   291456
  1.035662e+01   6.081369e-21   3.069010e-03   4.971292e-21   279614
  1.036725e+01   6.824161e-21   3.062765e-03   5.084538e-21   267680
  1.037786e+01   8.145968e-21   3.061142e-03   5.179111e-21   256438
  1.038848e+01   -7.566433e-22   3.062004e-03   5.294188e-21   245618
  1.039909e+01   -1.098955e-21   3.058865e-03   5.421648e-21   234708
  1.040970e+01   4.241323e-21   3.057929e-03   5.528540e-21   224210
  1.042032e+01   8.194739e-21   3.058509e-03   5.688989e-21   214046
  1.043093e+01   9.073875e-21   3.059874e-03   5.800066e-21   204152
  1.044155e+01   1.244152e-20   3.062766e-03   5.976489e-21   194558
  1.045217e+01   2.411100e-20   3.062838e-03   6.092299e-21   185018
  1.046279e+01   1.919222e-20   3.066092e-03   6.264526e-21   175918
  1.047341e+01   5.039432e-21   3.068348e-03   6.464296e-21   166992
  1.048404e+01   5.769018e-21   3.070094e-03   6.647734e-21   158294
  1.049468e+01   1.512200e-20   3.071097e-03   6.801470e-21   149842
  1.050531e+01   1.098927e-20   3.068653e-03   7.004978e-21   141530
  1.051593e+01   2.558732e-20   3.060509e-03   7.246604e-21   133284
  1.052654e+01   -7.910361e-21   3.057354e-03   7.421555e-21   125546
  1.053715e+01   1.007396e-20   3.051144e-03   7.734417e-21   117950
  1.054776e+01   2.136563e-20   3.048602e-03   7.906400e-21   110746
  1.055836e+01   9.067381e-21   3.039799e-03   8.213630e-21   103572
  1.056895e+01   -1.050471e-21   3.036073e-03   8.446182e-21   96818
  1.057954e+01   2.399781e-20   3.031333e-03   8.831947e-21   90262
  1.059013e+01   1.385197e-20   3.027317e-03   9.244002e-21   83970
  1.060072e+01   4.071951e-20   3.019853e-03   9.513153e-21   77846
  1.061129e+01   -6.996866e-21   3.012052e-03   9.925870e-21   71984
  1.062186e+01   1.086018e-20   3.005730e-03   1.034418e-20   66398
  1.063243e+01   -1.244726e-21   3.000369e-03   1.082998e-20   61058
  1.064300e+01   1.630508e-20   2.995714e-03   1.124715e-20   55958
  1.065357e+01   1.869076e-21   2.990697e-03   1.190421e-20   51082
  1.066413e+01   -3.711056e-20   2.981767e-03   1.238965e-20   46398
  1.067469e+01   1.882773e-21   2.970930e-03   1.307250e-20   41954
  1.068524e+01   3.276951e-22   2.955045e-03   1.378624e-20   37718
  1.069578e+01   -3.423849e-20   2.938133e-03   1.479727e-20   33736
  1.070631e+01   -3.034153e-21   2.922830e-03   1.528404e-20   30006
  1.071684e+01   -2.811117e-20   2.912268e-03   1.678169e-20   26522
  1.072739e+01   5.173882e-21   2.905476e-03   1.792694e-20   23254
  1.073793e+01   3.642201e-20   2.895825e-03   1.886479e-20   20178
  1.074848e+01   -3.960990e-20   2.890787e-03   2.077240e-20   17342
  1.075903e+01   -1.584056e-20   2.886580e-03   2.270652e-20   14714
  1.076959e+01   -3.809829e-20   2.887906e-03   2.422149e-20   12310
  1.078015e+01   2.586163e-20   2.880436e-03   2.726547e-20   10098
  1.079071e+01   1.415864e-20   2.879327e-03   2.913127e-20   8126
  1.080127e+01   8.902009e-20   2.877797e-03   3.405983e-20   6362
  1.081184e+01   2.812473e-20   2.888638e-03   3.977130e-20   4822
  1.082239e+01   6.036762e-20   2.872451e-03   4.436309e-20   3474
  1.083292e+01   1.794508e-19   2.869225e-03   5.329730e-20   2366
  1.084344e+01   -1.790567e-20   2.860034e-03   7.420188e-20   1466
  1.085397e+01   -2.555758e-19   2.925135e-03   9.833981e-20   790
  1.086426e+01   -5.522801e-20   2.767211e-03   1.690617e-19   306
  1.087389e+01   -6.911463e-19   2.357714e-03   3.158453e-19   62
