# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.193853e-18   3.067735e-03   6.922879e-21   13036400
  8.029240e+00   9.097381e-18   3.067468e-03   6.897682e-21   12953648
  8.039869e+00   9.006895e-18   3.069185e-03   6.873771e-21   12879016
  8.050498e+00   8.908078e-18   3.067538e-03   6.848208e-21   12790124
  8.061127e+00   8.810960e-18   3.068996e-03   6.821885e-21   12714152
  8.071753e+00   8.710913e-18   3.066076e-03   6.797173e-21   12619608
  8.082379e+00   8.634999e-18   3.068682e-03   6.774207e-21   12547232
  8.093011e+00   8.551224e-18   3.070245e-03   6.748323e-21   12470568
  8.103638e+00   8.455981e-18   3.065215e-03   6.725651e-21   12368136
  8.114264e+00   8.389871e-18   3.069116e-03   6.707938e-21   12300504
  8.124894e+00   8.286939e-18   3.068128e-03   6.679854e-21   12212172
  8.135522e+00   8.219367e-18   3.067779e-03   6.668363e-21   12126228
  8.146149e+00   8.121217e-18   3.068089e-03   6.639146e-21   12043352
  8.156778e+00   8.057652e-18   3.068301e-03   6.625230e-21   11959896
  8.167401e+00   7.972903e-18   3.065268e-03   6.615927e-21   11863804
  8.178026e+00   7.895401e-18   3.068937e-03   6.587862e-21   11792812
  8.188656e+00   7.820312e-18   3.068597e-03   6.564287e-21   11705392
  8.199283e+00   7.735201e-18   3.066984e-03   6.548513e-21   11613836
  8.209914e+00   7.670600e-18   3.070536e-03   6.532532e-21   11541532
  8.220543e+00   7.583631e-18   3.066346e-03   6.517977e-21   11440232
  8.231170e+00   7.527856e-18   3.068846e-03   6.507545e-21   11363008
  8.241796e+00   7.443818e-18   3.066631e-03   6.487778e-21   11267848
  8.252424e+00   7.378813e-18   3.069306e-03   6.471185e-21   11190640
  8.263054e+00   7.321546e-18   3.068558e-03   6.461622e-21   11101084
  8.273680e+00   7.212167e-18   3.065604e-03   6.438995e-21   11003284
  8.284304e+00   7.175299e-18   3.068360e-03   6.436403e-21   10925424
  8.294932e+00   7.099383e-18   3.067667e-03   6.423396e-21   10834724
  8.305560e+00   7.016196e-18   3.068711e-03   6.401983e-21   10750156
  8.316186e+00   6.951925e-18   3.066587e-03   6.388570e-21   10655280
  8.326811e+00   6.911660e-18   3.067310e-03   6.381538e-21   10569120
  8.337437e+00   6.826837e-18   3.067168e-03   6.364523e-21   10479672
  8.348070e+00   6.775471e-18   3.071527e-03   6.358482e-21   10404504
  8.358704e+00   6.691945e-18   3.068456e-03   6.346222e-21   10304108
  8.369331e+00   6.626920e-18   3.066991e-03   6.334295e-21   10209940
  8.379958e+00   6.582469e-18   3.068937e-03   6.330287e-21   10126584
  8.390585e+00   6.503712e-18   3.066106e-03   6.319883e-21   10027064
  8.401210e+00   6.462248e-18   3.068731e-03   6.317002e-21   9945072
  8.411836e+00   6.377482e-18   3.065849e-03   6.296559e-21   9844764
  8.422464e+00   6.326745e-18   3.070904e-03   6.297132e-21   9769940
  8.433095e+00   6.251328e-18   3.066721e-03   6.281907e-21   9666072
  8.443721e+00   6.212734e-18   3.067629e-03   6.280778e-21   9577112
  8.454348e+00   6.135064e-18   3.067871e-03   6.273117e-21   9485848
  8.464977e+00   6.070896e-18   3.068818e-03   6.265154e-21   9396136
  8.475607e+00   6.017184e-18   3.068947e-03   6.255890e-21   9304408
  8.486231e+00   5.966730e-18   3.064605e-03   6.253266e-21   9199028
  8.496854e+00   5.919703e-18   3.068671e-03   6.245062e-21   9118288
  8.507481e+00   5.850777e-18   3.066868e-03   6.242219e-21   9019624
  8.518111e+00   5.803951e-18   3.070919e-03   6.241799e-21   8937420
  8.528743e+00   5.734773e-18   3.067653e-03   6.229115e-21   8835200
  8.539369e+00   5.680003e-18   3.066847e-03   6.230823e-21   8739332
  8.549995e+00   5.625539e-18   3.067747e-03   6.222249e-21   8648112
  8.560624e+00   5.572743e-18   3.067898e-03   6.226081e-21   8553372
  8.571253e+00   5.521427e-18   3.069319e-03   6.210777e-21   8461944
  8.581883e+00   5.449403e-18   3.068067e-03   6.198364e-21   8363348
  8.592509e+00   5.402226e-18   3.067870e-03   6.206667e-21   8267792
  8.603135e+00   5.336642e-18   3.066599e-03   6.192619e-21   8169380
  8.613762e+00   5.272213e-18   3.069517e-03   6.196947e-21   8081008
  8.624389e+00   5.249510e-18   3.065774e-03   6.192498e-21   7975632
  8.635016e+00   5.187341e-18   3.069603e-03   6.181808e-21   7889116
  8.645643e+00   5.117284e-18   3.066011e-03   6.175136e-21   7784008
  8.656270e+00   5.067120e-18   3.068709e-03   6.172545e-21   7693848
  8.666897e+00   5.009104e-18   3.067011e-03   6.161336e-21   7592468
  8.677525e+00   4.954709e-18   3.068931e-03   6.143494e-21   7499076
  8.688155e+00   4.894611e-18   3.069474e-03   6.139122e-21   7402880
  8.698786e+00   4.828182e-18   3.067607e-03   6.122533e-21   7300768
  8.709411e+00   4.784396e-18   3.067652e-03   6.130265e-21   7203316
  8.720032e+00   4.717125e-18   3.063689e-03   6.099233e-21   7095724
  8.730662e+00   4.665486e-18   3.073665e-03   6.114239e-21   7019608
  8.741295e+00   4.586053e-18   3.065344e-03   6.079735e-21   6901916
  8.751922e+00   4.537769e-18   3.069704e-03   6.074721e-21   6812952
  8.762548e+00   4.468076e-18   3.065523e-03   6.049080e-21   6704548
  8.773175e+00   4.420475e-18   3.068967e-03   6.039161e-21   6612168
  8.783803e+00   4.322368e-18   3.067598e-03   5.996753e-21   6508628
  8.794433e+00   4.280488e-18   3.069277e-03   5.980408e-21   6412072
  8.805059e+00   4.207942e-18   3.066868e-03   5.948099e-21   6306660
  8.815685e+00   4.144942e-18   3.067492e-03   5.928228e-21   6207592
  8.826308e+00   4.074900e-18   3.066222e-03   5.882827e-21   6103860
  8.836934e+00   3.987779e-18   3.068576e-03   5.833955e-21   6007184
  8.847563e+00   3.927890e-18   3.068782e-03   5.812470e-21   5905660
  8.858194e+00   3.850190e-18   3.069160e-03   5.746744e-21   5805132
  8.868823e+00   3.779786e-18   3.067313e-03   5.694163e-21   5700008
  8.879446e+00   3.682278e-18   3.065734e-03   5.628566e-21   5594856
  8.890075e+00   3.611221e-18   3.070306e-03   5.555907e-21   5502341
  8.900707e+00   3.544503e-18   3.068193e-03   5.503607e-21   5404852
  8.911333e+00   3.484212e-18   3.066920e-03   5.459951e-21   5313930
  8.921960e+00   3.411633e-18   3.068151e-03   5.413091e-21   5230396
  8.932587e+00   3.366313e-18   3.067037e-03   5.380691e-21   5145158
  8.943214e+00   3.291474e-18   3.067644e-03   5.339546e-21   5064506
  8.953844e+00   3.248717e-18   3.070354e-03   5.306194e-21   4989464
  8.964475e+00   3.190846e-18   3.067471e-03   5.273960e-21   4907486
  8.975102e+00   3.154576e-18   3.067454e-03   5.257085e-21   4831952
  8.985729e+00   3.091836e-18   3.067333e-03   5.204658e-21   4757392
  8.996357e+00   3.059209e-18   3.068563e-03   5.189357e-21   4685902
  9.006985e+00   3.005669e-18   3.067839e-03   5.156709e-21   4612826
  9.017611e+00   2.969149e-18   3.067647e-03   5.131029e-21   4542436
  9.028240e+00   2.918991e-18   3.068771e-03   5.103917e-21   4475408
  9.038866e+00   2.876486e-18   3.065432e-03   5.084963e-21   4402686
  9.049492e+00   2.844073e-18   3.069222e-03   5.075392e-21   4340854
  9.060123e+00   2.800782e-18   3.068666e-03   5.041057e-21   4273862
  9.070751e+00   2.765536e-18   3.068093e-03   5.027086e-21   4208538
  9.081377e+00   2.717019e-18   3.066329e-03   5.001417e-21   4142584
  9.092002e+00   2.673633e-18   3.067445e-03   4.984012e-21   4081232
  9.102629e+00   2.648276e-18   3.068061e-03   4.979387e-21   4019668
  9.113260e+00   2.604199e-18   3.070507e-03   4.950463e-21   3961416
  9.123892e+00   2.565003e-18   3.068468e-03   4.938713e-21   3898848
  9.134518e+00   2.536584e-18   3.065914e-03   4.924083e-21   3836718
  9.145140e+00   2.515093e-18   3.066518e-03   4.912550e-21   3779272
  9.155765e+00   2.469701e-18   3.066689e-03   4.898063e-21   3721434
  9.166394e+00   2.466936e-18   3.070316e-03   4.893299e-21   3668198
  9.177028e+00   2.420667e-18   3.069776e-03   4.872663e-21   3611346
  9.187656e+00   2.369939e-18   3.066455e-03   4.852284e-21   3552442
  9.198281e+00   2.356486e-18   3.067337e-03   4.855738e-21   3498908
  9.208908e+00   2.326104e-18   3.067980e-03   4.841929e-21   3445382
  9.219536e+00   2.290486e-18   3.068389e-03   4.837830e-21   3392244
  9.230165e+00   2.257687e-18   3.068360e-03   4.817913e-21   3339634
  9.240792e+00   2.220938e-18   3.067248e-03   4.811957e-21   3286752
  9.251416e+00   2.194303e-18   3.065818e-03   4.803140e-21   3234180
  9.262040e+00   2.176944e-18   3.067094e-03   4.805705e-21   3184556
  9.272670e+00   2.134304e-18   3.070362e-03   4.791375e-21   3137238
  9.283304e+00   2.135783e-18   3.070377e-03   4.796291e-21   3087670
  9.293936e+00   2.108603e-18   3.068566e-03   4.781605e-21   3037460
  9.304560e+00   2.069685e-18   3.064548e-03   4.770768e-21   2985736
  9.315180e+00   2.045318e-18   3.066413e-03   4.788299e-21   2939708
  9.325811e+00   2.033032e-18   3.071553e-03   4.778819e-21   2897012
  9.336443e+00   2.004605e-18   3.067620e-03   4.772883e-21   2846890
  9.347067e+00   1.985002e-18   3.065693e-03   4.782075e-21   2799588
  9.357689e+00   1.963937e-18   3.066395e-03   4.773733e-21   2754954
  9.368315e+00   1.931619e-18   3.068270e-03   4.769474e-21   2711500
  9.378948e+00   1.918412e-18   3.070601e-03   4.766953e-21   2669006
  9.389576e+00   1.894007e-18   3.065837e-03   4.766957e-21   2621264
  9.400202e+00   1.876231e-18   3.068913e-03   4.775821e-21   2580726
  9.410830e+00   1.863230e-18   3.067141e-03   4.772686e-21   2536470
  9.421456e+00   1.844401e-18   3.067445e-03   4.777073e-21   2494370
  9.432084e+00   1.808554e-18   3.068834e-03   4.777417e-21   2453556
  9.442716e+00   1.797909e-18   3.070117e-03   4.782007e-21   2413246
  9.453347e+00   1.780261e-18   3.067994e-03   4.790767e-21   2370914
  9.463973e+00   1.757831e-18   3.067217e-03   4.798920e-21   2330126
  9.474601e+00   1.747543e-18   3.068570e-03   4.805043e-21   2291406
  9.485227e+00   1.713827e-18   3.066158e-03   4.806110e-21   2250410
  9.495850e+00   1.700185e-18   3.066006e-03   4.804717e-21   2211486
  9.506474e+00   1.685931e-18   3.067734e-03   4.820023e-21   2174194
  9.517102e+00   1.670316e-18   3.068176e-03   4.828828e-21   2136416
  9.527733e+00   1.649186e-18   3.069929e-03   4.836672e-21   2100070
  9.538360e+00   1.634438e-18   3.065560e-03   4.850327e-21   2060026
  9.548986e+00   1.621545e-18   3.069362e-03   4.857634e-21   2025910
  9.559615e+00   1.612856e-18   3.067530e-03   4.861260e-21   1988576
  9.570241e+00   1.581389e-18   3.067060e-03   4.874402e-21   1952610
  9.580867e+00   1.575206e-18   3.067361e-03   4.903457e-21   1917470
  9.591493e+00   1.558571e-18   3.067399e-03   4.905408e-21   1882484
  9.602120e+00   1.542537e-18   3.068076e-03   4.917753e-21   1848262
  9.612753e+00   1.529408e-18   3.071327e-03   4.937001e-21   1816024
  9.623386e+00   1.513145e-18   3.068076e-03   4.941926e-21   1780418
  9.634012e+00   1.489006e-18   3.067038e-03   4.947281e-21   1746576
  9.644639e+00   1.490055e-18   3.068628e-03   4.978659e-21   1714622
  9.655268e+00   1.462209e-18   3.067669e-03   4.985727e-21   1681692
  9.665895e+00   1.450572e-18   3.067468e-03   5.015624e-21   1649574
  9.676515e+00   1.437930e-18   3.063511e-03   5.038945e-21   1615788
  9.687137e+00   1.422320e-18   3.068656e-03   5.050486e-21   1587064
  9.697769e+00   1.414667e-18   3.069826e-03   5.074804e-21   1556598
  9.708400e+00   1.415167e-18   3.068471e-03   5.092945e-21   1525380
  9.719030e+00   1.388407e-18   3.068670e-03   5.118768e-21   1495360
  9.729656e+00   1.389594e-18   3.066126e-03   5.133044e-21   1464370
  9.740281e+00   1.369435e-18   3.067601e-03   5.162171e-21   1435656
  9.750907e+00   1.354215e-18   3.067002e-03   5.190169e-21   1406304
  9.761532e+00   1.353279e-18   3.067147e-03   5.222385e-21   1377628
  9.772159e+00   1.350117e-18   3.068370e-03   5.233651e-21   1349744
  9.782788e+00   1.334022e-18   3.068343e-03   5.284234e-21   1321682
  9.793418e+00   1.315293e-18   3.069098e-03   5.305444e-21   1294376
  9.804048e+00   1.297632e-18   3.068140e-03   5.329142e-21   1266768
  9.814673e+00   1.297298e-18   3.066275e-03   5.352222e-21   1239172
  9.825295e+00   1.284921e-18   3.065238e-03   5.407201e-21   1212224
  9.835918e+00   1.270407e-18   3.067386e-03   5.412898e-21   1186796
  9.846547e+00   1.265997e-18   3.069034e-03   5.467878e-21   1161432
  9.857176e+00   1.254796e-18   3.067927e-03   5.490543e-21   1135408
  9.867804e+00   1.234215e-18   3.068239e-03   5.527502e-21   1110324
  9.878434e+00   1.234919e-18   3.068926e-03   5.565334e-21   1085680
  9.889062e+00   1.229031e-18   3.066842e-03   5.622689e-21   1060364
  9.899688e+00   1.209795e-18   3.068767e-03   5.638041e-21   1036736
  9.910321e+00   1.195774e-18   3.070562e-03   5.674075e-21   1013388
  9.920951e+00   1.188678e-18   3.066769e-03   5.732308e-21   988656
  9.931575e+00   1.194119e-18   3.066738e-03   5.778100e-21   965530
  9.942197e+00   1.174835e-18   3.064855e-03   5.823623e-21   942100
  9.952819e+00   1.172319e-18   3.066142e-03   5.868342e-21   919888
  9.963442e+00   1.158308e-18   3.066491e-03   5.908990e-21   897628
  9.974067e+00   1.168321e-18   3.067504e-03   5.977987e-21   875856
  9.984696e+00   1.154549e-18   3.069599e-03   6.018400e-21   854736
  9.995330e+00   1.151664e-18   3.070044e-03   6.077706e-21   833510
  1.000596e+01   1.133461e-18   3.068120e-03   6.120861e-21   811976
  1.001659e+01   1.131751e-18   3.066566e-03   6.181145e-21   790844
  1.002721e+01   1.114146e-18   3.066302e-03   6.260578e-21   770320
  1.003784e+01   1.122235e-18   3.069162e-03   6.304610e-21   750838
  1.004847e+01   1.103422e-18   3.068729e-03   6.361261e-21   730864
  1.005909e+01   1.103207e-18   3.067039e-03   6.432011e-21   710984
  1.006972e+01   1.093104e-18   3.067274e-03   6.522614e-21   691894
  1.008035e+01   1.090676e-18   3.066106e-03   6.582016e-21   672776
  1.009097e+01   1.083269e-18   3.067065e-03   6.658334e-21   654372
  1.010160e+01   1.056664e-18   3.065537e-03   6.725469e-21   635682
  1.011222e+01   1.081584e-18   3.064886e-03   6.824915e-21   617460
  1.012284e+01   1.056016e-18   3.066767e-03   6.907353e-21   600024
  1.013346e+01   1.070957e-18   3.068404e-03   7.000047e-21   582830
  1.014410e+01   1.045096e-18   3.070337e-03   7.056224e-21   566000
  1.015473e+01   1.036288e-18   3.066543e-03   7.132038e-21   548458
  1.016535e+01   1.060395e-18   3.067619e-03   7.249210e-21   532084
  1.017598e+01   1.053005e-18   3.065740e-03   7.360476e-21   515440
  1.018660e+01   1.028590e-18   3.064533e-03   7.453935e-21   499174
  1.019722e+01   1.022484e-18   3.064552e-03   7.551024e-21   483368
  1.020784e+01   1.010624e-18   3.067558e-03   7.632451e-21   468270
  1.021847e+01   1.021223e-18   3.071740e-03   7.699915e-21   453568
  1.022911e+01   1.012509e-18   3.068522e-03   7.886570e-21   438106
  1.023974e+01   1.004662e-18   3.068674e-03   7.972452e-21   423508
  1.025036e+01   1.012459e-18   3.065352e-03   8.110577e-21   408754
  1.026098e+01   1.014585e-18   3.064549e-03   8.234390e-21   394612
  1.027160e+01   1.006756e-18   3.064825e-03   8.387263e-21   380826
  1.028223e+01   1.005117e-18   3.063635e-03   8.526136e-21   367086
  1.029285e+01   9.992621e-19   3.065226e-03   8.686819e-21   353904
  1.030347e+01   1.009024e-18   3.067842e-03   8.806788e-21   341046
  1.031410e+01   9.849312e-19   3.067827e-03   8.958106e-21   328144
  1.032473e+01   9.812451e-19   3.068491e-03   9.145326e-21   315598
  1.033536e+01   9.836054e-19   3.070442e-03   9.368147e-21   303466
  1.034599e+01   9.622310e-19   3.070558e-03   9.500931e-21   291456
  1.035662e+01   9.683445e-19   3.069010e-03   9.678384e-21   279614
  1.036725e+01   9.966595e-19   3.062765e-03   9.944250e-21   267680
  1.037786e+01   9.372030e-19   3.061142e-03   1.006630e-20   256438
  1.038848e+01   9.673125e-19   3.062004e-03   1.031147e-20   245618
  1.039909e+01   9.615638e-19   3.058865e-03   1.053695e-20   234708
  1.040970e+01   9.680329e-19   3.057929e-03   1.080531e-20   224210
  1.042032e+01   9.524432e-19   3.058509e-03   1.100809e-20   214046
  1.043093e+01   9.426451e-19   3.059874e-03   1.133385e-20   204152
  1.044155e+01   9.659473e-19   3.062766e-03   1.158311e-20   194558
  1.045217e+01   9.472779e-19   3.062838e-03   1.178679e-20   185018
  1.046279e+01   9.408406e-19   3.066092e-03   1.218047e-20   175918
  1.047341e+01   9.542380e-19   3.068348e-03   1.240626e-20   166992
  1.048404e+01   9.518520e-19   3.070094e-03   1.267173e-20   158294
  1.049468e+01   9.188717e-19   3.071097e-03   1.319521e-20   149842
  1.050531e+01   9.558652e-19   3.068653e-03   1.348823e-20   141530
  1.051593e+01   9.242868e-19   3.060509e-03   1.380895e-20   133284
  1.052654e+01   9.355983e-19   3.057354e-03   1.436262e-20   125546
  1.053715e+01   9.522541e-19   3.051144e-03   1.482561e-20   117950
  1.054776e+01   9.532340e-19   3.048602e-03   1.525907e-20   110746
  1.055836e+01   9.379228e-19   3.039799e-03   1.571524e-20   103572
  1.056895e+01   8.893126e-19   3.036073e-03   1.618511e-20   96818
  1.057954e+01   9.341981e-19   3.031333e-03   1.697329e-20   90262
  1.059013e+01   9.504126e-19   3.027317e-03   1.757892e-20   83970
  1.060072e+01   9.351232e-19   3.019853e-03   1.834577e-20   77846
  1.061129e+01   9.132397e-19   3.012052e-03   1.880947e-20   71984
  1.062186e+01   9.654624e-19   3.005730e-03   1.981130e-20   66398
  1.063243e+01   9.064501e-19   3.000369e-03   2.076540e-20   61058
  1.064300e+01   8.877192e-19   2.995714e-03   2.134352e-20   55958
  1.065357e+01   9.316949e-19   2.990697e-03   2.278506e-20   51082
  1.066413e+01   9.033424e-19   2.981767e-03   2.380289e-20   46398
  1.067469e+01   8.676275e-19   2.970930e-03   2.498159e-20   41954
  1.068524e+01   9.133925e-19   2.955045e-03   2.653272e-20   37718
  1.069578e+01   9.592074e-19   2.938133e-03   2.777322e-20   33736
  1.070631e+01   9.686072e-19   2.922830e-03   2.963844e-20   30006
  1.071684e+01   9.879243e-19   2.912268e-03   3.185773e-20   26522
  1.072739e+01   9.525673e-19   2.905476e-03   3.436455e-20   23254
  1.073793e+01   9.490272e-19   2.895825e-03   3.579790e-20   20178
  1.074848e+01   8.491815e-19   2.890787e-03   3.936861e-20   17342
  1.075903e+01   9.635620e-19   2.886580e-03   4.211406e-20   14714
  1.076959e+01   9.411700e-19   2.887906e-03   4.613276e-20   12310
  1.078015e+01   7.395407e-19   2.880436e-03   5.268921e-20   10098
  1.079071e+01   8.460955e-19   2.879327e-03   5.737920e-20   8126
  1.080127e+01   9.780802e-19   2.877797e-03   6.628530e-20   6362
  1.081184e+01   9.857138e-19   2.888638e-03   7.756079e-20   4822
  1.082239e+01   9.078475e-19   2.872451e-03   8.906654e-20   3474
  1.083292e+01   9.727452e-19   2.869225e-03   1.011739e-19   2366
  1.084344e+01   1.073995e-18   2.860034e-03   1.444972e-19   1466
  1.085397e+01   9.919169e-19   2.925135e-03   1.930915e-19   790
  1.086426e+01   2.209920e-19   2.767211e-03   2.563179e-19   306
  1.087389e+01   2.410888e-18   2.357714e-03   6.610909e-19   62
