# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.966840e-19   3.067735e-03   5.290867e-21   13036400
  8.029240e+00   2.053399e-19   3.067468e-03   5.267723e-21   12953648
  8.039869e+00   1.983184e-19   3.069185e-03   5.246014e-21   12879016
  8.050498e+00   2.032567e-19   3.067538e-03   5.224014e-21   12790124
  8.061127e+00   2.093651e-19   3.068996e-03   5.193884e-21   12714152
  8.071753e+00   1.917657e-19   3.066076e-03   5.177657e-21   12619608
  8.082379e+00   2.114863e-19   3.068682e-03   5.152238e-21   12547232
  8.093011e+00   1.875489e-19   3.070245e-03   5.135727e-21   12470568
  8.103638e+00   1.863998e-19   3.065215e-03   5.116875e-21   12368136
  8.114264e+00   1.826222e-19   3.069116e-03   5.099693e-21   12300504
  8.124894e+00   1.934541e-19   3.068128e-03   5.078751e-21   12212172
  8.135522e+00   2.024618e-19   3.067779e-03   5.060667e-21   12126228
  8.146149e+00   1.920981e-19   3.068089e-03   5.044861e-21   12043352
  8.156778e+00   1.902998e-19   3.068301e-03   5.030235e-21   11959896
  8.167401e+00   1.834462e-19   3.065268e-03   5.012387e-21   11863804
  8.178026e+00   1.738374e-19   3.068937e-03   4.996654e-21   11792812
  8.188656e+00   1.838029e-19   3.068597e-03   4.975700e-21   11705392
  8.199283e+00   1.858771e-19   3.066984e-03   4.962912e-21   11613836
  8.209914e+00   1.814755e-19   3.070536e-03   4.948157e-21   11541532
  8.220543e+00   1.761367e-19   3.066346e-03   4.929438e-21   11440232
  8.231170e+00   1.625032e-19   3.068846e-03   4.920736e-21   11363008
  8.241796e+00   1.753156e-19   3.066631e-03   4.905908e-21   11267848
  8.252424e+00   1.813379e-19   3.069306e-03   4.892317e-21   11190640
  8.263054e+00   1.655309e-19   3.068558e-03   4.878014e-21   11101084
  8.273680e+00   1.669337e-19   3.065604e-03   4.866835e-21   11003284
  8.284304e+00   1.884614e-19   3.068360e-03   4.859229e-21   10925424
  8.294932e+00   1.764977e-19   3.067667e-03   4.841618e-21   10834724
  8.305560e+00   1.746378e-19   3.068711e-03   4.832262e-21   10750156
  8.316186e+00   1.692022e-19   3.066587e-03   4.819626e-21   10655280
  8.326811e+00   1.735858e-19   3.067310e-03   4.808857e-21   10569120
  8.337437e+00   1.525464e-19   3.067168e-03   4.794743e-21   10479672
  8.348070e+00   1.655966e-19   3.071527e-03   4.788863e-21   10404504
  8.358704e+00   1.679446e-19   3.068456e-03   4.774476e-21   10304108
  8.369331e+00   1.572878e-19   3.066991e-03   4.766306e-21   10209940
  8.379958e+00   1.513023e-19   3.068937e-03   4.762054e-21   10126584
  8.390585e+00   1.538191e-19   3.066106e-03   4.747739e-21   10027064
  8.401210e+00   1.489635e-19   3.068731e-03   4.741209e-21   9945072
  8.411836e+00   1.546169e-19   3.065849e-03   4.734509e-21   9844764
  8.422464e+00   1.632819e-19   3.070904e-03   4.724655e-21   9769940
  8.433095e+00   1.584020e-19   3.066721e-03   4.715309e-21   9666072
  8.443721e+00   1.574435e-19   3.067629e-03   4.713227e-21   9577112
  8.454348e+00   1.506957e-19   3.067871e-03   4.706398e-21   9485848
  8.464977e+00   1.506189e-19   3.068818e-03   4.697176e-21   9396136
  8.475607e+00   1.607411e-19   3.068947e-03   4.688134e-21   9304408
  8.486231e+00   1.578690e-19   3.064605e-03   4.682532e-21   9199028
  8.496854e+00   1.440593e-19   3.068671e-03   4.677621e-21   9118288
  8.507481e+00   1.362024e-19   3.066868e-03   4.670346e-21   9019624
  8.518111e+00   1.543279e-19   3.070919e-03   4.658170e-21   8937420
  8.528743e+00   1.490007e-19   3.067653e-03   4.658345e-21   8835200
  8.539369e+00   1.386300e-19   3.066847e-03   4.658333e-21   8739332
  8.549995e+00   1.300185e-19   3.067747e-03   4.655276e-21   8648112
  8.560624e+00   1.351797e-19   3.067898e-03   4.650499e-21   8553372
  8.571253e+00   1.350474e-19   3.069319e-03   4.638685e-21   8461944
  8.581883e+00   1.340603e-19   3.068067e-03   4.636735e-21   8363348
  8.592509e+00   1.347350e-19   3.067870e-03   4.629195e-21   8267792
  8.603135e+00   1.334565e-19   3.066599e-03   4.627955e-21   8169380
  8.613762e+00   1.272509e-19   3.069517e-03   4.622708e-21   8081008
  8.624389e+00   1.262447e-19   3.065774e-03   4.611690e-21   7975632
  8.635016e+00   1.301000e-19   3.069603e-03   4.603198e-21   7889116
  8.645643e+00   1.285067e-19   3.066011e-03   4.600594e-21   7784008
  8.656270e+00   1.159067e-19   3.068709e-03   4.602130e-21   7693848
  8.666897e+00   1.133342e-19   3.067011e-03   4.588503e-21   7592468
  8.677525e+00   1.224478e-19   3.068931e-03   4.589009e-21   7499076
  8.688155e+00   1.175676e-19   3.069474e-03   4.578972e-21   7402880
  8.698786e+00   1.140617e-19   3.067607e-03   4.569585e-21   7300768
  8.709411e+00   1.257725e-19   3.067652e-03   4.564022e-21   7203316
  8.720032e+00   9.717200e-20   3.063689e-03   4.548996e-21   7095724
  8.730662e+00   1.026621e-19   3.073665e-03   4.550228e-21   7019608
  8.741295e+00   1.008269e-19   3.065344e-03   4.524259e-21   6901916
  8.751922e+00   9.593208e-20   3.069704e-03   4.516182e-21   6812952
  8.762548e+00   1.009137e-19   3.065523e-03   4.501068e-21   6704548
  8.773175e+00   9.293887e-20   3.068967e-03   4.487310e-21   6612168
  8.783803e+00   9.035798e-20   3.067598e-03   4.463659e-21   6508628
  8.794433e+00   9.232738e-20   3.069277e-03   4.462163e-21   6412072
  8.805059e+00   8.186618e-20   3.066868e-03   4.433244e-21   6306660
  8.815685e+00   8.144603e-20   3.067492e-03   4.411358e-21   6207592
  8.826308e+00   8.351954e-20   3.066222e-03   4.392384e-21   6103860
  8.836934e+00   7.933976e-20   3.068576e-03   4.352770e-21   6007184
  8.847563e+00   7.302439e-20   3.068782e-03   4.327357e-21   5905660
  8.858194e+00   5.760403e-20   3.069160e-03   4.278909e-21   5805132
  8.868823e+00   5.766442e-20   3.067313e-03   4.253129e-21   5700008
  8.879446e+00   5.922938e-20   3.065734e-03   4.204297e-21   5594856
  8.890075e+00   5.507418e-20   3.070306e-03   4.154712e-21   5502341
  8.900707e+00   5.035330e-20   3.068193e-03   4.125525e-21   5404852
  8.911333e+00   4.594341e-20   3.066920e-03   4.087330e-21   5313930
  8.921960e+00   4.702716e-20   3.068151e-03   4.052994e-21   5230396
  8.932587e+00   4.971449e-20   3.067037e-03   4.026031e-21   5145158
  8.943214e+00   4.376234e-20   3.067644e-03   3.997456e-21   5064506
  8.953844e+00   5.049080e-20   3.070354e-03   3.980032e-21   4989464
  8.964475e+00   4.226016e-20   3.067471e-03   3.952812e-21   4907486
  8.975102e+00   4.177235e-20   3.067454e-03   3.935040e-21   4831952
  8.985729e+00   4.846238e-20   3.067333e-03   3.915393e-21   4757392
  8.996357e+00   4.630662e-20   3.068563e-03   3.885443e-21   4685902
  9.006985e+00   4.905760e-20   3.067839e-03   3.875676e-21   4612826
  9.017611e+00   4.728475e-20   3.067647e-03   3.861009e-21   4542436
  9.028240e+00   3.004025e-20   3.068771e-03   3.836969e-21   4475408
  9.038866e+00   5.848469e-20   3.065432e-03   3.825088e-21   4402686
  9.049492e+00   3.045392e-20   3.069222e-03   3.800709e-21   4340854
  9.060123e+00   4.695832e-20   3.068666e-03   3.788390e-21   4273862
  9.070751e+00   5.068751e-20   3.068093e-03   3.774814e-21   4208538
  9.081377e+00   3.280369e-20   3.066329e-03   3.759596e-21   4142584
  9.092002e+00   3.554968e-20   3.067445e-03   3.740380e-21   4081232
  9.102629e+00   3.772713e-20   3.068061e-03   3.732013e-21   4019668
  9.113260e+00   3.528066e-20   3.070507e-03   3.719996e-21   3961416
  9.123892e+00   3.886194e-20   3.068468e-03   3.714523e-21   3898848
  9.134518e+00   3.533590e-20   3.065914e-03   3.690549e-21   3836718
  9.145140e+00   4.892976e-20   3.066518e-03   3.691409e-21   3779272
  9.155765e+00   3.613358e-20   3.066689e-03   3.687110e-21   3721434
  9.166394e+00   4.162205e-20   3.070316e-03   3.662471e-21   3668198
  9.177028e+00   4.824411e-20   3.069776e-03   3.655001e-21   3611346
  9.187656e+00   3.814270e-20   3.066455e-03   3.650228e-21   3552442
  9.198281e+00   3.964328e-20   3.067337e-03   3.644318e-21   3498908
  9.208908e+00   5.227785e-20   3.067980e-03   3.632043e-21   3445382
  9.219536e+00   4.029976e-20   3.068389e-03   3.622203e-21   3392244
  9.230165e+00   3.337314e-20   3.068360e-03   3.616295e-21   3339634
  9.240792e+00   4.159719e-20   3.067248e-03   3.613894e-21   3286752
  9.251416e+00   4.030966e-20   3.065818e-03   3.602638e-21   3234180
  9.262040e+00   3.990960e-20   3.067094e-03   3.592597e-21   3184556
  9.272670e+00   4.026688e-20   3.070362e-03   3.593863e-21   3137238
  9.283304e+00   4.578233e-20   3.070377e-03   3.588714e-21   3087670
  9.293936e+00   4.171166e-20   3.068566e-03   3.582698e-21   3037460
  9.304560e+00   4.654697e-20   3.064548e-03   3.586346e-21   2985736
  9.315180e+00   4.263181e-20   3.066413e-03   3.573101e-21   2939708
  9.325811e+00   3.207286e-20   3.071553e-03   3.571656e-21   2897012
  9.336443e+00   3.213037e-20   3.067620e-03   3.572105e-21   2846890
  9.347067e+00   2.904051e-20   3.065693e-03   3.562614e-21   2799588
  9.357689e+00   3.430607e-20   3.066395e-03   3.557833e-21   2754954
  9.368315e+00   4.425323e-20   3.068270e-03   3.562663e-21   2711500
  9.378948e+00   4.268875e-20   3.070601e-03   3.560764e-21   2669006
  9.389576e+00   3.910753e-20   3.065837e-03   3.564786e-21   2621264
  9.400202e+00   4.154591e-20   3.068913e-03   3.562778e-21   2580726
  9.410830e+00   3.634230e-20   3.067141e-03   3.562384e-21   2536470
  9.421456e+00   3.652861e-20   3.067445e-03   3.560342e-21   2494370
  9.432084e+00   4.214095e-20   3.068834e-03   3.562654e-21   2453556
  9.442716e+00   3.695279e-20   3.070117e-03   3.563944e-21   2413246
  9.453347e+00   3.113169e-20   3.067994e-03   3.560332e-21   2370914
  9.463973e+00   3.308825e-20   3.067217e-03   3.571911e-21   2330126
  9.474601e+00   2.792605e-20   3.068570e-03   3.574516e-21   2291406
  9.485227e+00   2.928865e-20   3.066158e-03   3.575751e-21   2250410
  9.495850e+00   2.568713e-20   3.066006e-03   3.575675e-21   2211486
  9.506474e+00   3.788775e-20   3.067734e-03   3.582923e-21   2174194
  9.517102e+00   2.746746e-20   3.068176e-03   3.592622e-21   2136416
  9.527733e+00   3.327947e-20   3.069929e-03   3.583653e-21   2100070
  9.538360e+00   3.747018e-20   3.065560e-03   3.600238e-21   2060026
  9.548986e+00   3.601331e-20   3.069362e-03   3.606386e-21   2025910
  9.559615e+00   3.898235e-20   3.067530e-03   3.610287e-21   1988576
  9.570241e+00   4.026095e-20   3.067060e-03   3.620242e-21   1952610
  9.580867e+00   2.556826e-20   3.067361e-03   3.631321e-21   1917470
  9.591493e+00   3.495070e-20   3.067399e-03   3.629573e-21   1882484
  9.602120e+00   3.106464e-20   3.068076e-03   3.647793e-21   1848262
  9.612753e+00   2.902082e-20   3.071327e-03   3.648648e-21   1816024
  9.623386e+00   2.808033e-20   3.068076e-03   3.657638e-21   1780418
  9.634012e+00   3.589837e-20   3.067038e-03   3.666649e-21   1746576
  9.644639e+00   2.987519e-20   3.068628e-03   3.683921e-21   1714622
  9.655268e+00   2.724567e-20   3.067669e-03   3.688114e-21   1681692
  9.665895e+00   3.291407e-20   3.067468e-03   3.705260e-21   1649574
  9.676515e+00   3.415548e-20   3.063511e-03   3.713692e-21   1615788
  9.687137e+00   4.213968e-20   3.068656e-03   3.726346e-21   1587064
  9.697769e+00   3.423066e-20   3.069826e-03   3.745193e-21   1556598
  9.708400e+00   3.429404e-20   3.068471e-03   3.751772e-21   1525380
  9.719030e+00   4.206416e-20   3.068670e-03   3.769402e-21   1495360
  9.729656e+00   3.579410e-20   3.066126e-03   3.784347e-21   1464370
  9.740281e+00   3.840797e-20   3.067601e-03   3.797344e-21   1435656
  9.750907e+00   3.123201e-20   3.067002e-03   3.822989e-21   1406304
  9.761532e+00   2.885486e-20   3.067147e-03   3.833102e-21   1377628
  9.772159e+00   3.678412e-20   3.068370e-03   3.855630e-21   1349744
  9.782788e+00   3.402333e-20   3.068343e-03   3.871419e-21   1321682
  9.793418e+00   3.998380e-20   3.069098e-03   3.897950e-21   1294376
  9.804048e+00   3.477291e-20   3.068140e-03   3.906321e-21   1266768
  9.814673e+00   2.853656e-20   3.066275e-03   3.933521e-21   1239172
  9.825295e+00   2.579521e-20   3.065238e-03   3.957338e-21   1212224
  9.835918e+00   2.655101e-20   3.067386e-03   3.977476e-21   1186796
  9.846547e+00   2.753411e-20   3.069034e-03   3.995537e-21   1161432
  9.857176e+00   2.605548e-20   3.067927e-03   4.025279e-21   1135408
  9.867804e+00   3.704855e-20   3.068239e-03   4.039006e-21   1110324
  9.878434e+00   4.488391e-20   3.068926e-03   4.067749e-21   1085680
  9.889062e+00   2.649715e-20   3.066842e-03   4.106436e-21   1060364
  9.899688e+00   3.542015e-20   3.068767e-03   4.120384e-21   1036736
  9.910321e+00   3.343494e-20   3.070562e-03   4.163081e-21   1013388
  9.920951e+00   3.917145e-20   3.066769e-03   4.193122e-21   988656
  9.931575e+00   2.728060e-20   3.066738e-03   4.222634e-21   965530
  9.942197e+00   3.043584e-20   3.064855e-03   4.258243e-21   942100
  9.952819e+00   2.710510e-20   3.066142e-03   4.284218e-21   919888
  9.963442e+00   2.758144e-20   3.066491e-03   4.301456e-21   897628
  9.974067e+00   2.305786e-20   3.067504e-03   4.344059e-21   875856
  9.984696e+00   4.577069e-20   3.069599e-03   4.383398e-21   854736
  9.995330e+00   3.431292e-20   3.070044e-03   4.417321e-21   833510
  1.000596e+01   4.179794e-20   3.068120e-03   4.463228e-21   811976
  1.001659e+01   3.253885e-20   3.066566e-03   4.500620e-21   790844
  1.002721e+01   3.528196e-20   3.066302e-03   4.544996e-21   770320
  1.003784e+01   1.733146e-20   3.069162e-03   4.556286e-21   750838
  1.004847e+01   2.826482e-20   3.068729e-03   4.636047e-21   730864
  1.005909e+01   3.613204e-20   3.067039e-03   4.695891e-21   710984
  1.006972e+01   3.961726e-20   3.067274e-03   4.732487e-21   691894
  1.008035e+01   4.226493e-20   3.066106e-03   4.771439e-21   672776
  1.009097e+01   4.191381e-20   3.067065e-03   4.836274e-21   654372
  1.010160e+01   3.706750e-20   3.065537e-03   4.897192e-21   635682
  1.011222e+01   1.911759e-20   3.064886e-03   4.924059e-21   617460
  1.012284e+01   2.737019e-20   3.066767e-03   4.983875e-21   600024
  1.013346e+01   3.773637e-20   3.068404e-03   5.052741e-21   582830
  1.014410e+01   3.602265e-20   3.070337e-03   5.082846e-21   566000
  1.015473e+01   4.383552e-20   3.066543e-03   5.170480e-21   548458
  1.016535e+01   3.067993e-20   3.067619e-03   5.231910e-21   532084
  1.017598e+01   3.834894e-20   3.065740e-03   5.322530e-21   515440
  1.018660e+01   3.794745e-20   3.064533e-03   5.371158e-21   499174
  1.019722e+01   3.760762e-20   3.064552e-03   5.463615e-21   483368
  1.020784e+01   3.763289e-20   3.067558e-03   5.541110e-21   468270
  1.021847e+01   4.320598e-20   3.071740e-03   5.578805e-21   453568
  1.022911e+01   3.509064e-20   3.068522e-03   5.670284e-21   438106
  1.023974e+01   4.583536e-20   3.068674e-03   5.762101e-21   423508
  1.025036e+01   4.207713e-20   3.065352e-03   5.844198e-21   408754
  1.026098e+01   2.575301e-20   3.064549e-03   5.953842e-21   394612
  1.027160e+01   3.267084e-20   3.064825e-03   6.018126e-21   380826
  1.028223e+01   4.167289e-20   3.063635e-03   6.143101e-21   367086
  1.029285e+01   4.567691e-20   3.065226e-03   6.231603e-21   353904
  1.030347e+01   4.979381e-20   3.067842e-03   6.350136e-21   341046
  1.031410e+01   3.861887e-20   3.067827e-03   6.464032e-21   328144
  1.032473e+01   2.119729e-20   3.068491e-03   6.568955e-21   315598
  1.033536e+01   2.053921e-20   3.070442e-03   6.697656e-21   303466
  1.034599e+01   3.178685e-20   3.070558e-03   6.869961e-21   291456
  1.035662e+01   2.564556e-20   3.069010e-03   6.972597e-21   279614
  1.036725e+01   4.579283e-20   3.062765e-03   7.081160e-21   267680
  1.037786e+01   2.837607e-20   3.061142e-03   7.272738e-21   256438
  1.038848e+01   3.354797e-20   3.062004e-03   7.379815e-21   245618
  1.039909e+01   2.847301e-20   3.058865e-03   7.536401e-21   234708
  1.040970e+01   3.594343e-20   3.057929e-03   7.743104e-21   224210
  1.042032e+01   4.008367e-20   3.058509e-03   7.917173e-21   214046
  1.043093e+01   4.263371e-20   3.059874e-03   8.117401e-21   204152
  1.044155e+01   2.239325e-20   3.062766e-03   8.275586e-21   194558
  1.045217e+01   3.782892e-20   3.062838e-03   8.491929e-21   185018
  1.046279e+01   4.258910e-20   3.066092e-03   8.673546e-21   175918
  1.047341e+01   3.681866e-20   3.068348e-03   8.989543e-21   166992
  1.048404e+01   2.353651e-20   3.070094e-03   9.209178e-21   158294
  1.049468e+01   4.298983e-20   3.071097e-03   9.448933e-21   149842
  1.050531e+01   1.841331e-20   3.068653e-03   9.638881e-21   141530
  1.051593e+01   3.646813e-20   3.060509e-03   9.899061e-21   133284
  1.052654e+01   1.530811e-20   3.057354e-03   1.029955e-20   125546
  1.053715e+01   2.751323e-20   3.051144e-03   1.056139e-20   117950
  1.054776e+01   2.778992e-20   3.048602e-03   1.091306e-20   110746
  1.055836e+01   3.898483e-20   3.039799e-03   1.138965e-20   103572
  1.056895e+01   2.436070e-20   3.036073e-03   1.177074e-20   96818
  1.057954e+01   1.920204e-20   3.031333e-03   1.217511e-20   90262
  1.059013e+01   4.104547e-20   3.027317e-03   1.248063e-20   83970
  1.060072e+01   6.392894e-20   3.019853e-03   1.323007e-20   77846
  1.061129e+01   5.441989e-20   3.012052e-03   1.355742e-20   71984
  1.062186e+01   -5.058120e-21   3.005730e-03   1.441222e-20   66398
  1.063243e+01   1.166569e-20   3.000369e-03   1.468061e-20   61058
  1.064300e+01   6.346180e-20   2.995714e-03   1.546298e-20   55958
  1.065357e+01   5.841360e-20   2.990697e-03   1.616585e-20   51082
  1.066413e+01   7.760027e-20   2.981767e-03   1.697032e-20   46398
  1.067469e+01   2.319642e-20   2.970930e-03   1.782341e-20   41954
  1.068524e+01   8.222778e-20   2.955045e-03   1.910488e-20   37718
  1.069578e+01   4.459927e-20   2.938133e-03   2.008861e-20   33736
  1.070631e+01   -2.871724e-21   2.922830e-03   2.128587e-20   30006
  1.071684e+01   3.622023e-20   2.912268e-03   2.248850e-20   26522
  1.072739e+01   3.034736e-20   2.905476e-03   2.396653e-20   23254
  1.073793e+01   1.355722e-19   2.895825e-03   2.630675e-20   20178
  1.074848e+01   -5.037912e-20   2.890787e-03   2.821726e-20   17342
  1.075903e+01   4.595230e-20   2.886580e-03   3.152818e-20   14714
  1.076959e+01   6.197395e-20   2.887906e-03   3.415726e-20   12310
  1.078015e+01   5.309256e-20   2.880436e-03   3.682514e-20   10098
  1.079071e+01   1.375524e-20   2.879327e-03   4.106244e-20   8126
  1.080127e+01   1.716037e-19   2.877797e-03   5.082560e-20   6362
  1.081184e+01   1.741755e-19   2.888638e-03   5.394308e-20   4822
  1.082239e+01   1.035388e-19   2.872451e-03   6.283762e-20   3474
  1.083292e+01   -1.805114e-19   2.869225e-03   7.815165e-20   2366
  1.084344e+01   1.624644e-19   2.860034e-03   1.035996e-19   1466
  1.085397e+01   2.148174e-19   2.925135e-03   1.314164e-19   790
  1.086426e+01   3.020250e-19   2.767211e-03   2.007559e-19   306
  1.087389e+01   9.939940e-19   2.357714e-03   5.098364e-19   62
