# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.180225e-17   3.067735e-03   9.603079e-21   13036400
  8.029240e+00   3.156948e-17   3.067468e-03   9.565756e-21   12953648
  8.039869e+00   3.134622e-17   3.069185e-03   9.525848e-21   12879016
  8.050498e+00   3.112125e-17   3.067538e-03   9.501963e-21   12790124
  8.061127e+00   3.089459e-17   3.068996e-03   9.462851e-21   12714152
  8.071753e+00   3.065626e-17   3.066076e-03   9.437140e-21   12619608
  8.082379e+00   3.046487e-17   3.068682e-03   9.410048e-21   12547232
  8.093011e+00   3.024061e-17   3.070245e-03   9.375669e-21   12470568
  8.103638e+00   3.000530e-17   3.065215e-03   9.347513e-21   12368136
  8.114264e+00   2.983704e-17   3.069116e-03   9.332267e-21   12300504
  8.124894e+00   2.958993e-17   3.068128e-03   9.284687e-21   12212172
  8.135522e+00   2.943298e-17   3.067779e-03   9.289750e-21   12126228
  8.146149e+00   2.920709e-17   3.068089e-03   9.257219e-21   12043352
  8.156778e+00   2.903961e-17   3.068301e-03   9.230334e-21   11959896
  8.167401e+00   2.884481e-17   3.065268e-03   9.220370e-21   11863804
  8.178026e+00   2.861503e-17   3.068937e-03   9.178564e-21   11792812
  8.188656e+00   2.841872e-17   3.068597e-03   9.163211e-21   11705392
  8.199283e+00   2.821962e-17   3.066984e-03   9.146777e-21   11613836
  8.209914e+00   2.806361e-17   3.070536e-03   9.127317e-21   11541532
  8.220543e+00   2.785281e-17   3.066346e-03   9.114182e-21   11440232
  8.231170e+00   2.768530e-17   3.068846e-03   9.092392e-21   11363008
  8.241796e+00   2.748790e-17   3.066631e-03   9.083431e-21   11267848
  8.252424e+00   2.730196e-17   3.069306e-03   9.062303e-21   11190640
  8.263054e+00   2.714628e-17   3.068558e-03   9.060954e-21   11101084
  8.273680e+00   2.692578e-17   3.065604e-03   9.031849e-21   11003284
  8.284304e+00   2.679409e-17   3.068360e-03   9.029442e-21   10925424
  8.294932e+00   2.657740e-17   3.067667e-03   9.019393e-21   10834724
  8.305560e+00   2.639762e-17   3.068711e-03   8.994973e-21   10750156
  8.316186e+00   2.621480e-17   3.066587e-03   8.980917e-21   10655280
  8.326811e+00   2.607539e-17   3.067310e-03   8.975907e-21   10569120
  8.337437e+00   2.589490e-17   3.067168e-03   8.963118e-21   10479672
  8.348070e+00   2.572806e-17   3.071527e-03   8.953192e-21   10404504
  8.358704e+00   2.553509e-17   3.068456e-03   8.931504e-21   10304108
  8.369331e+00   2.536218e-17   3.066991e-03   8.929820e-21   10209940
  8.379958e+00   2.522618e-17   3.068937e-03   8.938072e-21   10126584
  8.390585e+00   2.502741e-17   3.066106e-03   8.925037e-21   10027064
  8.401210e+00   2.490923e-17   3.068731e-03   8.928901e-21   9945072
  8.411836e+00   2.468258e-17   3.065849e-03   8.905310e-21   9844764
  8.422464e+00   2.456911e-17   3.070904e-03   8.902345e-21   9769940
  8.433095e+00   2.435173e-17   3.066721e-03   8.885038e-21   9666072
  8.443721e+00   2.421899e-17   3.067629e-03   8.897922e-21   9577112
  8.454348e+00   2.405156e-17   3.067871e-03   8.886921e-21   9485848
  8.464977e+00   2.387965e-17   3.068818e-03   8.874336e-21   9396136
  8.475607e+00   2.373217e-17   3.068947e-03   8.880474e-21   9304408
  8.486231e+00   2.356862e-17   3.064605e-03   8.882677e-21   9199028
  8.496854e+00   2.342919e-17   3.068671e-03   8.877318e-21   9118288
  8.507481e+00   2.323870e-17   3.066868e-03   8.870773e-21   9019624
  8.518111e+00   2.310009e-17   3.070919e-03   8.882242e-21   8937420
  8.528743e+00   2.291615e-17   3.067653e-03   8.867851e-21   8835200
  8.539369e+00   2.277438e-17   3.066847e-03   8.881611e-21   8739332
  8.549995e+00   2.258499e-17   3.067747e-03   8.867329e-21   8648112
  8.560624e+00   2.246496e-17   3.067898e-03   8.896898e-21   8553372
  8.571253e+00   2.229177e-17   3.069319e-03   8.873837e-21   8461944
  8.581883e+00   2.211396e-17   3.068067e-03   8.871125e-21   8363348
  8.592509e+00   2.196627e-17   3.067870e-03   8.892855e-21   8267792
  8.603135e+00   2.178300e-17   3.066599e-03   8.850553e-21   8169380
  8.613762e+00   2.162683e-17   3.069517e-03   8.876389e-21   8081008
  8.624389e+00   2.146054e-17   3.065774e-03   8.886491e-21   7975632
  8.635016e+00   2.129468e-17   3.069603e-03   8.877883e-21   7889116
  8.645643e+00   2.112807e-17   3.066011e-03   8.874264e-21   7784008
  8.656270e+00   2.096750e-17   3.068709e-03   8.870900e-21   7693848
  8.666897e+00   2.077615e-17   3.067011e-03   8.865639e-21   7592468
  8.677525e+00   2.059767e-17   3.068931e-03   8.844983e-21   7499076
  8.688155e+00   2.042271e-17   3.069474e-03   8.827325e-21   7402880
  8.698786e+00   2.020952e-17   3.067607e-03   8.807156e-21   7300768
  8.709411e+00   2.008345e-17   3.067652e-03   8.849959e-21   7203316
  8.720032e+00   1.984723e-17   3.063689e-03   8.799475e-21   7095724
  8.730662e+00   1.972715e-17   3.073665e-03   8.822596e-21   7019608
  8.741295e+00   1.948629e-17   3.065344e-03   8.780241e-21   6901916
  8.751922e+00   1.930193e-17   3.069704e-03   8.753587e-21   6812952
  8.762548e+00   1.909342e-17   3.065523e-03   8.742760e-21   6704548
  8.773175e+00   1.891392e-17   3.068967e-03   8.714628e-21   6612168
  8.783803e+00   1.867901e-17   3.067598e-03   8.668143e-21   6508628
  8.794433e+00   1.846876e-17   3.069277e-03   8.642871e-21   6412072
  8.805059e+00   1.825032e-17   3.066868e-03   8.608434e-21   6306660
  8.815685e+00   1.800475e-17   3.067492e-03   8.534908e-21   6207592
  8.826308e+00   1.779445e-17   3.066222e-03   8.501584e-21   6103860
  8.836934e+00   1.754591e-17   3.068576e-03   8.418953e-21   6007184
  8.847563e+00   1.732048e-17   3.068782e-03   8.369769e-21   5905660
  8.858194e+00   1.704233e-17   3.069160e-03   8.268398e-21   5805132
  8.868823e+00   1.679732e-17   3.067313e-03   8.195231e-21   5700008
  8.879446e+00   1.653786e-17   3.065734e-03   8.091588e-21   5594856
  8.890075e+00   1.627026e-17   3.070306e-03   7.967293e-21   5502341
  8.900707e+00   1.601868e-17   3.068193e-03   7.876230e-21   5404852
  8.911333e+00   1.580654e-17   3.066920e-03   7.802143e-21   5313930
  8.921960e+00   1.558797e-17   3.068151e-03   7.711990e-21   5230396
  8.932587e+00   1.540555e-17   3.067037e-03   7.673542e-21   5145158
  8.943214e+00   1.521720e-17   3.067644e-03   7.609899e-21   5064506
  8.953844e+00   1.503147e-17   3.070354e-03   7.541518e-21   4989464
  8.964475e+00   1.485971e-17   3.067471e-03   7.501545e-21   4907486
  8.975102e+00   1.469714e-17   3.067454e-03   7.460040e-21   4831952
  8.985729e+00   1.452226e-17   3.067333e-03   7.395394e-21   4757392
  8.996357e+00   1.436714e-17   3.068563e-03   7.341301e-21   4685902
  9.006985e+00   1.420873e-17   3.067839e-03   7.314135e-21   4612826
  9.017611e+00   1.406310e-17   3.067647e-03   7.282806e-21   4542436
  9.028240e+00   1.390198e-17   3.068771e-03   7.214048e-21   4475408
  9.038866e+00   1.375823e-17   3.065432e-03   7.188905e-21   4402686
  9.049492e+00   1.364049e-17   3.069222e-03   7.169127e-21   4340854
  9.060123e+00   1.349432e-17   3.068666e-03   7.115207e-21   4273862
  9.070751e+00   1.335403e-17   3.068093e-03   7.107244e-21   4208538
  9.081377e+00   1.319880e-17   3.066329e-03   7.044367e-21   4142584
  9.092002e+00   1.308068e-17   3.067445e-03   7.017367e-21   4081232
  9.102629e+00   1.296699e-17   3.068061e-03   7.012421e-21   4019668
  9.113260e+00   1.284964e-17   3.070507e-03   6.981085e-21   3961416
  9.123892e+00   1.272651e-17   3.068468e-03   6.949847e-21   3898848
  9.134518e+00   1.259511e-17   3.065914e-03   6.927882e-21   3836718
  9.145140e+00   1.249024e-17   3.066518e-03   6.901800e-21   3779272
  9.155765e+00   1.237446e-17   3.066689e-03   6.886639e-21   3721434
  9.166394e+00   1.228826e-17   3.070316e-03   6.868846e-21   3668198
  9.177028e+00   1.214148e-17   3.069776e-03   6.833651e-21   3611346
  9.187656e+00   1.201768e-17   3.066455e-03   6.811529e-21   3552442
  9.198281e+00   1.194416e-17   3.067337e-03   6.815149e-21   3498908
  9.208908e+00   1.183980e-17   3.067980e-03   6.794924e-21   3445382
  9.219536e+00   1.172505e-17   3.068389e-03   6.756635e-21   3392244
  9.230165e+00   1.162656e-17   3.068360e-03   6.728854e-21   3339634
  9.240792e+00   1.150782e-17   3.067248e-03   6.735484e-21   3286752
  9.251416e+00   1.142059e-17   3.065818e-03   6.711359e-21   3234180
  9.262040e+00   1.134058e-17   3.067094e-03   6.707105e-21   3184556
  9.272670e+00   1.124031e-17   3.070362e-03   6.690640e-21   3137238
  9.283304e+00   1.115551e-17   3.070377e-03   6.705035e-21   3087670
  9.293936e+00   1.106134e-17   3.068566e-03   6.675160e-21   3037460
  9.304560e+00   1.096817e-17   3.064548e-03   6.677160e-21   2985736
  9.315180e+00   1.088710e-17   3.066413e-03   6.671653e-21   2939708
  9.325811e+00   1.080385e-17   3.071553e-03   6.647477e-21   2897012
  9.336443e+00   1.070559e-17   3.067620e-03   6.646516e-21   2846890
  9.347067e+00   1.064038e-17   3.065693e-03   6.651965e-21   2799588
  9.357689e+00   1.056280e-17   3.066395e-03   6.650425e-21   2754954
  9.368315e+00   1.047419e-17   3.068270e-03   6.640150e-21   2711500
  9.378948e+00   1.039041e-17   3.070601e-03   6.631364e-21   2669006
  9.389576e+00   1.030889e-17   3.065837e-03   6.638040e-21   2621264
  9.400202e+00   1.024504e-17   3.068913e-03   6.635241e-21   2580726
  9.410830e+00   1.015867e-17   3.067141e-03   6.632761e-21   2536470
  9.421456e+00   1.009157e-17   3.067445e-03   6.633934e-21   2494370
  9.432084e+00   1.002177e-17   3.068834e-03   6.634078e-21   2453556
  9.442716e+00   9.955144e-18   3.070117e-03   6.635906e-21   2413246
  9.453347e+00   9.906292e-18   3.067994e-03   6.658930e-21   2370914
  9.463973e+00   9.801419e-18   3.067217e-03   6.641580e-21   2330126
  9.474601e+00   9.756169e-18   3.068570e-03   6.662933e-21   2291406
  9.485227e+00   9.661332e-18   3.066158e-03   6.655662e-21   2250410
  9.495850e+00   9.593685e-18   3.066006e-03   6.658838e-21   2211486
  9.506474e+00   9.550771e-18   3.067734e-03   6.667833e-21   2174194
  9.517102e+00   9.486154e-18   3.068176e-03   6.688622e-21   2136416
  9.527733e+00   9.433390e-18   3.069929e-03   6.693318e-21   2100070
  9.538360e+00   9.375392e-18   3.065560e-03   6.718117e-21   2060026
  9.548986e+00   9.323669e-18   3.069362e-03   6.722868e-21   2025910
  9.559615e+00   9.253095e-18   3.067530e-03   6.723782e-21   1988576
  9.570241e+00   9.193119e-18   3.067060e-03   6.745101e-21   1952610
  9.580867e+00   9.139421e-18   3.067361e-03   6.774699e-21   1917470
  9.591493e+00   9.086566e-18   3.067399e-03   6.783400e-21   1882484
  9.602120e+00   9.025216e-18   3.068076e-03   6.795095e-21   1848262
  9.612753e+00   8.991636e-18   3.071327e-03   6.828894e-21   1816024
  9.623386e+00   8.932917e-18   3.068076e-03   6.840151e-21   1780418
  9.634012e+00   8.860486e-18   3.067038e-03   6.847266e-21   1746576
  9.644639e+00   8.832698e-18   3.068628e-03   6.892510e-21   1714622
  9.655268e+00   8.767208e-18   3.067669e-03   6.891691e-21   1681692
  9.665895e+00   8.707064e-18   3.067468e-03   6.908961e-21   1649574
  9.676515e+00   8.671357e-18   3.063511e-03   6.962743e-21   1615788
  9.687137e+00   8.626876e-18   3.068656e-03   6.969037e-21   1587064
  9.697769e+00   8.589469e-18   3.069826e-03   7.008488e-21   1556598
  9.708400e+00   8.523471e-18   3.068471e-03   7.022026e-21   1525380
  9.719030e+00   8.492330e-18   3.068670e-03   7.051783e-21   1495360
  9.729656e+00   8.435928e-18   3.066126e-03   7.069952e-21   1464370
  9.740281e+00   8.399793e-18   3.067601e-03   7.121083e-21   1435656
  9.750907e+00   8.351374e-18   3.067002e-03   7.167384e-21   1406304
  9.761532e+00   8.318932e-18   3.067147e-03   7.195516e-21   1377628
  9.772159e+00   8.269954e-18   3.068370e-03   7.224778e-21   1349744
  9.782788e+00   8.235148e-18   3.068343e-03   7.263927e-21   1321682
  9.793418e+00   8.190531e-18   3.069098e-03   7.302558e-21   1294376
  9.804048e+00   8.134602e-18   3.068140e-03   7.313381e-21   1266768
  9.814673e+00   8.113244e-18   3.066275e-03   7.379607e-21   1239172
  9.825295e+00   8.086472e-18   3.065238e-03   7.424042e-21   1212224
  9.835918e+00   8.030277e-18   3.067386e-03   7.434132e-21   1186796
  9.846547e+00   8.000553e-18   3.069034e-03   7.478722e-21   1161432
  9.857176e+00   7.954215e-18   3.067927e-03   7.542973e-21   1135408
  9.867804e+00   7.930276e-18   3.068239e-03   7.611781e-21   1110324
  9.878434e+00   7.882330e-18   3.068926e-03   7.644755e-21   1085680
  9.889062e+00   7.871257e-18   3.066842e-03   7.722791e-21   1060364
  9.899688e+00   7.802268e-18   3.068767e-03   7.734764e-21   1036736
  9.910321e+00   7.793695e-18   3.070562e-03   7.785599e-21   1013388
  9.920951e+00   7.774070e-18   3.066769e-03   7.887731e-21   988656
  9.931575e+00   7.729701e-18   3.066738e-03   7.937393e-21   965530
  9.942197e+00   7.718594e-18   3.064855e-03   7.999377e-21   942100
  9.952819e+00   7.676903e-18   3.066142e-03   8.046394e-21   919888
  9.963442e+00   7.647250e-18   3.066491e-03   8.111681e-21   897628
  9.974067e+00   7.635386e-18   3.067504e-03   8.207253e-21   875856
  9.984696e+00   7.597696e-18   3.069599e-03   8.266484e-21   854736
  9.995330e+00   7.576167e-18   3.070044e-03   8.343403e-21   833510
  1.000596e+01   7.547944e-18   3.068120e-03   8.426373e-21   811976
  1.001659e+01   7.495188e-18   3.066566e-03   8.480139e-21   790844
  1.002721e+01   7.487500e-18   3.066302e-03   8.584514e-21   770320
  1.003784e+01   7.459544e-18   3.069162e-03   8.678549e-21   750838
  1.004847e+01   7.429003e-18   3.068729e-03   8.743288e-21   730864
  1.005909e+01   7.406517e-18   3.067039e-03   8.810004e-21   710984
  1.006972e+01   7.408252e-18   3.067274e-03   8.932952e-21   691894
  1.008035e+01   7.361868e-18   3.066106e-03   9.048016e-21   672776
  1.009097e+01   7.386006e-18   3.067065e-03   9.192536e-21   654372
  1.010160e+01   7.322614e-18   3.065537e-03   9.219097e-21   635682
  1.011222e+01   7.321782e-18   3.064886e-03   9.351641e-21   617460
  1.012284e+01   7.301906e-18   3.066767e-03   9.444202e-21   600024
  1.013346e+01   7.267193e-18   3.068404e-03   9.540042e-21   582830
  1.014410e+01   7.251954e-18   3.070337e-03   9.686296e-21   566000
  1.015473e+01   7.209745e-18   3.066543e-03   9.759732e-21   548458
  1.016535e+01   7.216262e-18   3.067619e-03   9.914863e-21   532084
  1.017598e+01   7.196319e-18   3.065740e-03   1.006030e-20   515440
  1.018660e+01   7.178646e-18   3.064533e-03   1.016253e-20   499174
  1.019722e+01   7.180330e-18   3.064552e-03   1.033591e-20   483368
  1.020784e+01   7.147416e-18   3.067558e-03   1.045014e-20   468270
  1.021847e+01   7.134410e-18   3.071740e-03   1.059276e-20   453568
  1.022911e+01   7.143931e-18   3.068522e-03   1.080516e-20   438106
  1.023974e+01   7.112720e-18   3.068674e-03   1.095580e-20   423508
  1.025036e+01   7.110363e-18   3.065352e-03   1.112272e-20   408754
  1.026098e+01   7.096116e-18   3.064549e-03   1.130130e-20   394612
  1.027160e+01   7.099638e-18   3.064825e-03   1.158619e-20   380826
  1.028223e+01   7.060999e-18   3.063635e-03   1.163679e-20   367086
  1.029285e+01   7.051603e-18   3.065226e-03   1.185094e-20   353904
  1.030347e+01   7.052378e-18   3.067842e-03   1.205613e-20   341046
  1.031410e+01   7.014597e-18   3.067827e-03   1.223107e-20   328144
  1.032473e+01   7.016263e-18   3.068491e-03   1.256133e-20   315598
  1.033536e+01   7.023868e-18   3.070442e-03   1.276507e-20   303466
  1.034599e+01   6.996257e-18   3.070558e-03   1.299267e-20   291456
  1.035662e+01   7.031460e-18   3.069010e-03   1.328128e-20   279614
  1.036725e+01   6.992469e-18   3.062765e-03   1.353192e-20   267680
  1.037786e+01   6.997779e-18   3.061142e-03   1.384161e-20   256438
  1.038848e+01   6.997569e-18   3.062004e-03   1.411753e-20   245618
  1.039909e+01   6.956365e-18   3.058865e-03   1.433126e-20   234708
  1.040970e+01   6.982530e-18   3.057929e-03   1.478000e-20   224210
  1.042032e+01   6.985641e-18   3.058509e-03   1.515367e-20   214046
  1.043093e+01   6.975681e-18   3.059874e-03   1.542790e-20   204152
  1.044155e+01   6.985479e-18   3.062766e-03   1.579658e-20   194558
  1.045217e+01   6.912711e-18   3.062838e-03   1.603613e-20   185018
  1.046279e+01   6.955114e-18   3.066092e-03   1.663139e-20   175918
  1.047341e+01   6.940300e-18   3.068348e-03   1.693695e-20   166992
  1.048404e+01   6.917151e-18   3.070094e-03   1.737443e-20   158294
  1.049468e+01   6.947755e-18   3.071097e-03   1.795598e-20   149842
  1.050531e+01   6.976676e-18   3.068653e-03   1.839664e-20   141530
  1.051593e+01   6.970502e-18   3.060509e-03   1.912689e-20   133284
  1.052654e+01   6.948046e-18   3.057354e-03   1.961474e-20   125546
  1.053715e+01   6.993699e-18   3.051144e-03   2.042794e-20   117950
  1.054776e+01   6.961808e-18   3.048602e-03   2.083574e-20   110746
  1.055836e+01   6.963867e-18   3.039799e-03   2.157230e-20   103572
  1.056895e+01   6.948853e-18   3.036073e-03   2.236351e-20   96818
  1.057954e+01   7.018397e-18   3.031333e-03   2.315980e-20   90262
  1.059013e+01   6.992147e-18   3.027317e-03   2.424463e-20   83970
  1.060072e+01   7.030634e-18   3.019853e-03   2.514330e-20   77846
  1.061129e+01   6.967423e-18   3.012052e-03   2.582368e-20   71984
  1.062186e+01   6.971722e-18   3.005730e-03   2.692638e-20   66398
  1.063243e+01   6.954165e-18   3.000369e-03   2.817370e-20   61058
  1.064300e+01   6.928007e-18   2.995714e-03   2.946329e-20   55958
  1.065357e+01   7.019736e-18   2.990697e-03   3.093040e-20   51082
  1.066413e+01   7.068600e-18   2.981767e-03   3.266735e-20   46398
  1.067469e+01   6.966546e-18   2.970930e-03   3.414455e-20   41954
  1.068524e+01   7.009983e-18   2.955045e-03   3.568621e-20   37718
  1.069578e+01   6.978180e-18   2.938133e-03   3.775498e-20   33736
  1.070631e+01   7.024431e-18   2.922830e-03   4.071658e-20   30006
  1.071684e+01   7.189036e-18   2.912268e-03   4.448248e-20   26522
  1.072739e+01   7.084369e-18   2.905476e-03   4.739958e-20   23254
  1.073793e+01   6.964845e-18   2.895825e-03   4.917664e-20   20178
  1.074848e+01   7.219037e-18   2.890787e-03   5.453971e-20   17342
  1.075903e+01   7.116652e-18   2.886580e-03   5.827848e-20   14714
  1.076959e+01   6.937297e-18   2.887906e-03   6.297903e-20   12310
  1.078015e+01   7.055323e-18   2.880436e-03   7.007337e-20   10098
  1.079071e+01   7.065535e-18   2.879327e-03   7.891059e-20   8126
  1.080127e+01   7.047500e-18   2.877797e-03   8.683184e-20   6362
  1.081184e+01   7.270747e-18   2.888638e-03   1.045901e-19   4822
  1.082239e+01   7.404734e-18   2.872451e-03   1.317788e-19   3474
  1.083292e+01   7.240678e-18   2.869225e-03   1.473204e-19   2366
  1.084344e+01   7.701269e-18   2.860034e-03   1.971503e-19   1466
  1.085397e+01   7.340489e-18   2.925135e-03   2.525145e-19   790
  1.086426e+01   5.115769e-18   2.767211e-03   2.813308e-19   306
  1.087389e+01   7.222577e-18   2.357714e-03   8.479253e-19   62
