# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.230950e-20   3.067735e-03   3.324841e-21   13036400
  8.029240e+00   5.153863e-20   3.067468e-03   3.317072e-21   12953648
  8.039869e+00   3.873742e-20   3.069185e-03   3.304395e-21   12879016
  8.050498e+00   5.400253e-20   3.067538e-03   3.301805e-21   12790124
  8.061127e+00   5.241874e-20   3.068996e-03   3.290013e-21   12714152
  8.071753e+00   4.398996e-20   3.066076e-03   3.282664e-21   12619608
  8.082379e+00   4.024738e-20   3.068682e-03   3.273562e-21   12547232
  8.093011e+00   4.606031e-20   3.070245e-03   3.263908e-21   12470568
  8.103638e+00   4.205408e-20   3.065215e-03   3.259311e-21   12368136
  8.114264e+00   5.844667e-20   3.069116e-03   3.252146e-21   12300504
  8.124894e+00   4.253719e-20   3.068128e-03   3.243515e-21   12212172
  8.135522e+00   4.927088e-20   3.067779e-03   3.236953e-21   12126228
  8.146149e+00   4.579344e-20   3.068089e-03   3.229681e-21   12043352
  8.156778e+00   4.528530e-20   3.068301e-03   3.224845e-21   11959896
  8.167401e+00   4.409682e-20   3.065268e-03   3.220698e-21   11863804
  8.178026e+00   4.792819e-20   3.068937e-03   3.209897e-21   11792812
  8.188656e+00   3.676820e-20   3.068597e-03   3.208401e-21   11705392
  8.199283e+00   4.419557e-20   3.066984e-03   3.200841e-21   11613836
  8.209914e+00   5.065159e-20   3.070536e-03   3.196021e-21   11541532
  8.220543e+00   4.750269e-20   3.066346e-03   3.193251e-21   11440232
  8.231170e+00   4.936669e-20   3.068846e-03   3.187913e-21   11363008
  8.241796e+00   4.493275e-20   3.066631e-03   3.180761e-21   11267848
  8.252424e+00   4.334710e-20   3.069306e-03   3.172967e-21   11190640
  8.263054e+00   4.769983e-20   3.068558e-03   3.173081e-21   11101084
  8.273680e+00   3.500509e-20   3.065604e-03   3.170191e-21   11003284
  8.284304e+00   4.115481e-20   3.068360e-03   3.164512e-21   10925424
  8.294932e+00   3.708029e-20   3.067667e-03   3.158791e-21   10834724
  8.305560e+00   4.139994e-20   3.068711e-03   3.157856e-21   10750156
  8.316186e+00   4.165240e-20   3.066587e-03   3.151222e-21   10655280
  8.326811e+00   4.179394e-20   3.067310e-03   3.155056e-21   10569120
  8.337437e+00   4.430532e-20   3.067168e-03   3.144553e-21   10479672
  8.348070e+00   3.631181e-20   3.071527e-03   3.143787e-21   10404504
  8.358704e+00   4.641279e-20   3.068456e-03   3.143895e-21   10304108
  8.369331e+00   4.096179e-20   3.066991e-03   3.141748e-21   10209940
  8.379958e+00   4.402879e-20   3.068937e-03   3.136949e-21   10126584
  8.390585e+00   3.551287e-20   3.066106e-03   3.135804e-21   10027064
  8.401210e+00   3.580532e-20   3.068731e-03   3.136882e-21   9945072
  8.411836e+00   4.190774e-20   3.065849e-03   3.130722e-21   9844764
  8.422464e+00   3.611712e-20   3.070904e-03   3.128673e-21   9769940
  8.433095e+00   3.921199e-20   3.066721e-03   3.126848e-21   9666072
  8.443721e+00   3.565151e-20   3.067629e-03   3.127880e-21   9577112
  8.454348e+00   3.718506e-20   3.067871e-03   3.126437e-21   9485848
  8.464977e+00   4.544152e-20   3.068818e-03   3.127114e-21   9396136
  8.475607e+00   4.024137e-20   3.068947e-03   3.121469e-21   9304408
  8.486231e+00   3.074406e-20   3.064605e-03   3.119096e-21   9199028
  8.496854e+00   3.628115e-20   3.068671e-03   3.121354e-21   9118288
  8.507481e+00   3.029200e-20   3.066868e-03   3.114888e-21   9019624
  8.518111e+00   3.414276e-20   3.070919e-03   3.119179e-21   8937420
  8.528743e+00   3.675426e-20   3.067653e-03   3.115772e-21   8835200
  8.539369e+00   2.995929e-20   3.066847e-03   3.115175e-21   8739332
  8.549995e+00   3.644810e-20   3.067747e-03   3.110663e-21   8648112
  8.560624e+00   3.331455e-20   3.067898e-03   3.115325e-21   8553372
  8.571253e+00   3.643696e-20   3.069319e-03   3.112334e-21   8461944
  8.581883e+00   3.199141e-20   3.068067e-03   3.105518e-21   8363348
  8.592509e+00   3.456624e-20   3.067870e-03   3.110500e-21   8267792
  8.603135e+00   3.846737e-20   3.066599e-03   3.104597e-21   8169380
  8.613762e+00   3.523063e-20   3.069517e-03   3.106182e-21   8081008
  8.624389e+00   3.971513e-20   3.065774e-03   3.104744e-21   7975632
  8.635016e+00   3.445385e-20   3.069603e-03   3.101710e-21   7889116
  8.645643e+00   3.039872e-20   3.066011e-03   3.098121e-21   7784008
  8.656270e+00   3.664511e-20   3.068709e-03   3.095351e-21   7693848
  8.666897e+00   3.412596e-20   3.067011e-03   3.096364e-21   7592468
  8.677525e+00   2.861249e-20   3.068931e-03   3.088916e-21   7499076
  8.688155e+00   3.039809e-20   3.069474e-03   3.082787e-21   7402880
  8.698786e+00   2.799946e-20   3.067607e-03   3.077344e-21   7300768
  8.709411e+00   2.969598e-20   3.067652e-03   3.082811e-21   7203316
  8.720032e+00   2.445054e-20   3.063689e-03   3.065701e-21   7095724
  8.730662e+00   3.464978e-20   3.073665e-03   3.059628e-21   7019608
  8.741295e+00   3.479908e-20   3.065344e-03   3.043825e-21   6901916
  8.751922e+00   2.220486e-20   3.069704e-03   3.044635e-21   6812952
  8.762548e+00   3.316478e-20   3.065523e-03   3.026776e-21   6704548
  8.773175e+00   1.761809e-20   3.068967e-03   3.020255e-21   6612168
  8.783803e+00   2.652373e-20   3.067598e-03   3.007700e-21   6508628
  8.794433e+00   2.268155e-20   3.069277e-03   2.989356e-21   6412072
  8.805059e+00   2.200950e-20   3.066868e-03   2.968425e-21   6306660
  8.815685e+00   3.018044e-20   3.067492e-03   2.960836e-21   6207592
  8.826308e+00   1.957685e-20   3.066222e-03   2.941120e-21   6103860
  8.836934e+00   1.934940e-20   3.068576e-03   2.906399e-21   6007184
  8.847563e+00   1.831806e-20   3.068782e-03   2.891767e-21   5905660
  8.858194e+00   2.267948e-20   3.069160e-03   2.857557e-21   5805132
  8.868823e+00   1.492638e-20   3.067313e-03   2.824735e-21   5700008
  8.879446e+00   2.201134e-20   3.065734e-03   2.783930e-21   5594856
  8.890075e+00   2.135968e-20   3.070306e-03   2.744475e-21   5502341
  8.900707e+00   1.101144e-20   3.068193e-03   2.716368e-21   5404852
  8.911333e+00   1.614645e-20   3.066920e-03   2.691557e-21   5313930
  8.921960e+00   1.969452e-20   3.068151e-03   2.664305e-21   5230396
  8.932587e+00   1.559383e-20   3.067037e-03   2.643430e-21   5145158
  8.943214e+00   1.780621e-20   3.067644e-03   2.626257e-21   5064506
  8.953844e+00   1.574125e-20   3.070354e-03   2.607869e-21   4989464
  8.964475e+00   1.732844e-20   3.067471e-03   2.585927e-21   4907486
  8.975102e+00   1.576002e-20   3.067454e-03   2.571039e-21   4831952
  8.985729e+00   9.426651e-21   3.067333e-03   2.557315e-21   4757392
  8.996357e+00   2.211931e-20   3.068563e-03   2.543313e-21   4685902
  9.006985e+00   1.257307e-20   3.067839e-03   2.527015e-21   4612826
  9.017611e+00   1.194664e-20   3.067647e-03   2.515028e-21   4542436
  9.028240e+00   9.186330e-21   3.068771e-03   2.503961e-21   4475408
  9.038866e+00   9.327422e-21   3.065432e-03   2.497237e-21   4402686
  9.049492e+00   9.813262e-21   3.069222e-03   2.485198e-21   4340854
  9.060123e+00   1.370324e-20   3.068666e-03   2.475602e-21   4273862
  9.070751e+00   7.069242e-21   3.068093e-03   2.465953e-21   4208538
  9.081377e+00   1.045158e-20   3.066329e-03   2.450584e-21   4142584
  9.092002e+00   1.030903e-20   3.067445e-03   2.445143e-21   4081232
  9.102629e+00   1.359316e-20   3.068061e-03   2.438096e-21   4019668
  9.113260e+00   1.784551e-20   3.070507e-03   2.429738e-21   3961416
  9.123892e+00   1.027870e-20   3.068468e-03   2.426956e-21   3898848
  9.134518e+00   1.125399e-20   3.065914e-03   2.415489e-21   3836718
  9.145140e+00   7.286665e-21   3.066518e-03   2.414898e-21   3779272
  9.155765e+00   1.288297e-20   3.066689e-03   2.411549e-21   3721434
  9.166394e+00   1.150653e-20   3.070316e-03   2.401755e-21   3668198
  9.177028e+00   1.264159e-20   3.069776e-03   2.398055e-21   3611346
  9.187656e+00   5.778236e-21   3.066455e-03   2.394623e-21   3552442
  9.198281e+00   1.122439e-20   3.067337e-03   2.388267e-21   3498908
  9.208908e+00   9.945514e-21   3.067980e-03   2.386175e-21   3445382
  9.219536e+00   1.165478e-20   3.068389e-03   2.381892e-21   3392244
  9.230165e+00   1.088559e-20   3.068360e-03   2.380919e-21   3339634
  9.240792e+00   7.922742e-21   3.067248e-03   2.378420e-21   3286752
  9.251416e+00   3.313149e-21   3.065818e-03   2.376920e-21   3234180
  9.262040e+00   1.234379e-20   3.067094e-03   2.374357e-21   3184556
  9.272670e+00   1.204192e-20   3.070362e-03   2.376954e-21   3137238
  9.283304e+00   8.127329e-21   3.070377e-03   2.371619e-21   3087670
  9.293936e+00   9.130262e-21   3.068566e-03   2.370455e-21   3037460
  9.304560e+00   9.015096e-21   3.064548e-03   2.370848e-21   2985736
  9.315180e+00   5.483467e-21   3.066413e-03   2.372435e-21   2939708
  9.325811e+00   1.306487e-20   3.071553e-03   2.371803e-21   2897012
  9.336443e+00   9.753010e-21   3.067620e-03   2.376292e-21   2846890
  9.347067e+00   9.255489e-21   3.065693e-03   2.374690e-21   2799588
  9.357689e+00   1.416571e-20   3.066395e-03   2.370023e-21   2754954
  9.368315e+00   8.033104e-21   3.068270e-03   2.376346e-21   2711500
  9.378948e+00   7.794802e-21   3.070601e-03   2.378555e-21   2669006
  9.389576e+00   1.100080e-20   3.065837e-03   2.384157e-21   2621264
  9.400202e+00   1.076324e-20   3.068913e-03   2.380735e-21   2580726
  9.410830e+00   1.586522e-20   3.067141e-03   2.385067e-21   2536470
  9.421456e+00   1.109820e-20   3.067445e-03   2.387905e-21   2494370
  9.432084e+00   1.239627e-20   3.068834e-03   2.393448e-21   2453556
  9.442716e+00   1.023392e-20   3.070117e-03   2.395214e-21   2413246
  9.453347e+00   1.154511e-20   3.067994e-03   2.403280e-21   2370914
  9.463973e+00   1.678791e-20   3.067217e-03   2.405927e-21   2330126
  9.474601e+00   1.094604e-20   3.068570e-03   2.412575e-21   2291406
  9.485227e+00   8.306406e-21   3.066158e-03   2.419886e-21   2250410
  9.495850e+00   6.529397e-21   3.066006e-03   2.426752e-21   2211486
  9.506474e+00   1.065586e-20   3.067734e-03   2.432548e-21   2174194
  9.517102e+00   1.054308e-20   3.068176e-03   2.442030e-21   2136416
  9.527733e+00   9.345887e-21   3.069929e-03   2.444963e-21   2100070
  9.538360e+00   1.138725e-20   3.065560e-03   2.453445e-21   2060026
  9.548986e+00   3.791264e-21   3.069362e-03   2.455329e-21   2025910
  9.559615e+00   5.763730e-21   3.067530e-03   2.466813e-21   1988576
  9.570241e+00   9.215320e-21   3.067060e-03   2.474160e-21   1952610
  9.580867e+00   1.341838e-20   3.067361e-03   2.483174e-21   1917470
  9.591493e+00   1.452203e-20   3.067399e-03   2.491117e-21   1882484
  9.602120e+00   1.487751e-20   3.068076e-03   2.498931e-21   1848262
  9.612753e+00   4.687106e-21   3.071327e-03   2.512658e-21   1816024
  9.623386e+00   4.852992e-21   3.068076e-03   2.525813e-21   1780418
  9.634012e+00   1.875408e-20   3.067038e-03   2.539850e-21   1746576
  9.644639e+00   9.464450e-21   3.068628e-03   2.553912e-21   1714622
  9.655268e+00   1.044174e-20   3.067669e-03   2.558116e-21   1681692
  9.665895e+00   3.535279e-21   3.067468e-03   2.570617e-21   1649574
  9.676515e+00   1.596688e-20   3.063511e-03   2.584217e-21   1615788
  9.687137e+00   1.217019e-20   3.068656e-03   2.596229e-21   1587064
  9.697769e+00   1.541481e-20   3.069826e-03   2.605425e-21   1556598
  9.708400e+00   4.385113e-21   3.068471e-03   2.623022e-21   1525380
  9.719030e+00   1.279827e-21   3.068670e-03   2.635730e-21   1495360
  9.729656e+00   2.808455e-21   3.066126e-03   2.649191e-21   1464370
  9.740281e+00   1.778283e-20   3.067601e-03   2.661983e-21   1435656
  9.750907e+00   9.851838e-21   3.067002e-03   2.683389e-21   1406304
  9.761532e+00   1.394984e-20   3.067147e-03   2.708320e-21   1377628
  9.772159e+00   7.213131e-21   3.068370e-03   2.712265e-21   1349744
  9.782788e+00   6.025991e-21   3.068343e-03   2.733451e-21   1321682
  9.793418e+00   6.667729e-21   3.069098e-03   2.747899e-21   1294376
  9.804048e+00   1.160183e-20   3.068140e-03   2.774821e-21   1266768
  9.814673e+00   8.469394e-21   3.066275e-03   2.792274e-21   1239172
  9.825295e+00   3.979338e-21   3.065238e-03   2.814482e-21   1212224
  9.835918e+00   8.204399e-21   3.067386e-03   2.825845e-21   1186796
  9.846547e+00   8.785477e-21   3.069034e-03   2.848857e-21   1161432
  9.857176e+00   1.297732e-20   3.067927e-03   2.877834e-21   1135408
  9.867804e+00   7.661964e-21   3.068239e-03   2.898990e-21   1110324
  9.878434e+00   5.863998e-22   3.068926e-03   2.927383e-21   1085680
  9.889062e+00   4.939767e-21   3.066842e-03   2.936608e-21   1060364
  9.899688e+00   4.935128e-21   3.068767e-03   2.972151e-21   1036736
  9.910321e+00   8.501665e-21   3.070562e-03   2.985019e-21   1013388
  9.920951e+00   1.383532e-20   3.066769e-03   3.024366e-21   988656
  9.931575e+00   8.669102e-21   3.066738e-03   3.051027e-21   965530
  9.942197e+00   1.856488e-20   3.064855e-03   3.079976e-21   942100
  9.952819e+00   1.379144e-20   3.066142e-03   3.099426e-21   919888
  9.963442e+00   9.552514e-21   3.066491e-03   3.136036e-21   897628
  9.974067e+00   1.811061e-20   3.067504e-03   3.166058e-21   875856
  9.984696e+00   9.479432e-21   3.069599e-03   3.194071e-21   854736
  9.995330e+00   7.603564e-21   3.070044e-03   3.233703e-21   833510
  1.000596e+01   1.203203e-20   3.068120e-03   3.274824e-21   811976
  1.001659e+01   6.250910e-22   3.066566e-03   3.302790e-21   790844
  1.002721e+01   1.585023e-20   3.066302e-03   3.342856e-21   770320
  1.003784e+01   -2.474313e-22   3.069162e-03   3.384278e-21   750838
  1.004847e+01   6.494064e-21   3.068729e-03   3.401675e-21   730864
  1.005909e+01   4.335328e-21   3.067039e-03   3.451819e-21   710984
  1.006972e+01   1.064063e-20   3.067274e-03   3.503544e-21   691894
  1.008035e+01   5.584414e-21   3.066106e-03   3.524615e-21   672776
  1.009097e+01   8.018931e-21   3.067065e-03   3.582008e-21   654372
  1.010160e+01   1.007610e-20   3.065537e-03   3.623803e-21   635682
  1.011222e+01   1.699706e-20   3.064886e-03   3.674884e-21   617460
  1.012284e+01   1.057640e-20   3.066767e-03   3.718730e-21   600024
  1.013346e+01   5.201665e-21   3.068404e-03   3.777021e-21   582830
  1.014410e+01   5.454153e-21   3.070337e-03   3.816071e-21   566000
  1.015473e+01   9.923017e-21   3.066543e-03   3.878507e-21   548458
  1.016535e+01   3.062320e-21   3.067619e-03   3.932377e-21   532084
  1.017598e+01   8.543963e-21   3.065740e-03   3.995295e-21   515440
  1.018660e+01   4.519603e-21   3.064533e-03   4.027137e-21   499174
  1.019722e+01   -1.685981e-21   3.064552e-03   4.088743e-21   483368
  1.020784e+01   3.519710e-21   3.067558e-03   4.178800e-21   468270
  1.021847e+01   1.014002e-20   3.071740e-03   4.223829e-21   453568
  1.022911e+01   1.003080e-20   3.068522e-03   4.281667e-21   438106
  1.023974e+01   1.052076e-20   3.068674e-03   4.368856e-21   423508
  1.025036e+01   1.124437e-20   3.065352e-03   4.415448e-21   408754
  1.026098e+01   9.202758e-21   3.064549e-03   4.532062e-21   394612
  1.027160e+01   9.839668e-22   3.064825e-03   4.600281e-21   380826
  1.028223e+01   5.759011e-21   3.063635e-03   4.689103e-21   367086
  1.029285e+01   1.198164e-20   3.065226e-03   4.756000e-21   353904
  1.030347e+01   4.385369e-21   3.067842e-03   4.836894e-21   341046
  1.031410e+01   1.576163e-20   3.067827e-03   4.913439e-21   328144
  1.032473e+01   4.724967e-23   3.068491e-03   5.030414e-21   315598
  1.033536e+01   1.494845e-20   3.070442e-03   5.115078e-21   303466
  1.034599e+01   1.720359e-20   3.070558e-03   5.250499e-21   291456
  1.035662e+01   -2.951959e-21   3.069010e-03   5.328337e-21   279614
  1.036725e+01   -4.651455e-21   3.062765e-03   5.453403e-21   267680
  1.037786e+01   1.037131e-20   3.061142e-03   5.524883e-21   256438
  1.038848e+01   1.408627e-20   3.062004e-03   5.714286e-21   245618
  1.039909e+01   1.599274e-20   3.058865e-03   5.821854e-21   234708
  1.040970e+01   1.839779e-20   3.057929e-03   5.965794e-21   224210
  1.042032e+01   1.442400e-20   3.058509e-03   6.136666e-21   214046
  1.043093e+01   8.620774e-21   3.059874e-03   6.245971e-21   204152
  1.044155e+01   1.616996e-20   3.062766e-03   6.432361e-21   194558
  1.045217e+01   1.882642e-20   3.062838e-03   6.558582e-21   185018
  1.046279e+01   3.189801e-21   3.066092e-03   6.766514e-21   175918
  1.047341e+01   1.049377e-20   3.068348e-03   6.923582e-21   166992
  1.048404e+01   1.221803e-20   3.070094e-03   7.128526e-21   158294
  1.049468e+01   -7.477505e-22   3.071097e-03   7.306698e-21   149842
  1.050531e+01   2.864755e-20   3.068653e-03   7.603100e-21   141530
  1.051593e+01   -5.266180e-21   3.060509e-03   7.817717e-21   133284
  1.052654e+01   2.691895e-20   3.057354e-03   8.034644e-21   125546
  1.053715e+01   -3.343386e-21   3.051144e-03   8.272252e-21   117950
  1.054776e+01   2.012644e-20   3.048602e-03   8.473338e-21   110746
  1.055836e+01   -4.948618e-21   3.039799e-03   8.818808e-21   103572
  1.056895e+01   -1.113226e-20   3.036073e-03   9.171503e-21   96818
  1.057954e+01   2.711327e-21   3.031333e-03   9.493073e-21   90262
  1.059013e+01   1.064059e-20   3.027317e-03   9.921356e-21   83970
  1.060072e+01   1.986007e-20   3.019853e-03   1.033940e-20   77846
  1.061129e+01   1.644748e-20   3.012052e-03   1.069260e-20   71984
  1.062186e+01   3.534801e-21   3.005730e-03   1.107580e-20   66398
  1.063243e+01   1.322260e-20   3.000369e-03   1.173562e-20   61058
  1.064300e+01   -2.176543e-20   2.995714e-03   1.213316e-20   55958
  1.065357e+01   1.942208e-21   2.990697e-03   1.271836e-20   51082
  1.066413e+01   2.423606e-20   2.981767e-03   1.328423e-20   46398
  1.067469e+01   -1.852915e-20   2.970930e-03   1.407316e-20   41954
  1.068524e+01   1.543762e-20   2.955045e-03   1.490636e-20   37718
  1.069578e+01   2.938577e-20   2.938133e-03   1.595212e-20   33736
  1.070631e+01   -3.731676e-21   2.922830e-03   1.685729e-20   30006
  1.071684e+01   2.651220e-20   2.912268e-03   1.817783e-20   26522
  1.072739e+01   -2.924847e-20   2.905476e-03   1.914176e-20   23254
  1.073793e+01   -1.369745e-20   2.895825e-03   2.054689e-20   20178
  1.074848e+01   2.932917e-21   2.890787e-03   2.194278e-20   17342
  1.075903e+01   8.437787e-20   2.886580e-03   2.406732e-20   14714
  1.076959e+01   -3.155199e-20   2.887906e-03   2.662589e-20   12310
  1.078015e+01   2.424657e-20   2.880436e-03   2.989500e-20   10098
  1.079071e+01   4.108312e-20   2.879327e-03   3.328355e-20   8126
  1.080127e+01   -4.768816e-20   2.877797e-03   3.742188e-20   6362
  1.081184e+01   -1.204302e-20   2.888638e-03   4.139416e-20   4822
  1.082239e+01   2.288222e-20   2.872451e-03   4.842478e-20   3474
  1.083292e+01   -3.503658e-20   2.869225e-03   6.045748e-20   2366
  1.084344e+01   -1.679784e-20   2.860034e-03   8.238575e-20   1466
  1.085397e+01   -1.195116e-19   2.925135e-03   1.009915e-19   790
  1.086426e+01   -1.434364e-19   2.767211e-03   1.721908e-19   306
  1.087389e+01   -4.801731e-19   2.357714e-03   3.296520e-19   62
