# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.372887e-20   3.067735e-03   5.105817e-21   13036400
  8.029240e+00   4.591826e-20   3.067468e-03   5.082675e-21   12953648
  8.039869e+00   4.847191e-20   3.069185e-03   5.061356e-21   12879016
  8.050498e+00   6.011147e-20   3.067538e-03   5.043332e-21   12790124
  8.061127e+00   5.031665e-20   3.068996e-03   5.015822e-21   12714152
  8.071753e+00   5.609687e-20   3.066076e-03   4.996774e-21   12619608
  8.082379e+00   5.315980e-20   3.068682e-03   4.974742e-21   12547232
  8.093011e+00   5.204742e-20   3.070245e-03   4.957181e-21   12470568
  8.103638e+00   5.714506e-20   3.065215e-03   4.941850e-21   12368136
  8.114264e+00   5.809413e-20   3.069116e-03   4.921101e-21   12300504
  8.124894e+00   4.601780e-20   3.068128e-03   4.904348e-21   12212172
  8.135522e+00   5.721043e-20   3.067779e-03   4.881410e-21   12126228
  8.146149e+00   5.395713e-20   3.068089e-03   4.866268e-21   12043352
  8.156778e+00   5.655220e-20   3.068301e-03   4.851403e-21   11959896
  8.167401e+00   5.540219e-20   3.065268e-03   4.840682e-21   11863804
  8.178026e+00   5.413109e-20   3.068937e-03   4.817381e-21   11792812
  8.188656e+00   5.031031e-20   3.068597e-03   4.804340e-21   11705392
  8.199283e+00   5.908434e-20   3.066984e-03   4.789879e-21   11613836
  8.209914e+00   5.694530e-20   3.070536e-03   4.768988e-21   11541532
  8.220543e+00   5.282113e-20   3.066346e-03   4.762076e-21   11440232
  8.231170e+00   4.104473e-20   3.068846e-03   4.746854e-21   11363008
  8.241796e+00   5.277481e-20   3.066631e-03   4.733085e-21   11267848
  8.252424e+00   5.329642e-20   3.069306e-03   4.713640e-21   11190640
  8.263054e+00   4.979849e-20   3.068558e-03   4.705761e-21   11101084
  8.273680e+00   4.524540e-20   3.065604e-03   4.691243e-21   11003284
  8.284304e+00   4.825826e-20   3.068360e-03   4.685657e-21   10925424
  8.294932e+00   5.328906e-20   3.067667e-03   4.673907e-21   10834724
  8.305560e+00   3.811411e-20   3.068711e-03   4.662080e-21   10750156
  8.316186e+00   4.285846e-20   3.066587e-03   4.646930e-21   10655280
  8.326811e+00   4.205782e-20   3.067310e-03   4.645805e-21   10569120
  8.337437e+00   4.521321e-20   3.067168e-03   4.634978e-21   10479672
  8.348070e+00   3.882415e-20   3.071527e-03   4.617571e-21   10404504
  8.358704e+00   2.429634e-20   3.068456e-03   4.609998e-21   10304108
  8.369331e+00   2.989937e-20   3.066991e-03   4.594289e-21   10209940
  8.379958e+00   3.803412e-20   3.068937e-03   4.593184e-21   10126584
  8.390585e+00   3.141368e-20   3.066106e-03   4.586212e-21   10027064
  8.401210e+00   3.983839e-20   3.068731e-03   4.577230e-21   9945072
  8.411836e+00   3.953236e-20   3.065849e-03   4.564117e-21   9844764
  8.422464e+00   3.157143e-20   3.070904e-03   4.558616e-21   9769940
  8.433095e+00   4.533120e-20   3.066721e-03   4.550561e-21   9666072
  8.443721e+00   4.831766e-20   3.067629e-03   4.544464e-21   9577112
  8.454348e+00   3.917750e-20   3.067871e-03   4.541671e-21   9485848
  8.464977e+00   2.823782e-20   3.068818e-03   4.533866e-21   9396136
  8.475607e+00   4.229215e-20   3.068947e-03   4.522598e-21   9304408
  8.486231e+00   4.182381e-20   3.064605e-03   4.525507e-21   9199028
  8.496854e+00   5.499817e-20   3.068671e-03   4.515812e-21   9118288
  8.507481e+00   3.739575e-20   3.066868e-03   4.509081e-21   9019624
  8.518111e+00   4.352477e-20   3.070919e-03   4.499437e-21   8937420
  8.528743e+00   3.921353e-20   3.067653e-03   4.494411e-21   8835200
  8.539369e+00   3.596764e-20   3.066847e-03   4.490119e-21   8739332
  8.549995e+00   2.927030e-20   3.067747e-03   4.484198e-21   8648112
  8.560624e+00   3.007031e-20   3.067898e-03   4.486548e-21   8553372
  8.571253e+00   4.714131e-20   3.069319e-03   4.472737e-21   8461944
  8.581883e+00   3.393322e-20   3.068067e-03   4.472050e-21   8363348
  8.592509e+00   3.361458e-20   3.067870e-03   4.467098e-21   8267792
  8.603135e+00   2.909604e-20   3.066599e-03   4.455368e-21   8169380
  8.613762e+00   3.447678e-20   3.069517e-03   4.451210e-21   8081008
  8.624389e+00   3.249018e-20   3.065774e-03   4.445856e-21   7975632
  8.635016e+00   3.336254e-20   3.069603e-03   4.443574e-21   7889116
  8.645643e+00   2.295190e-20   3.066011e-03   4.440133e-21   7784008
  8.656270e+00   3.075384e-20   3.068709e-03   4.432675e-21   7693848
  8.666897e+00   3.673085e-20   3.067011e-03   4.421721e-21   7592468
  8.677525e+00   3.750186e-20   3.068931e-03   4.417299e-21   7499076
  8.688155e+00   3.401338e-20   3.069474e-03   4.408534e-21   7402880
  8.698786e+00   2.414442e-20   3.067607e-03   4.402661e-21   7300768
  8.709411e+00   3.788269e-20   3.067652e-03   4.398405e-21   7203316
  8.720032e+00   3.026982e-20   3.063689e-03   4.378597e-21   7095724
  8.730662e+00   2.382090e-20   3.073665e-03   4.381480e-21   7019608
  8.741295e+00   2.228627e-20   3.065344e-03   4.357572e-21   6901916
  8.751922e+00   2.429735e-20   3.069704e-03   4.361869e-21   6812952
  8.762548e+00   3.120893e-20   3.065523e-03   4.329017e-21   6704548
  8.773175e+00   2.943463e-20   3.068967e-03   4.327695e-21   6612168
  8.783803e+00   3.202447e-20   3.067598e-03   4.303504e-21   6508628
  8.794433e+00   2.904612e-20   3.069277e-03   4.289557e-21   6412072
  8.805059e+00   1.669890e-20   3.066868e-03   4.265579e-21   6306660
  8.815685e+00   2.869453e-20   3.067492e-03   4.248654e-21   6207592
  8.826308e+00   1.448203e-20   3.066222e-03   4.222559e-21   6103860
  8.836934e+00   2.360418e-20   3.068576e-03   4.186757e-21   6007184
  8.847563e+00   1.691984e-20   3.068782e-03   4.158652e-21   5905660
  8.858194e+00   1.834276e-20   3.069160e-03   4.119280e-21   5805132
  8.868823e+00   1.623494e-20   3.067313e-03   4.080035e-21   5700008
  8.879446e+00   1.196332e-20   3.065734e-03   4.041242e-21   5594856
  8.890075e+00   1.336335e-20   3.070306e-03   3.995792e-21   5502341
  8.900707e+00   1.475956e-20   3.068193e-03   3.955400e-21   5404852
  8.911333e+00   1.383254e-20   3.066920e-03   3.925793e-21   5313930
  8.921960e+00   1.481409e-20   3.068151e-03   3.890618e-21   5230396
  8.932587e+00   1.330288e-20   3.067037e-03   3.866062e-21   5145158
  8.943214e+00   1.331948e-20   3.067644e-03   3.838768e-21   5064506
  8.953844e+00   1.020281e-20   3.070354e-03   3.823757e-21   4989464
  8.964475e+00   1.404400e-20   3.067471e-03   3.789557e-21   4907486
  8.975102e+00   1.566736e-20   3.067454e-03   3.768518e-21   4831952
  8.985729e+00   1.166064e-20   3.067333e-03   3.744080e-21   4757392
  8.996357e+00   1.606313e-20   3.068563e-03   3.726326e-21   4685902
  9.006985e+00   8.326591e-21   3.067839e-03   3.710473e-21   4612826
  9.017611e+00   1.036688e-20   3.067647e-03   3.689806e-21   4542436
  9.028240e+00   1.840828e-20   3.068771e-03   3.674116e-21   4475408
  9.038866e+00   -9.158754e-23   3.065432e-03   3.652529e-21   4402686
  9.049492e+00   1.310813e-20   3.069222e-03   3.647682e-21   4340854
  9.060123e+00   1.022952e-20   3.068666e-03   3.619459e-21   4273862
  9.070751e+00   1.877145e-20   3.068093e-03   3.605226e-21   4208538
  9.081377e+00   9.649744e-21   3.066329e-03   3.594388e-21   4142584
  9.092002e+00   1.386708e-20   3.067445e-03   3.582236e-21   4081232
  9.102629e+00   2.270287e-20   3.068061e-03   3.572133e-21   4019668
  9.113260e+00   1.383092e-20   3.070507e-03   3.553308e-21   3961416
  9.123892e+00   1.150886e-20   3.068468e-03   3.547729e-21   3898848
  9.134518e+00   1.035047e-20   3.065914e-03   3.537684e-21   3836718
  9.145140e+00   2.026117e-20   3.066518e-03   3.523733e-21   3779272
  9.155765e+00   9.377450e-21   3.066689e-03   3.516113e-21   3721434
  9.166394e+00   1.561072e-20   3.070316e-03   3.505786e-21   3668198
  9.177028e+00   2.247486e-20   3.069776e-03   3.491264e-21   3611346
  9.187656e+00   1.032830e-20   3.066455e-03   3.483887e-21   3552442
  9.198281e+00   1.329044e-20   3.067337e-03   3.477298e-21   3498908
  9.208908e+00   1.422204e-20   3.067980e-03   3.464792e-21   3445382
  9.219536e+00   1.419409e-20   3.068389e-03   3.464074e-21   3392244
  9.230165e+00   2.875668e-21   3.068360e-03   3.454313e-21   3339634
  9.240792e+00   1.609566e-20   3.067248e-03   3.447193e-21   3286752
  9.251416e+00   3.387404e-21   3.065818e-03   3.443005e-21   3234180
  9.262040e+00   1.350591e-20   3.067094e-03   3.432786e-21   3184556
  9.272670e+00   1.292306e-20   3.070362e-03   3.430962e-21   3137238
  9.283304e+00   9.961004e-21   3.070377e-03   3.434905e-21   3087670
  9.293936e+00   1.078471e-20   3.068566e-03   3.419498e-21   3037460
  9.304560e+00   3.847564e-21   3.064548e-03   3.411084e-21   2985736
  9.315180e+00   7.576117e-21   3.066413e-03   3.414316e-21   2939708
  9.325811e+00   1.582943e-20   3.071553e-03   3.411853e-21   2897012
  9.336443e+00   9.420696e-21   3.067620e-03   3.413404e-21   2846890
  9.347067e+00   1.355525e-20   3.065693e-03   3.412891e-21   2799588
  9.357689e+00   5.999348e-21   3.066395e-03   3.403511e-21   2754954
  9.368315e+00   1.216326e-20   3.068270e-03   3.398105e-21   2711500
  9.378948e+00   9.827839e-21   3.070601e-03   3.399742e-21   2669006
  9.389576e+00   7.652826e-21   3.065837e-03   3.404136e-21   2621264
  9.400202e+00   4.537895e-21   3.068913e-03   3.408062e-21   2580726
  9.410830e+00   1.920882e-20   3.067141e-03   3.402503e-21   2536470
  9.421456e+00   4.861861e-21   3.067445e-03   3.401602e-21   2494370
  9.432084e+00   1.429225e-20   3.068834e-03   3.394723e-21   2453556
  9.442716e+00   5.767076e-21   3.070117e-03   3.404868e-21   2413246
  9.453347e+00   1.677137e-20   3.067994e-03   3.406281e-21   2370914
  9.463973e+00   1.450873e-20   3.067217e-03   3.409409e-21   2330126
  9.474601e+00   6.886020e-21   3.068570e-03   3.412089e-21   2291406
  9.485227e+00   4.884861e-21   3.066158e-03   3.412069e-21   2250410
  9.495850e+00   1.737424e-20   3.066006e-03   3.418985e-21   2211486
  9.506474e+00   7.043086e-21   3.067734e-03   3.419512e-21   2174194
  9.517102e+00   2.168381e-20   3.068176e-03   3.423734e-21   2136416
  9.527733e+00   8.936854e-21   3.069929e-03   3.426210e-21   2100070
  9.538360e+00   7.247925e-21   3.065560e-03   3.438738e-21   2060026
  9.548986e+00   1.247813e-20   3.069362e-03   3.444817e-21   2025910
  9.559615e+00   8.996247e-21   3.067530e-03   3.452591e-21   1988576
  9.570241e+00   1.418307e-20   3.067060e-03   3.457699e-21   1952610
  9.580867e+00   1.079591e-20   3.067361e-03   3.462948e-21   1917470
  9.591493e+00   1.326113e-20   3.067399e-03   3.470827e-21   1882484
  9.602120e+00   1.469931e-20   3.068076e-03   3.471891e-21   1848262
  9.612753e+00   5.683803e-21   3.071327e-03   3.479863e-21   1816024
  9.623386e+00   1.317648e-20   3.068076e-03   3.489558e-21   1780418
  9.634012e+00   1.426038e-20   3.067038e-03   3.505505e-21   1746576
  9.644639e+00   8.655084e-21   3.068628e-03   3.507159e-21   1714622
  9.655268e+00   1.237828e-20   3.067669e-03   3.520165e-21   1681692
  9.665895e+00   1.927843e-20   3.067468e-03   3.524306e-21   1649574
  9.676515e+00   1.055452e-21   3.063511e-03   3.547956e-21   1615788
  9.687137e+00   6.483506e-21   3.068656e-03   3.554346e-21   1587064
  9.697769e+00   5.616464e-21   3.069826e-03   3.568967e-21   1556598
  9.708400e+00   1.567588e-20   3.068471e-03   3.578409e-21   1525380
  9.719030e+00   1.412327e-20   3.068670e-03   3.599316e-21   1495360
  9.729656e+00   1.302188e-20   3.066126e-03   3.608623e-21   1464370
  9.740281e+00   7.032614e-21   3.067601e-03   3.613691e-21   1435656
  9.750907e+00   1.276985e-20   3.067002e-03   3.643398e-21   1406304
  9.761532e+00   6.468824e-21   3.067147e-03   3.661206e-21   1377628
  9.772159e+00   9.344499e-21   3.068370e-03   3.670492e-21   1349744
  9.782788e+00   -1.367585e-21   3.068343e-03   3.688297e-21   1321682
  9.793418e+00   2.000063e-20   3.069098e-03   3.707357e-21   1294376
  9.804048e+00   9.108545e-21   3.068140e-03   3.733078e-21   1266768
  9.814673e+00   9.641429e-21   3.066275e-03   3.751938e-21   1239172
  9.825295e+00   2.184989e-20   3.065238e-03   3.788322e-21   1212224
  9.835918e+00   1.533913e-20   3.067386e-03   3.786852e-21   1186796
  9.846547e+00   7.734620e-21   3.069034e-03   3.825824e-21   1161432
  9.857176e+00   9.906298e-21   3.067927e-03   3.831011e-21   1135408
  9.867804e+00   1.088522e-20   3.068239e-03   3.859681e-21   1110324
  9.878434e+00   9.277844e-21   3.068926e-03   3.885739e-21   1085680
  9.889062e+00   3.872991e-21   3.066842e-03   3.920798e-21   1060364
  9.899688e+00   8.509526e-21   3.068767e-03   3.944276e-21   1036736
  9.910321e+00   -8.075749e-22   3.070562e-03   3.966635e-21   1013388
  9.920951e+00   6.437767e-21   3.066769e-03   3.981782e-21   988656
  9.931575e+00   5.032229e-21   3.066738e-03   4.018007e-21   965530
  9.942197e+00   9.293988e-21   3.064855e-03   4.044264e-21   942100
  9.952819e+00   1.299723e-20   3.066142e-03   4.084914e-21   919888
  9.963442e+00   6.645292e-21   3.066491e-03   4.113281e-21   897628
  9.974067e+00   1.632077e-20   3.067504e-03   4.140202e-21   875856
  9.984696e+00   1.089785e-20   3.069599e-03   4.179473e-21   854736
  9.995330e+00   9.370425e-21   3.070044e-03   4.211144e-21   833510
  1.000596e+01   1.026213e-20   3.068120e-03   4.257492e-21   811976
  1.001659e+01   -4.379263e-21   3.066566e-03   4.301629e-21   790844
  1.002721e+01   1.722809e-21   3.066302e-03   4.349585e-21   770320
  1.003784e+01   1.098348e-20   3.069162e-03   4.374894e-21   750838
  1.004847e+01   1.235202e-20   3.068729e-03   4.414367e-21   730864
  1.005909e+01   1.314463e-20   3.067039e-03   4.466008e-21   710984
  1.006972e+01   1.134588e-20   3.067274e-03   4.497880e-21   691894
  1.008035e+01   9.779972e-22   3.066106e-03   4.565992e-21   672776
  1.009097e+01   1.362182e-20   3.067065e-03   4.597909e-21   654372
  1.010160e+01   9.659185e-21   3.065537e-03   4.654091e-21   635682
  1.011222e+01   7.002830e-21   3.064886e-03   4.721734e-21   617460
  1.012284e+01   7.870285e-21   3.066767e-03   4.766483e-21   600024
  1.013346e+01   -2.345169e-22   3.068404e-03   4.825479e-21   582830
  1.014410e+01   7.609634e-21   3.070337e-03   4.873909e-21   566000
  1.015473e+01   1.218327e-20   3.066543e-03   4.918601e-21   548458
  1.016535e+01   9.671502e-21   3.067619e-03   4.993441e-21   532084
  1.017598e+01   -2.646856e-21   3.065740e-03   5.078403e-21   515440
  1.018660e+01   1.035484e-20   3.064533e-03   5.122551e-21   499174
  1.019722e+01   -4.014474e-21   3.064552e-03   5.199724e-21   483368
  1.020784e+01   1.072145e-21   3.067558e-03   5.258981e-21   468270
  1.021847e+01   4.346415e-22   3.071740e-03   5.332044e-21   453568
  1.022911e+01   3.339947e-21   3.068522e-03   5.421997e-21   438106
  1.023974e+01   8.351010e-21   3.068674e-03   5.475180e-21   423508
  1.025036e+01   6.045000e-21   3.065352e-03   5.601448e-21   408754
  1.026098e+01   3.641960e-21   3.064549e-03   5.671606e-21   394612
  1.027160e+01   3.216944e-20   3.064825e-03   5.760520e-21   380826
  1.028223e+01   8.813398e-21   3.063635e-03   5.841420e-21   367086
  1.029285e+01   3.983351e-21   3.065226e-03   5.955625e-21   353904
  1.030347e+01   1.736791e-20   3.067842e-03   6.057136e-21   341046
  1.031410e+01   1.397723e-20   3.067827e-03   6.183428e-21   328144
  1.032473e+01   -1.354878e-20   3.068491e-03   6.256065e-21   315598
  1.033536e+01   1.037040e-20   3.070442e-03   6.370967e-21   303466
  1.034599e+01   2.563769e-20   3.070558e-03   6.507318e-21   291456
  1.035662e+01   2.576273e-20   3.069010e-03   6.657342e-21   279614
  1.036725e+01   6.748700e-21   3.062765e-03   6.788102e-21   267680
  1.037786e+01   1.441083e-20   3.061142e-03   6.894115e-21   256438
  1.038848e+01   1.293302e-21   3.062004e-03   7.009053e-21   245618
  1.039909e+01   1.996248e-20   3.058865e-03   7.209817e-21   234708
  1.040970e+01   2.797291e-20   3.057929e-03   7.320952e-21   224210
  1.042032e+01   -3.539836e-21   3.058509e-03   7.564517e-21   214046
  1.043093e+01   1.118170e-20   3.059874e-03   7.671735e-21   204152
  1.044155e+01   3.941402e-21   3.062766e-03   7.879607e-21   194558
  1.045217e+01   -1.047796e-20   3.062838e-03   8.126495e-21   185018
  1.046279e+01   2.196502e-20   3.066092e-03   8.240489e-21   175918
  1.047341e+01   -5.272116e-21   3.068348e-03   8.538464e-21   166992
  1.048404e+01   1.067981e-20   3.070094e-03   8.736054e-21   158294
  1.049468e+01   1.928621e-20   3.071097e-03   9.011113e-21   149842
  1.050531e+01   3.072437e-20   3.068653e-03   9.239271e-21   141530
  1.051593e+01   3.353901e-20   3.060509e-03   9.463257e-21   133284
  1.052654e+01   1.742171e-20   3.057354e-03   9.803858e-21   125546
  1.053715e+01   5.538115e-21   3.051144e-03   1.014072e-20   117950
  1.054776e+01   1.092273e-20   3.048602e-03   1.035579e-20   110746
  1.055836e+01   3.826229e-20   3.039799e-03   1.076605e-20   103572
  1.056895e+01   1.898222e-20   3.036073e-03   1.117226e-20   96818
  1.057954e+01   8.209329e-21   3.031333e-03   1.163383e-20   90262
  1.059013e+01   -7.188817e-21   3.027317e-03   1.201994e-20   83970
  1.060072e+01   -1.025167e-20   3.019853e-03   1.246819e-20   77846
  1.061129e+01   1.421287e-20   3.012052e-03   1.306220e-20   71984
  1.062186e+01   -2.245943e-21   3.005730e-03   1.353609e-20   66398
  1.063243e+01   4.901360e-20   3.000369e-03   1.412786e-20   61058
  1.064300e+01   5.145665e-21   2.995714e-03   1.474642e-20   55958
  1.065357e+01   2.603844e-20   2.990697e-03   1.553080e-20   51082
  1.066413e+01   1.702134e-20   2.981767e-03   1.635694e-20   46398
  1.067469e+01   -2.715242e-20   2.970930e-03   1.700820e-20   41954
  1.068524e+01   -3.670231e-24   2.955045e-03   1.836930e-20   37718
  1.069578e+01   -3.010868e-20   2.938133e-03   1.902696e-20   33736
  1.070631e+01   -1.930962e-20   2.922830e-03   2.034073e-20   30006
  1.071684e+01   3.939370e-20   2.912268e-03   2.168151e-20   26522
  1.072739e+01   2.079225e-20   2.905476e-03   2.331200e-20   23254
  1.073793e+01   5.872780e-20   2.895825e-03   2.499022e-20   20178
  1.074848e+01   3.081289e-21   2.890787e-03   2.673480e-20   17342
  1.075903e+01   7.192325e-20   2.886580e-03   2.917027e-20   14714
  1.076959e+01   6.687150e-20   2.887906e-03   3.193428e-20   12310
  1.078015e+01   3.641839e-21   2.880436e-03   3.600070e-20   10098
  1.079071e+01   5.953171e-20   2.879327e-03   3.919360e-20   8126
  1.080127e+01   -2.713134e-20   2.877797e-03   4.409564e-20   6362
  1.081184e+01   -2.892400e-20   2.888638e-03   4.988892e-20   4822
  1.082239e+01   -4.032827e-20   2.872451e-03   6.218341e-20   3474
  1.083292e+01   4.607711e-20   2.869225e-03   7.162531e-20   2366
  1.084344e+01   -3.934447e-20   2.860034e-03   9.349841e-20   1466
  1.085397e+01   1.569026e-19   2.925135e-03   1.241642e-19   790
  1.086426e+01   2.711461e-19   2.767211e-03   2.190993e-19   306
  1.087389e+01   -6.775115e-19   2.357714e-03   6.719648e-19   62
