# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  7.976100e+00   -2.953416e-22   3.068623e-03   4.513573e-22   13362296
  7.986730e+00   -3.458283e-22   3.068494e-03   4.492480e-22   13281376
  7.997360e+00   8.337960e-22   3.069113e-03   4.470246e-22   13203336
  8.007987e+00   1.032591e-21   3.066719e-03   4.451416e-22   13113016
  8.018613e+00   -9.068294e-22   3.067735e-03   4.429930e-22   13036400
  8.029240e+00   -3.541615e-22   3.067468e-03   4.411040e-22   12953648
  8.039869e+00   -2.556581e-22   3.069185e-03   4.390011e-22   12879016
  8.050498e+00   3.914496e-22   3.067538e-03   4.369160e-22   12790124
  8.061127e+00   5.348485e-22   3.068996e-03   4.350926e-22   12714152
  8.071753e+00   3.861288e-22   3.066076e-03   4.336464e-22   12619608
  8.082379e+00   1.033955e-21   3.068682e-03   4.316611e-22   12547232
  8.093011e+00   7.339541e-23   3.070245e-03   4.293949e-22   12470568
  8.103638e+00   7.591584e-22   3.065215e-03   4.287907e-22   12368136
  8.114264e+00   -2.911396e-23   3.069116e-03   4.266137e-22   12300504
  8.124894e+00   -3.652612e-22   3.068128e-03   4.250818e-22   12212172
  8.135522e+00   -4.777467e-22   3.067779e-03   4.236944e-22   12126228
  8.146149e+00   4.408649e-22   3.068089e-03   4.223751e-22   12043352
  8.156778e+00   -1.708990e-22   3.068301e-03   4.204540e-22   11959896
  8.167401e+00   -6.552823e-23   3.065268e-03   4.198181e-22   11863804
  8.178026e+00   -1.766369e-22   3.068937e-03   4.180375e-22   11792812
  8.188656e+00   -5.977913e-23   3.068597e-03   4.166498e-22   11705392
  8.199283e+00   -5.294436e-22   3.066984e-03   4.155400e-22   11613836
  8.209914e+00   -6.679660e-22   3.070536e-03   4.141877e-22   11541532
  8.220543e+00   -1.158833e-22   3.066346e-03   4.132097e-22   11440232
  8.231170e+00   3.601876e-22   3.068846e-03   4.119337e-22   11363008
  8.241796e+00   -3.488665e-22   3.066631e-03   4.103872e-22   11267848
  8.252424e+00   4.731157e-22   3.069306e-03   4.098997e-22   11190640
  8.263054e+00   3.507797e-22   3.068558e-03   4.082543e-22   11101084
  8.273680e+00   9.978712e-22   3.065604e-03   4.078144e-22   11003284
  8.284304e+00   9.757093e-22   3.068360e-03   4.067671e-22   10925424
  8.294932e+00   8.182885e-22   3.067667e-03   4.055729e-22   10834724
  8.305560e+00   -1.096824e-22   3.068711e-03   4.046769e-22   10750156
  8.316186e+00   3.371084e-22   3.066587e-03   4.039707e-22   10655280
  8.326811e+00   -1.677301e-22   3.067310e-03   4.031314e-22   10569120
  8.337437e+00   4.581328e-22   3.067168e-03   4.022001e-22   10479672
  8.348070e+00   -3.619797e-22   3.071527e-03   4.014473e-22   10404504
  8.358704e+00   4.769777e-22   3.068456e-03   4.002582e-22   10304108
  8.369331e+00   -5.741125e-22   3.066991e-03   3.999840e-22   10209940
  8.379958e+00   -6.041264e-22   3.068937e-03   3.994409e-22   10126584
  8.390585e+00   -2.859425e-22   3.066106e-03   3.986426e-22   10027064
  8.401210e+00   -9.958225e-23   3.068731e-03   3.981169e-22   9945072
  8.411836e+00   4.223911e-22   3.065849e-03   3.973366e-22   9844764
  8.422464e+00   -5.766516e-22   3.070904e-03   3.963568e-22   9769940
  8.433095e+00   -6.815337e-22   3.066721e-03   3.956516e-22   9666072
  8.443721e+00   -1.173351e-22   3.067629e-03   3.955997e-22   9577112
  8.454348e+00   8.645929e-23   3.067871e-03   3.944863e-22   9485848
  8.464977e+00   5.829725e-22   3.068818e-03   3.943017e-22   9396136
  8.475607e+00   -1.976598e-22   3.068947e-03   3.940691e-22   9304408
  8.486231e+00   9.291290e-22   3.064605e-03   3.934952e-22   9199028
  8.496854e+00   -3.093360e-22   3.068671e-03   3.931002e-22   9118288
  8.507481e+00   2.424586e-22   3.066868e-03   3.922500e-22   9019624
  8.518111e+00   3.041531e-22   3.070919e-03   3.912168e-22   8937420
  8.528743e+00   2.694432e-22   3.067653e-03   3.910263e-22   8835200
  8.539369e+00   8.798753e-22   3.066847e-03   3.907447e-22   8739332
  8.549995e+00   6.063263e-22   3.067747e-03   3.901507e-22   8648112
  8.560624e+00   -6.017876e-22   3.067898e-03   3.895697e-22   8553372
  8.571253e+00   -1.200653e-21   3.069319e-03   3.886975e-22   8461944
  8.581883e+00   4.243379e-22   3.068067e-03   3.879326e-22   8363348
  8.592509e+00   4.127866e-22   3.067870e-03   3.880470e-22   8267792
  8.603135e+00   -6.497483e-22   3.066599e-03   3.866850e-22   8169380
  8.613762e+00   -7.462443e-22   3.069517e-03   3.864215e-22   8081008
  8.624389e+00   4.559548e-22   3.065774e-03   3.852809e-22   7975632
  8.635016e+00   -2.936412e-22   3.069603e-03   3.871137e-22   7889116
  8.645643e+00   5.205394e-22   3.066011e-03   3.844812e-22   7784008
  8.656270e+00   1.274877e-21   3.068709e-03   3.837172e-22   7693848
  8.666897e+00   8.106839e-22   3.067011e-03   3.828267e-22   7592468
  8.677525e+00   -9.169329e-23   3.068931e-03   3.814523e-22   7499076
  8.688155e+00   1.563176e-22   3.069474e-03   3.814971e-22   7402880
  8.698786e+00   1.548547e-22   3.067607e-03   3.792544e-22   7300768
  8.709411e+00   -5.302434e-22   3.067652e-03   3.792207e-22   7203316
  8.720032e+00   8.363041e-22   3.063689e-03   3.774707e-22   7095724
  8.730662e+00   -4.638836e-22   3.073665e-03   3.753506e-22   7019608
  8.741295e+00   -6.303749e-22   3.065344e-03   3.730607e-22   6901916
  8.751922e+00   -1.687317e-23   3.069704e-03   3.725969e-22   6812952
  8.762548e+00   -1.044188e-22   3.065523e-03   3.686439e-22   6704548
  8.773175e+00   -5.546355e-22   3.068967e-03   3.689711e-22   6612168
  8.783803e+00   3.511665e-22   3.067598e-03   3.652371e-22   6508628
  8.794433e+00   2.157149e-22   3.069277e-03   3.640551e-22   6412072
  8.805059e+00   3.024997e-22   3.066868e-03   3.608706e-22   6306660
  8.815685e+00   3.604229e-22   3.067492e-03   3.575711e-22   6207592
  8.826308e+00   4.610710e-22   3.066222e-03   3.537609e-22   6103860
  8.836934e+00   1.948356e-22   3.068576e-03   3.491887e-22   6007184
  8.847563e+00   -1.918760e-22   3.068782e-03   3.457472e-22   5905660
  8.858194e+00   -2.387736e-22   3.069160e-03   3.395141e-22   5805132
  8.868823e+00   3.911115e-22   3.067313e-03   3.350148e-22   5700008
  8.879446e+00   -3.654078e-22   3.065734e-03   3.275998e-22   5594856
  8.890075e+00   4.830322e-22   3.070306e-03   3.216091e-22   5502341
  8.900707e+00   -2.426117e-22   3.068193e-03   3.172307e-22   5404852
  8.911333e+00   -1.450356e-22   3.066920e-03   3.117155e-22   5313930
  8.921960e+00   -4.503115e-23   3.068151e-03   3.070093e-22   5230396
  8.932587e+00   3.881994e-22   3.067037e-03   3.040738e-22   5145158
  8.943214e+00   -2.519544e-22   3.067644e-03   3.007963e-22   5064506
  8.953844e+00   5.408963e-22   3.070354e-03   2.969100e-22   4989464
  8.964475e+00   -2.527825e-22   3.067471e-03   2.937903e-22   4907486
  8.975102e+00   1.671107e-22   3.067454e-03   2.908784e-22   4831952
  8.985729e+00   -7.525895e-23   3.067333e-03   2.874372e-22   4757392
  8.996357e+00   4.576218e-22   3.068563e-03   2.853472e-22   4685902
  9.006985e+00   -4.115138e-22   3.067839e-03   2.818501e-22   4612826
  9.017611e+00   -1.953608e-22   3.067647e-03   2.796901e-22   4542436
  9.028240e+00   1.659547e-24   3.068771e-03   2.774086e-22   4475408
  9.038866e+00   4.110762e-22   3.065432e-03   2.754730e-22   4402686
  9.049492e+00   3.352807e-22   3.069222e-03   2.727333e-22   4340854
  9.060123e+00   5.308515e-23   3.068666e-03   2.699320e-22   4273862
  9.070751e+00   -2.624384e-22   3.068093e-03   2.690651e-22   4208538
  9.081377e+00   9.904953e-23   3.066329e-03   2.666896e-22   4142584
  9.092002e+00   -2.881429e-22   3.067445e-03   2.647671e-22   4081232
  9.102629e+00   6.634279e-23   3.068061e-03   2.626477e-22   4019668
  9.113260e+00   4.230867e-22   3.070507e-03   2.615183e-22   3961416
  9.123892e+00   -3.557992e-22   3.068468e-03   2.597787e-22   3898848
  9.134518e+00   -4.275927e-22   3.065914e-03   2.574032e-22   3836718
  9.145140e+00   1.377780e-22   3.066518e-03   2.559519e-22   3779272
  9.155765e+00   6.007308e-22   3.066689e-03   2.546314e-22   3721434
  9.166394e+00   -1.638632e-22   3.070316e-03   2.529927e-22   3668198
  9.177028e+00   9.693150e-23   3.069776e-03   2.522658e-22   3611346
  9.187656e+00   3.040165e-22   3.066455e-03   2.506326e-22   3552442
  9.198281e+00   6.764040e-23   3.067337e-03   2.498255e-22   3498908
  9.208908e+00   3.599223e-22   3.067980e-03   2.483375e-22   3445382
  9.219536e+00   -4.100989e-22   3.068389e-03   2.467013e-22   3392244
  9.230165e+00   -3.764381e-23   3.068360e-03   2.460872e-22   3339634
  9.240792e+00   1.401409e-23   3.067248e-03   2.449889e-22   3286752
  9.251416e+00   1.752540e-22   3.065818e-03   2.439466e-22   3234180
  9.262040e+00   7.802983e-22   3.067094e-03   2.430900e-22   3184556
  9.272670e+00   7.454127e-23   3.070362e-03   2.423157e-22   3137238
  9.283304e+00   2.247572e-23   3.070377e-03   2.415827e-22   3087670
  9.293936e+00   -5.920979e-22   3.068566e-03   2.406388e-22   3037460
  9.304560e+00   -1.152452e-22   3.064548e-03   2.391469e-22   2985736
  9.315180e+00   -1.330407e-22   3.066413e-03   2.388620e-22   2939708
  9.325811e+00   3.821527e-22   3.071553e-03   2.382440e-22   2897012
  9.336443e+00   -1.008187e-22   3.067620e-03   2.376329e-22   2846890
  9.347067e+00   3.990860e-23   3.065693e-03   2.369922e-22   2799588
  9.357689e+00   4.873121e-22   3.066395e-03   2.367916e-22   2754954
  9.368315e+00   4.339969e-22   3.068270e-03   2.357346e-22   2711500
  9.378948e+00   -5.089161e-22   3.070601e-03   2.353386e-22   2669006
  9.389576e+00   2.470352e-22   3.065837e-03   2.352682e-22   2621264
  9.400202e+00   -1.517123e-22   3.068913e-03   2.345531e-22   2580726
  9.410830e+00   -1.163065e-22   3.067141e-03   2.339602e-22   2536470
  9.421456e+00   2.943069e-22   3.067445e-03   2.334315e-22   2494370
  9.432084e+00   3.256173e-22   3.068834e-03   2.333854e-22   2453556
  9.442716e+00   -2.188128e-22   3.070117e-03   2.334717e-22   2413246
  9.453347e+00   -2.921771e-22   3.067994e-03   2.330081e-22   2370914
  9.463973e+00   -1.009724e-22   3.067217e-03   2.329740e-22   2330126
  9.474601e+00   -2.377961e-22   3.068570e-03   2.328551e-22   2291406
  9.485227e+00   1.594627e-22   3.066158e-03   2.329105e-22   2250410
  9.495850e+00   2.310624e-23   3.066006e-03   2.330740e-22   2211486
  9.506474e+00   2.287406e-22   3.067734e-03   2.330920e-22   2174194
  9.517102e+00   3.858018e-22   3.068176e-03   2.327332e-22   2136416
  9.527733e+00   2.498890e-22   3.069929e-03   2.331114e-22   2100070
  9.538360e+00   1.924652e-22   3.065560e-03   2.335523e-22   2060026
  9.548986e+00   1.181001e-22   3.069362e-03   2.337734e-22   2025910
  9.559615e+00   -4.646826e-22   3.067530e-03   2.341929e-22   1988576
  9.570241e+00   -1.442253e-22   3.067060e-03   2.337567e-22   1952610
  9.580867e+00   -4.779554e-23   3.067361e-03   2.343175e-22   1917470
  9.591493e+00   4.223959e-22   3.067399e-03   2.347489e-22   1882484
  9.602120e+00   1.895125e-22   3.068076e-03   2.347009e-22   1848262
  9.612753e+00   -2.480798e-22   3.071327e-03   2.351316e-22   1816024
  9.623386e+00   -7.570954e-22   3.068076e-03   2.349773e-22   1780418
  9.634012e+00   1.722757e-22   3.067038e-03   2.360086e-22   1746576
  9.644639e+00   3.526634e-23   3.068628e-03   2.363166e-22   1714622
  9.655268e+00   2.215500e-23   3.067669e-03   2.375638e-22   1681692
  9.665895e+00   -3.388520e-22   3.067468e-03   2.378750e-22   1649574
  9.676515e+00   -4.427132e-25   3.063511e-03   2.387279e-22   1615788
  9.687137e+00   -6.363027e-22   3.068656e-03   2.390018e-22   1587064
  9.697769e+00   -2.174046e-22   3.069826e-03   2.400658e-22   1556598
  9.708400e+00   -3.543091e-22   3.068471e-03   2.410688e-22   1525380
  9.719030e+00   3.772904e-22   3.068670e-03   2.416638e-22   1495360
  9.729656e+00   -2.886061e-22   3.066126e-03   2.435853e-22   1464370
  9.740281e+00   4.217421e-22   3.067601e-03   2.434406e-22   1435656
  9.750907e+00   1.288000e-22   3.067002e-03   2.445594e-22   1406304
  9.761532e+00   3.784257e-22   3.067147e-03   2.458455e-22   1377628
  9.772159e+00   -5.668404e-23   3.068370e-03   2.466868e-22   1349744
  9.782788e+00   -5.223445e-22   3.068343e-03   2.479904e-22   1321682
  9.793418e+00   5.423190e-24   3.069098e-03   2.495369e-22   1294376
  9.804048e+00   -5.717472e-22   3.068140e-03   2.506177e-22   1266768
  9.814673e+00   -2.062720e-22   3.066275e-03   2.520125e-22   1239172
  9.825295e+00   -2.550232e-23   3.065238e-03   2.535145e-22   1212224
  9.835918e+00   8.670363e-23   3.067386e-03   2.543850e-22   1186796
  9.846547e+00   -6.307425e-22   3.069034e-03   2.559003e-22   1161432
  9.857176e+00   -6.225353e-22   3.067927e-03   2.576800e-22   1135408
  9.867804e+00   -2.226780e-22   3.068239e-03   2.591689e-22   1110324
  9.878434e+00   6.356463e-22   3.068926e-03   2.611007e-22   1085680
  9.889062e+00   -5.271969e-22   3.066842e-03   2.634475e-22   1060364
  9.899688e+00   1.879462e-22   3.068767e-03   2.636225e-22   1036736
  9.910321e+00   -2.476149e-22   3.070562e-03   2.665971e-22   1013388
  9.920951e+00   -5.517264e-22   3.066769e-03   2.688545e-22   988656
  9.931575e+00   2.593363e-22   3.066738e-03   2.708413e-22   965530
  9.942197e+00   -6.006472e-22   3.064855e-03   2.726606e-22   942100
  9.952819e+00   1.025807e-21   3.066142e-03   2.736439e-22   919888
  9.963442e+00   -5.467794e-22   3.066491e-03   2.772012e-22   897628
  9.974067e+00   -2.299256e-22   3.067504e-03   2.796848e-22   875856
  9.984696e+00   1.094843e-23   3.069599e-03   2.813645e-22   854736
  9.995330e+00   -5.995164e-22   3.070044e-03   2.840478e-22   833510
  1.000596e+01   3.036613e-22   3.068120e-03   2.867698e-22   811976
  1.001659e+01   3.932680e-23   3.066566e-03   2.891872e-22   790844
  1.002721e+01   1.592556e-22   3.066302e-03   2.924068e-22   770320
  1.003784e+01   1.065395e-21   3.069162e-03   2.948757e-22   750838
  1.004847e+01   -1.152423e-22   3.068729e-03   2.976682e-22   730864
  1.005909e+01   8.464708e-22   3.067039e-03   3.009056e-22   710984
  1.006972e+01   2.801737e-22   3.067274e-03   3.036297e-22   691894
  1.008035e+01   4.162221e-22   3.066106e-03   3.089603e-22   672776
  1.009097e+01   2.227388e-22   3.067065e-03   3.112171e-22   654372
  1.010160e+01   1.988118e-24   3.065537e-03   3.143442e-22   635682
  1.011222e+01   -1.239993e-22   3.064886e-03   3.186546e-22   617460
  1.012284e+01   4.991240e-22   3.066767e-03   3.227474e-22   600024
  1.013346e+01   6.869489e-22   3.068404e-03   3.257982e-22   582830
  1.014410e+01   -2.667606e-22   3.070337e-03   3.293182e-22   566000
  1.015473e+01   7.675994e-22   3.066543e-03   3.337336e-22   548458
  1.016535e+01   -2.347961e-24   3.067619e-03   3.381563e-22   532084
  1.017598e+01   6.965628e-22   3.065740e-03   3.439562e-22   515440
  1.018660e+01   -3.439226e-22   3.064533e-03   3.483690e-22   499174
  1.019722e+01   -2.363008e-22   3.064552e-03   3.532732e-22   483368
  1.020784e+01   -1.473292e-21   3.067558e-03   3.583553e-22   468270
  1.021847e+01   -2.606173e-22   3.071740e-03   3.628122e-22   453568
  1.022911e+01   3.145776e-22   3.068522e-03   3.705891e-22   438106
  1.023974e+01   5.692742e-22   3.068674e-03   3.758300e-22   423508
  1.025036e+01   -3.225549e-22   3.065352e-03   3.805079e-22   408754
  1.026098e+01   -1.639196e-22   3.064549e-03   3.853158e-22   394612
  1.027160e+01   7.343533e-23   3.064825e-03   3.928198e-22   380826
  1.028223e+01   -2.622098e-22   3.063635e-03   4.012517e-22   367086
  1.029285e+01   -1.137933e-21   3.065226e-03   4.078789e-22   353904
  1.030347e+01   -7.294852e-23   3.067842e-03   4.142416e-22   341046
  1.031410e+01   1.053100e-22   3.067827e-03   4.192573e-22   328144
  1.032473e+01   2.116566e-22   3.068491e-03   4.306087e-22   315598
  1.033536e+01   1.247054e-21   3.070442e-03   4.376613e-22   303466
  1.034599e+01   -1.315718e-21   3.070558e-03   4.426454e-22   291456
  1.035662e+01   2.168209e-22   3.069010e-03   4.553573e-22   279614
  1.036725e+01   4.761000e-22   3.062765e-03   4.644478e-22   267680
  1.037786e+01   3.599957e-22   3.061142e-03   4.747483e-22   256438
  1.038848e+01   -5.056693e-22   3.062004e-03   4.833093e-22   245618
  1.039909e+01   2.260214e-22   3.058865e-03   4.939383e-22   234708
  1.040970e+01   1.468796e-21   3.057929e-03   5.075512e-22   224210
  1.042032e+01   -9.324251e-23   3.058509e-03   5.163710e-22   214046
  1.043093e+01   -7.889187e-22   3.059874e-03   5.313780e-22   204152
  1.044155e+01   -4.756602e-22   3.062766e-03   5.418925e-22   194558
  1.045217e+01   2.688529e-22   3.062838e-03   5.536273e-22   185018
  1.046279e+01   -5.953050e-22   3.066092e-03   5.675122e-22   175918
  1.047341e+01   4.649887e-22   3.068348e-03   5.867400e-22   166992
  1.048404e+01   3.694000e-22   3.070094e-03   5.997661e-22   158294
  1.049468e+01   1.230651e-22   3.071097e-03   6.152170e-22   149842
  1.050531e+01   2.651827e-22   3.068653e-03   6.331111e-22   141530
  1.051593e+01   4.678781e-22   3.060509e-03   6.579960e-22   133284
  1.052654e+01   -1.361260e-21   3.057354e-03   6.713331e-22   125546
  1.053715e+01   1.352702e-21   3.051144e-03   7.061437e-22   117950
  1.054776e+01   -1.323776e-22   3.048602e-03   7.240602e-22   110746
  1.055836e+01   -7.946690e-22   3.039799e-03   7.461493e-22   103572
  1.056895e+01   -3.514527e-22   3.036073e-03   7.713922e-22   96818
  1.057954e+01   -2.137207e-21   3.031333e-03   7.983055e-22   90262
  1.059013e+01   -3.490082e-22   3.027317e-03   8.396782e-22   83970
  1.060072e+01   -4.653242e-22   3.019853e-03   8.657999e-22   77846
  1.061129e+01   -1.024027e-22   3.012052e-03   9.030160e-22   71984
  1.062186e+01   -7.265595e-22   3.005730e-03   9.349087e-22   66398
  1.063243e+01   1.579220e-21   3.000369e-03   9.863036e-22   61058
  1.064300e+01   -1.188961e-21   2.995714e-03   1.023517e-21   55958
  1.065357e+01   -5.687909e-22   2.990697e-03   1.072461e-21   51082
  1.066413e+01   -2.643640e-21   2.981767e-03   1.122413e-21   46398
  1.067469e+01   -3.070269e-21   2.970930e-03   1.181717e-21   41954
  1.068524e+01   1.671411e-21   2.955045e-03   1.236927e-21   37718
  1.069578e+01   -4.427967e-23   2.938133e-03   1.346889e-21   33736
  1.070631e+01   -1.013763e-22   2.922830e-03   1.405054e-21   30006
  1.071684e+01   3.295001e-21   2.912268e-03   1.507581e-21   26522
  1.072739e+01   1.560793e-21   2.905476e-03   1.602716e-21   23254
  1.073793e+01   3.175805e-21   2.895825e-03   1.703663e-21   20178
  1.074848e+01   -8.953499e-22   2.890787e-03   1.854673e-21   17342
  1.075903e+01   5.873123e-21   2.886580e-03   2.041086e-21   14714
  1.076959e+01   -1.991028e-21   2.887906e-03   2.222656e-21   12310
  1.078015e+01   6.973569e-22   2.880436e-03   2.435689e-21   10098
  1.079071e+01   -2.021368e-21   2.879327e-03   2.753745e-21   8126
  1.080127e+01   -1.301318e-21   2.877797e-03   3.181522e-21   6362
  1.081184e+01   3.981881e-21   2.888638e-03   3.526456e-21   4822
  1.082239e+01   -2.064704e-21   2.872451e-03   4.087347e-21   3474
  1.083292e+01   3.732139e-21   2.869225e-03   5.120940e-21   2366
  1.084344e+01   -1.277427e-20   2.860034e-03   6.811274e-21   1466
  1.085397e+01   -1.074224e-20   2.925135e-03   9.008909e-21   790
  1.086426e+01   3.451165e-21   2.767211e-03   1.292461e-20   306
  1.087389e+01   -4.561938e-20   2.357714e-03   3.007703e-20   62
