# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.928527e-23   3.067470e-03   4.277828e-22   13517736
  7.965475e+00   1.448356e-21   3.066448e-03   4.254141e-22   13433184
  7.976100e+00   -1.649424e-22   3.068623e-03   4.228808e-22   13362296
  7.986730e+00   -7.047241e-22   3.068494e-03   4.209584e-22   13281376
  7.997360e+00   -5.179694e-22   3.069113e-03   4.183241e-22   13203336
  8.007987e+00   -1.339217e-22   3.066719e-03   4.166248e-22   13113016
  8.018613e+00   1.836142e-22   3.067735e-03   4.143848e-22   13036400
  8.029240e+00   1.209597e-21   3.067468e-03   4.126665e-22   12953648
  8.039869e+00   -2.117716e-22   3.069185e-03   4.102027e-22   12879016
  8.050498e+00   -2.161803e-22   3.067538e-03   4.081206e-22   12790124
  8.061127e+00   -7.430274e-22   3.068996e-03   4.060583e-22   12714152
  8.071753e+00   -5.895645e-22   3.066076e-03   4.047497e-22   12619608
  8.082379e+00   1.032924e-21   3.068682e-03   4.020518e-22   12547232
  8.093011e+00   -4.098202e-22   3.070245e-03   4.006630e-22   12470568
  8.103638e+00   -5.972460e-22   3.065215e-03   3.991370e-22   12368136
  8.114264e+00   -2.283593e-22   3.069116e-03   3.973810e-22   12300504
  8.124894e+00   1.461020e-22   3.068128e-03   3.955670e-22   12212172
  8.135522e+00   1.240190e-21   3.067779e-03   3.939847e-22   12126228
  8.146149e+00   2.498612e-22   3.068089e-03   3.925420e-22   12043352
  8.156778e+00   -6.907673e-22   3.068301e-03   3.908737e-22   11959896
  8.167401e+00   2.019799e-23   3.065268e-03   3.895791e-22   11863804
  8.178026e+00   9.397206e-24   3.068937e-03   3.881070e-22   11792812
  8.188656e+00   -1.390265e-22   3.068597e-03   3.867814e-22   11705392
  8.199283e+00   7.133507e-22   3.066984e-03   3.854800e-22   11613836
  8.209914e+00   -1.316747e-21   3.070536e-03   3.838135e-22   11541532
  8.220543e+00   9.280323e-23   3.066346e-03   3.830064e-22   11440232
  8.231170e+00   -6.727915e-22   3.068846e-03   3.816810e-22   11363008
  8.241796e+00   4.665697e-23   3.066631e-03   3.806179e-22   11267848
  8.252424e+00   5.168450e-22   3.069306e-03   3.793566e-22   11190640
  8.263054e+00   -9.592488e-22   3.068558e-03   3.776225e-22   11101084
  8.273680e+00   -9.461498e-22   3.065604e-03   3.773597e-22   11003284
  8.284304e+00   4.350187e-22   3.068360e-03   3.755665e-22   10925424
  8.294932e+00   1.503010e-22   3.067667e-03   3.747492e-22   10834724
  8.305560e+00   -2.213574e-22   3.068711e-03   3.745413e-22   10750156
  8.316186e+00   -4.655948e-22   3.066587e-03   3.730064e-22   10655280
  8.326811e+00   -7.994951e-23   3.067310e-03   3.717450e-22   10569120
  8.337437e+00   3.062090e-22   3.067168e-03   3.709922e-22   10479672
  8.348070e+00   2.626022e-22   3.071527e-03   3.703412e-22   10404504
  8.358704e+00   -3.238584e-22   3.068456e-03   3.694220e-22   10304108
  8.369331e+00   -4.087321e-22   3.066991e-03   3.682582e-22   10209940
  8.379958e+00   8.658274e-22   3.068937e-03   3.681309e-22   10126584
  8.390585e+00   -2.721294e-22   3.066106e-03   3.668394e-22   10027064
  8.401210e+00   3.684382e-22   3.068731e-03   3.669423e-22   9945072
  8.411836e+00   4.981181e-23   3.065849e-03   3.653429e-22   9844764
  8.422464e+00   3.938047e-22   3.070904e-03   3.648273e-22   9769940
  8.433095e+00   8.916866e-23   3.066721e-03   3.637557e-22   9666072
  8.443721e+00   2.841604e-22   3.067629e-03   3.634080e-22   9577112
  8.454348e+00   -4.739345e-22   3.067871e-03   3.627822e-22   9485848
  8.464977e+00   -4.109738e-22   3.068818e-03   3.621149e-22   9396136
  8.475607e+00   -5.563158e-22   3.068947e-03   3.615573e-22   9304408
  8.486231e+00   8.959531e-22   3.064605e-03   3.609449e-22   9199028
  8.496854e+00   -5.047766e-22   3.068671e-03   3.598991e-22   9118288
  8.507481e+00   3.712973e-22   3.066868e-03   3.601738e-22   9019624
  8.518111e+00   -8.215991e-22   3.070919e-03   3.592459e-22   8937420
  8.528743e+00   3.701762e-22   3.067653e-03   3.587195e-22   8835200
  8.539369e+00   2.827517e-22   3.066847e-03   3.580039e-22   8739332
  8.549995e+00   -5.587951e-22   3.067747e-03   3.575442e-22   8648112
  8.560624e+00   1.190781e-21   3.067898e-03   3.570125e-22   8553372
  8.571253e+00   7.272396e-22   3.069319e-03   3.559086e-22   8461944
  8.581883e+00   6.235693e-22   3.068067e-03   3.556979e-22   8363348
  8.592509e+00   7.862310e-23   3.067870e-03   3.551902e-22   8267792
  8.603135e+00   5.545841e-22   3.066599e-03   3.538360e-22   8169380
  8.613762e+00   -7.573289e-22   3.069517e-03   3.543808e-22   8081008
  8.624389e+00   -4.993815e-23   3.065774e-03   3.522874e-22   7975632
  8.635016e+00   3.933159e-22   3.069603e-03   3.533967e-22   7889116
  8.645643e+00   2.517520e-22   3.066011e-03   3.514290e-22   7784008
  8.656270e+00   -4.863900e-22   3.068709e-03   3.511700e-22   7693848
  8.666897e+00   2.230104e-22   3.067011e-03   3.491562e-22   7592468
  8.677525e+00   2.634210e-22   3.068931e-03   3.484121e-22   7499076
  8.688155e+00   1.335508e-22   3.069474e-03   3.483069e-22   7402880
  8.698786e+00   3.394701e-22   3.067607e-03   3.469439e-22   7300768
  8.709411e+00   6.361805e-22   3.067652e-03   3.463447e-22   7203316
  8.720032e+00   3.537689e-22   3.063689e-03   3.447417e-22   7095724
  8.730662e+00   2.967859e-22   3.073665e-03   3.438212e-22   7019608
  8.741295e+00   -9.933855e-23   3.065344e-03   3.409595e-22   6901916
  8.751922e+00   4.438874e-23   3.069704e-03   3.408028e-22   6812952
  8.762548e+00   4.621219e-22   3.065523e-03   3.379008e-22   6704548
  8.773175e+00   -8.313605e-22   3.068967e-03   3.367546e-22   6612168
  8.783803e+00   4.696182e-23   3.067598e-03   3.340735e-22   6508628
  8.794433e+00   5.992791e-22   3.069277e-03   3.321956e-22   6412072
  8.805059e+00   -5.930586e-24   3.066868e-03   3.294113e-22   6306660
  8.815685e+00   3.015537e-22   3.067492e-03   3.261740e-22   6207592
  8.826308e+00   -2.447762e-22   3.066222e-03   3.238762e-22   6103860
  8.836934e+00   3.269277e-22   3.068576e-03   3.192225e-22   6007184
  8.847563e+00   1.146972e-22   3.068782e-03   3.168257e-22   5905660
  8.858194e+00   2.136175e-22   3.069160e-03   3.112355e-22   5805132
  8.868823e+00   -6.201496e-22   3.067313e-03   3.068957e-22   5700008
  8.879446e+00   -5.145248e-22   3.065734e-03   3.011222e-22   5594856
  8.890075e+00   -8.448959e-22   3.070306e-03   2.949577e-22   5502341
  8.900707e+00   -3.273349e-22   3.068193e-03   2.900716e-22   5404852
  8.911333e+00   -1.720637e-22   3.066920e-03   2.865741e-22   5313930
  8.921960e+00   1.987685e-22   3.068151e-03   2.821481e-22   5230396
  8.932587e+00   -5.045806e-22   3.067037e-03   2.789775e-22   5145158
  8.943214e+00   4.155294e-22   3.067644e-03   2.761252e-22   5064506
  8.953844e+00   -1.061581e-22   3.070354e-03   2.727639e-22   4989464
  8.964475e+00   -5.263595e-22   3.067471e-03   2.698522e-22   4907486
  8.975102e+00   1.572884e-22   3.067454e-03   2.669642e-22   4831952
  8.985729e+00   1.889806e-22   3.067333e-03   2.644725e-22   4757392
  8.996357e+00   -3.828404e-23   3.068563e-03   2.622801e-22   4685902
  9.006985e+00   -1.055236e-22   3.067839e-03   2.594181e-22   4612826
  9.017611e+00   -4.723462e-22   3.067647e-03   2.571988e-22   4542436
  9.028240e+00   -7.909248e-23   3.068771e-03   2.548049e-22   4475408
  9.038866e+00   -5.729194e-23   3.065432e-03   2.529919e-22   4402686
  9.049492e+00   3.974638e-22   3.069222e-03   2.506551e-22   4340854
  9.060123e+00   1.107046e-22   3.068666e-03   2.489839e-22   4273862
  9.070751e+00   4.408086e-23   3.068093e-03   2.470480e-22   4208538
  9.081377e+00   -1.037867e-22   3.066329e-03   2.452242e-22   4142584
  9.092002e+00   -1.220434e-22   3.067445e-03   2.427758e-22   4081232
  9.102629e+00   1.525814e-22   3.068061e-03   2.417182e-22   4019668
  9.113260e+00   -1.398023e-22   3.070507e-03   2.399978e-22   3961416
  9.123892e+00   1.427146e-22   3.068468e-03   2.384874e-22   3898848
  9.134518e+00   -3.022208e-22   3.065914e-03   2.367712e-22   3836718
  9.145140e+00   2.787626e-22   3.066518e-03   2.352526e-22   3779272
  9.155765e+00   7.351062e-23   3.066689e-03   2.346347e-22   3721434
  9.166394e+00   9.635309e-23   3.070316e-03   2.328548e-22   3668198
  9.177028e+00   -9.250498e-24   3.069776e-03   2.314612e-22   3611346
  9.187656e+00   6.558436e-23   3.066455e-03   2.299013e-22   3552442
  9.198281e+00   2.539250e-22   3.067337e-03   2.290127e-22   3498908
  9.208908e+00   4.252232e-22   3.067980e-03   2.277402e-22   3445382
  9.219536e+00   -2.552083e-22   3.068389e-03   2.266137e-22   3392244
  9.230165e+00   -5.505809e-22   3.068360e-03   2.259322e-22   3339634
  9.240792e+00   -5.844953e-22   3.067248e-03   2.245881e-22   3286752
  9.251416e+00   6.307791e-22   3.065818e-03   2.234690e-22   3234180
  9.262040e+00   -1.338624e-22   3.067094e-03   2.223046e-22   3184556
  9.272670e+00   -4.442209e-22   3.070362e-03   2.219158e-22   3137238
  9.283304e+00   5.395732e-23   3.070377e-03   2.208694e-22   3087670
  9.293936e+00   -4.021114e-22   3.068566e-03   2.201518e-22   3037460
  9.304560e+00   -2.884839e-23   3.064548e-03   2.197002e-22   2985736
  9.315180e+00   1.050586e-22   3.066413e-03   2.184775e-22   2939708
  9.325811e+00   2.712079e-23   3.071553e-03   2.178742e-22   2897012
  9.336443e+00   -4.451805e-22   3.067620e-03   2.171326e-22   2846890
  9.347067e+00   -3.889759e-23   3.065693e-03   2.167630e-22   2799588
  9.357689e+00   8.729585e-23   3.066395e-03   2.170036e-22   2754954
  9.368315e+00   -4.324086e-22   3.068270e-03   2.156471e-22   2711500
  9.378948e+00   2.388235e-23   3.070601e-03   2.153018e-22   2669006
  9.389576e+00   -6.762178e-22   3.065837e-03   2.144661e-22   2621264
  9.400202e+00   2.192338e-22   3.068913e-03   2.145116e-22   2580726
  9.410830e+00   2.324939e-22   3.067141e-03   2.138141e-22   2536470
  9.421456e+00   2.187558e-22   3.067445e-03   2.136429e-22   2494370
  9.432084e+00   -1.058788e-23   3.068834e-03   2.130712e-22   2453556
  9.442716e+00   5.665055e-22   3.070117e-03   2.129552e-22   2413246
  9.453347e+00   -1.628618e-22   3.067994e-03   2.127801e-22   2370914
  9.463973e+00   -4.285916e-22   3.067217e-03   2.126094e-22   2330126
  9.474601e+00   7.526716e-24   3.068570e-03   2.119648e-22   2291406
  9.485227e+00   3.193703e-22   3.066158e-03   2.123269e-22   2250410
  9.495850e+00   -1.628335e-22   3.066006e-03   2.125995e-22   2211486
  9.506474e+00   -3.818600e-22   3.067734e-03   2.125999e-22   2174194
  9.517102e+00   5.877837e-22   3.068176e-03   2.119501e-22   2136416
  9.527733e+00   2.187950e-22   3.069929e-03   2.120035e-22   2100070
  9.538360e+00   6.854333e-22   3.065560e-03   2.119074e-22   2060026
  9.548986e+00   -3.251919e-22   3.069362e-03   2.125441e-22   2025910
  9.559615e+00   -1.496518e-22   3.067530e-03   2.121441e-22   1988576
  9.570241e+00   2.532836e-22   3.067060e-03   2.128960e-22   1952610
  9.580867e+00   2.203057e-22   3.067361e-03   2.127675e-22   1917470
  9.591493e+00   3.122244e-22   3.067399e-03   2.134343e-22   1882484
  9.602120e+00   -1.834394e-22   3.068076e-03   2.132689e-22   1848262
  9.612753e+00   1.892800e-22   3.071327e-03   2.138824e-22   1816024
  9.623386e+00   4.945973e-22   3.068076e-03   2.136925e-22   1780418
  9.634012e+00   2.386651e-22   3.067038e-03   2.146427e-22   1746576
  9.644639e+00   -1.781304e-22   3.068628e-03   2.142206e-22   1714622
  9.655268e+00   -9.142331e-23   3.067669e-03   2.147434e-22   1681692
  9.665895e+00   2.063775e-22   3.067468e-03   2.155282e-22   1649574
  9.676515e+00   -4.805242e-23   3.063511e-03   2.164264e-22   1615788
  9.687137e+00   7.465516e-23   3.068656e-03   2.165594e-22   1587064
  9.697769e+00   2.249083e-22   3.069826e-03   2.173836e-22   1556598
  9.708400e+00   2.193742e-22   3.068471e-03   2.186393e-22   1525380
  9.719030e+00   -5.657472e-22   3.068670e-03   2.185090e-22   1495360
  9.729656e+00   -1.903100e-22   3.066126e-03   2.196998e-22   1464370
  9.740281e+00   -9.734351e-23   3.067601e-03   2.203136e-22   1435656
  9.750907e+00   5.654428e-22   3.067002e-03   2.212456e-22   1406304
  9.761532e+00   4.486133e-24   3.067147e-03   2.221252e-22   1377628
  9.772159e+00   -9.241388e-22   3.068370e-03   2.230599e-22   1349744
  9.782788e+00   2.639292e-22   3.068343e-03   2.239402e-22   1321682
  9.793418e+00   6.130509e-23   3.069098e-03   2.251620e-22   1294376
  9.804048e+00   -3.944993e-22   3.068140e-03   2.261767e-22   1266768
  9.814673e+00   -1.809691e-22   3.066275e-03   2.267797e-22   1239172
  9.825295e+00   6.311793e-23   3.065238e-03   2.286748e-22   1212224
  9.835918e+00   -4.860989e-22   3.067386e-03   2.293645e-22   1186796
  9.846547e+00   5.229521e-22   3.069034e-03   2.311298e-22   1161432
  9.857176e+00   -2.504763e-22   3.067927e-03   2.316406e-22   1135408
  9.867804e+00   7.150977e-23   3.068239e-03   2.339518e-22   1110324
  9.878434e+00   4.396910e-22   3.068926e-03   2.345608e-22   1085680
  9.889062e+00   -4.369638e-22   3.066842e-03   2.367131e-22   1060364
  9.899688e+00   -5.118579e-22   3.068767e-03   2.371072e-22   1036736
  9.910321e+00   5.571981e-22   3.070562e-03   2.398568e-22   1013388
  9.920951e+00   1.010600e-23   3.066769e-03   2.407047e-22   988656
  9.931575e+00   -2.167971e-22   3.066738e-03   2.424092e-22   965530
  9.942197e+00   -1.571703e-23   3.064855e-03   2.454796e-22   942100
  9.952819e+00   1.416430e-22   3.066142e-03   2.459334e-22   919888
  9.963442e+00   -5.806827e-22   3.066491e-03   2.487492e-22   897628
  9.974067e+00   2.027523e-22   3.067504e-03   2.506630e-22   875856
  9.984696e+00   -6.985969e-23   3.069599e-03   2.519697e-22   854736
  9.995330e+00   -4.370440e-22   3.070044e-03   2.547337e-22   833510
  1.000596e+01   -3.463332e-23   3.068120e-03   2.572157e-22   811976
  1.001659e+01   -1.956125e-22   3.066566e-03   2.602167e-22   790844
  1.002721e+01   -3.854236e-22   3.066302e-03   2.621238e-22   770320
  1.003784e+01   -2.163909e-22   3.069162e-03   2.636800e-22   750838
  1.004847e+01   -3.624045e-22   3.068729e-03   2.666811e-22   730864
  1.005909e+01   5.210234e-22   3.067039e-03   2.694402e-22   710984
  1.006972e+01   -1.074167e-22   3.067274e-03   2.718141e-22   691894
  1.008035e+01   2.070777e-22   3.066106e-03   2.748283e-22   672776
  1.009097e+01   -1.792631e-22   3.067065e-03   2.778488e-22   654372
  1.010160e+01   5.280886e-22   3.065537e-03   2.809559e-22   635682
  1.011222e+01   1.108844e-22   3.064886e-03   2.842923e-22   617460
  1.012284e+01   -1.462940e-22   3.066767e-03   2.879119e-22   600024
  1.013346e+01   4.016371e-22   3.068404e-03   2.911072e-22   582830
  1.014410e+01   -6.025252e-22   3.070337e-03   2.931445e-22   566000
  1.015473e+01   5.876792e-23   3.066543e-03   2.972823e-22   548458
  1.016535e+01   1.717017e-22   3.067619e-03   3.018417e-22   532084
  1.017598e+01   -7.897755e-22   3.065740e-03   3.053529e-22   515440
  1.018660e+01   -3.868745e-22   3.064533e-03   3.093116e-22   499174
  1.019722e+01   -8.221330e-23   3.064552e-03   3.144843e-22   483368
  1.020784e+01   3.591020e-22   3.067558e-03   3.186345e-22   468270
  1.021847e+01   5.757000e-22   3.071740e-03   3.229787e-22   453568
  1.022911e+01   7.089488e-22   3.068522e-03   3.283618e-22   438106
  1.023974e+01   4.614775e-23   3.068674e-03   3.328031e-22   423508
  1.025036e+01   -8.893139e-22   3.065352e-03   3.383013e-22   408754
  1.026098e+01   -2.479084e-22   3.064549e-03   3.440241e-22   394612
  1.027160e+01   4.059971e-23   3.064825e-03   3.488835e-22   380826
  1.028223e+01   -1.599609e-22   3.063635e-03   3.566821e-22   367086
  1.029285e+01   -4.066579e-22   3.065226e-03   3.617250e-22   353904
  1.030347e+01   -3.512904e-22   3.067842e-03   3.670238e-22   341046
  1.031410e+01   5.683812e-23   3.067827e-03   3.722454e-22   328144
  1.032473e+01   6.522363e-24   3.068491e-03   3.808490e-22   315598
  1.033536e+01   2.255433e-22   3.070442e-03   3.882362e-22   303466
  1.034599e+01   -8.364064e-22   3.070558e-03   3.963808e-22   291456
  1.035662e+01   8.673362e-22   3.069010e-03   4.055816e-22   279614
  1.036725e+01   -7.709459e-22   3.062765e-03   4.120535e-22   267680
  1.037786e+01   9.429654e-22   3.061142e-03   4.191907e-22   256438
  1.038848e+01   -4.007558e-22   3.062004e-03   4.311056e-22   245618
  1.039909e+01   -2.385351e-22   3.058865e-03   4.367367e-22   234708
  1.040970e+01   1.685886e-22   3.057929e-03   4.469875e-22   224210
  1.042032e+01   7.105523e-22   3.058509e-03   4.598635e-22   214046
  1.043093e+01   1.624222e-22   3.059874e-03   4.705535e-22   204152
  1.044155e+01   8.493779e-22   3.062766e-03   4.814923e-22   194558
  1.045217e+01   -7.625516e-22   3.062838e-03   4.882536e-22   185018
  1.046279e+01   3.136565e-22   3.066092e-03   5.042186e-22   175918
  1.047341e+01   1.006438e-22   3.068348e-03   5.186972e-22   166992
  1.048404e+01   -7.425978e-22   3.070094e-03   5.311197e-22   158294
  1.049468e+01   4.782145e-22   3.071097e-03   5.413004e-22   149842
  1.050531e+01   -1.267452e-22   3.068653e-03   5.599660e-22   141530
  1.051593e+01   -7.134809e-22   3.060509e-03   5.852329e-22   133284
  1.052654e+01   -9.875106e-22   3.057354e-03   5.948591e-22   125546
  1.053715e+01   3.304040e-22   3.051144e-03   6.161480e-22   117950
  1.054776e+01   -1.339956e-21   3.048602e-03   6.414235e-22   110746
  1.055836e+01   6.468432e-22   3.039799e-03   6.570452e-22   103572
  1.056895e+01   5.830300e-22   3.036073e-03   6.845857e-22   96818
  1.057954e+01   -4.358361e-22   3.031333e-03   7.018343e-22   90262
  1.059013e+01   -2.968388e-22   3.027317e-03   7.430975e-22   83970
  1.060072e+01   1.154808e-23   3.019853e-03   7.693313e-22   77846
  1.061129e+01   -8.844166e-22   3.012052e-03   7.968872e-22   71984
  1.062186e+01   4.129592e-22   3.005730e-03   8.234664e-22   66398
  1.063243e+01   -6.969695e-22   3.000369e-03   8.665150e-22   61058
  1.064300e+01   1.097827e-21   2.995714e-03   9.027032e-22   55958
  1.065357e+01   5.487551e-22   2.990697e-03   9.471390e-22   51082
  1.066413e+01   1.939796e-21   2.981767e-03   9.949846e-22   46398
  1.067469e+01   1.677732e-21   2.970930e-03   1.046612e-21   41954
  1.068524e+01   1.014645e-21   2.955045e-03   1.113768e-21   37718
  1.069578e+01   -2.851423e-21   2.938133e-03   1.166568e-21   33736
  1.070631e+01   2.511526e-21   2.922830e-03   1.234051e-21   30006
  1.071684e+01   -1.809416e-21   2.912268e-03   1.310104e-21   26522
  1.072739e+01   -4.546230e-21   2.905476e-03   1.434808e-21   23254
  1.073793e+01   8.838069e-22   2.895825e-03   1.544348e-21   20178
  1.074848e+01   -1.844579e-21   2.890787e-03   1.653610e-21   17342
  1.075903e+01   -7.088126e-22   2.886580e-03   1.814346e-21   14714
  1.076959e+01   -3.322782e-21   2.887906e-03   1.967047e-21   12310
  1.078015e+01   -6.438920e-22   2.880436e-03   2.187932e-21   10098
  1.079071e+01   2.855952e-21   2.879327e-03   2.355254e-21   8126
  1.080127e+01   1.293727e-22   2.877797e-03   2.837331e-21   6362
  1.081184e+01   -6.192182e-21   2.888638e-03   3.294345e-21   4822
  1.082239e+01   -6.742109e-21   2.872451e-03   3.751165e-21   3474
  1.083292e+01   9.863661e-21   2.869225e-03   4.566187e-21   2366
  1.084344e+01   -1.887058e-22   2.860034e-03   5.563313e-21   1466
  1.085397e+01   -2.600793e-21   2.925135e-03   8.059895e-21   790
  1.086426e+01   9.404620e-23   2.767211e-03   1.250521e-20   306
  1.087389e+01   6.629233e-20   2.357714e-03   3.457778e-20   62
