# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.529999e-18   3.067735e-03   6.282168e-21   13036400
  8.029240e+00   7.462105e-18   3.067468e-03   6.266685e-21   12953648
  8.039869e+00   7.407482e-18   3.069185e-03   6.254329e-21   12879016
  8.050498e+00   7.316640e-18   3.067538e-03   6.226835e-21   12790124
  8.061127e+00   7.265357e-18   3.068996e-03   6.216384e-21   12714152
  8.071753e+00   7.185435e-18   3.066076e-03   6.194269e-21   12619608
  8.082379e+00   7.112649e-18   3.068682e-03   6.175829e-21   12547232
  8.093011e+00   7.038249e-18   3.070245e-03   6.163092e-21   12470568
  8.103638e+00   6.984807e-18   3.065215e-03   6.145663e-21   12368136
  8.114264e+00   6.908861e-18   3.069116e-03   6.131682e-21   12300504
  8.124894e+00   6.837586e-18   3.068128e-03   6.121860e-21   12212172
  8.135522e+00   6.777639e-18   3.067779e-03   6.106806e-21   12126228
  8.146149e+00   6.735219e-18   3.068089e-03   6.096764e-21   12043352
  8.156778e+00   6.635153e-18   3.068301e-03   6.071414e-21   11959896
  8.167401e+00   6.603994e-18   3.065268e-03   6.072915e-21   11863804
  8.178026e+00   6.536837e-18   3.068937e-03   6.055953e-21   11792812
  8.188656e+00   6.475189e-18   3.068597e-03   6.045084e-21   11705392
  8.199283e+00   6.413521e-18   3.066984e-03   6.031972e-21   11613836
  8.209914e+00   6.375089e-18   3.070536e-03   6.028893e-21   11541532
  8.220543e+00   6.292611e-18   3.066346e-03   6.008644e-21   11440232
  8.231170e+00   6.246567e-18   3.068846e-03   6.004117e-21   11363008
  8.241796e+00   6.187273e-18   3.066631e-03   5.993178e-21   11267848
  8.252424e+00   6.110879e-18   3.069306e-03   5.984673e-21   11190640
  8.263054e+00   6.069643e-18   3.068558e-03   5.977247e-21   11101084
  8.273680e+00   6.009660e-18   3.065604e-03   5.974925e-21   11003284
  8.284304e+00   5.949940e-18   3.068360e-03   5.961019e-21   10925424
  8.294932e+00   5.888398e-18   3.067667e-03   5.944832e-21   10834724
  8.305560e+00   5.837475e-18   3.068711e-03   5.941331e-21   10750156
  8.316186e+00   5.792925e-18   3.066587e-03   5.936036e-21   10655280
  8.326811e+00   5.748405e-18   3.067310e-03   5.933086e-21   10569120
  8.337437e+00   5.695959e-18   3.067168e-03   5.928229e-21   10479672
  8.348070e+00   5.635423e-18   3.071527e-03   5.918801e-21   10404504
  8.358704e+00   5.601532e-18   3.068456e-03   5.918845e-21   10304108
  8.369331e+00   5.543901e-18   3.066991e-03   5.911147e-21   10209940
  8.379958e+00   5.509378e-18   3.068937e-03   5.905088e-21   10126584
  8.390585e+00   5.438690e-18   3.066106e-03   5.906161e-21   10027064
  8.401210e+00   5.402480e-18   3.068731e-03   5.895708e-21   9945072
  8.411836e+00   5.330397e-18   3.065849e-03   5.895531e-21   9844764
  8.422464e+00   5.313190e-18   3.070904e-03   5.897844e-21   9769940
  8.433095e+00   5.246032e-18   3.066721e-03   5.888132e-21   9666072
  8.443721e+00   5.187074e-18   3.067629e-03   5.879942e-21   9577112
  8.454348e+00   5.148371e-18   3.067871e-03   5.885323e-21   9485848
  8.464977e+00   5.101488e-18   3.068818e-03   5.879395e-21   9396136
  8.475607e+00   5.049694e-18   3.068947e-03   5.875392e-21   9304408
  8.486231e+00   5.018925e-18   3.064605e-03   5.875127e-21   9199028
  8.496854e+00   4.964730e-18   3.068671e-03   5.875667e-21   9118288
  8.507481e+00   4.914318e-18   3.066868e-03   5.874426e-21   9019624
  8.518111e+00   4.858798e-18   3.070919e-03   5.863947e-21   8937420
  8.528743e+00   4.827204e-18   3.067653e-03   5.862082e-21   8835200
  8.539369e+00   4.783375e-18   3.066847e-03   5.874863e-21   8739332
  8.549995e+00   4.712998e-18   3.067747e-03   5.868306e-21   8648112
  8.560624e+00   4.692709e-18   3.067898e-03   5.866422e-21   8553372
  8.571253e+00   4.642193e-18   3.069319e-03   5.865881e-21   8461944
  8.581883e+00   4.592847e-18   3.068067e-03   5.860789e-21   8363348
  8.592509e+00   4.536106e-18   3.067870e-03   5.857977e-21   8267792
  8.603135e+00   4.492692e-18   3.066599e-03   5.849215e-21   8169380
  8.613762e+00   4.457331e-18   3.069517e-03   5.855522e-21   8081008
  8.624389e+00   4.398821e-18   3.065774e-03   5.850246e-21   7975632
  8.635016e+00   4.368210e-18   3.069603e-03   5.841026e-21   7889116
  8.645643e+00   4.318314e-18   3.066011e-03   5.834896e-21   7784008
  8.656270e+00   4.244482e-18   3.068709e-03   5.839438e-21   7693848
  8.666897e+00   4.220560e-18   3.067011e-03   5.832658e-21   7592468
  8.677525e+00   4.166246e-18   3.068931e-03   5.819830e-21   7499076
  8.688155e+00   4.131325e-18   3.069474e-03   5.814348e-21   7402880
  8.698786e+00   4.076155e-18   3.067607e-03   5.806629e-21   7300768
  8.709411e+00   4.018906e-18   3.067652e-03   5.808009e-21   7203316
  8.720032e+00   3.985377e-18   3.063689e-03   5.796755e-21   7095724
  8.730662e+00   3.929257e-18   3.073665e-03   5.781551e-21   7019608
  8.741295e+00   3.869218e-18   3.065344e-03   5.759841e-21   6901916
  8.751922e+00   3.815352e-18   3.069704e-03   5.755471e-21   6812952
  8.762548e+00   3.754733e-18   3.065523e-03   5.724744e-21   6704548
  8.773175e+00   3.716559e-18   3.068967e-03   5.722897e-21   6612168
  8.783803e+00   3.671369e-18   3.067598e-03   5.687825e-21   6508628
  8.794433e+00   3.590712e-18   3.069277e-03   5.662256e-21   6412072
  8.805059e+00   3.536288e-18   3.066868e-03   5.640531e-21   6306660
  8.815685e+00   3.467256e-18   3.067492e-03   5.592192e-21   6207592
  8.826308e+00   3.425102e-18   3.066222e-03   5.574985e-21   6103860
  8.836934e+00   3.361460e-18   3.068576e-03   5.519355e-21   6007184
  8.847563e+00   3.306994e-18   3.068782e-03   5.495345e-21   5905660
  8.858194e+00   3.240847e-18   3.069160e-03   5.425413e-21   5805132
  8.868823e+00   3.165129e-18   3.067313e-03   5.366520e-21   5700008
  8.879446e+00   3.103216e-18   3.065734e-03   5.300795e-21   5594856
  8.890075e+00   3.023971e-18   3.070306e-03   5.235628e-21   5502341
  8.900707e+00   2.968362e-18   3.068193e-03   5.176584e-21   5404852
  8.911333e+00   2.920165e-18   3.066920e-03   5.135854e-21   5313930
  8.921960e+00   2.869430e-18   3.068151e-03   5.103735e-21   5230396
  8.932587e+00   2.810498e-18   3.067037e-03   5.054907e-21   5145158
  8.943214e+00   2.765156e-18   3.067644e-03   5.013699e-21   5064506
  8.953844e+00   2.726099e-18   3.070354e-03   4.983374e-21   4989464
  8.964475e+00   2.666699e-18   3.067471e-03   4.944582e-21   4907486
  8.975102e+00   2.633912e-18   3.067454e-03   4.928580e-21   4831952
  8.985729e+00   2.604432e-18   3.067333e-03   4.903904e-21   4757392
  8.996357e+00   2.564764e-18   3.068563e-03   4.880543e-21   4685902
  9.006985e+00   2.519072e-18   3.067839e-03   4.849629e-21   4612826
  9.017611e+00   2.488056e-18   3.067647e-03   4.828377e-21   4542436
  9.028240e+00   2.444167e-18   3.068771e-03   4.797357e-21   4475408
  9.038866e+00   2.398858e-18   3.065432e-03   4.780710e-21   4402686
  9.049492e+00   2.377427e-18   3.069222e-03   4.760327e-21   4340854
  9.060123e+00   2.340442e-18   3.068666e-03   4.734103e-21   4273862
  9.070751e+00   2.307360e-18   3.068093e-03   4.726603e-21   4208538
  9.081377e+00   2.265377e-18   3.066329e-03   4.713716e-21   4142584
  9.092002e+00   2.242502e-18   3.067445e-03   4.692682e-21   4081232
  9.102629e+00   2.211887e-18   3.068061e-03   4.677322e-21   4019668
  9.113260e+00   2.179876e-18   3.070507e-03   4.652894e-21   3961416
  9.123892e+00   2.145234e-18   3.068468e-03   4.646945e-21   3898848
  9.134518e+00   2.110431e-18   3.065914e-03   4.632379e-21   3836718
  9.145140e+00   2.094321e-18   3.066518e-03   4.629005e-21   3779272
  9.155765e+00   2.057128e-18   3.066689e-03   4.615400e-21   3721434
  9.166394e+00   2.046152e-18   3.070316e-03   4.603412e-21   3668198
  9.177028e+00   2.010177e-18   3.069776e-03   4.597997e-21   3611346
  9.187656e+00   1.990855e-18   3.066455e-03   4.579098e-21   3552442
  9.198281e+00   1.967586e-18   3.067337e-03   4.579126e-21   3498908
  9.208908e+00   1.939705e-18   3.067980e-03   4.571980e-21   3445382
  9.219536e+00   1.903643e-18   3.068389e-03   4.563773e-21   3392244
  9.230165e+00   1.893163e-18   3.068360e-03   4.559729e-21   3339634
  9.240792e+00   1.865484e-18   3.067248e-03   4.557972e-21   3286752
  9.251416e+00   1.854949e-18   3.065818e-03   4.548860e-21   3234180
  9.262040e+00   1.817967e-18   3.067094e-03   4.541389e-21   3184556
  9.272670e+00   1.810458e-18   3.070362e-03   4.548551e-21   3137238
  9.283304e+00   1.791058e-18   3.070377e-03   4.536794e-21   3087670
  9.293936e+00   1.763364e-18   3.068566e-03   4.536823e-21   3037460
  9.304560e+00   1.742133e-18   3.064548e-03   4.527407e-21   2985736
  9.315180e+00   1.717526e-18   3.066413e-03   4.523984e-21   2939708
  9.325811e+00   1.704529e-18   3.071553e-03   4.530869e-21   2897012
  9.336443e+00   1.683182e-18   3.067620e-03   4.535491e-21   2846890
  9.347067e+00   1.674943e-18   3.065693e-03   4.531050e-21   2799588
  9.357689e+00   1.648089e-18   3.066395e-03   4.533726e-21   2754954
  9.368315e+00   1.626545e-18   3.068270e-03   4.537212e-21   2711500
  9.378948e+00   1.616821e-18   3.070601e-03   4.543060e-21   2669006
  9.389576e+00   1.598129e-18   3.065837e-03   4.542445e-21   2621264
  9.400202e+00   1.580195e-18   3.068913e-03   4.542177e-21   2580726
  9.410830e+00   1.550683e-18   3.067141e-03   4.550971e-21   2536470
  9.421456e+00   1.535226e-18   3.067445e-03   4.563619e-21   2494370
  9.432084e+00   1.526586e-18   3.068834e-03   4.557136e-21   2453556
  9.442716e+00   1.505196e-18   3.070117e-03   4.572479e-21   2413246
  9.453347e+00   1.503275e-18   3.067994e-03   4.580082e-21   2370914
  9.463973e+00   1.477780e-18   3.067217e-03   4.581027e-21   2330126
  9.474601e+00   1.470641e-18   3.068570e-03   4.593299e-21   2291406
  9.485227e+00   1.446070e-18   3.066158e-03   4.602362e-21   2250410
  9.495850e+00   1.432234e-18   3.066006e-03   4.607971e-21   2211486
  9.506474e+00   1.411538e-18   3.067734e-03   4.615557e-21   2174194
  9.517102e+00   1.397661e-18   3.068176e-03   4.627837e-21   2136416
  9.527733e+00   1.381633e-18   3.069929e-03   4.637459e-21   2100070
  9.538360e+00   1.365085e-18   3.065560e-03   4.654713e-21   2060026
  9.548986e+00   1.369830e-18   3.069362e-03   4.659701e-21   2025910
  9.559615e+00   1.345514e-18   3.067530e-03   4.666979e-21   1988576
  9.570241e+00   1.331908e-18   3.067060e-03   4.694993e-21   1952610
  9.580867e+00   1.316938e-18   3.067361e-03   4.702379e-21   1917470
  9.591493e+00   1.311553e-18   3.067399e-03   4.721682e-21   1882484
  9.602120e+00   1.291940e-18   3.068076e-03   4.729938e-21   1848262
  9.612753e+00   1.292213e-18   3.071327e-03   4.755146e-21   1816024
  9.623386e+00   1.262584e-18   3.068076e-03   4.764503e-21   1780418
  9.634012e+00   1.281647e-18   3.067038e-03   4.794743e-21   1746576
  9.644639e+00   1.253777e-18   3.068628e-03   4.823903e-21   1714622
  9.655268e+00   1.237984e-18   3.067669e-03   4.825394e-21   1681692
  9.665895e+00   1.223778e-18   3.067468e-03   4.846526e-21   1649574
  9.676515e+00   1.222040e-18   3.063511e-03   4.888083e-21   1615788
  9.687137e+00   1.210110e-18   3.068656e-03   4.898449e-21   1587064
  9.697769e+00   1.190615e-18   3.069826e-03   4.920783e-21   1556598
  9.708400e+00   1.171338e-18   3.068471e-03   4.944734e-21   1525380
  9.719030e+00   1.173671e-18   3.068670e-03   4.973917e-21   1495360
  9.729656e+00   1.167809e-18   3.066126e-03   4.993470e-21   1464370
  9.740281e+00   1.156085e-18   3.067601e-03   5.011051e-21   1435656
  9.750907e+00   1.152805e-18   3.067002e-03   5.049835e-21   1406304
  9.761532e+00   1.134634e-18   3.067147e-03   5.084859e-21   1377628
  9.772159e+00   1.129228e-18   3.068370e-03   5.112260e-21   1349744
  9.782788e+00   1.127741e-18   3.068343e-03   5.135804e-21   1321682
  9.793418e+00   1.114991e-18   3.069098e-03   5.162112e-21   1294376
  9.804048e+00   1.098240e-18   3.068140e-03   5.207829e-21   1266768
  9.814673e+00   1.093119e-18   3.066275e-03   5.243442e-21   1239172
  9.825295e+00   1.092085e-18   3.065238e-03   5.261539e-21   1212224
  9.835918e+00   1.078407e-18   3.067386e-03   5.309530e-21   1186796
  9.846547e+00   1.071528e-18   3.069034e-03   5.357933e-21   1161432
  9.857176e+00   1.050955e-18   3.067927e-03   5.392188e-21   1135408
  9.867804e+00   1.070570e-18   3.068239e-03   5.418658e-21   1110324
  9.878434e+00   1.050879e-18   3.068926e-03   5.472098e-21   1085680
  9.889062e+00   1.051300e-18   3.066842e-03   5.501295e-21   1060364
  9.899688e+00   1.040443e-18   3.068767e-03   5.552633e-21   1036736
  9.910321e+00   1.024316e-18   3.070562e-03   5.575751e-21   1013388
  9.920951e+00   1.033341e-18   3.066769e-03   5.643856e-21   988656
  9.931575e+00   1.006838e-18   3.066738e-03   5.696340e-21   965530
  9.942197e+00   1.006175e-18   3.064855e-03   5.747976e-21   942100
  9.952819e+00   1.001080e-18   3.066142e-03   5.787262e-21   919888
  9.963442e+00   9.977755e-19   3.066491e-03   5.847830e-21   897628
  9.974067e+00   9.913795e-19   3.067504e-03   5.900635e-21   875856
  9.984696e+00   9.745340e-19   3.069599e-03   5.962024e-21   854736
  9.995330e+00   9.670516e-19   3.070044e-03   5.992907e-21   833510
  1.000596e+01   9.670102e-19   3.068120e-03   6.061252e-21   811976
  1.001659e+01   9.760935e-19   3.066566e-03   6.145001e-21   790844
  1.002721e+01   9.575397e-19   3.066302e-03   6.214058e-21   770320
  1.003784e+01   9.638008e-19   3.069162e-03   6.262053e-21   750838
  1.004847e+01   9.530593e-19   3.068729e-03   6.314748e-21   730864
  1.005909e+01   9.462682e-19   3.067039e-03   6.395255e-21   710984
  1.006972e+01   9.426701e-19   3.067274e-03   6.464077e-21   691894
  1.008035e+01   9.416333e-19   3.066106e-03   6.544416e-21   672776
  1.009097e+01   9.550287e-19   3.067065e-03   6.620691e-21   654372
  1.010160e+01   9.291387e-19   3.065537e-03   6.711454e-21   635682
  1.011222e+01   9.459498e-19   3.064886e-03   6.785561e-21   617460
  1.012284e+01   9.239245e-19   3.066767e-03   6.873915e-21   600024
  1.013346e+01   9.137580e-19   3.068404e-03   6.970588e-21   582830
  1.014410e+01   8.885251e-19   3.070337e-03   7.021909e-21   566000
  1.015473e+01   8.792977e-19   3.066543e-03   7.160621e-21   548458
  1.016535e+01   9.050360e-19   3.067619e-03   7.288721e-21   532084
  1.017598e+01   8.708932e-19   3.065740e-03   7.353554e-21   515440
  1.018660e+01   9.079062e-19   3.064533e-03   7.495390e-21   499174
  1.019722e+01   8.804088e-19   3.064552e-03   7.568006e-21   483368
  1.020784e+01   8.956007e-19   3.067558e-03   7.665109e-21   468270
  1.021847e+01   8.737606e-19   3.071740e-03   7.759532e-21   453568
  1.022911e+01   8.769525e-19   3.068522e-03   7.924656e-21   438106
  1.023974e+01   8.588974e-19   3.068674e-03   8.021904e-21   423508
  1.025036e+01   8.720173e-19   3.065352e-03   8.169566e-21   408754
  1.026098e+01   8.827392e-19   3.064549e-03   8.349959e-21   394612
  1.027160e+01   8.587694e-19   3.064825e-03   8.478404e-21   380826
  1.028223e+01   8.557337e-19   3.063635e-03   8.593343e-21   367086
  1.029285e+01   8.710977e-19   3.065226e-03   8.742803e-21   353904
  1.030347e+01   8.531165e-19   3.067842e-03   8.889211e-21   341046
  1.031410e+01   8.272998e-19   3.067827e-03   9.057474e-21   328144
  1.032473e+01   8.671027e-19   3.068491e-03   9.199215e-21   315598
  1.033536e+01   8.419957e-19   3.070442e-03   9.387821e-21   303466
  1.034599e+01   8.496519e-19   3.070558e-03   9.604633e-21   291456
  1.035662e+01   8.602247e-19   3.069010e-03   9.851798e-21   279614
  1.036725e+01   8.216412e-19   3.062765e-03   1.004230e-20   267680
  1.037786e+01   8.306610e-19   3.061142e-03   1.022305e-20   256438
  1.038848e+01   8.325294e-19   3.062004e-03   1.045263e-20   245618
  1.039909e+01   8.594936e-19   3.058865e-03   1.071215e-20   234708
  1.040970e+01   8.100090e-19   3.057929e-03   1.094476e-20   224210
  1.042032e+01   7.982149e-19   3.058509e-03   1.119296e-20   214046
  1.043093e+01   8.182948e-19   3.059874e-03   1.141881e-20   204152
  1.044155e+01   8.370326e-19   3.062766e-03   1.177259e-20   194558
  1.045217e+01   8.324561e-19   3.062838e-03   1.199059e-20   185018
  1.046279e+01   8.425705e-19   3.066092e-03   1.237953e-20   175918
  1.047341e+01   8.164312e-19   3.068348e-03   1.265074e-20   166992
  1.048404e+01   7.986387e-19   3.070094e-03   1.298563e-20   158294
  1.049468e+01   8.460564e-19   3.071097e-03   1.343051e-20   149842
  1.050531e+01   8.140701e-19   3.068653e-03   1.365079e-20   141530
  1.051593e+01   7.710272e-19   3.060509e-03   1.410212e-20   133284
  1.052654e+01   7.984611e-19   3.057354e-03   1.473119e-20   125546
  1.053715e+01   8.048222e-19   3.051144e-03   1.514139e-20   117950
  1.054776e+01   8.086297e-19   3.048602e-03   1.562641e-20   110746
  1.055836e+01   8.107237e-19   3.039799e-03   1.608949e-20   103572
  1.056895e+01   7.930865e-19   3.036073e-03   1.668059e-20   96818
  1.057954e+01   8.320822e-19   3.031333e-03   1.745255e-20   90262
  1.059013e+01   7.668393e-19   3.027317e-03   1.797831e-20   83970
  1.060072e+01   7.879554e-19   3.019853e-03   1.859627e-20   77846
  1.061129e+01   8.685794e-19   3.012052e-03   1.954108e-20   71984
  1.062186e+01   7.624200e-19   3.005730e-03   2.014121e-20   66398
  1.063243e+01   8.427664e-19   3.000369e-03   2.137549e-20   61058
  1.064300e+01   7.807453e-19   2.995714e-03   2.198936e-20   55958
  1.065357e+01   8.101958e-19   2.990697e-03   2.329930e-20   51082
  1.066413e+01   8.030189e-19   2.981767e-03   2.421330e-20   46398
  1.067469e+01   8.411523e-19   2.970930e-03   2.584341e-20   41954
  1.068524e+01   7.173402e-19   2.955045e-03   2.676737e-20   37718
  1.069578e+01   7.614271e-19   2.938133e-03   2.858196e-20   33736
  1.070631e+01   7.531101e-19   2.922830e-03   3.081650e-20   30006
  1.071684e+01   7.822860e-19   2.912268e-03   3.278215e-20   26522
  1.072739e+01   8.297554e-19   2.905476e-03   3.521390e-20   23254
  1.073793e+01   8.168663e-19   2.895825e-03   3.741008e-20   20178
  1.074848e+01   9.074894e-19   2.890787e-03   3.986076e-20   17342
  1.075903e+01   8.402179e-19   2.886580e-03   4.268717e-20   14714
  1.076959e+01   7.237727e-19   2.887906e-03   4.764412e-20   12310
  1.078015e+01   8.756741e-19   2.880436e-03   5.463194e-20   10098
  1.079071e+01   9.534297e-19   2.879327e-03   5.992061e-20   8126
  1.080127e+01   8.596784e-19   2.877797e-03   6.731576e-20   6362
  1.081184e+01   9.827668e-19   2.888638e-03   7.573522e-20   4822
  1.082239e+01   1.038169e-18   2.872451e-03   9.082672e-20   3474
  1.083292e+01   6.968095e-19   2.869225e-03   1.101960e-19   2366
  1.084344e+01   7.883095e-19   2.860034e-03   1.514896e-19   1466
  1.085397e+01   7.381343e-19   2.925135e-03   1.966289e-19   790
  1.086426e+01   3.204211e-19   2.767211e-03   3.164253e-19   306
  1.087389e+01   2.906873e-18   2.357714e-03   6.240655e-19   62
