# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.113335e-20   3.067735e-03   5.225290e-21   13036400
  8.029240e+00   6.825917e-20   3.067468e-03   5.204740e-21   12953648
  8.039869e+00   7.494124e-20   3.069185e-03   5.178550e-21   12879016
  8.050498e+00   7.681289e-20   3.067538e-03   5.156142e-21   12790124
  8.061127e+00   7.598109e-20   3.068996e-03   5.137904e-21   12714152
  8.071753e+00   6.727448e-20   3.066076e-03   5.119807e-21   12619608
  8.082379e+00   7.918362e-20   3.068682e-03   5.101835e-21   12547232
  8.093011e+00   7.235277e-20   3.070245e-03   5.073552e-21   12470568
  8.103638e+00   7.343820e-20   3.065215e-03   5.058638e-21   12368136
  8.114264e+00   6.645964e-20   3.069116e-03   5.035896e-21   12300504
  8.124894e+00   8.096340e-20   3.068128e-03   5.019432e-21   12212172
  8.135522e+00   7.835785e-20   3.067779e-03   5.005553e-21   12126228
  8.146149e+00   7.228386e-20   3.068089e-03   4.983176e-21   12043352
  8.156778e+00   7.255322e-20   3.068301e-03   4.974917e-21   11959896
  8.167401e+00   6.723118e-20   3.065268e-03   4.955471e-21   11863804
  8.178026e+00   6.021798e-20   3.068937e-03   4.937719e-21   11792812
  8.188656e+00   6.942741e-20   3.068597e-03   4.923170e-21   11705392
  8.199283e+00   6.616756e-20   3.066984e-03   4.905603e-21   11613836
  8.209914e+00   7.702937e-20   3.070536e-03   4.888151e-21   11541532
  8.220543e+00   7.255176e-20   3.066346e-03   4.877338e-21   11440232
  8.231170e+00   5.589460e-20   3.068846e-03   4.864933e-21   11363008
  8.241796e+00   6.948962e-20   3.066631e-03   4.851154e-21   11267848
  8.252424e+00   5.163934e-20   3.069306e-03   4.833570e-21   11190640
  8.263054e+00   6.312690e-20   3.068558e-03   4.827716e-21   11101084
  8.273680e+00   5.631371e-20   3.065604e-03   4.809147e-21   11003284
  8.284304e+00   7.004946e-20   3.068360e-03   4.797678e-21   10925424
  8.294932e+00   6.233640e-20   3.067667e-03   4.787264e-21   10834724
  8.305560e+00   6.000426e-20   3.068711e-03   4.778380e-21   10750156
  8.316186e+00   6.042392e-20   3.066587e-03   4.765131e-21   10655280
  8.326811e+00   5.974592e-20   3.067310e-03   4.757560e-21   10569120
  8.337437e+00   5.847134e-20   3.067168e-03   4.744901e-21   10479672
  8.348070e+00   5.601714e-20   3.071527e-03   4.737184e-21   10404504
  8.358704e+00   4.831821e-20   3.068456e-03   4.724623e-21   10304108
  8.369331e+00   4.781894e-20   3.066991e-03   4.719099e-21   10209940
  8.379958e+00   5.103509e-20   3.068937e-03   4.707459e-21   10126584
  8.390585e+00   6.043537e-20   3.066106e-03   4.692925e-21   10027064
  8.401210e+00   6.444081e-20   3.068731e-03   4.690756e-21   9945072
  8.411836e+00   5.179240e-20   3.065849e-03   4.678896e-21   9844764
  8.422464e+00   5.697201e-20   3.070904e-03   4.679306e-21   9769940
  8.433095e+00   5.503192e-20   3.066721e-03   4.665610e-21   9666072
  8.443721e+00   5.850241e-20   3.067629e-03   4.662784e-21   9577112
  8.454348e+00   5.531789e-20   3.067871e-03   4.654150e-21   9485848
  8.464977e+00   5.968796e-20   3.068818e-03   4.644623e-21   9396136
  8.475607e+00   4.732200e-20   3.068947e-03   4.640727e-21   9304408
  8.486231e+00   6.760066e-20   3.064605e-03   4.636595e-21   9199028
  8.496854e+00   6.558868e-20   3.068671e-03   4.630293e-21   9118288
  8.507481e+00   4.396391e-20   3.066868e-03   4.623824e-21   9019624
  8.518111e+00   4.116373e-20   3.070919e-03   4.617990e-21   8937420
  8.528743e+00   4.826216e-20   3.067653e-03   4.605718e-21   8835200
  8.539369e+00   5.208140e-20   3.066847e-03   4.605674e-21   8739332
  8.549995e+00   4.418630e-20   3.067747e-03   4.597890e-21   8648112
  8.560624e+00   3.789813e-20   3.067898e-03   4.593677e-21   8553372
  8.571253e+00   5.076247e-20   3.069319e-03   4.587714e-21   8461944
  8.581883e+00   3.876737e-20   3.068067e-03   4.584613e-21   8363348
  8.592509e+00   6.139420e-20   3.067870e-03   4.584939e-21   8267792
  8.603135e+00   5.308131e-20   3.066599e-03   4.569183e-21   8169380
  8.613762e+00   3.484944e-20   3.069517e-03   4.564199e-21   8081008
  8.624389e+00   4.371831e-20   3.065774e-03   4.561831e-21   7975632
  8.635016e+00   4.775005e-20   3.069603e-03   4.558659e-21   7889116
  8.645643e+00   4.169293e-20   3.066011e-03   4.548849e-21   7784008
  8.656270e+00   4.640804e-20   3.068709e-03   4.550175e-21   7693848
  8.666897e+00   5.546045e-20   3.067011e-03   4.541569e-21   7592468
  8.677525e+00   4.776208e-20   3.068931e-03   4.528315e-21   7499076
  8.688155e+00   4.268897e-20   3.069474e-03   4.522693e-21   7402880
  8.698786e+00   3.553047e-20   3.067607e-03   4.510564e-21   7300768
  8.709411e+00   4.082355e-20   3.067652e-03   4.513462e-21   7203316
  8.720032e+00   4.316291e-20   3.063689e-03   4.499369e-21   7095724
  8.730662e+00   3.732896e-20   3.073665e-03   4.482363e-21   7019608
  8.741295e+00   2.346742e-20   3.065344e-03   4.474639e-21   6901916
  8.751922e+00   4.160919e-20   3.069704e-03   4.466275e-21   6812952
  8.762548e+00   3.648295e-20   3.065523e-03   4.448964e-21   6704548
  8.773175e+00   4.796658e-20   3.068967e-03   4.439201e-21   6612168
  8.783803e+00   4.489298e-20   3.067598e-03   4.420870e-21   6508628
  8.794433e+00   3.817911e-20   3.069277e-03   4.402306e-21   6412072
  8.805059e+00   3.411277e-20   3.066868e-03   4.380777e-21   6306660
  8.815685e+00   3.534448e-20   3.067492e-03   4.352780e-21   6207592
  8.826308e+00   2.892972e-20   3.066222e-03   4.330523e-21   6103860
  8.836934e+00   3.379722e-20   3.068576e-03   4.292750e-21   6007184
  8.847563e+00   3.137173e-20   3.068782e-03   4.275838e-21   5905660
  8.858194e+00   3.102529e-20   3.069160e-03   4.229673e-21   5805132
  8.868823e+00   3.052487e-20   3.067313e-03   4.196425e-21   5700008
  8.879446e+00   2.585779e-20   3.065734e-03   4.137384e-21   5594856
  8.890075e+00   1.063124e-20   3.070306e-03   4.095184e-21   5502341
  8.900707e+00   3.172883e-20   3.068193e-03   4.056155e-21   5404852
  8.911333e+00   2.257492e-20   3.066920e-03   4.028211e-21   5313930
  8.921960e+00   2.451223e-20   3.068151e-03   3.995353e-21   5230396
  8.932587e+00   2.432866e-20   3.067037e-03   3.971183e-21   5145158
  8.943214e+00   2.433721e-20   3.067644e-03   3.937869e-21   5064506
  8.953844e+00   1.834972e-20   3.070354e-03   3.922741e-21   4989464
  8.964475e+00   1.825072e-20   3.067471e-03   3.894637e-21   4907486
  8.975102e+00   2.746177e-20   3.067454e-03   3.874533e-21   4831952
  8.985729e+00   2.256631e-20   3.067333e-03   3.851955e-21   4757392
  8.996357e+00   1.273629e-20   3.068563e-03   3.833907e-21   4685902
  9.006985e+00   1.299364e-20   3.067839e-03   3.811520e-21   4612826
  9.017611e+00   5.210597e-21   3.067647e-03   3.799176e-21   4542436
  9.028240e+00   1.835279e-20   3.068771e-03   3.781517e-21   4475408
  9.038866e+00   1.772396e-20   3.065432e-03   3.762406e-21   4402686
  9.049492e+00   1.180569e-20   3.069222e-03   3.746688e-21   4340854
  9.060123e+00   2.103284e-20   3.068666e-03   3.717879e-21   4273862
  9.070751e+00   1.723877e-20   3.068093e-03   3.717578e-21   4208538
  9.081377e+00   8.735887e-21   3.066329e-03   3.694244e-21   4142584
  9.092002e+00   2.314867e-20   3.067445e-03   3.684608e-21   4081232
  9.102629e+00   1.467758e-20   3.068061e-03   3.675510e-21   4019668
  9.113260e+00   1.757935e-20   3.070507e-03   3.656877e-21   3961416
  9.123892e+00   1.587374e-20   3.068468e-03   3.643911e-21   3898848
  9.134518e+00   1.372590e-20   3.065914e-03   3.633651e-21   3836718
  9.145140e+00   1.696137e-20   3.066518e-03   3.628693e-21   3779272
  9.155765e+00   2.383747e-20   3.066689e-03   3.611811e-21   3721434
  9.166394e+00   1.600248e-20   3.070316e-03   3.604907e-21   3668198
  9.177028e+00   1.486067e-20   3.069776e-03   3.600974e-21   3611346
  9.187656e+00   1.361169e-20   3.066455e-03   3.587536e-21   3552442
  9.198281e+00   2.095873e-20   3.067337e-03   3.577351e-21   3498908
  9.208908e+00   2.464251e-20   3.067980e-03   3.573215e-21   3445382
  9.219536e+00   1.426612e-20   3.068389e-03   3.564282e-21   3392244
  9.230165e+00   1.379222e-20   3.068360e-03   3.554991e-21   3339634
  9.240792e+00   1.753921e-20   3.067248e-03   3.542430e-21   3286752
  9.251416e+00   1.928763e-20   3.065818e-03   3.544215e-21   3234180
  9.262040e+00   9.733089e-21   3.067094e-03   3.537908e-21   3184556
  9.272670e+00   1.774306e-20   3.070362e-03   3.528482e-21   3137238
  9.283304e+00   2.165805e-20   3.070377e-03   3.527631e-21   3087670
  9.293936e+00   1.273950e-20   3.068566e-03   3.529616e-21   3037460
  9.304560e+00   1.731650e-20   3.064548e-03   3.517017e-21   2985736
  9.315180e+00   1.608760e-20   3.066413e-03   3.512871e-21   2939708
  9.325811e+00   2.495004e-20   3.071553e-03   3.512562e-21   2897012
  9.336443e+00   1.179128e-20   3.067620e-03   3.506835e-21   2846890
  9.347067e+00   1.850629e-20   3.065693e-03   3.512129e-21   2799588
  9.357689e+00   1.304066e-20   3.066395e-03   3.508857e-21   2754954
  9.368315e+00   1.188173e-20   3.068270e-03   3.501203e-21   2711500
  9.378948e+00   1.237702e-20   3.070601e-03   3.502867e-21   2669006
  9.389576e+00   1.480808e-20   3.065837e-03   3.502023e-21   2621264
  9.400202e+00   2.728855e-20   3.068913e-03   3.496578e-21   2580726
  9.410830e+00   1.733902e-20   3.067141e-03   3.506391e-21   2536470
  9.421456e+00   1.646416e-20   3.067445e-03   3.501459e-21   2494370
  9.432084e+00   1.996155e-20   3.068834e-03   3.504758e-21   2453556
  9.442716e+00   2.280274e-20   3.070117e-03   3.515728e-21   2413246
  9.453347e+00   1.824688e-20   3.067994e-03   3.508876e-21   2370914
  9.463973e+00   1.586082e-20   3.067217e-03   3.506646e-21   2330126
  9.474601e+00   1.380666e-20   3.068570e-03   3.512391e-21   2291406
  9.485227e+00   1.886596e-20   3.066158e-03   3.519220e-21   2250410
  9.495850e+00   1.845037e-20   3.066006e-03   3.520773e-21   2211486
  9.506474e+00   2.494697e-20   3.067734e-03   3.524509e-21   2174194
  9.517102e+00   1.768473e-20   3.068176e-03   3.533205e-21   2136416
  9.527733e+00   1.920092e-20   3.069929e-03   3.528915e-21   2100070
  9.538360e+00   1.548989e-20   3.065560e-03   3.542170e-21   2060026
  9.548986e+00   1.174294e-20   3.069362e-03   3.547114e-21   2025910
  9.559615e+00   1.377447e-20   3.067530e-03   3.555404e-21   1988576
  9.570241e+00   1.883997e-20   3.067060e-03   3.557230e-21   1952610
  9.580867e+00   1.800734e-20   3.067361e-03   3.570860e-21   1917470
  9.591493e+00   2.292609e-20   3.067399e-03   3.575276e-21   1882484
  9.602120e+00   1.464167e-20   3.068076e-03   3.581489e-21   1848262
  9.612753e+00   2.136502e-20   3.071327e-03   3.593367e-21   1816024
  9.623386e+00   1.377352e-20   3.068076e-03   3.601802e-21   1780418
  9.634012e+00   1.451384e-20   3.067038e-03   3.605674e-21   1746576
  9.644639e+00   1.889809e-20   3.068628e-03   3.617269e-21   1714622
  9.655268e+00   1.977786e-20   3.067669e-03   3.632593e-21   1681692
  9.665895e+00   1.947550e-20   3.067468e-03   3.638817e-21   1649574
  9.676515e+00   2.346771e-20   3.063511e-03   3.657638e-21   1615788
  9.687137e+00   2.145862e-20   3.068656e-03   3.663817e-21   1587064
  9.697769e+00   1.684365e-20   3.069826e-03   3.671271e-21   1556598
  9.708400e+00   2.300410e-20   3.068471e-03   3.693577e-21   1525380
  9.719030e+00   2.464184e-20   3.068670e-03   3.708315e-21   1495360
  9.729656e+00   2.429351e-20   3.066126e-03   3.732303e-21   1464370
  9.740281e+00   1.919526e-20   3.067601e-03   3.729500e-21   1435656
  9.750907e+00   1.577112e-20   3.067002e-03   3.748879e-21   1406304
  9.761532e+00   1.306668e-20   3.067147e-03   3.780445e-21   1377628
  9.772159e+00   1.683546e-20   3.068370e-03   3.782989e-21   1349744
  9.782788e+00   2.044977e-20   3.068343e-03   3.813170e-21   1321682
  9.793418e+00   2.239228e-20   3.069098e-03   3.828350e-21   1294376
  9.804048e+00   2.994565e-20   3.068140e-03   3.846005e-21   1266768
  9.814673e+00   2.095556e-20   3.066275e-03   3.866731e-21   1239172
  9.825295e+00   2.013950e-20   3.065238e-03   3.882762e-21   1212224
  9.835918e+00   2.044303e-20   3.067386e-03   3.912020e-21   1186796
  9.846547e+00   1.788226e-20   3.069034e-03   3.936090e-21   1161432
  9.857176e+00   1.707330e-20   3.067927e-03   3.953532e-21   1135408
  9.867804e+00   2.001846e-20   3.068239e-03   3.983383e-21   1110324
  9.878434e+00   2.420347e-20   3.068926e-03   4.000947e-21   1085680
  9.889062e+00   1.917066e-20   3.066842e-03   4.024960e-21   1060364
  9.899688e+00   2.694046e-20   3.068767e-03   4.066153e-21   1036736
  9.910321e+00   1.323338e-20   3.070562e-03   4.076063e-21   1013388
  9.920951e+00   2.078103e-20   3.066769e-03   4.113896e-21   988656
  9.931575e+00   1.591704e-20   3.066738e-03   4.149799e-21   965530
  9.942197e+00   1.597738e-20   3.064855e-03   4.183569e-21   942100
  9.952819e+00   2.470559e-20   3.066142e-03   4.219560e-21   919888
  9.963442e+00   1.149880e-20   3.066491e-03   4.244164e-21   897628
  9.974067e+00   2.614044e-20   3.067504e-03   4.285042e-21   875856
  9.984696e+00   3.296189e-20   3.069599e-03   4.327474e-21   854736
  9.995330e+00   8.776798e-21   3.070044e-03   4.346077e-21   833510
  1.000596e+01   2.006694e-20   3.068120e-03   4.388993e-21   811976
  1.001659e+01   1.263421e-20   3.066566e-03   4.433280e-21   790844
  1.002721e+01   1.096401e-20   3.066302e-03   4.463250e-21   770320
  1.003784e+01   1.735338e-20   3.069162e-03   4.511068e-21   750838
  1.004847e+01   1.534586e-20   3.068729e-03   4.560826e-21   730864
  1.005909e+01   1.850296e-20   3.067039e-03   4.603546e-21   710984
  1.006972e+01   2.462739e-20   3.067274e-03   4.653401e-21   691894
  1.008035e+01   2.296584e-20   3.066106e-03   4.714194e-21   672776
  1.009097e+01   1.637126e-20   3.067065e-03   4.767336e-21   654372
  1.010160e+01   2.164159e-20   3.065537e-03   4.799023e-21   635682
  1.011222e+01   2.113278e-20   3.064886e-03   4.869738e-21   617460
  1.012284e+01   6.465952e-21   3.066767e-03   4.907758e-21   600024
  1.013346e+01   1.827921e-20   3.068404e-03   4.967199e-21   582830
  1.014410e+01   2.685029e-20   3.070337e-03   5.027979e-21   566000
  1.015473e+01   1.562370e-20   3.066543e-03   5.074819e-21   548458
  1.016535e+01   3.490679e-20   3.067619e-03   5.150728e-21   532084
  1.017598e+01   2.634506e-20   3.065740e-03   5.219362e-21   515440
  1.018660e+01   1.619786e-20   3.064533e-03   5.319246e-21   499174
  1.019722e+01   7.324622e-21   3.064552e-03   5.410381e-21   483368
  1.020784e+01   4.277396e-21   3.067558e-03   5.436646e-21   468270
  1.021847e+01   1.263307e-20   3.071740e-03   5.520944e-21   453568
  1.022911e+01   1.246599e-20   3.068522e-03   5.581684e-21   438106
  1.023974e+01   2.270431e-20   3.068674e-03   5.680588e-21   423508
  1.025036e+01   2.294258e-20   3.065352e-03   5.751151e-21   408754
  1.026098e+01   1.706351e-20   3.064549e-03   5.868491e-21   394612
  1.027160e+01   1.512893e-20   3.064825e-03   5.957770e-21   380826
  1.028223e+01   1.980925e-20   3.063635e-03   6.034503e-21   367086
  1.029285e+01   1.896291e-20   3.065226e-03   6.141454e-21   353904
  1.030347e+01   6.864799e-21   3.067842e-03   6.244249e-21   341046
  1.031410e+01   2.283933e-20   3.067827e-03   6.387696e-21   328144
  1.032473e+01   2.159877e-20   3.068491e-03   6.480973e-21   315598
  1.033536e+01   1.780459e-20   3.070442e-03   6.615688e-21   303466
  1.034599e+01   1.810917e-20   3.070558e-03   6.736768e-21   291456
  1.035662e+01   1.445384e-20   3.069010e-03   6.853442e-21   279614
  1.036725e+01   8.539158e-21   3.062765e-03   7.023495e-21   267680
  1.037786e+01   3.010965e-20   3.061142e-03   7.180390e-21   256438
  1.038848e+01   3.739429e-21   3.062004e-03   7.292696e-21   245618
  1.039909e+01   2.120597e-20   3.058865e-03   7.439960e-21   234708
  1.040970e+01   2.715795e-20   3.057929e-03   7.590309e-21   224210
  1.042032e+01   2.248684e-20   3.058509e-03   7.783392e-21   214046
  1.043093e+01   1.958413e-20   3.059874e-03   7.924408e-21   204152
  1.044155e+01   2.224174e-20   3.062766e-03   8.185335e-21   194558
  1.045217e+01   1.897366e-20   3.062838e-03   8.333807e-21   185018
  1.046279e+01   3.478791e-20   3.066092e-03   8.599758e-21   175918
  1.047341e+01   2.077728e-20   3.068348e-03   8.796006e-21   166992
  1.048404e+01   1.608922e-20   3.070094e-03   9.011103e-21   158294
  1.049468e+01   8.585499e-21   3.071097e-03   9.236690e-21   149842
  1.050531e+01   6.669243e-21   3.068653e-03   9.522110e-21   141530
  1.051593e+01   9.137168e-21   3.060509e-03   9.762142e-21   133284
  1.052654e+01   1.366733e-20   3.057354e-03   1.007951e-20   125546
  1.053715e+01   1.496037e-20   3.051144e-03   1.060262e-20   117950
  1.054776e+01   -1.883009e-20   3.048602e-03   1.073501e-20   110746
  1.055836e+01   1.247605e-20   3.039799e-03   1.105878e-20   103572
  1.056895e+01   1.366714e-20   3.036073e-03   1.150469e-20   96818
  1.057954e+01   -2.034084e-20   3.031333e-03   1.201041e-20   90262
  1.059013e+01   2.524653e-21   3.027317e-03   1.233866e-20   83970
  1.060072e+01   3.186610e-20   3.019853e-03   1.285665e-20   77846
  1.061129e+01   2.312613e-20   3.012052e-03   1.340728e-20   71984
  1.062186e+01   1.972647e-20   3.005730e-03   1.408972e-20   66398
  1.063243e+01   4.818663e-21   3.000369e-03   1.464753e-20   61058
  1.064300e+01   2.998167e-20   2.995714e-03   1.534229e-20   55958
  1.065357e+01   2.525599e-20   2.990697e-03   1.595800e-20   51082
  1.066413e+01   1.040585e-21   2.981767e-03   1.692706e-20   46398
  1.067469e+01   -1.676507e-20   2.970930e-03   1.755767e-20   41954
  1.068524e+01   5.088841e-20   2.955045e-03   1.854056e-20   37718
  1.069578e+01   4.344054e-20   2.938133e-03   1.965688e-20   33736
  1.070631e+01   3.445430e-20   2.922830e-03   2.098333e-20   30006
  1.071684e+01   6.651594e-20   2.912268e-03   2.237028e-20   26522
  1.072739e+01   -3.685436e-21   2.905476e-03   2.426910e-20   23254
  1.073793e+01   8.305824e-21   2.895825e-03   2.554402e-20   20178
  1.074848e+01   4.847674e-20   2.890787e-03   2.826089e-20   17342
  1.075903e+01   4.413096e-20   2.886580e-03   2.972035e-20   14714
  1.076959e+01   9.441414e-20   2.887906e-03   3.243818e-20   12310
  1.078015e+01   4.932018e-20   2.880436e-03   3.780117e-20   10098
  1.079071e+01   1.070401e-20   2.879327e-03   3.946622e-20   8126
  1.080127e+01   4.283443e-20   2.877797e-03   4.741307e-20   6362
  1.081184e+01   3.878057e-20   2.888638e-03   5.347540e-20   4822
  1.082239e+01   -1.962474e-20   2.872451e-03   6.127753e-20   3474
  1.083292e+01   1.782447e-19   2.869225e-03   8.215983e-20   2366
  1.084344e+01   -9.049980e-20   2.860034e-03   9.589552e-20   1466
  1.085397e+01   2.931585e-19   2.925135e-03   1.415302e-19   790
  1.086426e+01   -1.194363e-19   2.767211e-03   2.033746e-19   306
  1.087389e+01   4.939839e-19   2.357714e-03   3.702055e-19   62
