# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -2.077871e-22   3.067868e-03   8.049385e-22   13677980
  7.944225e+00   -8.249418e-22   3.067250e-03   8.013657e-22   13596196
  7.954850e+00   -1.156788e-22   3.067470e-03   7.987755e-22   13517736
  7.965475e+00   -8.315453e-22   3.066448e-03   7.933872e-22   13433184
  7.976100e+00   -1.380348e-21   3.068623e-03   7.893460e-22   13362296
  7.986730e+00   -2.257437e-21   3.068494e-03   7.853653e-22   13281376
  7.997360e+00   -1.093807e-21   3.069113e-03   7.830434e-22   13203336
  8.007987e+00   -9.174868e-22   3.066719e-03   7.793440e-22   13113016
  8.018613e+00   6.038500e-22   3.067735e-03   7.754655e-22   13036400
  8.029240e+00   8.155667e-22   3.067468e-03   7.722977e-22   12953648
  8.039869e+00   -1.835766e-21   3.069185e-03   7.688196e-22   12879016
  8.050498e+00   -1.041444e-21   3.067538e-03   7.665243e-22   12790124
  8.061127e+00   -3.745468e-22   3.068996e-03   7.630488e-22   12714152
  8.071753e+00   3.870615e-22   3.066076e-03   7.597065e-22   12619608
  8.082379e+00   -5.620171e-22   3.068682e-03   7.572282e-22   12547232
  8.093011e+00   1.350301e-22   3.070245e-03   7.537308e-22   12470568
  8.103638e+00   2.728143e-22   3.065215e-03   7.513697e-22   12368136
  8.114264e+00   1.508888e-22   3.069116e-03   7.483776e-22   12300504
  8.124894e+00   -1.933366e-22   3.068128e-03   7.452424e-22   12212172
  8.135522e+00   -1.490686e-21   3.067779e-03   7.432668e-22   12126228
  8.146149e+00   -1.890761e-21   3.068089e-03   7.409808e-22   12043352
  8.156778e+00   -8.304561e-22   3.068301e-03   7.380608e-22   11959896
  8.167401e+00   -2.009425e-22   3.065268e-03   7.372174e-22   11863804
  8.178026e+00   -9.157908e-22   3.068937e-03   7.338163e-22   11792812
  8.188656e+00   -8.022604e-22   3.068597e-03   7.321553e-22   11705392
  8.199283e+00   -1.346656e-21   3.066984e-03   7.295521e-22   11613836
  8.209914e+00   -1.840639e-22   3.070536e-03   7.287126e-22   11541532
  8.220543e+00   3.716345e-23   3.066346e-03   7.254803e-22   11440232
  8.231170e+00   -1.525699e-21   3.068846e-03   7.242871e-22   11363008
  8.241796e+00   9.937378e-23   3.066631e-03   7.221302e-22   11267848
  8.252424e+00   5.720248e-22   3.069306e-03   7.209063e-22   11190640
  8.263054e+00   1.133767e-22   3.068558e-03   7.189252e-22   11101084
  8.273680e+00   -3.903993e-22   3.065604e-03   7.176507e-22   11003284
  8.284304e+00   -1.298029e-21   3.068360e-03   7.159034e-22   10925424
  8.294932e+00   1.498176e-21   3.067667e-03   7.136461e-22   10834724
  8.305560e+00   6.863806e-22   3.068711e-03   7.132482e-22   10750156
  8.316186e+00   1.296538e-22   3.066587e-03   7.112344e-22   10655280
  8.326811e+00   5.620753e-22   3.067310e-03   7.105154e-22   10569120
  8.337437e+00   -1.169872e-21   3.067168e-03   7.075130e-22   10479672
  8.348070e+00   6.054863e-22   3.071527e-03   7.075098e-22   10404504
  8.358704e+00   1.398425e-21   3.068456e-03   7.062706e-22   10304108
  8.369331e+00   -1.256856e-21   3.066991e-03   7.048812e-22   10209940
  8.379958e+00   -2.257941e-22   3.068937e-03   7.034897e-22   10126584
  8.390585e+00   3.650200e-22   3.066106e-03   7.025537e-22   10027064
  8.401210e+00   1.436448e-21   3.068731e-03   7.028201e-22   9945072
  8.411836e+00   -1.501296e-21   3.065849e-03   7.005608e-22   9844764
  8.422464e+00   -1.223311e-21   3.070904e-03   6.997329e-22   9769940
  8.433095e+00   -7.199233e-22   3.066721e-03   6.994542e-22   9666072
  8.443721e+00   -1.013252e-21   3.067629e-03   6.986899e-22   9577112
  8.454348e+00   -1.556714e-22   3.067871e-03   6.982948e-22   9485848
  8.464977e+00   -1.345586e-21   3.068818e-03   6.965236e-22   9396136
  8.475607e+00   -3.275053e-22   3.068947e-03   6.956873e-22   9304408
  8.486231e+00   -1.735041e-22   3.064605e-03   6.945018e-22   9199028
  8.496854e+00   -5.982582e-22   3.068671e-03   6.949395e-22   9118288
  8.507481e+00   3.300265e-22   3.066868e-03   6.922451e-22   9019624
  8.518111e+00   -2.786348e-22   3.070919e-03   6.929294e-22   8937420
  8.528743e+00   2.764393e-22   3.067653e-03   6.913668e-22   8835200
  8.539369e+00   -1.411699e-22   3.066847e-03   6.906255e-22   8739332
  8.549995e+00   -6.260456e-22   3.067747e-03   6.904838e-22   8648112
  8.560624e+00   1.439239e-21   3.067898e-03   6.905937e-22   8553372
  8.571253e+00   2.216778e-22   3.069319e-03   6.878313e-22   8461944
  8.581883e+00   6.476019e-22   3.068067e-03   6.863025e-22   8363348
  8.592509e+00   1.914961e-22   3.067870e-03   6.880802e-22   8267792
  8.603135e+00   -3.655972e-22   3.066599e-03   6.852688e-22   8169380
  8.613762e+00   9.028789e-22   3.069517e-03   6.850987e-22   8081008
  8.624389e+00   -8.459237e-22   3.065774e-03   6.837581e-22   7975632
  8.635016e+00   -1.243817e-22   3.069603e-03   6.834003e-22   7889116
  8.645643e+00   -2.061575e-21   3.066011e-03   6.816299e-22   7784008
  8.656270e+00   -1.698782e-21   3.068709e-03   6.816500e-22   7693848
  8.666897e+00   -5.119758e-22   3.067011e-03   6.796176e-22   7592468
  8.677525e+00   1.201087e-21   3.068931e-03   6.786169e-22   7499076
  8.688155e+00   4.270178e-22   3.069474e-03   6.748547e-22   7402880
  8.698786e+00   4.964602e-23   3.067607e-03   6.732082e-22   7300768
  8.709411e+00   -8.999865e-22   3.067652e-03   6.738915e-22   7203316
  8.720032e+00   -8.281554e-23   3.063689e-03   6.690656e-22   7095724
  8.730662e+00   1.403414e-23   3.073665e-03   6.697627e-22   7019608
  8.741295e+00   5.772356e-22   3.065344e-03   6.642345e-22   6901916
  8.751922e+00   -9.799614e-22   3.069704e-03   6.641058e-22   6812952
  8.762548e+00   2.270176e-22   3.065523e-03   6.596283e-22   6704548
  8.773175e+00   8.043373e-22   3.068967e-03   6.568200e-22   6612168
  8.783803e+00   7.224155e-23   3.067598e-03   6.540593e-22   6508628
  8.794433e+00   -1.344806e-22   3.069277e-03   6.481563e-22   6412072
  8.805059e+00   5.755098e-22   3.066868e-03   6.432931e-22   6306660
  8.815685e+00   1.573460e-21   3.067492e-03   6.371359e-22   6207592
  8.826308e+00   1.075509e-21   3.066222e-03   6.335106e-22   6103860
  8.836934e+00   -1.002669e-21   3.068576e-03   6.242478e-22   6007184
  8.847563e+00   1.413609e-21   3.068782e-03   6.204296e-22   5905660
  8.858194e+00   1.488448e-22   3.069160e-03   6.101252e-22   5805132
  8.868823e+00   -4.357027e-22   3.067313e-03   6.024258e-22   5700008
  8.879446e+00   -2.248732e-22   3.065734e-03   5.917761e-22   5594856
  8.890075e+00   1.749305e-23   3.070306e-03   5.808272e-22   5502341
  8.900707e+00   -1.619102e-21   3.068193e-03   5.724490e-22   5404852
  8.911333e+00   -6.182329e-22   3.066920e-03   5.631927e-22   5313930
  8.921960e+00   -1.639912e-22   3.068151e-03   5.578964e-22   5230396
  8.932587e+00   -5.470223e-22   3.067037e-03   5.506745e-22   5145158
  8.943214e+00   1.531937e-21   3.067644e-03   5.448479e-22   5064506
  8.953844e+00   -2.429210e-22   3.070354e-03   5.397445e-22   4989464
  8.964475e+00   9.770858e-22   3.067471e-03   5.345008e-22   4907486
  8.975102e+00   4.339855e-22   3.067454e-03   5.312104e-22   4831952
  8.985729e+00   -1.157298e-21   3.067333e-03   5.256639e-22   4757392
  8.996357e+00   1.324973e-21   3.068563e-03   5.213031e-22   4685902
  9.006985e+00   8.161283e-22   3.067839e-03   5.184455e-22   4612826
  9.017611e+00   -1.336659e-21   3.067647e-03   5.139936e-22   4542436
  9.028240e+00   4.190078e-22   3.068771e-03   5.098021e-22   4475408
  9.038866e+00   -1.657074e-21   3.065432e-03   5.058469e-22   4402686
  9.049492e+00   1.057462e-21   3.069222e-03   5.040877e-22   4340854
  9.060123e+00   1.587314e-23   3.068666e-03   4.989631e-22   4273862
  9.070751e+00   1.782617e-21   3.068093e-03   4.970406e-22   4208538
  9.081377e+00   1.559206e-22   3.066329e-03   4.942851e-22   4142584
  9.092002e+00   -3.360067e-22   3.067445e-03   4.911101e-22   4081232
  9.102629e+00   -1.993234e-22   3.068061e-03   4.887221e-22   4019668
  9.113260e+00   3.712497e-22   3.070507e-03   4.854056e-22   3961416
  9.123892e+00   -1.126057e-21   3.068468e-03   4.832890e-22   3898848
  9.134518e+00   6.637315e-23   3.065914e-03   4.824549e-22   3836718
  9.145140e+00   1.561931e-22   3.066518e-03   4.782009e-22   3779272
  9.155765e+00   9.643039e-23   3.066689e-03   4.771928e-22   3721434
  9.166394e+00   8.063160e-22   3.070316e-03   4.756138e-22   3668198
  9.177028e+00   -2.748519e-22   3.069776e-03   4.729986e-22   3611346
  9.187656e+00   5.410686e-22   3.066455e-03   4.703728e-22   3552442
  9.198281e+00   1.963212e-22   3.067337e-03   4.694861e-22   3498908
  9.208908e+00   -3.348234e-22   3.067980e-03   4.673263e-22   3445382
  9.219536e+00   2.887607e-22   3.068389e-03   4.674963e-22   3392244
  9.230165e+00   3.975756e-22   3.068360e-03   4.656986e-22   3339634
  9.240792e+00   -7.269083e-22   3.067248e-03   4.635772e-22   3286752
  9.251416e+00   -1.374106e-21   3.065818e-03   4.619015e-22   3234180
  9.262040e+00   -6.143852e-22   3.067094e-03   4.618552e-22   3184556
  9.272670e+00   8.939384e-22   3.070362e-03   4.606410e-22   3137238
  9.283304e+00   9.068463e-22   3.070377e-03   4.599106e-22   3087670
  9.293936e+00   4.641415e-22   3.068566e-03   4.583196e-22   3037460
  9.304560e+00   -6.601527e-22   3.064548e-03   4.575416e-22   2985736
  9.315180e+00   -2.385045e-22   3.066413e-03   4.572162e-22   2939708
  9.325811e+00   -4.699251e-22   3.071553e-03   4.568832e-22   2897012
  9.336443e+00   -6.976700e-22   3.067620e-03   4.557466e-22   2846890
  9.347067e+00   3.063463e-22   3.065693e-03   4.566841e-22   2799588
  9.357689e+00   1.606423e-22   3.066395e-03   4.559234e-22   2754954
  9.368315e+00   1.498948e-22   3.068270e-03   4.547846e-22   2711500
  9.378948e+00   4.591236e-22   3.070601e-03   4.545794e-22   2669006
  9.389576e+00   6.903029e-22   3.065837e-03   4.540048e-22   2621264
  9.400202e+00   3.061253e-22   3.068913e-03   4.547872e-22   2580726
  9.410830e+00   -5.600989e-22   3.067141e-03   4.549633e-22   2536470
  9.421456e+00   3.239317e-22   3.067445e-03   4.542525e-22   2494370
  9.432084e+00   -8.622184e-22   3.068834e-03   4.546576e-22   2453556
  9.442716e+00   1.636145e-21   3.070117e-03   4.547238e-22   2413246
  9.453347e+00   7.050126e-22   3.067994e-03   4.544130e-22   2370914
  9.463973e+00   2.195033e-22   3.067217e-03   4.551766e-22   2330126
  9.474601e+00   -1.381503e-22   3.068570e-03   4.556733e-22   2291406
  9.485227e+00   -1.391977e-21   3.066158e-03   4.569084e-22   2250410
  9.495850e+00   4.811416e-23   3.066006e-03   4.570778e-22   2211486
  9.506474e+00   1.212692e-21   3.067734e-03   4.577333e-22   2174194
  9.517102e+00   5.257820e-22   3.068176e-03   4.579053e-22   2136416
  9.527733e+00   1.537453e-22   3.069929e-03   4.593462e-22   2100070
  9.538360e+00   -3.200363e-22   3.065560e-03   4.596637e-22   2060026
  9.548986e+00   6.685733e-22   3.069362e-03   4.609326e-22   2025910
  9.559615e+00   3.698879e-22   3.067530e-03   4.620984e-22   1988576
  9.570241e+00   -1.739002e-22   3.067060e-03   4.632042e-22   1952610
  9.580867e+00   -4.770874e-24   3.067361e-03   4.654844e-22   1917470
  9.591493e+00   7.258066e-22   3.067399e-03   4.656426e-22   1882484
  9.602120e+00   -3.653226e-22   3.068076e-03   4.672104e-22   1848262
  9.612753e+00   -1.789085e-22   3.071327e-03   4.683833e-22   1816024
  9.623386e+00   -9.222317e-22   3.068076e-03   4.700457e-22   1780418
  9.634012e+00   4.121055e-22   3.067038e-03   4.721846e-22   1746576
  9.644639e+00   -9.992453e-24   3.068628e-03   4.733999e-22   1714622
  9.655268e+00   -9.898850e-22   3.067669e-03   4.755699e-22   1681692
  9.665895e+00   5.796866e-22   3.067468e-03   4.783570e-22   1649574
  9.676515e+00   1.115856e-21   3.063511e-03   4.799219e-22   1615788
  9.687137e+00   -3.514898e-22   3.068656e-03   4.819123e-22   1587064
  9.697769e+00   -9.599846e-22   3.069826e-03   4.842864e-22   1556598
  9.708400e+00   8.381063e-22   3.068471e-03   4.863095e-22   1525380
  9.719030e+00   -1.509661e-21   3.068670e-03   4.886414e-22   1495360
  9.729656e+00   1.196858e-21   3.066126e-03   4.905918e-22   1464370
  9.740281e+00   -1.364380e-22   3.067601e-03   4.940789e-22   1435656
  9.750907e+00   8.762878e-22   3.067002e-03   4.950657e-22   1406304
  9.761532e+00   -5.001951e-22   3.067147e-03   4.987933e-22   1377628
  9.772159e+00   6.178657e-22   3.068370e-03   5.021454e-22   1349744
  9.782788e+00   3.105363e-22   3.068343e-03   5.039819e-22   1321682
  9.793418e+00   -2.659221e-22   3.069098e-03   5.080226e-22   1294376
  9.804048e+00   -9.849120e-22   3.068140e-03   5.101900e-22   1266768
  9.814673e+00   -9.353320e-22   3.066275e-03   5.139701e-22   1239172
  9.825295e+00   5.980811e-22   3.065238e-03   5.185205e-22   1212224
  9.835918e+00   1.948298e-22   3.067386e-03   5.219584e-22   1186796
  9.846547e+00   -1.274289e-22   3.069034e-03   5.252277e-22   1161432
  9.857176e+00   -5.460514e-22   3.067927e-03   5.295382e-22   1135408
  9.867804e+00   7.215930e-22   3.068239e-03   5.332788e-22   1110324
  9.878434e+00   3.496469e-22   3.068926e-03   5.361164e-22   1085680
  9.889062e+00   8.893596e-22   3.066842e-03   5.407126e-22   1060364
  9.899688e+00   -1.083245e-21   3.068767e-03   5.448150e-22   1036736
  9.910321e+00   1.611293e-21   3.070562e-03   5.498976e-22   1013388
  9.920951e+00   -6.360747e-22   3.066769e-03   5.545977e-22   988656
  9.931575e+00   1.089489e-21   3.066738e-03   5.604603e-22   965530
  9.942197e+00   1.793338e-22   3.064855e-03   5.647188e-22   942100
  9.952819e+00   -1.230327e-21   3.066142e-03   5.691752e-22   919888
  9.963442e+00   -1.517255e-21   3.066491e-03   5.730532e-22   897628
  9.974067e+00   -3.260039e-22   3.067504e-03   5.815626e-22   875856
  9.984696e+00   -3.857997e-22   3.069599e-03   5.837465e-22   854736
  9.995330e+00   9.776332e-22   3.070044e-03   5.918128e-22   833510
  1.000596e+01   6.911686e-22   3.068120e-03   5.975453e-22   811976
  1.001659e+01   2.398867e-22   3.066566e-03   6.038894e-22   790844
  1.002721e+01   3.487955e-22   3.066302e-03   6.099154e-22   770320
  1.003784e+01   3.381582e-22   3.069162e-03   6.147839e-22   750838
  1.004847e+01   -6.143934e-22   3.068729e-03   6.220485e-22   730864
  1.005909e+01   5.020990e-22   3.067039e-03   6.300168e-22   710984
  1.006972e+01   -1.490709e-21   3.067274e-03   6.387461e-22   691894
  1.008035e+01   -2.392573e-22   3.066106e-03   6.452465e-22   672776
  1.009097e+01   -1.531317e-21   3.067065e-03   6.535492e-22   654372
  1.010160e+01   -1.120813e-21   3.065537e-03   6.625846e-22   635682
  1.011222e+01   -1.007049e-21   3.064886e-03   6.680489e-22   617460
  1.012284e+01   7.160305e-23   3.066767e-03   6.741457e-22   600024
  1.013346e+01   6.641748e-22   3.068404e-03   6.864974e-22   582830
  1.014410e+01   1.637467e-21   3.070337e-03   6.917017e-22   566000
  1.015473e+01   1.418017e-21   3.066543e-03   7.044649e-22   548458
  1.016535e+01   -8.637118e-23   3.067619e-03   7.131804e-22   532084
  1.017598e+01   -9.730056e-22   3.065740e-03   7.239683e-22   515440
  1.018660e+01   4.535596e-22   3.064533e-03   7.346478e-22   499174
  1.019722e+01   -6.725536e-22   3.064552e-03   7.426537e-22   483368
  1.020784e+01   1.387975e-21   3.067558e-03   7.555275e-22   468270
  1.021847e+01   -2.609326e-21   3.071740e-03   7.666978e-22   453568
  1.022911e+01   5.401052e-22   3.068522e-03   7.776925e-22   438106
  1.023974e+01   4.057682e-22   3.068674e-03   7.923411e-22   423508
  1.025036e+01   -1.693936e-21   3.065352e-03   8.023788e-22   408754
  1.026098e+01   7.005833e-22   3.064549e-03   8.173927e-22   394612
  1.027160e+01   1.384983e-21   3.064825e-03   8.332186e-22   380826
  1.028223e+01   -4.225007e-22   3.063635e-03   8.441297e-22   367086
  1.029285e+01   1.728941e-21   3.065226e-03   8.606318e-22   353904
  1.030347e+01   9.642655e-24   3.067842e-03   8.764957e-22   341046
  1.031410e+01   -4.896074e-22   3.067827e-03   8.935442e-22   328144
  1.032473e+01   -1.669532e-21   3.068491e-03   9.179418e-22   315598
  1.033536e+01   1.511935e-21   3.070442e-03   9.285574e-22   303466
  1.034599e+01   -8.014375e-22   3.070558e-03   9.467531e-22   291456
  1.035662e+01   7.220612e-22   3.069010e-03   9.698225e-22   279614
  1.036725e+01   2.256226e-22   3.062765e-03   9.881454e-22   267680
  1.037786e+01   1.991775e-21   3.061142e-03   1.007217e-21   256438
  1.038848e+01   -2.887509e-21   3.062004e-03   1.036177e-21   245618
  1.039909e+01   -1.410388e-22   3.058865e-03   1.054782e-21   234708
  1.040970e+01   9.401182e-22   3.057929e-03   1.078092e-21   224210
  1.042032e+01   -2.011763e-21   3.058509e-03   1.099054e-21   214046
  1.043093e+01   -1.907799e-21   3.059874e-03   1.127347e-21   204152
  1.044155e+01   -1.579644e-21   3.062766e-03   1.159358e-21   194558
  1.045217e+01   -4.418500e-21   3.062838e-03   1.187582e-21   185018
  1.046279e+01   -5.410089e-22   3.066092e-03   1.221380e-21   175918
  1.047341e+01   -2.043322e-23   3.068348e-03   1.246774e-21   166992
  1.048404e+01   -1.073945e-21   3.070094e-03   1.282495e-21   158294
  1.049468e+01   -3.496602e-21   3.071097e-03   1.335376e-21   149842
  1.050531e+01   2.802231e-22   3.068653e-03   1.365094e-21   141530
  1.051593e+01   8.767080e-22   3.060509e-03   1.402218e-21   133284
  1.052654e+01   -1.931986e-21   3.057354e-03   1.459750e-21   125546
  1.053715e+01   -7.909421e-22   3.051144e-03   1.495692e-21   117950
  1.054776e+01   6.079256e-22   3.048602e-03   1.550886e-21   110746
  1.055836e+01   3.826862e-21   3.039799e-03   1.617358e-21   103572
  1.056895e+01   1.752231e-21   3.036073e-03   1.652928e-21   96818
  1.057954e+01   1.314987e-21   3.031333e-03   1.724110e-21   90262
  1.059013e+01   2.132492e-21   3.027317e-03   1.772206e-21   83970
  1.060072e+01   1.339961e-21   3.019853e-03   1.840191e-21   77846
  1.061129e+01   -1.598931e-21   3.012052e-03   1.931716e-21   71984
  1.062186e+01   2.479670e-21   3.005730e-03   2.017713e-21   66398
  1.063243e+01   -7.370059e-22   3.000369e-03   2.117542e-21   61058
  1.064300e+01   4.716162e-21   2.995714e-03   2.199473e-21   55958
  1.065357e+01   7.154889e-22   2.990697e-03   2.318219e-21   51082
  1.066413e+01   -2.205599e-21   2.981767e-03   2.383424e-21   46398
  1.067469e+01   -2.910961e-21   2.970930e-03   2.516093e-21   41954
  1.068524e+01   7.033487e-21   2.955045e-03   2.690628e-21   37718
  1.069578e+01   -5.265078e-21   2.938133e-03   2.853564e-21   33736
  1.070631e+01   6.369980e-21   2.922830e-03   3.037709e-21   30006
  1.071684e+01   5.589463e-21   2.912268e-03   3.193080e-21   26522
  1.072739e+01   -7.582400e-22   2.905476e-03   3.495570e-21   23254
  1.073793e+01   -8.657495e-21   2.895825e-03   3.697322e-21   20178
  1.074848e+01   -2.961609e-21   2.890787e-03   4.028018e-21   17342
  1.075903e+01   3.735002e-21   2.886580e-03   4.369677e-21   14714
  1.076959e+01   -4.913826e-21   2.887906e-03   4.709023e-21   12310
  1.078015e+01   1.457821e-21   2.880436e-03   5.327516e-21   10098
  1.079071e+01   1.380409e-20   2.879327e-03   5.899062e-21   8126
  1.080127e+01   -6.076779e-21   2.877797e-03   6.688741e-21   6362
  1.081184e+01   -4.705578e-21   2.888638e-03   7.910967e-21   4822
  1.082239e+01   -1.764924e-20   2.872451e-03   8.863944e-21   3474
  1.083292e+01   2.918203e-21   2.869225e-03   1.131116e-20   2366
  1.084344e+01   3.333571e-20   2.860034e-03   1.470386e-20   1466
  1.085397e+01   4.945103e-20   2.925135e-03   1.733367e-20   790
  1.086426e+01   7.973784e-21   2.767211e-03   2.610935e-20   306
  1.087389e+01   3.570774e-20   2.357714e-03   5.716674e-20   62
