# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.940585e-20   3.067735e-03   5.112692e-21   13036400
  8.029240e+00   4.597077e-20   3.067468e-03   5.091379e-21   12953648
  8.039869e+00   3.112212e-20   3.069185e-03   5.070239e-21   12879016
  8.050498e+00   3.150582e-20   3.067538e-03   5.053550e-21   12790124
  8.061127e+00   3.852235e-20   3.068996e-03   5.033438e-21   12714152
  8.071753e+00   4.290633e-20   3.066076e-03   5.013706e-21   12619608
  8.082379e+00   3.807701e-20   3.068682e-03   4.990991e-21   12547232
  8.093011e+00   3.841291e-20   3.070245e-03   4.969208e-21   12470568
  8.103638e+00   3.151079e-20   3.065215e-03   4.957268e-21   12368136
  8.114264e+00   5.847303e-20   3.069116e-03   4.936892e-21   12300504
  8.124894e+00   3.678053e-20   3.068128e-03   4.917962e-21   12212172
  8.135522e+00   2.552301e-20   3.067779e-03   4.906475e-21   12126228
  8.146149e+00   5.004006e-20   3.068089e-03   4.894130e-21   12043352
  8.156778e+00   4.052283e-20   3.068301e-03   4.871473e-21   11959896
  8.167401e+00   2.644965e-20   3.065268e-03   4.860386e-21   11863804
  8.178026e+00   2.755372e-20   3.068937e-03   4.840483e-21   11792812
  8.188656e+00   4.253621e-20   3.068597e-03   4.829846e-21   11705392
  8.199283e+00   3.500441e-20   3.066984e-03   4.820145e-21   11613836
  8.209914e+00   3.699815e-20   3.070536e-03   4.794646e-21   11541532
  8.220543e+00   4.022151e-20   3.066346e-03   4.791773e-21   11440232
  8.231170e+00   2.949788e-20   3.068846e-03   4.772754e-21   11363008
  8.241796e+00   3.617359e-20   3.066631e-03   4.760960e-21   11267848
  8.252424e+00   4.186302e-20   3.069306e-03   4.740380e-21   11190640
  8.263054e+00   2.459071e-20   3.068558e-03   4.735459e-21   11101084
  8.273680e+00   3.544413e-20   3.065604e-03   4.725951e-21   11003284
  8.284304e+00   2.616357e-20   3.068360e-03   4.716987e-21   10925424
  8.294932e+00   2.472048e-20   3.067667e-03   4.706105e-21   10834724
  8.305560e+00   3.045124e-20   3.068711e-03   4.692462e-21   10750156
  8.316186e+00   3.488551e-20   3.066587e-03   4.682855e-21   10655280
  8.326811e+00   2.850873e-20   3.067310e-03   4.675298e-21   10569120
  8.337437e+00   3.593212e-20   3.067168e-03   4.664776e-21   10479672
  8.348070e+00   2.051192e-20   3.071527e-03   4.650828e-21   10404504
  8.358704e+00   2.333083e-20   3.068456e-03   4.647946e-21   10304108
  8.369331e+00   2.514023e-20   3.066991e-03   4.637778e-21   10209940
  8.379958e+00   3.301199e-20   3.068937e-03   4.625518e-21   10126584
  8.390585e+00   2.725480e-20   3.066106e-03   4.624351e-21   10027064
  8.401210e+00   1.900551e-20   3.068731e-03   4.620582e-21   9945072
  8.411836e+00   1.969039e-20   3.065849e-03   4.605980e-21   9844764
  8.422464e+00   3.924544e-20   3.070904e-03   4.599771e-21   9769940
  8.433095e+00   2.665335e-20   3.066721e-03   4.591282e-21   9666072
  8.443721e+00   2.619088e-20   3.067629e-03   4.585669e-21   9577112
  8.454348e+00   2.939073e-20   3.067871e-03   4.583152e-21   9485848
  8.464977e+00   2.777977e-20   3.068818e-03   4.575174e-21   9396136
  8.475607e+00   3.842810e-20   3.068947e-03   4.570359e-21   9304408
  8.486231e+00   2.640503e-20   3.064605e-03   4.568350e-21   9199028
  8.496854e+00   2.861421e-20   3.068671e-03   4.566279e-21   9118288
  8.507481e+00   1.675570e-20   3.066868e-03   4.552334e-21   9019624
  8.518111e+00   1.814039e-20   3.070919e-03   4.544456e-21   8937420
  8.528743e+00   3.088527e-20   3.067653e-03   4.544378e-21   8835200
  8.539369e+00   2.342226e-20   3.066847e-03   4.537682e-21   8739332
  8.549995e+00   2.279903e-20   3.067747e-03   4.531343e-21   8648112
  8.560624e+00   2.170624e-20   3.067898e-03   4.536842e-21   8553372
  8.571253e+00   2.701486e-20   3.069319e-03   4.526090e-21   8461944
  8.581883e+00   2.339215e-20   3.068067e-03   4.514444e-21   8363348
  8.592509e+00   3.173384e-20   3.067870e-03   4.510071e-21   8267792
  8.603135e+00   3.369286e-20   3.066599e-03   4.510813e-21   8169380
  8.613762e+00   2.720727e-20   3.069517e-03   4.502623e-21   8081008
  8.624389e+00   1.945459e-20   3.065774e-03   4.493436e-21   7975632
  8.635016e+00   2.692127e-20   3.069603e-03   4.503673e-21   7889116
  8.645643e+00   2.276157e-20   3.066011e-03   4.489280e-21   7784008
  8.656270e+00   2.531890e-20   3.068709e-03   4.486414e-21   7693848
  8.666897e+00   2.668034e-20   3.067011e-03   4.475169e-21   7592468
  8.677525e+00   1.972364e-20   3.068931e-03   4.466482e-21   7499076
  8.688155e+00   1.527011e-20   3.069474e-03   4.454731e-21   7402880
  8.698786e+00   9.701908e-21   3.067607e-03   4.455376e-21   7300768
  8.709411e+00   2.121816e-20   3.067652e-03   4.452941e-21   7203316
  8.720032e+00   1.678611e-20   3.063689e-03   4.436523e-21   7095724
  8.730662e+00   2.260581e-20   3.073665e-03   4.425814e-21   7019608
  8.741295e+00   1.511543e-20   3.065344e-03   4.407509e-21   6901916
  8.751922e+00   9.611959e-21   3.069704e-03   4.419804e-21   6812952
  8.762548e+00   1.965549e-20   3.065523e-03   4.384101e-21   6704548
  8.773175e+00   9.612021e-21   3.068967e-03   4.377164e-21   6612168
  8.783803e+00   1.645507e-20   3.067598e-03   4.349925e-21   6508628
  8.794433e+00   1.415966e-20   3.069277e-03   4.341745e-21   6412072
  8.805059e+00   1.282707e-20   3.066868e-03   4.315311e-21   6306660
  8.815685e+00   4.116460e-21   3.067492e-03   4.291417e-21   6207592
  8.826308e+00   2.529388e-21   3.066222e-03   4.266197e-21   6103860
  8.836934e+00   1.437922e-20   3.068576e-03   4.231914e-21   6007184
  8.847563e+00   2.019830e-20   3.068782e-03   4.215640e-21   5905660
  8.858194e+00   1.739186e-20   3.069160e-03   4.165105e-21   5805132
  8.868823e+00   9.427787e-21   3.067313e-03   4.137630e-21   5700008
  8.879446e+00   1.732256e-20   3.065734e-03   4.082014e-21   5594856
  8.890075e+00   1.304564e-20   3.070306e-03   4.030632e-21   5502341
  8.900707e+00   1.158385e-20   3.068193e-03   3.992954e-21   5404852
  8.911333e+00   1.724072e-20   3.066920e-03   3.963069e-21   5313930
  8.921960e+00   9.773685e-21   3.068151e-03   3.928029e-21   5230396
  8.932587e+00   9.428360e-21   3.067037e-03   3.898559e-21   5145158
  8.943214e+00   9.707070e-21   3.067644e-03   3.872964e-21   5064506
  8.953844e+00   2.806506e-20   3.070354e-03   3.851438e-21   4989464
  8.964475e+00   6.465103e-21   3.067471e-03   3.826888e-21   4907486
  8.975102e+00   1.042255e-20   3.067454e-03   3.808312e-21   4831952
  8.985729e+00   6.763547e-21   3.067333e-03   3.780788e-21   4757392
  8.996357e+00   1.215513e-20   3.068563e-03   3.766650e-21   4685902
  9.006985e+00   1.082134e-20   3.067839e-03   3.746592e-21   4612826
  9.017611e+00   1.173592e-20   3.067647e-03   3.724611e-21   4542436
  9.028240e+00   2.295086e-20   3.068771e-03   3.711320e-21   4475408
  9.038866e+00   1.666806e-20   3.065432e-03   3.689802e-21   4402686
  9.049492e+00   1.490739e-20   3.069222e-03   3.679887e-21   4340854
  9.060123e+00   1.030361e-20   3.068666e-03   3.656401e-21   4273862
  9.070751e+00   8.021710e-21   3.068093e-03   3.645042e-21   4208538
  9.081377e+00   1.175656e-20   3.066329e-03   3.637661e-21   4142584
  9.092002e+00   7.557844e-21   3.067445e-03   3.621996e-21   4081232
  9.102629e+00   1.435770e-20   3.068061e-03   3.608779e-21   4019668
  9.113260e+00   1.304950e-20   3.070507e-03   3.593292e-21   3961416
  9.123892e+00   1.936187e-20   3.068468e-03   3.588894e-21   3898848
  9.134518e+00   7.939230e-21   3.065914e-03   3.571074e-21   3836718
  9.145140e+00   1.043125e-20   3.066518e-03   3.564133e-21   3779272
  9.155765e+00   1.657163e-20   3.066689e-03   3.550220e-21   3721434
  9.166394e+00   8.218171e-21   3.070316e-03   3.542737e-21   3668198
  9.177028e+00   1.356129e-20   3.069776e-03   3.531345e-21   3611346
  9.187656e+00   1.136521e-20   3.066455e-03   3.527592e-21   3552442
  9.198281e+00   1.166140e-20   3.067337e-03   3.514610e-21   3498908
  9.208908e+00   9.364149e-21   3.067980e-03   3.509843e-21   3445382
  9.219536e+00   4.576329e-21   3.068389e-03   3.495869e-21   3392244
  9.230165e+00   1.833863e-20   3.068360e-03   3.488664e-21   3339634
  9.240792e+00   -1.901376e-21   3.067248e-03   3.489127e-21   3286752
  9.251416e+00   1.549276e-20   3.065818e-03   3.479107e-21   3234180
  9.262040e+00   1.785676e-20   3.067094e-03   3.477647e-21   3184556
  9.272670e+00   1.255950e-20   3.070362e-03   3.476074e-21   3137238
  9.283304e+00   1.818643e-20   3.070377e-03   3.461723e-21   3087670
  9.293936e+00   7.306861e-21   3.068566e-03   3.460493e-21   3037460
  9.304560e+00   8.252324e-21   3.064548e-03   3.449320e-21   2985736
  9.315180e+00   1.075868e-20   3.066413e-03   3.453131e-21   2939708
  9.325811e+00   1.613990e-20   3.071553e-03   3.453860e-21   2897012
  9.336443e+00   5.482539e-21   3.067620e-03   3.451757e-21   2846890
  9.347067e+00   5.362662e-22   3.065693e-03   3.448011e-21   2799588
  9.357689e+00   8.567195e-21   3.066395e-03   3.449525e-21   2754954
  9.368315e+00   1.544170e-20   3.068270e-03   3.444272e-21   2711500
  9.378948e+00   8.983531e-21   3.070601e-03   3.441983e-21   2669006
  9.389576e+00   1.082131e-20   3.065837e-03   3.447249e-21   2621264
  9.400202e+00   6.392307e-21   3.068913e-03   3.445343e-21   2580726
  9.410830e+00   2.763066e-21   3.067141e-03   3.441214e-21   2536470
  9.421456e+00   1.762887e-22   3.067445e-03   3.439655e-21   2494370
  9.432084e+00   7.296799e-21   3.068834e-03   3.445939e-21   2453556
  9.442716e+00   1.632067e-20   3.070117e-03   3.445796e-21   2413246
  9.453347e+00   3.000144e-21   3.067994e-03   3.449285e-21   2370914
  9.463973e+00   1.201369e-20   3.067217e-03   3.451939e-21   2330126
  9.474601e+00   6.490148e-21   3.068570e-03   3.455578e-21   2291406
  9.485227e+00   4.706561e-21   3.066158e-03   3.459854e-21   2250410
  9.495850e+00   8.674069e-21   3.066006e-03   3.471282e-21   2211486
  9.506474e+00   1.510126e-20   3.067734e-03   3.457109e-21   2174194
  9.517102e+00   1.301606e-20   3.068176e-03   3.476444e-21   2136416
  9.527733e+00   1.138961e-20   3.069929e-03   3.480198e-21   2100070
  9.538360e+00   1.239932e-20   3.065560e-03   3.486622e-21   2060026
  9.548986e+00   1.332899e-20   3.069362e-03   3.484541e-21   2025910
  9.559615e+00   6.434271e-21   3.067530e-03   3.490420e-21   1988576
  9.570241e+00   9.023710e-21   3.067060e-03   3.501388e-21   1952610
  9.580867e+00   2.232314e-20   3.067361e-03   3.513895e-21   1917470
  9.591493e+00   1.163451e-20   3.067399e-03   3.517471e-21   1882484
  9.602120e+00   5.022174e-21   3.068076e-03   3.512960e-21   1848262
  9.612753e+00   6.551994e-21   3.071327e-03   3.539429e-21   1816024
  9.623386e+00   8.639413e-21   3.068076e-03   3.545179e-21   1780418
  9.634012e+00   1.037547e-20   3.067038e-03   3.549037e-21   1746576
  9.644639e+00   -9.956403e-22   3.068628e-03   3.560572e-21   1714622
  9.655268e+00   1.199627e-20   3.067669e-03   3.576915e-21   1681692
  9.665895e+00   1.067891e-20   3.067468e-03   3.590105e-21   1649574
  9.676515e+00   1.568492e-20   3.063511e-03   3.601412e-21   1615788
  9.687137e+00   -1.650534e-21   3.068656e-03   3.616545e-21   1587064
  9.697769e+00   1.749183e-20   3.069826e-03   3.628855e-21   1556598
  9.708400e+00   9.371454e-21   3.068471e-03   3.626817e-21   1525380
  9.719030e+00   6.727026e-21   3.068670e-03   3.653850e-21   1495360
  9.729656e+00   9.080006e-21   3.066126e-03   3.672982e-21   1464370
  9.740281e+00   1.873595e-20   3.067601e-03   3.680252e-21   1435656
  9.750907e+00   9.961997e-21   3.067002e-03   3.701066e-21   1406304
  9.761532e+00   1.375717e-20   3.067147e-03   3.726794e-21   1377628
  9.772159e+00   1.306720e-20   3.068370e-03   3.742390e-21   1349744
  9.782788e+00   1.789643e-20   3.068343e-03   3.750467e-21   1321682
  9.793418e+00   1.200740e-20   3.069098e-03   3.776870e-21   1294376
  9.804048e+00   1.418126e-20   3.068140e-03   3.798558e-21   1266768
  9.814673e+00   7.131155e-21   3.066275e-03   3.826368e-21   1239172
  9.825295e+00   8.263064e-21   3.065238e-03   3.849998e-21   1212224
  9.835918e+00   1.254725e-20   3.067386e-03   3.863224e-21   1186796
  9.846547e+00   6.930343e-21   3.069034e-03   3.885462e-21   1161432
  9.857176e+00   1.673797e-20   3.067927e-03   3.900920e-21   1135408
  9.867804e+00   6.176852e-21   3.068239e-03   3.930679e-21   1110324
  9.878434e+00   6.270639e-21   3.068926e-03   3.955654e-21   1085680
  9.889062e+00   1.219635e-21   3.066842e-03   3.994486e-21   1060364
  9.899688e+00   1.755079e-20   3.068767e-03   4.004252e-21   1036736
  9.910321e+00   1.184125e-20   3.070562e-03   4.034241e-21   1013388
  9.920951e+00   6.668917e-21   3.066769e-03   4.070592e-21   988656
  9.931575e+00   1.291123e-21   3.066738e-03   4.093876e-21   965530
  9.942197e+00   2.951713e-21   3.064855e-03   4.138466e-21   942100
  9.952819e+00   8.394948e-21   3.066142e-03   4.154342e-21   919888
  9.963442e+00   7.863846e-21   3.066491e-03   4.201727e-21   897628
  9.974067e+00   4.709001e-21   3.067504e-03   4.231684e-21   875856
  9.984696e+00   1.091770e-20   3.069599e-03   4.271103e-21   854736
  9.995330e+00   5.244550e-21   3.070044e-03   4.288271e-21   833510
  1.000596e+01   7.882337e-21   3.068120e-03   4.348041e-21   811976
  1.001659e+01   5.342113e-21   3.066566e-03   4.386402e-21   790844
  1.002721e+01   2.522774e-21   3.066302e-03   4.428759e-21   770320
  1.003784e+01   1.067293e-21   3.069162e-03   4.472259e-21   750838
  1.004847e+01   -7.324739e-22   3.068729e-03   4.496944e-21   730864
  1.005909e+01   4.088008e-21   3.067039e-03   4.547492e-21   710984
  1.006972e+01   2.410805e-21   3.067274e-03   4.596048e-21   691894
  1.008035e+01   8.019073e-21   3.066106e-03   4.680174e-21   672776
  1.009097e+01   1.659314e-20   3.067065e-03   4.712429e-21   654372
  1.010160e+01   1.248299e-20   3.065537e-03   4.754841e-21   635682
  1.011222e+01   1.967075e-21   3.064886e-03   4.820442e-21   617460
  1.012284e+01   -9.314072e-21   3.066767e-03   4.864999e-21   600024
  1.013346e+01   1.239216e-20   3.068404e-03   4.926456e-21   582830
  1.014410e+01   1.597440e-20   3.070337e-03   4.981443e-21   566000
  1.015473e+01   8.052715e-21   3.066543e-03   5.043349e-21   548458
  1.016535e+01   5.015329e-21   3.067619e-03   5.106953e-21   532084
  1.017598e+01   -1.885350e-21   3.065740e-03   5.186150e-21   515440
  1.018660e+01   3.557152e-21   3.064533e-03   5.243637e-21   499174
  1.019722e+01   6.407269e-21   3.064552e-03   5.332644e-21   483368
  1.020784e+01   -2.095534e-21   3.067558e-03   5.391583e-21   468270
  1.021847e+01   1.128500e-20   3.071740e-03   5.469391e-21   453568
  1.022911e+01   -5.059990e-21   3.068522e-03   5.582886e-21   438106
  1.023974e+01   3.327612e-21   3.068674e-03   5.635663e-21   423508
  1.025036e+01   4.610799e-21   3.065352e-03   5.744386e-21   408754
  1.026098e+01   1.516556e-20   3.064549e-03   5.817455e-21   394612
  1.027160e+01   3.490563e-21   3.064825e-03   5.949947e-21   380826
  1.028223e+01   8.141227e-21   3.063635e-03   6.018871e-21   367086
  1.029285e+01   4.282076e-21   3.065226e-03   6.120434e-21   353904
  1.030347e+01   4.497638e-22   3.067842e-03   6.231029e-21   341046
  1.031410e+01   7.775426e-21   3.067827e-03   6.345977e-21   328144
  1.032473e+01   7.992766e-21   3.068491e-03   6.420060e-21   315598
  1.033536e+01   9.541497e-21   3.070442e-03   6.533689e-21   303466
  1.034599e+01   2.858827e-21   3.070558e-03   6.657582e-21   291456
  1.035662e+01   2.134813e-20   3.069010e-03   6.824538e-21   279614
  1.036725e+01   1.622614e-20   3.062765e-03   6.921407e-21   267680
  1.037786e+01   1.940825e-20   3.061142e-03   7.089602e-21   256438
  1.038848e+01   4.963177e-21   3.062004e-03   7.234760e-21   245618
  1.039909e+01   2.691673e-20   3.058865e-03   7.389737e-21   234708
  1.040970e+01   -1.620065e-21   3.057929e-03   7.582680e-21   224210
  1.042032e+01   -1.721820e-21   3.058509e-03   7.759963e-21   214046
  1.043093e+01   1.245749e-20   3.059874e-03   7.935676e-21   204152
  1.044155e+01   -1.665086e-21   3.062766e-03   8.083284e-21   194558
  1.045217e+01   1.942649e-20   3.062838e-03   8.324189e-21   185018
  1.046279e+01   -2.123492e-21   3.066092e-03   8.511510e-21   175918
  1.047341e+01   2.769373e-20   3.068348e-03   8.763697e-21   166992
  1.048404e+01   1.132131e-20   3.070094e-03   8.999048e-21   158294
  1.049468e+01   1.050408e-20   3.071097e-03   9.230003e-21   149842
  1.050531e+01   5.936181e-22   3.068653e-03   9.467575e-21   141530
  1.051593e+01   5.667383e-21   3.060509e-03   9.798912e-21   133284
  1.052654e+01   -1.493059e-22   3.057354e-03   1.008733e-20   125546
  1.053715e+01   3.659584e-21   3.051144e-03   1.046815e-20   117950
  1.054776e+01   2.892987e-20   3.048602e-03   1.067077e-20   110746
  1.055836e+01   4.016575e-20   3.039799e-03   1.107775e-20   103572
  1.056895e+01   2.378520e-20   3.036073e-03   1.146389e-20   96818
  1.057954e+01   1.753219e-20   3.031333e-03   1.197371e-20   90262
  1.059013e+01   1.859316e-20   3.027317e-03   1.234434e-20   83970
  1.060072e+01   6.515298e-21   3.019853e-03   1.276765e-20   77846
  1.061129e+01   5.692002e-21   3.012052e-03   1.343680e-20   71984
  1.062186e+01   3.893796e-20   3.005730e-03   1.393155e-20   66398
  1.063243e+01   3.204193e-20   3.000369e-03   1.447598e-20   61058
  1.064300e+01   6.307313e-21   2.995714e-03   1.528382e-20   55958
  1.065357e+01   4.165337e-20   2.990697e-03   1.604193e-20   51082
  1.066413e+01   3.599216e-20   2.981767e-03   1.683079e-20   46398
  1.067469e+01   -1.451853e-20   2.970930e-03   1.749045e-20   41954
  1.068524e+01   3.848632e-20   2.955045e-03   1.838527e-20   37718
  1.069578e+01   -7.482503e-21   2.938133e-03   1.944236e-20   33736
  1.070631e+01   3.335865e-21   2.922830e-03   2.099395e-20   30006
  1.071684e+01   2.823362e-20   2.912268e-03   2.241150e-20   26522
  1.072739e+01   -3.959465e-20   2.905476e-03   2.378906e-20   23254
  1.073793e+01   5.362283e-20   2.895825e-03   2.638962e-20   20178
  1.074848e+01   1.759601e-22   2.890787e-03   2.714382e-20   17342
  1.075903e+01   -3.046428e-20   2.886580e-03   3.054785e-20   14714
  1.076959e+01   -3.372674e-20   2.887906e-03   3.306412e-20   12310
  1.078015e+01   4.990863e-20   2.880436e-03   3.616825e-20   10098
  1.079071e+01   -7.078401e-20   2.879327e-03   3.985762e-20   8126
  1.080127e+01   3.310908e-20   2.877797e-03   4.561891e-20   6362
  1.081184e+01   7.305315e-20   2.888638e-03   5.197877e-20   4822
  1.082239e+01   2.760568e-20   2.872451e-03   6.267639e-20   3474
  1.083292e+01   1.373901e-19   2.869225e-03   7.807530e-20   2366
  1.084344e+01   1.703722e-19   2.860034e-03   9.029550e-20   1466
  1.085397e+01   -5.341176e-20   2.925135e-03   1.289188e-19   790
  1.086426e+01   -4.053575e-19   2.767211e-03   2.357816e-19   306
  1.087389e+01   8.256525e-19   2.357714e-03   5.337343e-19   62
