# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.542615e-18   3.067735e-03   6.311311e-21   13036400
  8.029240e+00   1.528989e-18   3.067468e-03   6.304136e-21   12953648
  8.039869e+00   1.515643e-18   3.069185e-03   6.283201e-21   12879016
  8.050498e+00   1.489337e-18   3.067538e-03   6.260885e-21   12790124
  8.061127e+00   1.500050e-18   3.068996e-03   6.244397e-21   12714152
  8.071753e+00   1.462215e-18   3.066076e-03   6.233133e-21   12619608
  8.082379e+00   1.453846e-18   3.068682e-03   6.211006e-21   12547232
  8.093011e+00   1.430508e-18   3.070245e-03   6.197408e-21   12470568
  8.103638e+00   1.421562e-18   3.065215e-03   6.186222e-21   12368136
  8.114264e+00   1.408868e-18   3.069116e-03   6.166832e-21   12300504
  8.124894e+00   1.398914e-18   3.068128e-03   6.152695e-21   12212172
  8.135522e+00   1.355374e-18   3.067779e-03   6.142073e-21   12126228
  8.146149e+00   1.364925e-18   3.068089e-03   6.130887e-21   12043352
  8.156778e+00   1.341451e-18   3.068301e-03   6.109512e-21   11959896
  8.167401e+00   1.315061e-18   3.065268e-03   6.102187e-21   11863804
  8.178026e+00   1.325660e-18   3.068937e-03   6.088837e-21   11792812
  8.188656e+00   1.312825e-18   3.068597e-03   6.083096e-21   11705392
  8.199283e+00   1.294786e-18   3.066984e-03   6.075352e-21   11613836
  8.209914e+00   1.286538e-18   3.070536e-03   6.057418e-21   11541532
  8.220543e+00   1.260470e-18   3.066346e-03   6.039338e-21   11440232
  8.231170e+00   1.242030e-18   3.068846e-03   6.036383e-21   11363008
  8.241796e+00   1.250773e-18   3.066631e-03   6.023578e-21   11267848
  8.252424e+00   1.215145e-18   3.069306e-03   6.011076e-21   11190640
  8.263054e+00   1.207899e-18   3.068558e-03   6.013245e-21   11101084
  8.273680e+00   1.201662e-18   3.065604e-03   5.999221e-21   11003284
  8.284304e+00   1.193194e-18   3.068360e-03   5.996078e-21   10925424
  8.294932e+00   1.177358e-18   3.067667e-03   5.977253e-21   10834724
  8.305560e+00   1.155739e-18   3.068711e-03   5.973627e-21   10750156
  8.316186e+00   1.147833e-18   3.066587e-03   5.973476e-21   10655280
  8.326811e+00   1.159889e-18   3.067310e-03   5.966288e-21   10569120
  8.337437e+00   1.117369e-18   3.067168e-03   5.957869e-21   10479672
  8.348070e+00   1.120113e-18   3.071527e-03   5.950272e-21   10404504
  8.358704e+00   1.104151e-18   3.068456e-03   5.949973e-21   10304108
  8.369331e+00   1.105545e-18   3.066991e-03   5.942843e-21   10209940
  8.379958e+00   1.113523e-18   3.068937e-03   5.940110e-21   10126584
  8.390585e+00   1.087635e-18   3.066106e-03   5.932669e-21   10027064
  8.401210e+00   1.075011e-18   3.068731e-03   5.928250e-21   9945072
  8.411836e+00   1.076107e-18   3.065849e-03   5.923300e-21   9844764
  8.422464e+00   1.063741e-18   3.070904e-03   5.932403e-21   9769940
  8.433095e+00   1.034367e-18   3.066721e-03   5.919690e-21   9666072
  8.443721e+00   1.026826e-18   3.067629e-03   5.908603e-21   9577112
  8.454348e+00   1.015209e-18   3.067871e-03   5.906205e-21   9485848
  8.464977e+00   1.021952e-18   3.068818e-03   5.908805e-21   9396136
  8.475607e+00   9.892626e-19   3.068947e-03   5.905986e-21   9304408
  8.486231e+00   1.002102e-18   3.064605e-03   5.909547e-21   9199028
  8.496854e+00   9.951605e-19   3.068671e-03   5.907133e-21   9118288
  8.507481e+00   9.819933e-19   3.066868e-03   5.899974e-21   9019624
  8.518111e+00   9.518163e-19   3.070919e-03   5.890704e-21   8937420
  8.528743e+00   9.539347e-19   3.067653e-03   5.890340e-21   8835200
  8.539369e+00   9.281836e-19   3.066847e-03   5.898223e-21   8739332
  8.549995e+00   9.224701e-19   3.067747e-03   5.896735e-21   8648112
  8.560624e+00   9.253385e-19   3.067898e-03   5.896598e-21   8553372
  8.571253e+00   9.086099e-19   3.069319e-03   5.886387e-21   8461944
  8.581883e+00   8.971448e-19   3.068067e-03   5.881176e-21   8363348
  8.592509e+00   8.939093e-19   3.067870e-03   5.880383e-21   8267792
  8.603135e+00   8.852962e-19   3.066599e-03   5.876338e-21   8169380
  8.613762e+00   8.765236e-19   3.069517e-03   5.880138e-21   8081008
  8.624389e+00   8.684209e-19   3.065774e-03   5.873300e-21   7975632
  8.635016e+00   8.386115e-19   3.069603e-03   5.876054e-21   7889116
  8.645643e+00   8.379224e-19   3.066011e-03   5.865173e-21   7784008
  8.656270e+00   8.284432e-19   3.068709e-03   5.856320e-21   7693848
  8.666897e+00   8.188929e-19   3.067011e-03   5.859640e-21   7592468
  8.677525e+00   8.110181e-19   3.068931e-03   5.848211e-21   7499076
  8.688155e+00   8.049173e-19   3.069474e-03   5.850039e-21   7402880
  8.698786e+00   7.836855e-19   3.067607e-03   5.832588e-21   7300768
  8.709411e+00   7.701051e-19   3.067652e-03   5.835022e-21   7203316
  8.720032e+00   7.670783e-19   3.063689e-03   5.820745e-21   7095724
  8.730662e+00   7.431330e-19   3.073665e-03   5.801489e-21   7019608
  8.741295e+00   7.408173e-19   3.065344e-03   5.781659e-21   6901916
  8.751922e+00   7.337387e-19   3.069704e-03   5.779055e-21   6812952
  8.762548e+00   6.957106e-19   3.065523e-03   5.750773e-21   6704548
  8.773175e+00   7.075263e-19   3.068967e-03   5.748145e-21   6612168
  8.783803e+00   6.790546e-19   3.067598e-03   5.719260e-21   6508628
  8.794433e+00   6.670396e-19   3.069277e-03   5.694142e-21   6412072
  8.805059e+00   6.543317e-19   3.066868e-03   5.669038e-21   6306660
  8.815685e+00   6.268720e-19   3.067492e-03   5.633245e-21   6207592
  8.826308e+00   6.325541e-19   3.066222e-03   5.596908e-21   6103860
  8.836934e+00   6.047372e-19   3.068576e-03   5.562568e-21   6007184
  8.847563e+00   6.111668e-19   3.068782e-03   5.533222e-21   5905660
  8.858194e+00   5.907809e-19   3.069160e-03   5.468655e-21   5805132
  8.868823e+00   5.644613e-19   3.067313e-03   5.415124e-21   5700008
  8.879446e+00   5.419224e-19   3.065734e-03   5.346311e-21   5594856
  8.890075e+00   5.285234e-19   3.070306e-03   5.284436e-21   5502341
  8.900707e+00   5.134725e-19   3.068193e-03   5.237996e-21   5404852
  8.911333e+00   5.199585e-19   3.066920e-03   5.189045e-21   5313930
  8.921960e+00   4.809719e-19   3.068151e-03   5.155393e-21   5230396
  8.932587e+00   4.882850e-19   3.067037e-03   5.114220e-21   5145158
  8.943214e+00   4.791214e-19   3.067644e-03   5.077883e-21   5064506
  8.953844e+00   4.694001e-19   3.070354e-03   5.057270e-21   4989464
  8.964475e+00   4.418536e-19   3.067471e-03   5.024048e-21   4907486
  8.975102e+00   4.447477e-19   3.067454e-03   5.002526e-21   4831952
  8.985729e+00   4.403817e-19   3.067333e-03   4.970480e-21   4757392
  8.996357e+00   4.369714e-19   3.068563e-03   4.945030e-21   4685902
  9.006985e+00   4.109203e-19   3.067839e-03   4.919372e-21   4612826
  9.017611e+00   4.083494e-19   3.067647e-03   4.895854e-21   4542436
  9.028240e+00   4.065599e-19   3.068771e-03   4.879565e-21   4475408
  9.038866e+00   3.924809e-19   3.065432e-03   4.856034e-21   4402686
  9.049492e+00   3.926552e-19   3.069222e-03   4.842475e-21   4340854
  9.060123e+00   3.714332e-19   3.068666e-03   4.816765e-21   4273862
  9.070751e+00   3.622416e-19   3.068093e-03   4.811291e-21   4208538
  9.081377e+00   3.661940e-19   3.066329e-03   4.792897e-21   4142584
  9.092002e+00   3.549115e-19   3.067445e-03   4.776948e-21   4081232
  9.102629e+00   3.545238e-19   3.068061e-03   4.760238e-21   4019668
  9.113260e+00   3.487040e-19   3.070507e-03   4.750601e-21   3961416
  9.123892e+00   3.395859e-19   3.068468e-03   4.738417e-21   3898848
  9.134518e+00   3.399739e-19   3.065914e-03   4.718906e-21   3836718
  9.145140e+00   3.360004e-19   3.066518e-03   4.702121e-21   3779272
  9.155765e+00   3.311370e-19   3.066689e-03   4.700670e-21   3721434
  9.166394e+00   3.200934e-19   3.070316e-03   4.687945e-21   3668198
  9.177028e+00   3.271296e-19   3.069776e-03   4.676211e-21   3611346
  9.187656e+00   3.043449e-19   3.066455e-03   4.678992e-21   3552442
  9.198281e+00   3.092199e-19   3.067337e-03   4.667206e-21   3498908
  9.208908e+00   3.134482e-19   3.067980e-03   4.657946e-21   3445382
  9.219536e+00   2.935966e-19   3.068389e-03   4.648282e-21   3392244
  9.230165e+00   3.002112e-19   3.068360e-03   4.649308e-21   3339634
  9.240792e+00   2.903542e-19   3.067248e-03   4.651221e-21   3286752
  9.251416e+00   2.940175e-19   3.065818e-03   4.639125e-21   3234180
  9.262040e+00   2.699194e-19   3.067094e-03   4.638804e-21   3184556
  9.272670e+00   2.792081e-19   3.070362e-03   4.630852e-21   3137238
  9.283304e+00   2.780616e-19   3.070377e-03   4.632083e-21   3087670
  9.293936e+00   2.644994e-19   3.068566e-03   4.625247e-21   3037460
  9.304560e+00   2.754171e-19   3.064548e-03   4.626462e-21   2985736
  9.315180e+00   2.551250e-19   3.066413e-03   4.619728e-21   2939708
  9.325811e+00   2.530137e-19   3.071553e-03   4.621540e-21   2897012
  9.336443e+00   2.474017e-19   3.067620e-03   4.624333e-21   2846890
  9.347067e+00   2.596186e-19   3.065693e-03   4.629110e-21   2799588
  9.357689e+00   2.470330e-19   3.066395e-03   4.628330e-21   2754954
  9.368315e+00   2.438459e-19   3.068270e-03   4.632126e-21   2711500
  9.378948e+00   2.459424e-19   3.070601e-03   4.640792e-21   2669006
  9.389576e+00   2.535101e-19   3.065837e-03   4.637794e-21   2621264
  9.400202e+00   2.515247e-19   3.068913e-03   4.649942e-21   2580726
  9.410830e+00   2.320642e-19   3.067141e-03   4.646138e-21   2536470
  9.421456e+00   2.418337e-19   3.067445e-03   4.647427e-21   2494370
  9.432084e+00   2.249112e-19   3.068834e-03   4.655622e-21   2453556
  9.442716e+00   2.327674e-19   3.070117e-03   4.661463e-21   2413246
  9.453347e+00   2.256185e-19   3.067994e-03   4.682610e-21   2370914
  9.463973e+00   2.231509e-19   3.067217e-03   4.685434e-21   2330126
  9.474601e+00   2.087821e-19   3.068570e-03   4.687814e-21   2291406
  9.485227e+00   2.309179e-19   3.066158e-03   4.696545e-21   2250410
  9.495850e+00   2.241867e-19   3.066006e-03   4.702121e-21   2211486
  9.506474e+00   2.121987e-19   3.067734e-03   4.711108e-21   2174194
  9.517102e+00   2.109396e-19   3.068176e-03   4.724903e-21   2136416
  9.527733e+00   2.162467e-19   3.069929e-03   4.736336e-21   2100070
  9.538360e+00   2.035261e-19   3.065560e-03   4.749928e-21   2060026
  9.548986e+00   2.013729e-19   3.069362e-03   4.763815e-21   2025910
  9.559615e+00   1.964764e-19   3.067530e-03   4.776705e-21   1988576
  9.570241e+00   1.987162e-19   3.067060e-03   4.788448e-21   1952610
  9.580867e+00   2.035603e-19   3.067361e-03   4.802896e-21   1917470
  9.591493e+00   1.997051e-19   3.067399e-03   4.827916e-21   1882484
  9.602120e+00   1.915209e-19   3.068076e-03   4.822890e-21   1848262
  9.612753e+00   1.991027e-19   3.071327e-03   4.866548e-21   1816024
  9.623386e+00   1.898411e-19   3.068076e-03   4.874707e-21   1780418
  9.634012e+00   1.960240e-19   3.067038e-03   4.899906e-21   1746576
  9.644639e+00   1.909066e-19   3.068628e-03   4.904928e-21   1714622
  9.655268e+00   1.886182e-19   3.067669e-03   4.939236e-21   1681692
  9.665895e+00   1.800231e-19   3.067468e-03   4.957920e-21   1649574
  9.676515e+00   1.898145e-19   3.063511e-03   4.962659e-21   1615788
  9.687137e+00   1.806782e-19   3.068656e-03   4.984293e-21   1587064
  9.697769e+00   1.836138e-19   3.069826e-03   5.021883e-21   1556598
  9.708400e+00   1.829981e-19   3.068471e-03   5.035184e-21   1525380
  9.719030e+00   1.794791e-19   3.068670e-03   5.071230e-21   1495360
  9.729656e+00   1.865568e-19   3.066126e-03   5.106618e-21   1464370
  9.740281e+00   1.939235e-19   3.067601e-03   5.120113e-21   1435656
  9.750907e+00   1.823754e-19   3.067002e-03   5.149116e-21   1406304
  9.761532e+00   1.754157e-19   3.067147e-03   5.180313e-21   1377628
  9.772159e+00   1.699653e-19   3.068370e-03   5.209167e-21   1349744
  9.782788e+00   1.797750e-19   3.068343e-03   5.247931e-21   1321682
  9.793418e+00   1.770857e-19   3.069098e-03   5.272758e-21   1294376
  9.804048e+00   1.740979e-19   3.068140e-03   5.314633e-21   1266768
  9.814673e+00   1.591785e-19   3.066275e-03   5.342208e-21   1239172
  9.825295e+00   1.856096e-19   3.065238e-03   5.402439e-21   1212224
  9.835918e+00   1.700669e-19   3.067386e-03   5.418719e-21   1186796
  9.846547e+00   1.738930e-19   3.069034e-03   5.461714e-21   1161432
  9.857176e+00   1.717700e-19   3.067927e-03   5.500091e-21   1135408
  9.867804e+00   1.708585e-19   3.068239e-03   5.541940e-21   1110324
  9.878434e+00   1.620766e-19   3.068926e-03   5.577361e-21   1085680
  9.889062e+00   1.631710e-19   3.066842e-03   5.624387e-21   1060364
  9.899688e+00   1.669211e-19   3.068767e-03   5.659323e-21   1036736
  9.910321e+00   1.661549e-19   3.070562e-03   5.692005e-21   1013388
  9.920951e+00   1.750880e-19   3.066769e-03   5.766741e-21   988656
  9.931575e+00   1.597102e-19   3.066738e-03   5.812008e-21   965530
  9.942197e+00   1.464361e-19   3.064855e-03   5.840934e-21   942100
  9.952819e+00   1.647016e-19   3.066142e-03   5.895893e-21   919888
  9.963442e+00   1.560288e-19   3.066491e-03   5.969377e-21   897628
  9.974067e+00   1.586201e-19   3.067504e-03   6.014778e-21   875856
  9.984696e+00   1.401944e-19   3.069599e-03   6.074345e-21   854736
  9.995330e+00   1.541139e-19   3.070044e-03   6.129517e-21   833510
  1.000596e+01   1.547529e-19   3.068120e-03   6.209140e-21   811976
  1.001659e+01   1.419385e-19   3.066566e-03   6.269702e-21   790844
  1.002721e+01   1.542667e-19   3.066302e-03   6.334592e-21   770320
  1.003784e+01   1.766849e-19   3.069162e-03   6.389610e-21   750838
  1.004847e+01   1.316876e-19   3.068729e-03   6.446886e-21   730864
  1.005909e+01   1.550407e-19   3.067039e-03   6.527756e-21   710984
  1.006972e+01   1.719039e-19   3.067274e-03   6.584843e-21   691894
  1.008035e+01   1.573968e-19   3.066106e-03   6.691851e-21   672776
  1.009097e+01   1.767806e-19   3.067065e-03   6.780910e-21   654372
  1.010160e+01   1.425214e-19   3.065537e-03   6.859019e-21   635682
  1.011222e+01   1.505367e-19   3.064886e-03   6.938585e-21   617460
  1.012284e+01   1.589297e-19   3.066767e-03   7.000804e-21   600024
  1.013346e+01   1.614841e-19   3.068404e-03   7.100478e-21   582830
  1.014410e+01   1.514693e-19   3.070337e-03   7.190551e-21   566000
  1.015473e+01   1.735687e-19   3.066543e-03   7.294908e-21   548458
  1.016535e+01   1.525788e-19   3.067619e-03   7.388446e-21   532084
  1.017598e+01   1.495761e-19   3.065740e-03   7.537099e-21   515440
  1.018660e+01   1.484195e-19   3.064533e-03   7.586932e-21   499174
  1.019722e+01   1.634885e-19   3.064552e-03   7.706442e-21   483368
  1.020784e+01   1.613773e-19   3.067558e-03   7.795035e-21   468270
  1.021847e+01   1.669093e-19   3.071740e-03   7.949597e-21   453568
  1.022911e+01   1.366411e-19   3.068522e-03   8.092449e-21   438106
  1.023974e+01   1.367821e-19   3.068674e-03   8.220617e-21   423508
  1.025036e+01   1.480140e-19   3.065352e-03   8.317144e-21   408754
  1.026098e+01   1.615217e-19   3.064549e-03   8.466643e-21   394612
  1.027160e+01   1.625763e-19   3.064825e-03   8.617990e-21   380826
  1.028223e+01   1.287216e-19   3.063635e-03   8.801306e-21   367086
  1.029285e+01   1.318934e-19   3.065226e-03   8.878299e-21   353904
  1.030347e+01   1.529018e-19   3.067842e-03   9.086673e-21   341046
  1.031410e+01   1.416105e-19   3.067827e-03   9.196924e-21   328144
  1.032473e+01   1.230290e-19   3.068491e-03   9.388835e-21   315598
  1.033536e+01   1.436158e-19   3.070442e-03   9.590285e-21   303466
  1.034599e+01   1.393417e-19   3.070558e-03   9.778415e-21   291456
  1.035662e+01   1.408525e-19   3.069010e-03   9.984166e-21   279614
  1.036725e+01   1.267437e-19   3.062765e-03   1.017936e-20   267680
  1.037786e+01   1.205251e-19   3.061142e-03   1.045662e-20   256438
  1.038848e+01   1.198233e-19   3.062004e-03   1.064411e-20   245618
  1.039909e+01   1.285941e-19   3.058865e-03   1.083930e-20   234708
  1.040970e+01   1.357346e-19   3.057929e-03   1.105721e-20   224210
  1.042032e+01   1.321705e-19   3.058509e-03   1.135636e-20   214046
  1.043093e+01   1.304410e-19   3.059874e-03   1.162727e-20   204152
  1.044155e+01   1.200852e-19   3.062766e-03   1.188763e-20   194558
  1.045217e+01   1.580181e-19   3.062838e-03   1.227192e-20   185018
  1.046279e+01   1.446953e-19   3.066092e-03   1.255028e-20   175918
  1.047341e+01   1.536946e-19   3.068348e-03   1.284590e-20   166992
  1.048404e+01   1.349920e-19   3.070094e-03   1.324773e-20   158294
  1.049468e+01   1.907528e-19   3.071097e-03   1.359766e-20   149842
  1.050531e+01   1.720788e-19   3.068653e-03   1.390986e-20   141530
  1.051593e+01   1.377129e-19   3.060509e-03   1.444196e-20   133284
  1.052654e+01   8.907276e-20   3.057354e-03   1.496723e-20   125546
  1.053715e+01   1.609265e-19   3.051144e-03   1.544928e-20   117950
  1.054776e+01   1.460459e-19   3.048602e-03   1.591545e-20   110746
  1.055836e+01   1.213082e-19   3.039799e-03   1.648528e-20   103572
  1.056895e+01   1.309743e-19   3.036073e-03   1.688682e-20   96818
  1.057954e+01   1.580111e-19   3.031333e-03   1.762102e-20   90262
  1.059013e+01   1.228272e-19   3.027317e-03   1.820690e-20   83970
  1.060072e+01   1.919758e-19   3.019853e-03   1.892620e-20   77846
  1.061129e+01   1.329186e-19   3.012052e-03   1.983191e-20   71984
  1.062186e+01   1.404343e-19   3.005730e-03   2.074780e-20   66398
  1.063243e+01   1.422393e-19   3.000369e-03   2.154998e-20   61058
  1.064300e+01   1.591932e-19   2.995714e-03   2.258331e-20   55958
  1.065357e+01   1.096793e-19   2.990697e-03   2.372210e-20   51082
  1.066413e+01   1.924263e-19   2.981767e-03   2.464880e-20   46398
  1.067469e+01   1.752074e-19   2.970930e-03   2.642907e-20   41954
  1.068524e+01   1.342843e-19   2.955045e-03   2.740782e-20   37718
  1.069578e+01   1.479525e-19   2.938133e-03   2.869772e-20   33736
  1.070631e+01   2.446204e-19   2.922830e-03   3.060781e-20   30006
  1.071684e+01   1.669832e-19   2.912268e-03   3.296290e-20   26522
  1.072739e+01   8.149976e-20   2.905476e-03   3.546301e-20   23254
  1.073793e+01   1.616259e-19   2.895825e-03   3.811425e-20   20178
  1.074848e+01   1.616428e-19   2.890787e-03   4.154916e-20   17342
  1.075903e+01   2.133257e-19   2.886580e-03   4.472128e-20   14714
  1.076959e+01   1.217791e-19   2.887906e-03   4.814174e-20   12310
  1.078015e+01   1.480654e-19   2.880436e-03   5.358024e-20   10098
  1.079071e+01   2.489739e-19   2.879327e-03   6.142107e-20   8126
  1.080127e+01   3.159060e-19   2.877797e-03   6.858766e-20   6362
  1.081184e+01   4.175929e-19   2.888638e-03   7.855646e-20   4822
  1.082239e+01   8.415043e-20   2.872451e-03   9.249879e-20   3474
  1.083292e+01   -5.672964e-20   2.869225e-03   1.121203e-19   2366
  1.084344e+01   2.072685e-20   2.860034e-03   1.507007e-19   1466
  1.085397e+01   -8.364632e-20   2.925135e-03   1.854429e-19   790
  1.086426e+01   -1.417480e-19   2.767211e-03   3.243682e-19   306
  1.087389e+01   1.224560e-18   2.357714e-03   6.817071e-19   62
