# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.568684e-19   3.067735e-03   6.430798e-21   13036400
  8.029240e+00   4.653514e-19   3.067468e-03   6.406851e-21   12953648
  8.039869e+00   4.682020e-19   3.069185e-03   6.378155e-21   12879016
  8.050498e+00   4.470543e-19   3.067538e-03   6.355308e-21   12790124
  8.061127e+00   4.420888e-19   3.068996e-03   6.335711e-21   12714152
  8.071753e+00   4.603555e-19   3.066076e-03   6.315849e-21   12619608
  8.082379e+00   4.272970e-19   3.068682e-03   6.292697e-21   12547232
  8.093011e+00   4.490031e-19   3.070245e-03   6.270354e-21   12470568
  8.103638e+00   4.403069e-19   3.065215e-03   6.257285e-21   12368136
  8.114264e+00   4.430085e-19   3.069116e-03   6.228984e-21   12300504
  8.124894e+00   4.583488e-19   3.068128e-03   6.212340e-21   12212172
  8.135522e+00   4.214192e-19   3.067779e-03   6.198566e-21   12126228
  8.146149e+00   4.333970e-19   3.068089e-03   6.180383e-21   12043352
  8.156778e+00   4.268294e-19   3.068301e-03   6.165150e-21   11959896
  8.167401e+00   4.292381e-19   3.065268e-03   6.150418e-21   11863804
  8.178026e+00   4.260400e-19   3.068937e-03   6.123058e-21   11792812
  8.188656e+00   4.189519e-19   3.068597e-03   6.114972e-21   11705392
  8.199283e+00   4.310316e-19   3.066984e-03   6.099450e-21   11613836
  8.209914e+00   4.308242e-19   3.070536e-03   6.083525e-21   11541532
  8.220543e+00   4.130866e-19   3.066346e-03   6.068695e-21   11440232
  8.231170e+00   4.043721e-19   3.068846e-03   6.054527e-21   11363008
  8.241796e+00   4.134355e-19   3.066631e-03   6.043008e-21   11267848
  8.252424e+00   4.062312e-19   3.069306e-03   6.025678e-21   11190640
  8.263054e+00   4.052287e-19   3.068558e-03   6.013119e-21   11101084
  8.273680e+00   3.995341e-19   3.065604e-03   6.002324e-21   11003284
  8.284304e+00   4.036425e-19   3.068360e-03   5.993429e-21   10925424
  8.294932e+00   4.004943e-19   3.067667e-03   5.972519e-21   10834724
  8.305560e+00   3.946309e-19   3.068711e-03   5.972075e-21   10750156
  8.316186e+00   3.794561e-19   3.066587e-03   5.962050e-21   10655280
  8.326811e+00   3.940302e-19   3.067310e-03   5.958398e-21   10569120
  8.337437e+00   3.979886e-19   3.067168e-03   5.933203e-21   10479672
  8.348070e+00   3.731084e-19   3.071527e-03   5.930301e-21   10404504
  8.358704e+00   3.849021e-19   3.068456e-03   5.920579e-21   10304108
  8.369331e+00   3.852184e-19   3.066991e-03   5.917359e-21   10209940
  8.379958e+00   3.789304e-19   3.068937e-03   5.908676e-21   10126584
  8.390585e+00   3.667873e-19   3.066106e-03   5.895807e-21   10027064
  8.401210e+00   3.675295e-19   3.068731e-03   5.894345e-21   9945072
  8.411836e+00   3.735935e-19   3.065849e-03   5.884704e-21   9844764
  8.422464e+00   3.727641e-19   3.070904e-03   5.881485e-21   9769940
  8.433095e+00   3.633350e-19   3.066721e-03   5.865022e-21   9666072
  8.443721e+00   3.523106e-19   3.067629e-03   5.858802e-21   9577112
  8.454348e+00   3.624604e-19   3.067871e-03   5.855086e-21   9485848
  8.464977e+00   3.383593e-19   3.068818e-03   5.851035e-21   9396136
  8.475607e+00   3.562669e-19   3.068947e-03   5.845899e-21   9304408
  8.486231e+00   3.514992e-19   3.064605e-03   5.836748e-21   9199028
  8.496854e+00   3.436775e-19   3.068671e-03   5.838713e-21   9118288
  8.507481e+00   3.374116e-19   3.066868e-03   5.831915e-21   9019624
  8.518111e+00   3.444123e-19   3.070919e-03   5.827588e-21   8937420
  8.528743e+00   3.245385e-19   3.067653e-03   5.816002e-21   8835200
  8.539369e+00   3.170898e-19   3.066847e-03   5.822422e-21   8739332
  8.549995e+00   3.220243e-19   3.067747e-03   5.808203e-21   8648112
  8.560624e+00   3.192518e-19   3.067898e-03   5.814900e-21   8553372
  8.571253e+00   3.146078e-19   3.069319e-03   5.801759e-21   8461944
  8.581883e+00   3.141152e-19   3.068067e-03   5.796479e-21   8363348
  8.592509e+00   3.063359e-19   3.067870e-03   5.797047e-21   8267792
  8.603135e+00   3.081815e-19   3.066599e-03   5.794485e-21   8169380
  8.613762e+00   3.026585e-19   3.069517e-03   5.792428e-21   8081008
  8.624389e+00   2.897320e-19   3.065774e-03   5.773396e-21   7975632
  8.635016e+00   2.937836e-19   3.069603e-03   5.771950e-21   7889116
  8.645643e+00   2.883167e-19   3.066011e-03   5.774095e-21   7784008
  8.656270e+00   2.826010e-19   3.068709e-03   5.770038e-21   7693848
  8.666897e+00   2.805718e-19   3.067011e-03   5.754923e-21   7592468
  8.677525e+00   2.720558e-19   3.068931e-03   5.754395e-21   7499076
  8.688155e+00   2.756539e-19   3.069474e-03   5.747472e-21   7402880
  8.698786e+00   2.405730e-19   3.067607e-03   5.730069e-21   7300768
  8.709411e+00   2.705255e-19   3.067652e-03   5.744167e-21   7203316
  8.720032e+00   2.477146e-19   3.063689e-03   5.709968e-21   7095724
  8.730662e+00   2.537272e-19   3.073665e-03   5.713985e-21   7019608
  8.741295e+00   2.508847e-19   3.065344e-03   5.681053e-21   6901916
  8.751922e+00   2.501939e-19   3.069704e-03   5.689591e-21   6812952
  8.762548e+00   2.268489e-19   3.065523e-03   5.657260e-21   6704548
  8.773175e+00   2.203548e-19   3.068967e-03   5.655515e-21   6612168
  8.783803e+00   2.015761e-19   3.067598e-03   5.620603e-21   6508628
  8.794433e+00   2.188414e-19   3.069277e-03   5.607639e-21   6412072
  8.805059e+00   2.138491e-19   3.066868e-03   5.578389e-21   6306660
  8.815685e+00   2.040233e-19   3.067492e-03   5.540835e-21   6207592
  8.826308e+00   1.952498e-19   3.066222e-03   5.513324e-21   6103860
  8.836934e+00   1.790192e-19   3.068576e-03   5.468925e-21   6007184
  8.847563e+00   1.665203e-19   3.068782e-03   5.447530e-21   5905660
  8.858194e+00   1.747808e-19   3.069160e-03   5.380428e-21   5805132
  8.868823e+00   1.686109e-19   3.067313e-03   5.361437e-21   5700008
  8.879446e+00   1.493723e-19   3.065734e-03   5.285189e-21   5594856
  8.890075e+00   1.440350e-19   3.070306e-03   5.226502e-21   5502341
  8.900707e+00   1.333825e-19   3.068193e-03   5.179959e-21   5404852
  8.911333e+00   1.263979e-19   3.066920e-03   5.134124e-21   5313930
  8.921960e+00   1.299553e-19   3.068151e-03   5.091303e-21   5230396
  8.932587e+00   1.207962e-19   3.067037e-03   5.065876e-21   5145158
  8.943214e+00   1.140140e-19   3.067644e-03   5.025717e-21   5064506
  8.953844e+00   1.198227e-19   3.070354e-03   4.998906e-21   4989464
  8.964475e+00   1.158585e-19   3.067471e-03   4.963898e-21   4907486
  8.975102e+00   1.098876e-19   3.067454e-03   4.946698e-21   4831952
  8.985729e+00   9.741768e-20   3.067333e-03   4.918026e-21   4757392
  8.996357e+00   1.057276e-19   3.068563e-03   4.896792e-21   4685902
  9.006985e+00   8.361566e-20   3.067839e-03   4.872547e-21   4612826
  9.017611e+00   1.033698e-19   3.067647e-03   4.853214e-21   4542436
  9.028240e+00   1.022473e-19   3.068771e-03   4.831980e-21   4475408
  9.038866e+00   1.112401e-19   3.065432e-03   4.817029e-21   4402686
  9.049492e+00   9.670415e-20   3.069222e-03   4.795065e-21   4340854
  9.060123e+00   9.605627e-20   3.068666e-03   4.773223e-21   4273862
  9.070751e+00   9.129246e-20   3.068093e-03   4.762224e-21   4208538
  9.081377e+00   1.053896e-19   3.066329e-03   4.742734e-21   4142584
  9.092002e+00   8.877273e-20   3.067445e-03   4.722594e-21   4081232
  9.102629e+00   9.254448e-20   3.068061e-03   4.713602e-21   4019668
  9.113260e+00   9.087389e-20   3.070507e-03   4.693247e-21   3961416
  9.123892e+00   9.098368e-20   3.068468e-03   4.690515e-21   3898848
  9.134518e+00   9.450663e-20   3.065914e-03   4.669569e-21   3836718
  9.145140e+00   8.838757e-20   3.066518e-03   4.665208e-21   3779272
  9.155765e+00   7.945187e-20   3.066689e-03   4.650224e-21   3721434
  9.166394e+00   9.191979e-20   3.070316e-03   4.627897e-21   3668198
  9.177028e+00   8.589749e-20   3.069776e-03   4.621899e-21   3611346
  9.187656e+00   7.915330e-20   3.066455e-03   4.612706e-21   3552442
  9.198281e+00   8.235293e-20   3.067337e-03   4.607012e-21   3498908
  9.208908e+00   8.312800e-20   3.067980e-03   4.598461e-21   3445382
  9.219536e+00   8.919867e-20   3.068389e-03   4.587291e-21   3392244
  9.230165e+00   8.710486e-20   3.068360e-03   4.590247e-21   3339634
  9.240792e+00   7.848714e-20   3.067248e-03   4.580666e-21   3286752
  9.251416e+00   8.803146e-20   3.065818e-03   4.570047e-21   3234180
  9.262040e+00   9.216975e-20   3.067094e-03   4.569270e-21   3184556
  9.272670e+00   7.954740e-20   3.070362e-03   4.559875e-21   3137238
  9.283304e+00   8.853198e-20   3.070377e-03   4.560428e-21   3087670
  9.293936e+00   8.212892e-20   3.068566e-03   4.559202e-21   3037460
  9.304560e+00   9.081867e-20   3.064548e-03   4.552510e-21   2985736
  9.315180e+00   7.103020e-20   3.066413e-03   4.551953e-21   2939708
  9.325811e+00   8.550568e-20   3.071553e-03   4.551706e-21   2897012
  9.336443e+00   7.345784e-20   3.067620e-03   4.555403e-21   2846890
  9.347067e+00   8.057733e-20   3.065693e-03   4.550776e-21   2799588
  9.357689e+00   8.035147e-20   3.066395e-03   4.533816e-21   2754954
  9.368315e+00   7.589773e-20   3.068270e-03   4.539662e-21   2711500
  9.378948e+00   7.957062e-20   3.070601e-03   4.539328e-21   2669006
  9.389576e+00   9.144636e-20   3.065837e-03   4.552582e-21   2621264
  9.400202e+00   8.129963e-20   3.068913e-03   4.551743e-21   2580726
  9.410830e+00   6.851092e-20   3.067141e-03   4.544525e-21   2536470
  9.421456e+00   7.877552e-20   3.067445e-03   4.553049e-21   2494370
  9.432084e+00   7.556196e-20   3.068834e-03   4.561523e-21   2453556
  9.442716e+00   8.299603e-20   3.070117e-03   4.563637e-21   2413246
  9.453347e+00   8.121290e-20   3.067994e-03   4.572848e-21   2370914
  9.463973e+00   8.398037e-20   3.067217e-03   4.572095e-21   2330126
  9.474601e+00   7.716923e-20   3.068570e-03   4.579640e-21   2291406
  9.485227e+00   7.364486e-20   3.066158e-03   4.578564e-21   2250410
  9.495850e+00   7.794699e-20   3.066006e-03   4.600570e-21   2211486
  9.506474e+00   8.947223e-20   3.067734e-03   4.610213e-21   2174194
  9.517102e+00   9.311357e-20   3.068176e-03   4.622773e-21   2136416
  9.527733e+00   7.670106e-20   3.069929e-03   4.623426e-21   2100070
  9.538360e+00   8.787820e-20   3.065560e-03   4.631287e-21   2060026
  9.548986e+00   7.206367e-20   3.069362e-03   4.643013e-21   2025910
  9.559615e+00   8.045906e-20   3.067530e-03   4.658606e-21   1988576
  9.570241e+00   8.974522e-20   3.067060e-03   4.664427e-21   1952610
  9.580867e+00   8.887376e-20   3.067361e-03   4.667044e-21   1917470
  9.591493e+00   8.046308e-20   3.067399e-03   4.685007e-21   1882484
  9.602120e+00   7.175030e-20   3.068076e-03   4.690212e-21   1848262
  9.612753e+00   7.979460e-20   3.071327e-03   4.714017e-21   1816024
  9.623386e+00   6.605404e-20   3.068076e-03   4.719653e-21   1780418
  9.634012e+00   7.005221e-20   3.067038e-03   4.741280e-21   1746576
  9.644639e+00   7.095668e-20   3.068628e-03   4.767785e-21   1714622
  9.655268e+00   7.592230e-20   3.067669e-03   4.792153e-21   1681692
  9.665895e+00   8.526273e-20   3.067468e-03   4.792034e-21   1649574
  9.676515e+00   6.423424e-20   3.063511e-03   4.814326e-21   1615788
  9.687137e+00   7.587469e-20   3.068656e-03   4.840520e-21   1587064
  9.697769e+00   8.297000e-20   3.069826e-03   4.849245e-21   1556598
  9.708400e+00   8.000675e-20   3.068471e-03   4.882081e-21   1525380
  9.719030e+00   6.805573e-20   3.068670e-03   4.902043e-21   1495360
  9.729656e+00   7.733662e-20   3.066126e-03   4.921400e-21   1464370
  9.740281e+00   9.045587e-20   3.067601e-03   4.947730e-21   1435656
  9.750907e+00   8.486396e-20   3.067002e-03   4.971761e-21   1406304
  9.761532e+00   6.548713e-20   3.067147e-03   5.008697e-21   1377628
  9.772159e+00   7.056115e-20   3.068370e-03   5.026372e-21   1349744
  9.782788e+00   8.296068e-20   3.068343e-03   5.040085e-21   1321682
  9.793418e+00   8.304830e-20   3.069098e-03   5.086423e-21   1294376
  9.804048e+00   7.255004e-20   3.068140e-03   5.116999e-21   1266768
  9.814673e+00   6.631441e-20   3.066275e-03   5.136370e-21   1239172
  9.825295e+00   6.933079e-20   3.065238e-03   5.177682e-21   1212224
  9.835918e+00   7.068257e-20   3.067386e-03   5.187620e-21   1186796
  9.846547e+00   7.375747e-20   3.069034e-03   5.235802e-21   1161432
  9.857176e+00   6.590514e-20   3.067927e-03   5.265579e-21   1135408
  9.867804e+00   8.301569e-20   3.068239e-03   5.298539e-21   1110324
  9.878434e+00   6.677972e-20   3.068926e-03   5.337474e-21   1085680
  9.889062e+00   8.191633e-20   3.066842e-03   5.389607e-21   1060364
  9.899688e+00   8.111053e-20   3.068767e-03   5.407522e-21   1036736
  9.910321e+00   8.180769e-20   3.070562e-03   5.464719e-21   1013388
  9.920951e+00   8.630292e-20   3.066769e-03   5.501983e-21   988656
  9.931575e+00   8.500495e-20   3.066738e-03   5.526845e-21   965530
  9.942197e+00   7.443364e-20   3.064855e-03   5.592846e-21   942100
  9.952819e+00   7.486097e-20   3.066142e-03   5.650043e-21   919888
  9.963442e+00   8.018259e-20   3.066491e-03   5.674962e-21   897628
  9.974067e+00   7.823679e-20   3.067504e-03   5.716932e-21   875856
  9.984696e+00   6.607416e-20   3.069599e-03   5.788111e-21   854736
  9.995330e+00   9.145288e-20   3.070044e-03   5.817903e-21   833510
  1.000596e+01   8.398368e-20   3.068120e-03   5.892373e-21   811976
  1.001659e+01   7.954245e-20   3.066566e-03   5.941469e-21   790844
  1.002721e+01   7.523445e-20   3.066302e-03   6.009371e-21   770320
  1.003784e+01   7.641562e-20   3.069162e-03   6.056528e-21   750838
  1.004847e+01   8.054407e-20   3.068729e-03   6.114015e-21   730864
  1.005909e+01   6.962631e-20   3.067039e-03   6.198214e-21   710984
  1.006972e+01   6.820734e-20   3.067274e-03   6.242832e-21   691894
  1.008035e+01   8.416820e-20   3.066106e-03   6.310502e-21   672776
  1.009097e+01   7.020345e-20   3.067065e-03   6.407196e-21   654372
  1.010160e+01   9.097503e-20   3.065537e-03   6.488942e-21   635682
  1.011222e+01   7.732069e-20   3.064886e-03   6.554751e-21   617460
  1.012284e+01   7.438530e-20   3.066767e-03   6.597727e-21   600024
  1.013346e+01   8.746720e-20   3.068404e-03   6.713356e-21   582830
  1.014410e+01   6.867655e-20   3.070337e-03   6.782848e-21   566000
  1.015473e+01   8.089316e-20   3.066543e-03   6.866841e-21   548458
  1.016535e+01   8.744195e-20   3.067619e-03   6.973566e-21   532084
  1.017598e+01   7.932336e-20   3.065740e-03   7.065992e-21   515440
  1.018660e+01   8.591996e-20   3.064533e-03   7.177779e-21   499174
  1.019722e+01   8.627834e-20   3.064552e-03   7.268561e-21   483368
  1.020784e+01   7.598701e-20   3.067558e-03   7.354192e-21   468270
  1.021847e+01   9.467587e-20   3.071740e-03   7.454667e-21   453568
  1.022911e+01   4.595716e-20   3.068522e-03   7.588720e-21   438106
  1.023974e+01   8.100118e-20   3.068674e-03   7.697965e-21   423508
  1.025036e+01   7.152492e-20   3.065352e-03   7.813020e-21   408754
  1.026098e+01   7.048846e-20   3.064549e-03   7.966939e-21   394612
  1.027160e+01   8.242301e-20   3.064825e-03   8.085564e-21   380826
  1.028223e+01   7.467165e-20   3.063635e-03   8.230741e-21   367086
  1.029285e+01   9.663971e-20   3.065226e-03   8.393531e-21   353904
  1.030347e+01   8.971058e-20   3.067842e-03   8.457379e-21   341046
  1.031410e+01   8.272530e-20   3.067827e-03   8.653770e-21   328144
  1.032473e+01   9.971551e-20   3.068491e-03   8.784844e-21   315598
  1.033536e+01   6.806144e-20   3.070442e-03   8.961730e-21   303466
  1.034599e+01   5.984516e-20   3.070558e-03   9.162038e-21   291456
  1.035662e+01   8.750870e-20   3.069010e-03   9.361717e-21   279614
  1.036725e+01   8.831862e-20   3.062765e-03   9.500123e-21   267680
  1.037786e+01   8.522992e-20   3.061142e-03   9.745204e-21   256438
  1.038848e+01   6.900834e-20   3.062004e-03   9.949044e-21   245618
  1.039909e+01   7.742857e-20   3.058865e-03   1.014762e-20   234708
  1.040970e+01   8.831009e-20   3.057929e-03   1.038387e-20   224210
  1.042032e+01   7.720932e-20   3.058509e-03   1.062109e-20   214046
  1.043093e+01   9.052874e-20   3.059874e-03   1.087956e-20   204152
  1.044155e+01   6.115222e-20   3.062766e-03   1.118013e-20   194558
  1.045217e+01   6.587304e-20   3.062838e-03   1.135217e-20   185018
  1.046279e+01   8.950991e-20   3.066092e-03   1.162678e-20   175918
  1.047341e+01   7.286415e-20   3.068348e-03   1.204933e-20   166992
  1.048404e+01   9.618115e-20   3.070094e-03   1.231524e-20   158294
  1.049468e+01   8.918600e-20   3.071097e-03   1.273010e-20   149842
  1.050531e+01   7.218777e-20   3.068653e-03   1.305674e-20   141530
  1.051593e+01   8.852981e-20   3.060509e-03   1.342970e-20   133284
  1.052654e+01   5.455356e-20   3.057354e-03   1.380230e-20   125546
  1.053715e+01   1.141258e-19   3.051144e-03   1.430382e-20   117950
  1.054776e+01   7.126931e-20   3.048602e-03   1.475197e-20   110746
  1.055836e+01   5.682207e-20   3.039799e-03   1.518477e-20   103572
  1.056895e+01   1.032257e-19   3.036073e-03   1.587793e-20   96818
  1.057954e+01   1.110563e-19   3.031333e-03   1.627865e-20   90262
  1.059013e+01   1.060904e-19   3.027317e-03   1.713663e-20   83970
  1.060072e+01   5.178940e-20   3.019853e-03   1.783980e-20   77846
  1.061129e+01   1.957279e-20   3.012052e-03   1.835061e-20   71984
  1.062186e+01   8.659841e-20   3.005730e-03   1.919203e-20   66398
  1.063243e+01   8.680722e-20   3.000369e-03   2.001228e-20   61058
  1.064300e+01   5.145003e-20   2.995714e-03   2.083979e-20   55958
  1.065357e+01   2.488056e-20   2.990697e-03   2.181351e-20   51082
  1.066413e+01   4.226364e-20   2.981767e-03   2.294117e-20   46398
  1.067469e+01   4.818964e-20   2.970930e-03   2.407762e-20   41954
  1.068524e+01   2.933070e-20   2.955045e-03   2.567529e-20   37718
  1.069578e+01   5.337679e-20   2.938133e-03   2.748700e-20   33736
  1.070631e+01   8.681050e-20   2.922830e-03   2.878393e-20   30006
  1.071684e+01   7.291967e-20   2.912268e-03   3.077729e-20   26522
  1.072739e+01   9.258332e-20   2.905476e-03   3.297357e-20   23254
  1.073793e+01   2.317311e-20   2.895825e-03   3.524884e-20   20178
  1.074848e+01   4.983402e-20   2.890787e-03   3.792442e-20   17342
  1.075903e+01   -3.016777e-20   2.886580e-03   4.174570e-20   14714
  1.076959e+01   1.204713e-19   2.887906e-03   4.537961e-20   12310
  1.078015e+01   9.898499e-22   2.880436e-03   5.097771e-20   10098
  1.079071e+01   4.675282e-20   2.879327e-03   5.648067e-20   8126
  1.080127e+01   1.535704e-20   2.877797e-03   6.617970e-20   6362
  1.081184e+01   1.898762e-20   2.888638e-03   7.307207e-20   4822
  1.082239e+01   -7.346717e-20   2.872451e-03   8.898950e-20   3474
  1.083292e+01   1.819718e-19   2.869225e-03   1.059136e-19   2366
  1.084344e+01   3.135457e-19   2.860034e-03   1.411444e-19   1466
  1.085397e+01   2.508410e-19   2.925135e-03   1.719843e-19   790
  1.086426e+01   7.802000e-19   2.767211e-03   3.279892e-19   306
  1.087389e+01   -1.330904e-19   2.357714e-03   6.150725e-19   62
