# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.989810e-19   3.067735e-03   3.865898e-21   13036400
  8.029240e+00   1.904936e-19   3.067468e-03   3.846184e-21   12953648
  8.039869e+00   1.846336e-19   3.069185e-03   3.824140e-21   12879016
  8.050498e+00   1.890223e-19   3.067538e-03   3.806874e-21   12790124
  8.061127e+00   1.925245e-19   3.068996e-03   3.788131e-21   12714152
  8.071753e+00   1.803998e-19   3.066076e-03   3.774627e-21   12619608
  8.082379e+00   1.826015e-19   3.068682e-03   3.754700e-21   12547232
  8.093011e+00   1.898650e-19   3.070245e-03   3.741777e-21   12470568
  8.103638e+00   1.827452e-19   3.065215e-03   3.721531e-21   12368136
  8.114264e+00   1.876664e-19   3.069116e-03   3.704119e-21   12300504
  8.124894e+00   1.875250e-19   3.068128e-03   3.686394e-21   12212172
  8.135522e+00   1.820775e-19   3.067779e-03   3.672371e-21   12126228
  8.146149e+00   1.808360e-19   3.068089e-03   3.655826e-21   12043352
  8.156778e+00   1.758255e-19   3.068301e-03   3.641872e-21   11959896
  8.167401e+00   1.757824e-19   3.065268e-03   3.628633e-21   11863804
  8.178026e+00   1.740681e-19   3.068937e-03   3.609360e-21   11792812
  8.188656e+00   1.782663e-19   3.068597e-03   3.600920e-21   11705392
  8.199283e+00   1.724862e-19   3.066984e-03   3.582209e-21   11613836
  8.209914e+00   1.707132e-19   3.070536e-03   3.565461e-21   11541532
  8.220543e+00   1.676117e-19   3.066346e-03   3.553347e-21   11440232
  8.231170e+00   1.730426e-19   3.068846e-03   3.545591e-21   11363008
  8.241796e+00   1.634701e-19   3.066631e-03   3.534568e-21   11267848
  8.252424e+00   1.673978e-19   3.069306e-03   3.523590e-21   11190640
  8.263054e+00   1.609335e-19   3.068558e-03   3.511163e-21   11101084
  8.273680e+00   1.640000e-19   3.065604e-03   3.502605e-21   11003284
  8.284304e+00   1.555783e-19   3.068360e-03   3.489940e-21   10925424
  8.294932e+00   1.657816e-19   3.067667e-03   3.478078e-21   10834724
  8.305560e+00   1.653279e-19   3.068711e-03   3.467897e-21   10750156
  8.316186e+00   1.578074e-19   3.066587e-03   3.455281e-21   10655280
  8.326811e+00   1.557089e-19   3.067310e-03   3.448479e-21   10569120
  8.337437e+00   1.570632e-19   3.067168e-03   3.437446e-21   10479672
  8.348070e+00   1.557189e-19   3.071527e-03   3.428429e-21   10404504
  8.358704e+00   1.585267e-19   3.068456e-03   3.420616e-21   10304108
  8.369331e+00   1.468099e-19   3.066991e-03   3.408868e-21   10209940
  8.379958e+00   1.512652e-19   3.068937e-03   3.404057e-21   10126584
  8.390585e+00   1.515512e-19   3.066106e-03   3.395010e-21   10027064
  8.401210e+00   1.617169e-19   3.068731e-03   3.387090e-21   9945072
  8.411836e+00   1.456858e-19   3.065849e-03   3.379116e-21   9844764
  8.422464e+00   1.578491e-19   3.070904e-03   3.370113e-21   9769940
  8.433095e+00   1.619575e-19   3.066721e-03   3.365095e-21   9666072
  8.443721e+00   1.431744e-19   3.067629e-03   3.357043e-21   9577112
  8.454348e+00   1.554584e-19   3.067871e-03   3.351531e-21   9485848
  8.464977e+00   1.472843e-19   3.068818e-03   3.341582e-21   9396136
  8.475607e+00   1.531922e-19   3.068947e-03   3.335155e-21   9304408
  8.486231e+00   1.404607e-19   3.064605e-03   3.332482e-21   9199028
  8.496854e+00   1.379711e-19   3.068671e-03   3.320562e-21   9118288
  8.507481e+00   1.430397e-19   3.066868e-03   3.317480e-21   9019624
  8.518111e+00   1.295516e-19   3.070919e-03   3.311220e-21   8937420
  8.528743e+00   1.354780e-19   3.067653e-03   3.303438e-21   8835200
  8.539369e+00   1.315175e-19   3.066847e-03   3.297367e-21   8739332
  8.549995e+00   1.269875e-19   3.067747e-03   3.294217e-21   8648112
  8.560624e+00   1.303908e-19   3.067898e-03   3.296362e-21   8553372
  8.571253e+00   1.266306e-19   3.069319e-03   3.279517e-21   8461944
  8.581883e+00   1.246870e-19   3.068067e-03   3.275624e-21   8363348
  8.592509e+00   1.280057e-19   3.067870e-03   3.276639e-21   8267792
  8.603135e+00   1.307642e-19   3.066599e-03   3.266850e-21   8169380
  8.613762e+00   1.348634e-19   3.069517e-03   3.266536e-21   8081008
  8.624389e+00   1.220275e-19   3.065774e-03   3.257832e-21   7975632
  8.635016e+00   1.241515e-19   3.069603e-03   3.256710e-21   7889116
  8.645643e+00   1.198298e-19   3.066011e-03   3.246535e-21   7784008
  8.656270e+00   1.143482e-19   3.068709e-03   3.243004e-21   7693848
  8.666897e+00   1.135111e-19   3.067011e-03   3.233260e-21   7592468
  8.677525e+00   1.074355e-19   3.068931e-03   3.231020e-21   7499076
  8.688155e+00   1.113557e-19   3.069474e-03   3.224498e-21   7402880
  8.698786e+00   1.015786e-19   3.067607e-03   3.210859e-21   7300768
  8.709411e+00   9.912916e-20   3.067652e-03   3.213154e-21   7203316
  8.720032e+00   1.073956e-19   3.063689e-03   3.199748e-21   7095724
  8.730662e+00   1.138428e-19   3.073665e-03   3.191076e-21   7019608
  8.741295e+00   1.092725e-19   3.065344e-03   3.180029e-21   6901916
  8.751922e+00   9.460499e-20   3.069704e-03   3.173566e-21   6812952
  8.762548e+00   8.671603e-20   3.065523e-03   3.154311e-21   6704548
  8.773175e+00   9.959221e-20   3.068967e-03   3.151345e-21   6612168
  8.783803e+00   9.256776e-20   3.067598e-03   3.135701e-21   6508628
  8.794433e+00   8.596703e-20   3.069277e-03   3.123354e-21   6412072
  8.805059e+00   9.102996e-20   3.066868e-03   3.103489e-21   6306660
  8.815685e+00   8.215135e-20   3.067492e-03   3.086595e-21   6207592
  8.826308e+00   8.463177e-20   3.066222e-03   3.068714e-21   6103860
  8.836934e+00   7.583878e-20   3.068576e-03   3.051032e-21   6007184
  8.847563e+00   8.026129e-20   3.068782e-03   3.027878e-21   5905660
  8.858194e+00   7.212108e-20   3.069160e-03   2.993809e-21   5805132
  8.868823e+00   6.759393e-20   3.067313e-03   2.966892e-21   5700008
  8.879446e+00   6.592841e-20   3.065734e-03   2.932242e-21   5594856
  8.890075e+00   6.012276e-20   3.070306e-03   2.901345e-21   5502341
  8.900707e+00   5.932097e-20   3.068193e-03   2.871558e-21   5404852
  8.911333e+00   4.814053e-20   3.066920e-03   2.845286e-21   5313930
  8.921960e+00   5.367051e-20   3.068151e-03   2.825626e-21   5230396
  8.932587e+00   4.387669e-20   3.067037e-03   2.805276e-21   5145158
  8.943214e+00   4.938897e-20   3.067644e-03   2.783398e-21   5064506
  8.953844e+00   4.253447e-20   3.070354e-03   2.760304e-21   4989464
  8.964475e+00   4.757196e-20   3.067471e-03   2.746326e-21   4907486
  8.975102e+00   4.290554e-20   3.067454e-03   2.724951e-21   4831952
  8.985729e+00   4.510060e-20   3.067333e-03   2.709225e-21   4757392
  8.996357e+00   4.574155e-20   3.068563e-03   2.695638e-21   4685902
  9.006985e+00   3.788931e-20   3.067839e-03   2.678025e-21   4612826
  9.017611e+00   4.020675e-20   3.067647e-03   2.664521e-21   4542436
  9.028240e+00   4.428358e-20   3.068771e-03   2.656746e-21   4475408
  9.038866e+00   3.382613e-20   3.065432e-03   2.640180e-21   4402686
  9.049492e+00   3.557270e-20   3.069222e-03   2.624455e-21   4340854
  9.060123e+00   3.893191e-20   3.068666e-03   2.611460e-21   4273862
  9.070751e+00   3.640017e-20   3.068093e-03   2.601982e-21   4208538
  9.081377e+00   3.653068e-20   3.066329e-03   2.590615e-21   4142584
  9.092002e+00   3.819928e-20   3.067445e-03   2.577113e-21   4081232
  9.102629e+00   3.678167e-20   3.068061e-03   2.566233e-21   4019668
  9.113260e+00   3.876228e-20   3.070507e-03   2.559650e-21   3961416
  9.123892e+00   3.524627e-20   3.068468e-03   2.553942e-21   3898848
  9.134518e+00   3.636481e-20   3.065914e-03   2.534524e-21   3836718
  9.145140e+00   3.856115e-20   3.066518e-03   2.527769e-21   3779272
  9.155765e+00   4.192719e-20   3.066689e-03   2.519166e-21   3721434
  9.166394e+00   3.079316e-20   3.070316e-03   2.508085e-21   3668198
  9.177028e+00   3.888178e-20   3.069776e-03   2.500898e-21   3611346
  9.187656e+00   4.017001e-20   3.066455e-03   2.494852e-21   3552442
  9.198281e+00   3.432401e-20   3.067337e-03   2.487030e-21   3498908
  9.208908e+00   4.355556e-20   3.067980e-03   2.481999e-21   3445382
  9.219536e+00   4.126729e-20   3.068389e-03   2.470985e-21   3392244
  9.230165e+00   4.324621e-20   3.068360e-03   2.468978e-21   3339634
  9.240792e+00   3.664072e-20   3.067248e-03   2.454175e-21   3286752
  9.251416e+00   3.627363e-20   3.065818e-03   2.456688e-21   3234180
  9.262040e+00   3.372291e-20   3.067094e-03   2.452505e-21   3184556
  9.272670e+00   3.266403e-20   3.070362e-03   2.443752e-21   3137238
  9.283304e+00   3.378025e-20   3.070377e-03   2.439984e-21   3087670
  9.293936e+00   3.733061e-20   3.068566e-03   2.433044e-21   3037460
  9.304560e+00   3.728024e-20   3.064548e-03   2.431687e-21   2985736
  9.315180e+00   3.365166e-20   3.066413e-03   2.427540e-21   2939708
  9.325811e+00   3.944057e-20   3.071553e-03   2.427752e-21   2897012
  9.336443e+00   3.694105e-20   3.067620e-03   2.421160e-21   2846890
  9.347067e+00   3.243312e-20   3.065693e-03   2.413354e-21   2799588
  9.357689e+00   3.073841e-20   3.066395e-03   2.409473e-21   2754954
  9.368315e+00   3.703995e-20   3.068270e-03   2.412364e-21   2711500
  9.378948e+00   4.024618e-20   3.070601e-03   2.412130e-21   2669006
  9.389576e+00   2.925428e-20   3.065837e-03   2.407632e-21   2621264
  9.400202e+00   3.761987e-20   3.068913e-03   2.398881e-21   2580726
  9.410830e+00   2.874717e-20   3.067141e-03   2.401123e-21   2536470
  9.421456e+00   3.076670e-20   3.067445e-03   2.401126e-21   2494370
  9.432084e+00   3.405162e-20   3.068834e-03   2.400547e-21   2453556
  9.442716e+00   3.753075e-20   3.070117e-03   2.396273e-21   2413246
  9.453347e+00   3.477154e-20   3.067994e-03   2.398177e-21   2370914
  9.463973e+00   3.151453e-20   3.067217e-03   2.397301e-21   2330126
  9.474601e+00   3.203760e-20   3.068570e-03   2.401015e-21   2291406
  9.485227e+00   3.343203e-20   3.066158e-03   2.396454e-21   2250410
  9.495850e+00   3.330546e-20   3.066006e-03   2.400164e-21   2211486
  9.506474e+00   3.030279e-20   3.067734e-03   2.402141e-21   2174194
  9.517102e+00   3.506576e-20   3.068176e-03   2.400636e-21   2136416
  9.527733e+00   2.805641e-20   3.069929e-03   2.400754e-21   2100070
  9.538360e+00   3.102366e-20   3.065560e-03   2.405407e-21   2060026
  9.548986e+00   2.905411e-20   3.069362e-03   2.404524e-21   2025910
  9.559615e+00   2.896441e-20   3.067530e-03   2.406020e-21   1988576
  9.570241e+00   3.196446e-20   3.067060e-03   2.415231e-21   1952610
  9.580867e+00   3.409538e-20   3.067361e-03   2.421213e-21   1917470
  9.591493e+00   2.769626e-20   3.067399e-03   2.416662e-21   1882484
  9.602120e+00   3.132488e-20   3.068076e-03   2.422951e-21   1848262
  9.612753e+00   2.936091e-20   3.071327e-03   2.425647e-21   1816024
  9.623386e+00   3.181025e-20   3.068076e-03   2.430896e-21   1780418
  9.634012e+00   2.752572e-20   3.067038e-03   2.434498e-21   1746576
  9.644639e+00   3.452261e-20   3.068628e-03   2.438820e-21   1714622
  9.655268e+00   2.734686e-20   3.067669e-03   2.444215e-21   1681692
  9.665895e+00   2.955067e-20   3.067468e-03   2.455524e-21   1649574
  9.676515e+00   3.052563e-20   3.063511e-03   2.461486e-21   1615788
  9.687137e+00   2.849569e-20   3.068656e-03   2.465400e-21   1587064
  9.697769e+00   3.299615e-20   3.069826e-03   2.476050e-21   1556598
  9.708400e+00   2.275618e-20   3.068471e-03   2.485497e-21   1525380
  9.719030e+00   2.373716e-20   3.068670e-03   2.490315e-21   1495360
  9.729656e+00   3.116940e-20   3.066126e-03   2.500631e-21   1464370
  9.740281e+00   2.742648e-20   3.067601e-03   2.502570e-21   1435656
  9.750907e+00   3.467232e-20   3.067002e-03   2.516054e-21   1406304
  9.761532e+00   3.437979e-20   3.067147e-03   2.527151e-21   1377628
  9.772159e+00   3.287721e-20   3.068370e-03   2.532871e-21   1349744
  9.782788e+00   3.559395e-20   3.068343e-03   2.540242e-21   1321682
  9.793418e+00   3.314473e-20   3.069098e-03   2.556518e-21   1294376
  9.804048e+00   2.680558e-20   3.068140e-03   2.563049e-21   1266768
  9.814673e+00   2.791529e-20   3.066275e-03   2.582807e-21   1239172
  9.825295e+00   3.292394e-20   3.065238e-03   2.595650e-21   1212224
  9.835918e+00   3.199760e-20   3.067386e-03   2.602034e-21   1186796
  9.846547e+00   2.477725e-20   3.069034e-03   2.613661e-21   1161432
  9.857176e+00   3.410737e-20   3.067927e-03   2.635719e-21   1135408
  9.867804e+00   2.370087e-20   3.068239e-03   2.653006e-21   1110324
  9.878434e+00   3.657060e-20   3.068926e-03   2.665376e-21   1085680
  9.889062e+00   2.674073e-20   3.066842e-03   2.682936e-21   1060364
  9.899688e+00   2.689511e-20   3.068767e-03   2.694519e-21   1036736
  9.910321e+00   2.772682e-20   3.070562e-03   2.716399e-21   1013388
  9.920951e+00   3.036787e-20   3.066769e-03   2.721968e-21   988656
  9.931575e+00   3.037931e-20   3.066738e-03   2.746855e-21   965530
  9.942197e+00   3.039080e-20   3.064855e-03   2.766672e-21   942100
  9.952819e+00   1.897305e-20   3.066142e-03   2.781447e-21   919888
  9.963442e+00   2.817504e-20   3.066491e-03   2.803973e-21   897628
  9.974067e+00   3.018619e-20   3.067504e-03   2.824984e-21   875856
  9.984696e+00   3.065109e-20   3.069599e-03   2.849535e-21   854736
  9.995330e+00   2.859375e-20   3.070044e-03   2.872120e-21   833510
  1.000596e+01   3.888437e-20   3.068120e-03   2.903748e-21   811976
  1.001659e+01   3.897368e-20   3.066566e-03   2.919625e-21   790844
  1.002721e+01   3.475142e-20   3.066302e-03   2.955065e-21   770320
  1.003784e+01   2.581820e-20   3.069162e-03   2.962121e-21   750838
  1.004847e+01   3.251413e-20   3.068729e-03   3.000141e-21   730864
  1.005909e+01   2.725548e-20   3.067039e-03   3.026976e-21   710984
  1.006972e+01   2.076247e-20   3.067274e-03   3.060086e-21   691894
  1.008035e+01   3.670180e-20   3.066106e-03   3.085851e-21   672776
  1.009097e+01   3.366807e-20   3.067065e-03   3.120405e-21   654372
  1.010160e+01   3.075400e-20   3.065537e-03   3.158306e-21   635682
  1.011222e+01   2.712700e-20   3.064886e-03   3.189888e-21   617460
  1.012284e+01   2.658605e-20   3.066767e-03   3.212607e-21   600024
  1.013346e+01   1.968702e-20   3.068404e-03   3.256069e-21   582830
  1.014410e+01   2.128040e-20   3.070337e-03   3.297952e-21   566000
  1.015473e+01   4.135660e-20   3.066543e-03   3.350252e-21   548458
  1.016535e+01   2.083630e-20   3.067619e-03   3.363963e-21   532084
  1.017598e+01   3.222280e-20   3.065740e-03   3.415070e-21   515440
  1.018660e+01   3.017543e-20   3.064533e-03   3.459660e-21   499174
  1.019722e+01   2.337038e-20   3.064552e-03   3.498405e-21   483368
  1.020784e+01   2.867708e-20   3.067558e-03   3.538025e-21   468270
  1.021847e+01   2.978539e-20   3.071740e-03   3.599237e-21   453568
  1.022911e+01   3.499422e-20   3.068522e-03   3.635951e-21   438106
  1.023974e+01   2.466032e-20   3.068674e-03   3.702175e-21   423508
  1.025036e+01   3.633960e-20   3.065352e-03   3.765380e-21   408754
  1.026098e+01   4.148765e-20   3.064549e-03   3.813478e-21   394612
  1.027160e+01   2.752937e-20   3.064825e-03   3.867854e-21   380826
  1.028223e+01   3.462590e-20   3.063635e-03   3.921975e-21   367086
  1.029285e+01   1.680171e-20   3.065226e-03   3.986560e-21   353904
  1.030347e+01   2.286598e-20   3.067842e-03   4.062094e-21   341046
  1.031410e+01   2.765444e-20   3.067827e-03   4.120947e-21   328144
  1.032473e+01   3.534170e-20   3.068491e-03   4.201718e-21   315598
  1.033536e+01   2.418037e-20   3.070442e-03   4.266132e-21   303466
  1.034599e+01   2.955847e-20   3.070558e-03   4.354840e-21   291456
  1.035662e+01   2.673658e-20   3.069010e-03   4.437383e-21   279614
  1.036725e+01   2.430475e-20   3.062765e-03   4.546318e-21   267680
  1.037786e+01   1.596401e-20   3.061142e-03   4.607551e-21   256438
  1.038848e+01   2.891515e-20   3.062004e-03   4.727503e-21   245618
  1.039909e+01   3.141997e-20   3.058865e-03   4.804320e-21   234708
  1.040970e+01   2.979172e-20   3.057929e-03   4.925240e-21   224210
  1.042032e+01   3.591137e-20   3.058509e-03   5.021844e-21   214046
  1.043093e+01   2.808704e-20   3.059874e-03   5.155774e-21   204152
  1.044155e+01   3.314523e-20   3.062766e-03   5.227870e-21   194558
  1.045217e+01   4.161902e-20   3.062838e-03   5.417038e-21   185018
  1.046279e+01   3.458624e-20   3.066092e-03   5.504681e-21   175918
  1.047341e+01   1.839360e-20   3.068348e-03   5.694044e-21   166992
  1.048404e+01   2.574816e-20   3.070094e-03   5.819558e-21   158294
  1.049468e+01   2.774117e-20   3.071097e-03   5.966196e-21   149842
  1.050531e+01   3.319937e-20   3.068653e-03   6.145486e-21   141530
  1.051593e+01   2.305419e-20   3.060509e-03   6.327485e-21   133284
  1.052654e+01   3.163531e-20   3.057354e-03   6.538290e-21   125546
  1.053715e+01   3.147645e-20   3.051144e-03   6.731270e-21   117950
  1.054776e+01   2.952567e-20   3.048602e-03   6.944322e-21   110746
  1.055836e+01   2.751291e-20   3.039799e-03   7.130480e-21   103572
  1.056895e+01   1.463863e-20   3.036073e-03   7.394806e-21   96818
  1.057954e+01   4.519358e-20   3.031333e-03   7.671259e-21   90262
  1.059013e+01   2.499171e-20   3.027317e-03   8.005769e-21   83970
  1.060072e+01   9.218427e-21   3.019853e-03   8.338702e-21   77846
  1.061129e+01   3.117076e-20   3.012052e-03   8.615866e-21   71984
  1.062186e+01   1.168782e-20   3.005730e-03   9.050106e-21   66398
  1.063243e+01   2.462167e-20   3.000369e-03   9.422169e-21   61058
  1.064300e+01   3.666541e-20   2.995714e-03   9.715714e-21   55958
  1.065357e+01   5.620137e-20   2.990697e-03   1.017937e-20   51082
  1.066413e+01   3.018686e-20   2.981767e-03   1.064986e-20   46398
  1.067469e+01   2.780553e-20   2.970930e-03   1.145179e-20   41954
  1.068524e+01   1.579692e-20   2.955045e-03   1.189535e-20   37718
  1.069578e+01   3.771933e-20   2.938133e-03   1.270767e-20   33736
  1.070631e+01   7.301144e-20   2.922830e-03   1.353850e-20   30006
  1.071684e+01   4.448991e-20   2.912268e-03   1.444790e-20   26522
  1.072739e+01   -3.023461e-22   2.905476e-03   1.511474e-20   23254
  1.073793e+01   2.195850e-20   2.895825e-03   1.651275e-20   20178
  1.074848e+01   1.889906e-20   2.890787e-03   1.825255e-20   17342
  1.075903e+01   2.567643e-20   2.886580e-03   1.959785e-20   14714
  1.076959e+01   2.895737e-20   2.887906e-03   2.098877e-20   12310
  1.078015e+01   -1.397238e-20   2.880436e-03   2.295783e-20   10098
  1.079071e+01   8.320463e-20   2.879327e-03   2.577145e-20   8126
  1.080127e+01   1.996139e-20   2.877797e-03   2.984176e-20   6362
  1.081184e+01   -3.532179e-20   2.888638e-03   3.412078e-20   4822
  1.082239e+01   8.179772e-20   2.872451e-03   4.058904e-20   3474
  1.083292e+01   -8.860722e-20   2.869225e-03   5.200710e-20   2366
  1.084344e+01   -4.654783e-20   2.860034e-03   6.690414e-20   1466
  1.085397e+01   1.219615e-19   2.925135e-03   7.912499e-20   790
  1.086426e+01   4.078819e-19   2.767211e-03   1.274007e-19   306
  1.087389e+01   -2.917129e-20   2.357714e-03   2.758356e-19   62
