# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.043868e-20   3.067735e-03   5.296382e-21   13036400
  8.029240e+00   6.139263e-20   3.067468e-03   5.267624e-21   12953648
  8.039869e+00   4.229849e-20   3.069185e-03   5.248204e-21   12879016
  8.050498e+00   4.367999e-20   3.067538e-03   5.229082e-21   12790124
  8.061127e+00   5.181646e-20   3.068996e-03   5.207565e-21   12714152
  8.071753e+00   5.566413e-20   3.066076e-03   5.193366e-21   12619608
  8.082379e+00   4.210492e-20   3.068682e-03   5.170947e-21   12547232
  8.093011e+00   5.848131e-20   3.070245e-03   5.149552e-21   12470568
  8.103638e+00   6.207317e-20   3.065215e-03   5.137155e-21   12368136
  8.114264e+00   5.528197e-20   3.069116e-03   5.112260e-21   12300504
  8.124894e+00   6.427413e-20   3.068128e-03   5.095184e-21   12212172
  8.135522e+00   5.264429e-20   3.067779e-03   5.077466e-21   12126228
  8.146149e+00   5.962683e-20   3.068089e-03   5.064958e-21   12043352
  8.156778e+00   5.781674e-20   3.068301e-03   5.049256e-21   11959896
  8.167401e+00   5.542237e-20   3.065268e-03   5.033509e-21   11863804
  8.178026e+00   4.857517e-20   3.068937e-03   5.016871e-21   11792812
  8.188656e+00   4.953054e-20   3.068597e-03   5.003237e-21   11705392
  8.199283e+00   4.954180e-20   3.066984e-03   4.987801e-21   11613836
  8.209914e+00   5.242394e-20   3.070536e-03   4.968850e-21   11541532
  8.220543e+00   4.869540e-20   3.066346e-03   4.955716e-21   11440232
  8.231170e+00   4.971264e-20   3.068846e-03   4.947349e-21   11363008
  8.241796e+00   5.398186e-20   3.066631e-03   4.932298e-21   11267848
  8.252424e+00   3.641287e-20   3.069306e-03   4.916129e-21   11190640
  8.263054e+00   4.232210e-20   3.068558e-03   4.908999e-21   11101084
  8.273680e+00   5.553802e-20   3.065604e-03   4.895488e-21   11003284
  8.284304e+00   4.830587e-20   3.068360e-03   4.883181e-21   10925424
  8.294932e+00   4.216894e-20   3.067667e-03   4.868380e-21   10834724
  8.305560e+00   4.645947e-20   3.068711e-03   4.867125e-21   10750156
  8.316186e+00   4.704074e-20   3.066587e-03   4.850069e-21   10655280
  8.326811e+00   4.509135e-20   3.067310e-03   4.847013e-21   10569120
  8.337437e+00   3.998265e-20   3.067168e-03   4.829222e-21   10479672
  8.348070e+00   3.972115e-20   3.071527e-03   4.822451e-21   10404504
  8.358704e+00   3.221117e-20   3.068456e-03   4.815477e-21   10304108
  8.369331e+00   3.657391e-20   3.066991e-03   4.811030e-21   10209940
  8.379958e+00   3.900351e-20   3.068937e-03   4.796195e-21   10126584
  8.390585e+00   4.768484e-20   3.066106e-03   4.790502e-21   10027064
  8.401210e+00   3.678455e-20   3.068731e-03   4.781383e-21   9945072
  8.411836e+00   3.816229e-20   3.065849e-03   4.776209e-21   9844764
  8.422464e+00   3.908951e-20   3.070904e-03   4.773121e-21   9769940
  8.433095e+00   3.829843e-20   3.066721e-03   4.762183e-21   9666072
  8.443721e+00   3.204582e-20   3.067629e-03   4.756488e-21   9577112
  8.454348e+00   3.747475e-20   3.067871e-03   4.749668e-21   9485848
  8.464977e+00   4.293912e-20   3.068818e-03   4.738459e-21   9396136
  8.475607e+00   5.319410e-20   3.068947e-03   4.738697e-21   9304408
  8.486231e+00   3.628641e-20   3.064605e-03   4.734819e-21   9199028
  8.496854e+00   3.763279e-20   3.068671e-03   4.727286e-21   9118288
  8.507481e+00   3.261067e-20   3.066868e-03   4.725915e-21   9019624
  8.518111e+00   3.114582e-20   3.070919e-03   4.707244e-21   8937420
  8.528743e+00   2.982092e-20   3.067653e-03   4.706331e-21   8835200
  8.539369e+00   3.551898e-20   3.066847e-03   4.704806e-21   8739332
  8.549995e+00   4.277388e-20   3.067747e-03   4.697319e-21   8648112
  8.560624e+00   3.705217e-20   3.067898e-03   4.699692e-21   8553372
  8.571253e+00   3.763645e-20   3.069319e-03   4.688159e-21   8461944
  8.581883e+00   3.902190e-20   3.068067e-03   4.684578e-21   8363348
  8.592509e+00   2.622710e-20   3.067870e-03   4.681899e-21   8267792
  8.603135e+00   3.875575e-20   3.066599e-03   4.674443e-21   8169380
  8.613762e+00   3.491425e-20   3.069517e-03   4.666284e-21   8081008
  8.624389e+00   3.633458e-20   3.065774e-03   4.659356e-21   7975632
  8.635016e+00   3.168444e-20   3.069603e-03   4.663838e-21   7889116
  8.645643e+00   2.375098e-20   3.066011e-03   4.658666e-21   7784008
  8.656270e+00   2.795816e-20   3.068709e-03   4.646940e-21   7693848
  8.666897e+00   1.555818e-20   3.067011e-03   4.644909e-21   7592468
  8.677525e+00   2.099748e-20   3.068931e-03   4.626315e-21   7499076
  8.688155e+00   2.367951e-20   3.069474e-03   4.624477e-21   7402880
  8.698786e+00   1.779581e-20   3.067607e-03   4.613432e-21   7300768
  8.709411e+00   2.834833e-20   3.067652e-03   4.616893e-21   7203316
  8.720032e+00   2.460749e-20   3.063689e-03   4.600862e-21   7095724
  8.730662e+00   2.848280e-20   3.073665e-03   4.587909e-21   7019608
  8.741295e+00   2.770007e-20   3.065344e-03   4.578355e-21   6901916
  8.751922e+00   2.013007e-20   3.069704e-03   4.571033e-21   6812952
  8.762548e+00   2.774477e-20   3.065523e-03   4.541989e-21   6704548
  8.773175e+00   1.603899e-20   3.068967e-03   4.541601e-21   6612168
  8.783803e+00   2.337506e-20   3.067598e-03   4.518706e-21   6508628
  8.794433e+00   2.436388e-20   3.069277e-03   4.501604e-21   6412072
  8.805059e+00   2.585618e-20   3.066868e-03   4.489591e-21   6306660
  8.815685e+00   4.386224e-21   3.067492e-03   4.456650e-21   6207592
  8.826308e+00   2.467004e-20   3.066222e-03   4.423364e-21   6103860
  8.836934e+00   2.373949e-20   3.068576e-03   4.392074e-21   6007184
  8.847563e+00   1.407660e-20   3.068782e-03   4.369199e-21   5905660
  8.858194e+00   1.530379e-20   3.069160e-03   4.323123e-21   5805132
  8.868823e+00   1.919409e-20   3.067313e-03   4.291895e-21   5700008
  8.879446e+00   2.125632e-20   3.065734e-03   4.241562e-21   5594856
  8.890075e+00   1.057250e-20   3.070306e-03   4.185877e-21   5502341
  8.900707e+00   1.176966e-20   3.068193e-03   4.146398e-21   5404852
  8.911333e+00   1.565185e-20   3.066920e-03   4.112471e-21   5313930
  8.921960e+00   1.419168e-20   3.068151e-03   4.079777e-21   5230396
  8.932587e+00   1.842630e-20   3.067037e-03   4.058755e-21   5145158
  8.943214e+00   1.268972e-20   3.067644e-03   4.025030e-21   5064506
  8.953844e+00   1.135176e-20   3.070354e-03   4.001916e-21   4989464
  8.964475e+00   1.458638e-20   3.067471e-03   3.974362e-21   4907486
  8.975102e+00   5.267708e-21   3.067454e-03   3.961170e-21   4831952
  8.985729e+00   2.245269e-20   3.067333e-03   3.932464e-21   4757392
  8.996357e+00   4.388168e-21   3.068563e-03   3.916136e-21   4685902
  9.006985e+00   1.904898e-20   3.067839e-03   3.892838e-21   4612826
  9.017611e+00   1.179326e-20   3.067647e-03   3.880553e-21   4542436
  9.028240e+00   1.294033e-20   3.068771e-03   3.858439e-21   4475408
  9.038866e+00   8.216069e-21   3.065432e-03   3.844827e-21   4402686
  9.049492e+00   1.817879e-20   3.069222e-03   3.830177e-21   4340854
  9.060123e+00   9.256177e-21   3.068666e-03   3.801332e-21   4273862
  9.070751e+00   2.488274e-20   3.068093e-03   3.792643e-21   4208538
  9.081377e+00   1.261165e-20   3.066329e-03   3.780807e-21   4142584
  9.092002e+00   9.773741e-21   3.067445e-03   3.768988e-21   4081232
  9.102629e+00   2.333356e-20   3.068061e-03   3.748892e-21   4019668
  9.113260e+00   1.508988e-20   3.070507e-03   3.740445e-21   3961416
  9.123892e+00   1.135051e-20   3.068468e-03   3.730321e-21   3898848
  9.134518e+00   1.025132e-20   3.065914e-03   3.716025e-21   3836718
  9.145140e+00   1.285929e-20   3.066518e-03   3.705633e-21   3779272
  9.155765e+00   1.962082e-20   3.066689e-03   3.693944e-21   3721434
  9.166394e+00   6.806036e-21   3.070316e-03   3.674470e-21   3668198
  9.177028e+00   1.201933e-20   3.069776e-03   3.672512e-21   3611346
  9.187656e+00   1.928398e-20   3.066455e-03   3.671843e-21   3552442
  9.198281e+00   1.292627e-20   3.067337e-03   3.657092e-21   3498908
  9.208908e+00   1.188583e-20   3.067980e-03   3.652001e-21   3445382
  9.219536e+00   1.067216e-20   3.068389e-03   3.641338e-21   3392244
  9.230165e+00   1.131036e-20   3.068360e-03   3.637841e-21   3339634
  9.240792e+00   1.023070e-20   3.067248e-03   3.628741e-21   3286752
  9.251416e+00   1.177957e-20   3.065818e-03   3.626733e-21   3234180
  9.262040e+00   1.528114e-20   3.067094e-03   3.615063e-21   3184556
  9.272670e+00   3.085293e-21   3.070362e-03   3.608080e-21   3137238
  9.283304e+00   1.327362e-20   3.070377e-03   3.606556e-21   3087670
  9.293936e+00   3.443534e-21   3.068566e-03   3.605271e-21   3037460
  9.304560e+00   1.099958e-20   3.064548e-03   3.601498e-21   2985736
  9.315180e+00   1.710129e-20   3.066413e-03   3.597853e-21   2939708
  9.325811e+00   1.468122e-20   3.071553e-03   3.592342e-21   2897012
  9.336443e+00   6.866979e-21   3.067620e-03   3.590389e-21   2846890
  9.347067e+00   1.786357e-20   3.065693e-03   3.596136e-21   2799588
  9.357689e+00   5.518118e-21   3.066395e-03   3.585939e-21   2754954
  9.368315e+00   1.258043e-20   3.068270e-03   3.583228e-21   2711500
  9.378948e+00   5.937133e-21   3.070601e-03   3.586773e-21   2669006
  9.389576e+00   5.997495e-21   3.065837e-03   3.587929e-21   2621264
  9.400202e+00   6.367477e-21   3.068913e-03   3.583802e-21   2580726
  9.410830e+00   1.107874e-20   3.067141e-03   3.580480e-21   2536470
  9.421456e+00   1.146525e-20   3.067445e-03   3.579186e-21   2494370
  9.432084e+00   8.214415e-21   3.068834e-03   3.586115e-21   2453556
  9.442716e+00   1.620023e-20   3.070117e-03   3.592598e-21   2413246
  9.453347e+00   1.424086e-20   3.067994e-03   3.590747e-21   2370914
  9.463973e+00   1.744852e-20   3.067217e-03   3.596532e-21   2330126
  9.474601e+00   6.021400e-21   3.068570e-03   3.590928e-21   2291406
  9.485227e+00   1.950976e-21   3.066158e-03   3.606956e-21   2250410
  9.495850e+00   1.192799e-20   3.066006e-03   3.614012e-21   2211486
  9.506474e+00   3.140142e-21   3.067734e-03   3.617834e-21   2174194
  9.517102e+00   1.920226e-20   3.068176e-03   3.611766e-21   2136416
  9.527733e+00   1.438779e-20   3.069929e-03   3.625171e-21   2100070
  9.538360e+00   1.393539e-20   3.065560e-03   3.630863e-21   2060026
  9.548986e+00   1.548397e-20   3.069362e-03   3.637816e-21   2025910
  9.559615e+00   1.233096e-20   3.067530e-03   3.643118e-21   1988576
  9.570241e+00   9.545806e-21   3.067060e-03   3.651052e-21   1952610
  9.580867e+00   1.127774e-20   3.067361e-03   3.657278e-21   1917470
  9.591493e+00   5.352179e-21   3.067399e-03   3.664173e-21   1882484
  9.602120e+00   1.612957e-20   3.068076e-03   3.678090e-21   1848262
  9.612753e+00   1.762075e-20   3.071327e-03   3.686661e-21   1816024
  9.623386e+00   2.009703e-20   3.068076e-03   3.691043e-21   1780418
  9.634012e+00   8.259483e-21   3.067038e-03   3.702463e-21   1746576
  9.644639e+00   1.467612e-20   3.068628e-03   3.715711e-21   1714622
  9.655268e+00   1.606305e-20   3.067669e-03   3.731198e-21   1681692
  9.665895e+00   1.248850e-20   3.067468e-03   3.740336e-21   1649574
  9.676515e+00   1.933021e-20   3.063511e-03   3.756846e-21   1615788
  9.687137e+00   5.229341e-21   3.068656e-03   3.763705e-21   1587064
  9.697769e+00   9.654487e-21   3.069826e-03   3.782649e-21   1556598
  9.708400e+00   2.651547e-20   3.068471e-03   3.791704e-21   1525380
  9.719030e+00   1.008026e-20   3.068670e-03   3.818264e-21   1495360
  9.729656e+00   1.728287e-20   3.066126e-03   3.830473e-21   1464370
  9.740281e+00   1.224987e-20   3.067601e-03   3.833892e-21   1435656
  9.750907e+00   2.035014e-20   3.067002e-03   3.859102e-21   1406304
  9.761532e+00   1.314228e-20   3.067147e-03   3.889054e-21   1377628
  9.772159e+00   7.904917e-21   3.068370e-03   3.903830e-21   1349744
  9.782788e+00   8.435004e-21   3.068343e-03   3.920783e-21   1321682
  9.793418e+00   1.389728e-20   3.069098e-03   3.937561e-21   1294376
  9.804048e+00   1.331985e-20   3.068140e-03   3.961756e-21   1266768
  9.814673e+00   7.615288e-21   3.066275e-03   3.989325e-21   1239172
  9.825295e+00   1.671049e-21   3.065238e-03   3.996997e-21   1212224
  9.835918e+00   3.774803e-21   3.067386e-03   4.025995e-21   1186796
  9.846547e+00   7.850756e-21   3.069034e-03   4.044971e-21   1161432
  9.857176e+00   5.392440e-21   3.067927e-03   4.080689e-21   1135408
  9.867804e+00   9.096666e-21   3.068239e-03   4.117130e-21   1110324
  9.878434e+00   4.691378e-21   3.068926e-03   4.135982e-21   1085680
  9.889062e+00   -7.329907e-22   3.066842e-03   4.160725e-21   1060364
  9.899688e+00   9.285725e-21   3.068767e-03   4.186637e-21   1036736
  9.910321e+00   1.167593e-20   3.070562e-03   4.211663e-21   1013388
  9.920951e+00   9.844370e-22   3.066769e-03   4.245833e-21   988656
  9.931575e+00   8.341966e-21   3.066738e-03   4.286584e-21   965530
  9.942197e+00   1.574664e-20   3.064855e-03   4.322183e-21   942100
  9.952819e+00   1.654018e-20   3.066142e-03   4.343849e-21   919888
  9.963442e+00   6.678050e-21   3.066491e-03   4.391250e-21   897628
  9.974067e+00   1.973514e-20   3.067504e-03   4.425484e-21   875856
  9.984696e+00   8.114993e-21   3.069599e-03   4.460042e-21   854736
  9.995330e+00   9.755711e-21   3.070044e-03   4.487993e-21   833510
  1.000596e+01   1.708139e-20   3.068120e-03   4.542824e-21   811976
  1.001659e+01   2.157512e-20   3.066566e-03   4.579461e-21   790844
  1.002721e+01   9.680827e-22   3.066302e-03   4.610846e-21   770320
  1.003784e+01   1.046286e-20   3.069162e-03   4.671893e-21   750838
  1.004847e+01   2.657905e-20   3.068729e-03   4.711031e-21   730864
  1.005909e+01   1.209996e-20   3.067039e-03   4.758826e-21   710984
  1.006972e+01   1.164702e-20   3.067274e-03   4.808509e-21   691894
  1.008035e+01   1.845933e-20   3.066106e-03   4.864851e-21   672776
  1.009097e+01   8.091485e-21   3.067065e-03   4.916248e-21   654372
  1.010160e+01   4.306376e-22   3.065537e-03   4.982758e-21   635682
  1.011222e+01   9.348769e-21   3.064886e-03   5.023366e-21   617460
  1.012284e+01   7.167067e-21   3.066767e-03   5.093206e-21   600024
  1.013346e+01   1.631103e-20   3.068404e-03   5.136445e-21   582830
  1.014410e+01   8.248270e-22   3.070337e-03   5.211717e-21   566000
  1.015473e+01   6.518649e-21   3.066543e-03   5.274942e-21   548458
  1.016535e+01   1.640640e-20   3.067619e-03   5.353218e-21   532084
  1.017598e+01   8.144344e-21   3.065740e-03   5.411122e-21   515440
  1.018660e+01   1.715495e-20   3.064533e-03   5.485251e-21   499174
  1.019722e+01   -1.636059e-21   3.064552e-03   5.574874e-21   483368
  1.020784e+01   6.678211e-21   3.067558e-03   5.619346e-21   468270
  1.021847e+01   1.051560e-20   3.071740e-03   5.715945e-21   453568
  1.022911e+01   1.111450e-20   3.068522e-03   5.790829e-21   438106
  1.023974e+01   1.531599e-21   3.068674e-03   5.898254e-21   423508
  1.025036e+01   4.770065e-21   3.065352e-03   5.955108e-21   408754
  1.026098e+01   2.295280e-20   3.064549e-03   6.069037e-21   394612
  1.027160e+01   -8.178771e-22   3.064825e-03   6.165960e-21   380826
  1.028223e+01   1.902907e-20   3.063635e-03   6.261425e-21   367086
  1.029285e+01   -2.788207e-21   3.065226e-03   6.386447e-21   353904
  1.030347e+01   3.415164e-21   3.067842e-03   6.467194e-21   341046
  1.031410e+01   1.954764e-20   3.067827e-03   6.636425e-21   328144
  1.032473e+01   4.520785e-21   3.068491e-03   6.703757e-21   315598
  1.033536e+01   3.254916e-21   3.070442e-03   6.797050e-21   303466
  1.034599e+01   7.324121e-21   3.070558e-03   7.000357e-21   291456
  1.035662e+01   2.013510e-20   3.069010e-03   7.113926e-21   279614
  1.036725e+01   7.009472e-21   3.062765e-03   7.239119e-21   267680
  1.037786e+01   6.130291e-21   3.061142e-03   7.423139e-21   256438
  1.038848e+01   3.123162e-20   3.062004e-03   7.580378e-21   245618
  1.039909e+01   5.992807e-21   3.058865e-03   7.734892e-21   234708
  1.040970e+01   6.021972e-21   3.057929e-03   7.925485e-21   224210
  1.042032e+01   1.177435e-20   3.058509e-03   8.065860e-21   214046
  1.043093e+01   2.340823e-20   3.059874e-03   8.342362e-21   204152
  1.044155e+01   1.332125e-20   3.062766e-03   8.435653e-21   194558
  1.045217e+01   2.408019e-20   3.062838e-03   8.659841e-21   185018
  1.046279e+01   3.976861e-20   3.066092e-03   8.904315e-21   175918
  1.047341e+01   -2.840278e-21   3.068348e-03   9.097739e-21   166992
  1.048404e+01   1.039891e-20   3.070094e-03   9.348393e-21   158294
  1.049468e+01   8.681476e-21   3.071097e-03   9.658823e-21   149842
  1.050531e+01   -3.477564e-21   3.068653e-03   9.921250e-21   141530
  1.051593e+01   2.670985e-20   3.060509e-03   1.019150e-20   133284
  1.052654e+01   -1.522042e-20   3.057354e-03   1.046025e-20   125546
  1.053715e+01   -2.653015e-21   3.051144e-03   1.094748e-20   117950
  1.054776e+01   1.895671e-20   3.048602e-03   1.119887e-20   110746
  1.055836e+01   1.362646e-20   3.039799e-03   1.151748e-20   103572
  1.056895e+01   3.451007e-20   3.036073e-03   1.200776e-20   96818
  1.057954e+01   2.406951e-21   3.031333e-03   1.248626e-20   90262
  1.059013e+01   -4.622896e-21   3.027317e-03   1.293287e-20   83970
  1.060072e+01   -6.752967e-21   3.019853e-03   1.346828e-20   77846
  1.061129e+01   3.873478e-20   3.012052e-03   1.404010e-20   71984
  1.062186e+01   2.129577e-21   3.005730e-03   1.471815e-20   66398
  1.063243e+01   3.718173e-20   3.000369e-03   1.528710e-20   61058
  1.064300e+01   2.719358e-20   2.995714e-03   1.586491e-20   55958
  1.065357e+01   1.734021e-20   2.990697e-03   1.650242e-20   51082
  1.066413e+01   4.896252e-20   2.981767e-03   1.776313e-20   46398
  1.067469e+01   -2.974426e-20   2.970930e-03   1.845793e-20   41954
  1.068524e+01   6.367410e-20   2.955045e-03   1.946048e-20   37718
  1.069578e+01   7.982155e-20   2.938133e-03   2.093339e-20   33736
  1.070631e+01   9.570536e-21   2.922830e-03   2.187269e-20   30006
  1.071684e+01   8.320575e-20   2.912268e-03   2.362251e-20   26522
  1.072739e+01   1.912747e-20   2.905476e-03   2.459353e-20   23254
  1.073793e+01   -1.288811e-20   2.895825e-03   2.686953e-20   20178
  1.074848e+01   -2.284852e-20   2.890787e-03   2.945494e-20   17342
  1.075903e+01   -1.765731e-20   2.886580e-03   3.127138e-20   14714
  1.076959e+01   -4.918993e-20   2.887906e-03   3.425021e-20   12310
  1.078015e+01   4.308548e-20   2.880436e-03   3.905909e-20   10098
  1.079071e+01   9.480615e-20   2.879327e-03   4.221244e-20   8126
  1.080127e+01   -1.052228e-19   2.877797e-03   5.030983e-20   6362
  1.081184e+01   -7.571950e-20   2.888638e-03   5.624078e-20   4822
  1.082239e+01   -1.465472e-19   2.872451e-03   6.316123e-20   3474
  1.083292e+01   1.220300e-19   2.869225e-03   8.291159e-20   2366
  1.084344e+01   1.071576e-19   2.860034e-03   1.102859e-19   1466
  1.085397e+01   -1.858070e-20   2.925135e-03   1.364240e-19   790
  1.086426e+01   -2.567109e-19   2.767211e-03   2.199760e-19   306
  1.087389e+01   7.644221e-19   2.357714e-03   4.015566e-19   62
