# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   3.066050e-22   3.067250e-03   7.000534e-22   13596196
  7.954850e+00   1.130545e-21   3.067470e-03   6.957360e-22   13517736
  7.965475e+00   -8.500652e-22   3.066448e-03   6.916288e-22   13433184
  7.976100e+00   1.091282e-21   3.068623e-03   6.884388e-22   13362296
  7.986730e+00   5.127650e-22   3.068494e-03   6.844088e-22   13281376
  7.997360e+00   3.343379e-22   3.069113e-03   6.807996e-22   13203336
  8.007987e+00   1.433936e-21   3.066719e-03   6.783755e-22   13113016
  8.018613e+00   9.447752e-22   3.067735e-03   6.746493e-22   13036400
  8.029240e+00   5.578923e-22   3.067468e-03   6.715254e-22   12953648
  8.039869e+00   -9.248017e-22   3.069185e-03   6.687509e-22   12879016
  8.050498e+00   5.117331e-22   3.067538e-03   6.650131e-22   12790124
  8.061127e+00   8.252486e-22   3.068996e-03   6.618903e-22   12714152
  8.071753e+00   1.324784e-21   3.066076e-03   6.597584e-22   12619608
  8.082379e+00   -7.220574e-22   3.068682e-03   6.565240e-22   12547232
  8.093011e+00   -1.081738e-21   3.070245e-03   6.539694e-22   12470568
  8.103638e+00   3.205092e-22   3.065215e-03   6.517920e-22   12368136
  8.114264e+00   -7.293140e-22   3.069116e-03   6.494971e-22   12300504
  8.124894e+00   5.735147e-22   3.068128e-03   6.466883e-22   12212172
  8.135522e+00   1.314569e-21   3.067779e-03   6.439786e-22   12126228
  8.146149e+00   1.269428e-22   3.068089e-03   6.419401e-22   12043352
  8.156778e+00   -1.693410e-21   3.068301e-03   6.392160e-22   11959896
  8.167401e+00   1.634407e-21   3.065268e-03   6.373264e-22   11863804
  8.178026e+00   -1.387958e-22   3.068937e-03   6.356879e-22   11792812
  8.188656e+00   -2.182783e-22   3.068597e-03   6.333615e-22   11705392
  8.199283e+00   -4.419324e-22   3.066984e-03   6.311168e-22   11613836
  8.209914e+00   8.552608e-22   3.070536e-03   6.290714e-22   11541532
  8.220543e+00   -1.556410e-24   3.066346e-03   6.277311e-22   11440232
  8.231170e+00   -1.182289e-21   3.068846e-03   6.249913e-22   11363008
  8.241796e+00   -4.837279e-22   3.066631e-03   6.235995e-22   11267848
  8.252424e+00   -2.059309e-22   3.069306e-03   6.220475e-22   11190640
  8.263054e+00   1.947986e-22   3.068558e-03   6.206384e-22   11101084
  8.273680e+00   -2.517583e-22   3.065604e-03   6.187605e-22   11003284
  8.284304e+00   4.370279e-22   3.068360e-03   6.175248e-22   10925424
  8.294932e+00   8.735899e-22   3.067667e-03   6.162301e-22   10834724
  8.305560e+00   -7.508504e-22   3.068711e-03   6.146323e-22   10750156
  8.316186e+00   1.230360e-21   3.066587e-03   6.122136e-22   10655280
  8.326811e+00   -1.635112e-21   3.067310e-03   6.117559e-22   10569120
  8.337437e+00   -1.033041e-21   3.067168e-03   6.095202e-22   10479672
  8.348070e+00   2.687085e-22   3.071527e-03   6.089089e-22   10404504
  8.358704e+00   -2.306021e-22   3.068456e-03   6.081764e-22   10304108
  8.369331e+00   3.573480e-22   3.066991e-03   6.061322e-22   10209940
  8.379958e+00   -5.964238e-22   3.068937e-03   6.065332e-22   10126584
  8.390585e+00   -2.836245e-22   3.066106e-03   6.044419e-22   10027064
  8.401210e+00   -7.833184e-22   3.068731e-03   6.032513e-22   9945072
  8.411836e+00   -1.936488e-21   3.065849e-03   6.018890e-22   9844764
  8.422464e+00   -4.580691e-22   3.070904e-03   6.015701e-22   9769940
  8.433095e+00   7.839421e-22   3.066721e-03   6.006927e-22   9666072
  8.443721e+00   -4.490776e-22   3.067629e-03   5.999070e-22   9577112
  8.454348e+00   -8.155486e-22   3.067871e-03   5.985156e-22   9485848
  8.464977e+00   -1.838666e-21   3.068818e-03   5.982408e-22   9396136
  8.475607e+00   -4.959596e-22   3.068947e-03   5.964948e-22   9304408
  8.486231e+00   -4.090104e-22   3.064605e-03   5.970528e-22   9199028
  8.496854e+00   -1.389281e-22   3.068671e-03   5.958964e-22   9118288
  8.507481e+00   1.880617e-21   3.066868e-03   5.932968e-22   9019624
  8.518111e+00   -2.245758e-21   3.070919e-03   5.938557e-22   8937420
  8.528743e+00   -1.793433e-22   3.067653e-03   5.933914e-22   8835200
  8.539369e+00   1.495469e-22   3.066847e-03   5.928782e-22   8739332
  8.549995e+00   4.614121e-22   3.067747e-03   5.912194e-22   8648112
  8.560624e+00   -3.650681e-23   3.067898e-03   5.901047e-22   8553372
  8.571253e+00   7.456316e-22   3.069319e-03   5.888968e-22   8461944
  8.581883e+00   1.962220e-22   3.068067e-03   5.889282e-22   8363348
  8.592509e+00   -2.017891e-22   3.067870e-03   5.886782e-22   8267792
  8.603135e+00   -3.961389e-22   3.066599e-03   5.883344e-22   8169380
  8.613762e+00   9.763664e-23   3.069517e-03   5.860854e-22   8081008
  8.624389e+00   -3.190325e-22   3.065774e-03   5.854993e-22   7975632
  8.635016e+00   1.964130e-22   3.069603e-03   5.843141e-22   7889116
  8.645643e+00   3.920484e-22   3.066011e-03   5.827796e-22   7784008
  8.656270e+00   -2.416895e-22   3.068709e-03   5.822761e-22   7693848
  8.666897e+00   1.055765e-21   3.067011e-03   5.807144e-22   7592468
  8.677525e+00   1.744088e-22   3.068931e-03   5.795032e-22   7499076
  8.688155e+00   -2.837175e-22   3.069474e-03   5.778182e-22   7402880
  8.698786e+00   4.172488e-24   3.067607e-03   5.760491e-22   7300768
  8.709411e+00   2.186768e-22   3.067652e-03   5.761847e-22   7203316
  8.720032e+00   2.744605e-24   3.063689e-03   5.721396e-22   7095724
  8.730662e+00   -1.076982e-21   3.073665e-03   5.724785e-22   7019608
  8.741295e+00   6.373158e-22   3.065344e-03   5.671311e-22   6901916
  8.751922e+00   4.601256e-22   3.069704e-03   5.676082e-22   6812952
  8.762548e+00   -1.099301e-21   3.065523e-03   5.619171e-22   6704548
  8.773175e+00   1.053568e-21   3.068967e-03   5.618810e-22   6612168
  8.783803e+00   -5.313432e-22   3.067598e-03   5.570215e-22   6508628
  8.794433e+00   -8.557908e-22   3.069277e-03   5.536140e-22   6412072
  8.805059e+00   -9.582804e-22   3.066868e-03   5.496317e-22   6306660
  8.815685e+00   5.167308e-22   3.067492e-03   5.445937e-22   6207592
  8.826308e+00   8.998247e-22   3.066222e-03   5.404066e-22   6103860
  8.836934e+00   1.014966e-21   3.068576e-03   5.338740e-22   6007184
  8.847563e+00   -7.462003e-22   3.068782e-03   5.287322e-22   5905660
  8.858194e+00   5.020161e-22   3.069160e-03   5.206330e-22   5805132
  8.868823e+00   -5.063075e-22   3.067313e-03   5.142262e-22   5700008
  8.879446e+00   -2.563593e-22   3.065734e-03   5.044665e-22   5594856
  8.890075e+00   -1.855883e-22   3.070306e-03   4.956463e-22   5502341
  8.900707e+00   -4.126706e-22   3.068193e-03   4.885008e-22   5404852
  8.911333e+00   3.863738e-22   3.066920e-03   4.812714e-22   5313930
  8.921960e+00   5.412787e-23   3.068151e-03   4.764881e-22   5230396
  8.932587e+00   1.356673e-22   3.067037e-03   4.705131e-22   5145158
  8.943214e+00   -4.068920e-22   3.067644e-03   4.657483e-22   5064506
  8.953844e+00   -5.695047e-22   3.070354e-03   4.615628e-22   4989464
  8.964475e+00   2.756398e-23   3.067471e-03   4.565060e-22   4907486
  8.975102e+00   1.559732e-23   3.067454e-03   4.523997e-22   4831952
  8.985729e+00   -6.442246e-22   3.067333e-03   4.487879e-22   4757392
  8.996357e+00   -4.052739e-22   3.068563e-03   4.457892e-22   4685902
  9.006985e+00   4.793438e-22   3.067839e-03   4.414678e-22   4612826
  9.017611e+00   -3.016359e-22   3.067647e-03   4.384876e-22   4542436
  9.028240e+00   -5.498174e-23   3.068771e-03   4.354129e-22   4475408
  9.038866e+00   5.583913e-22   3.065432e-03   4.310245e-22   4402686
  9.049492e+00   3.667783e-22   3.069222e-03   4.293051e-22   4340854
  9.060123e+00   7.597266e-23   3.068666e-03   4.252492e-22   4273862
  9.070751e+00   6.975965e-22   3.068093e-03   4.245466e-22   4208538
  9.081377e+00   -9.830239e-22   3.066329e-03   4.209278e-22   4142584
  9.092002e+00   -2.489939e-22   3.067445e-03   4.178575e-22   4081232
  9.102629e+00   1.906476e-22   3.068061e-03   4.156038e-22   4019668
  9.113260e+00   -9.424370e-23   3.070507e-03   4.132267e-22   3961416
  9.123892e+00   8.802244e-22   3.068468e-03   4.117754e-22   3898848
  9.134518e+00   -3.355762e-22   3.065914e-03   4.097487e-22   3836718
  9.145140e+00   -2.709358e-22   3.066518e-03   4.073373e-22   3779272
  9.155765e+00   -1.088200e-22   3.066689e-03   4.054960e-22   3721434
  9.166394e+00   3.867893e-23   3.070316e-03   4.050376e-22   3668198
  9.177028e+00   6.900438e-23   3.069776e-03   4.023813e-22   3611346
  9.187656e+00   8.558264e-22   3.066455e-03   4.010514e-22   3552442
  9.198281e+00   4.651234e-22   3.067337e-03   3.989722e-22   3498908
  9.208908e+00   -4.019773e-22   3.067980e-03   3.972030e-22   3445382
  9.219536e+00   -3.186869e-22   3.068389e-03   3.965592e-22   3392244
  9.230165e+00   -1.955758e-22   3.068360e-03   3.951338e-22   3339634
  9.240792e+00   -2.982680e-22   3.067248e-03   3.939058e-22   3286752
  9.251416e+00   -1.816249e-22   3.065818e-03   3.921044e-22   3234180
  9.262040e+00   -4.040903e-24   3.067094e-03   3.908049e-22   3184556
  9.272670e+00   2.588193e-22   3.070362e-03   3.902302e-22   3137238
  9.283304e+00   3.884678e-22   3.070377e-03   3.896499e-22   3087670
  9.293936e+00   -3.375751e-23   3.068566e-03   3.884720e-22   3037460
  9.304560e+00   -4.522028e-22   3.064548e-03   3.879055e-22   2985736
  9.315180e+00   8.698372e-23   3.066413e-03   3.868648e-22   2939708
  9.325811e+00   2.390293e-22   3.071553e-03   3.867176e-22   2897012
  9.336443e+00   -5.009353e-22   3.067620e-03   3.866155e-22   2846890
  9.347067e+00   -2.589262e-22   3.065693e-03   3.863491e-22   2799588
  9.357689e+00   -7.441113e-22   3.066395e-03   3.851668e-22   2754954
  9.368315e+00   -7.095796e-22   3.068270e-03   3.847678e-22   2711500
  9.378948e+00   -3.222353e-22   3.070601e-03   3.844891e-22   2669006
  9.389576e+00   1.190773e-21   3.065837e-03   3.840258e-22   2621264
  9.400202e+00   7.601646e-23   3.068913e-03   3.842369e-22   2580726
  9.410830e+00   -3.580621e-22   3.067141e-03   3.841989e-22   2536470
  9.421456e+00   -4.699754e-22   3.067445e-03   3.833356e-22   2494370
  9.432084e+00   -3.735491e-22   3.068834e-03   3.834658e-22   2453556
  9.442716e+00   -2.037272e-22   3.070117e-03   3.838615e-22   2413246
  9.453347e+00   2.821766e-24   3.067994e-03   3.842350e-22   2370914
  9.463973e+00   2.623537e-22   3.067217e-03   3.853001e-22   2330126
  9.474601e+00   1.514623e-22   3.068570e-03   3.844812e-22   2291406
  9.485227e+00   6.912660e-22   3.066158e-03   3.838876e-22   2250410
  9.495850e+00   -7.675400e-22   3.066006e-03   3.849865e-22   2211486
  9.506474e+00   -6.979379e-22   3.067734e-03   3.854722e-22   2174194
  9.517102e+00   1.123652e-22   3.068176e-03   3.859309e-22   2136416
  9.527733e+00   9.010134e-23   3.069929e-03   3.869794e-22   2100070
  9.538360e+00   3.642160e-22   3.065560e-03   3.872796e-22   2060026
  9.548986e+00   -3.755284e-22   3.069362e-03   3.888304e-22   2025910
  9.559615e+00   6.274880e-22   3.067530e-03   3.888231e-22   1988576
  9.570241e+00   -5.515448e-22   3.067060e-03   3.896506e-22   1952610
  9.580867e+00   1.027923e-21   3.067361e-03   3.911166e-22   1917470
  9.591493e+00   -6.488233e-22   3.067399e-03   3.912759e-22   1882484
  9.602120e+00   6.765400e-22   3.068076e-03   3.923203e-22   1848262
  9.612753e+00   -2.312904e-22   3.071327e-03   3.930735e-22   1816024
  9.623386e+00   -5.634534e-22   3.068076e-03   3.949663e-22   1780418
  9.634012e+00   2.010160e-22   3.067038e-03   3.963873e-22   1746576
  9.644639e+00   8.084274e-22   3.068628e-03   3.974927e-22   1714622
  9.655268e+00   -5.821881e-22   3.067669e-03   3.994723e-22   1681692
  9.665895e+00   2.322324e-22   3.067468e-03   3.994819e-22   1649574
  9.676515e+00   -1.017579e-21   3.063511e-03   4.020763e-22   1615788
  9.687137e+00   6.933042e-22   3.068656e-03   4.045703e-22   1587064
  9.697769e+00   5.508399e-22   3.069826e-03   4.053542e-22   1556598
  9.708400e+00   4.579607e-22   3.068471e-03   4.071895e-22   1525380
  9.719030e+00   -1.701974e-22   3.068670e-03   4.094704e-22   1495360
  9.729656e+00   -5.238057e-22   3.066126e-03   4.114683e-22   1464370
  9.740281e+00   -6.388283e-23   3.067601e-03   4.133911e-22   1435656
  9.750907e+00   -1.438212e-22   3.067002e-03   4.136988e-22   1406304
  9.761532e+00   -6.096194e-22   3.067147e-03   4.169945e-22   1377628
  9.772159e+00   -2.290329e-22   3.068370e-03   4.188574e-22   1349744
  9.782788e+00   1.141297e-21   3.068343e-03   4.217006e-22   1321682
  9.793418e+00   -8.752805e-22   3.069098e-03   4.253243e-22   1294376
  9.804048e+00   1.232521e-22   3.068140e-03   4.280088e-22   1266768
  9.814673e+00   6.401815e-22   3.066275e-03   4.295099e-22   1239172
  9.825295e+00   -5.624197e-24   3.065238e-03   4.322804e-22   1212224
  9.835918e+00   -1.291395e-23   3.067386e-03   4.347477e-22   1186796
  9.846547e+00   -6.506841e-22   3.069034e-03   4.391193e-22   1161432
  9.857176e+00   -6.752640e-22   3.067927e-03   4.408159e-22   1135408
  9.867804e+00   3.899104e-22   3.068239e-03   4.448679e-22   1110324
  9.878434e+00   -7.260613e-22   3.068926e-03   4.481802e-22   1085680
  9.889062e+00   -4.354353e-23   3.066842e-03   4.507971e-22   1060364
  9.899688e+00   -3.200116e-22   3.068767e-03   4.532101e-22   1036736
  9.910321e+00   4.815880e-22   3.070562e-03   4.575183e-22   1013388
  9.920951e+00   5.735954e-22   3.066769e-03   4.600709e-22   988656
  9.931575e+00   6.648916e-22   3.066738e-03   4.648341e-22   965530
  9.942197e+00   7.633446e-23   3.064855e-03   4.693900e-22   942100
  9.952819e+00   1.363149e-21   3.066142e-03   4.746656e-22   919888
  9.963442e+00   -1.371616e-21   3.066491e-03   4.770806e-22   897628
  9.974067e+00   -6.425135e-22   3.067504e-03   4.818358e-22   875856
  9.984696e+00   -1.216016e-21   3.069599e-03   4.838002e-22   854736
  9.995330e+00   1.568853e-22   3.070044e-03   4.909341e-22   833510
  1.000596e+01   3.565951e-23   3.068120e-03   4.954798e-22   811976
  1.001659e+01   5.602608e-22   3.066566e-03   5.010589e-22   790844
  1.002721e+01   8.213222e-22   3.066302e-03   5.045853e-22   770320
  1.003784e+01   8.087758e-22   3.069162e-03   5.108149e-22   750838
  1.004847e+01   -1.204247e-21   3.068729e-03   5.159996e-22   730864
  1.005909e+01   -3.759433e-22   3.067039e-03   5.234545e-22   710984
  1.006972e+01   -2.606511e-22   3.067274e-03   5.285343e-22   691894
  1.008035e+01   -6.348443e-23   3.066106e-03   5.350999e-22   672776
  1.009097e+01   -1.062924e-21   3.067065e-03   5.398540e-22   654372
  1.010160e+01   3.924470e-22   3.065537e-03   5.488225e-22   635682
  1.011222e+01   -2.586803e-22   3.064886e-03   5.534224e-22   617460
  1.012284e+01   9.591894e-22   3.066767e-03   5.583450e-22   600024
  1.013346e+01   1.471950e-22   3.068404e-03   5.692925e-22   582830
  1.014410e+01   -1.401407e-22   3.070337e-03   5.771570e-22   566000
  1.015473e+01   -7.853893e-22   3.066543e-03   5.815029e-22   548458
  1.016535e+01   7.024849e-22   3.067619e-03   5.899519e-22   532084
  1.017598e+01   4.158823e-22   3.065740e-03   5.977857e-22   515440
  1.018660e+01   -5.906907e-22   3.064533e-03   6.055394e-22   499174
  1.019722e+01   7.016015e-22   3.064552e-03   6.136424e-22   483368
  1.020784e+01   -1.183201e-21   3.067558e-03   6.250237e-22   468270
  1.021847e+01   9.580631e-22   3.071740e-03   6.344422e-22   453568
  1.022911e+01   -1.283634e-21   3.068522e-03   6.454087e-22   438106
  1.023974e+01   7.239424e-23   3.068674e-03   6.547137e-22   423508
  1.025036e+01   -7.637750e-22   3.065352e-03   6.634461e-22   408754
  1.026098e+01   3.703733e-22   3.064549e-03   6.755781e-22   394612
  1.027160e+01   -7.519252e-22   3.064825e-03   6.852061e-22   380826
  1.028223e+01   -6.661368e-22   3.063635e-03   6.987467e-22   367086
  1.029285e+01   9.817127e-22   3.065226e-03   7.109920e-22   353904
  1.030347e+01   7.468275e-22   3.067842e-03   7.259145e-22   341046
  1.031410e+01   -1.467348e-21   3.067827e-03   7.370507e-22   328144
  1.032473e+01   -3.631404e-22   3.068491e-03   7.531905e-22   315598
  1.033536e+01   -1.254139e-21   3.070442e-03   7.642161e-22   303466
  1.034599e+01   7.462149e-22   3.070558e-03   7.817227e-22   291456
  1.035662e+01   -3.218656e-22   3.069010e-03   7.982567e-22   279614
  1.036725e+01   -5.813458e-22   3.062765e-03   8.129336e-22   267680
  1.037786e+01   -1.174888e-21   3.061142e-03   8.289779e-22   256438
  1.038848e+01   7.631765e-22   3.062004e-03   8.518729e-22   245618
  1.039909e+01   1.733849e-21   3.058865e-03   8.690083e-22   234708
  1.040970e+01   -2.296505e-23   3.057929e-03   8.860764e-22   224210
  1.042032e+01   1.138036e-21   3.058509e-03   9.072530e-22   214046
  1.043093e+01   2.413466e-21   3.059874e-03   9.294106e-22   204152
  1.044155e+01   6.934834e-22   3.062766e-03   9.501141e-22   194558
  1.045217e+01   -9.905728e-23   3.062838e-03   9.741476e-22   185018
  1.046279e+01   -1.183796e-21   3.066092e-03   9.992481e-22   175918
  1.047341e+01   3.139502e-22   3.068348e-03   1.034952e-21   166992
  1.048404e+01   -2.617811e-21   3.070094e-03   1.058587e-21   158294
  1.049468e+01   4.079135e-22   3.071097e-03   1.085537e-21   149842
  1.050531e+01   2.604815e-21   3.068653e-03   1.124061e-21   141530
  1.051593e+01   2.200598e-21   3.060509e-03   1.150864e-21   133284
  1.052654e+01   -1.799241e-21   3.057354e-03   1.189591e-21   125546
  1.053715e+01   3.909951e-21   3.051144e-03   1.216848e-21   117950
  1.054776e+01   1.266579e-21   3.048602e-03   1.257002e-21   110746
  1.055836e+01   -9.206413e-23   3.039799e-03   1.306073e-21   103572
  1.056895e+01   3.228360e-21   3.036073e-03   1.358753e-21   96818
  1.057954e+01   2.532678e-21   3.031333e-03   1.405298e-21   90262
  1.059013e+01   -1.499325e-21   3.027317e-03   1.460608e-21   83970
  1.060072e+01   -4.831061e-22   3.019853e-03   1.529073e-21   77846
  1.061129e+01   -4.432207e-21   3.012052e-03   1.572164e-21   71984
  1.062186e+01   3.794301e-21   3.005730e-03   1.638740e-21   66398
  1.063243e+01   1.772238e-21   3.000369e-03   1.715632e-21   61058
  1.064300e+01   -2.361139e-21   2.995714e-03   1.789618e-21   55958
  1.065357e+01   1.029134e-21   2.990697e-03   1.884087e-21   51082
  1.066413e+01   1.935436e-21   2.981767e-03   1.964338e-21   46398
  1.067469e+01   -7.932240e-21   2.970930e-03   2.108432e-21   41954
  1.068524e+01   4.099362e-22   2.955045e-03   2.186835e-21   37718
  1.069578e+01   -1.683141e-21   2.938133e-03   2.329811e-21   33736
  1.070631e+01   -2.814464e-21   2.922830e-03   2.469132e-21   30006
  1.071684e+01   2.795951e-21   2.912268e-03   2.620101e-21   26522
  1.072739e+01   -5.092152e-21   2.905476e-03   2.844534e-21   23254
  1.073793e+01   -4.210525e-22   2.895825e-03   3.044498e-21   20178
  1.074848e+01   -3.463846e-21   2.890787e-03   3.291293e-21   17342
  1.075903e+01   -8.375615e-21   2.886580e-03   3.568848e-21   14714
  1.076959e+01   4.056080e-21   2.887906e-03   3.929217e-21   12310
  1.078015e+01   2.680583e-21   2.880436e-03   4.573286e-21   10098
  1.079071e+01   -1.673786e-21   2.879327e-03   4.784134e-21   8126
  1.080127e+01   5.338715e-21   2.877797e-03   5.605098e-21   6362
  1.081184e+01   8.703886e-22   2.888638e-03   6.332641e-21   4822
  1.082239e+01   8.631811e-21   2.872451e-03   7.614903e-21   3474
  1.083292e+01   2.151288e-20   2.869225e-03   9.103954e-21   2366
  1.084344e+01   3.816145e-22   2.860034e-03   1.134118e-20   1466
  1.085397e+01   -2.117905e-20   2.925135e-03   1.535464e-20   790
  1.086426e+01   2.073351e-20   2.767211e-03   2.231711e-20   306
  1.087389e+01   1.347284e-20   2.357714e-03   5.430863e-20   62
