# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.674783e-19   3.067735e-03   6.042585e-21   13036400
  8.029240e+00   1.683707e-19   3.067468e-03   6.019971e-21   12953648
  8.039869e+00   1.753128e-19   3.069185e-03   6.003000e-21   12879016
  8.050498e+00   1.707526e-19   3.067538e-03   5.981385e-21   12790124
  8.061127e+00   1.605122e-19   3.068996e-03   5.954378e-21   12714152
  8.071753e+00   1.602987e-19   3.066076e-03   5.943499e-21   12619608
  8.082379e+00   1.693070e-19   3.068682e-03   5.916939e-21   12547232
  8.093011e+00   1.495071e-19   3.070245e-03   5.900880e-21   12470568
  8.103638e+00   1.649292e-19   3.065215e-03   5.884060e-21   12368136
  8.114264e+00   1.472457e-19   3.069116e-03   5.858800e-21   12300504
  8.124894e+00   1.609244e-19   3.068128e-03   5.849491e-21   12212172
  8.135522e+00   1.599353e-19   3.067779e-03   5.826291e-21   12126228
  8.146149e+00   1.485246e-19   3.068089e-03   5.808196e-21   12043352
  8.156778e+00   1.648511e-19   3.068301e-03   5.791322e-21   11959896
  8.167401e+00   1.650483e-19   3.065268e-03   5.778684e-21   11863804
  8.178026e+00   1.576604e-19   3.068937e-03   5.763789e-21   11792812
  8.188656e+00   1.639786e-19   3.068597e-03   5.747648e-21   11705392
  8.199283e+00   1.432839e-19   3.066984e-03   5.736501e-21   11613836
  8.209914e+00   1.556030e-19   3.070536e-03   5.718842e-21   11541532
  8.220543e+00   1.641157e-19   3.066346e-03   5.706345e-21   11440232
  8.231170e+00   1.593409e-19   3.068846e-03   5.697445e-21   11363008
  8.241796e+00   1.614084e-19   3.066631e-03   5.679914e-21   11267848
  8.252424e+00   1.503860e-19   3.069306e-03   5.668217e-21   11190640
  8.263054e+00   1.302036e-19   3.068558e-03   5.652600e-21   11101084
  8.273680e+00   1.462307e-19   3.065604e-03   5.644610e-21   11003284
  8.284304e+00   1.590938e-19   3.068360e-03   5.638449e-21   10925424
  8.294932e+00   1.517462e-19   3.067667e-03   5.622117e-21   10834724
  8.305560e+00   1.514424e-19   3.068711e-03   5.608723e-21   10750156
  8.316186e+00   1.304600e-19   3.066587e-03   5.602767e-21   10655280
  8.326811e+00   1.540780e-19   3.067310e-03   5.601839e-21   10569120
  8.337437e+00   1.392494e-19   3.067168e-03   5.578433e-21   10479672
  8.348070e+00   1.321110e-19   3.071527e-03   5.570572e-21   10404504
  8.358704e+00   1.435894e-19   3.068456e-03   5.571868e-21   10304108
  8.369331e+00   1.301636e-19   3.066991e-03   5.564458e-21   10209940
  8.379958e+00   1.278340e-19   3.068937e-03   5.548427e-21   10126584
  8.390585e+00   1.347157e-19   3.066106e-03   5.540537e-21   10027064
  8.401210e+00   1.197163e-19   3.068731e-03   5.537029e-21   9945072
  8.411836e+00   1.258251e-19   3.065849e-03   5.531020e-21   9844764
  8.422464e+00   1.386420e-19   3.070904e-03   5.528152e-21   9769940
  8.433095e+00   1.385222e-19   3.066721e-03   5.516958e-21   9666072
  8.443721e+00   1.261934e-19   3.067629e-03   5.509648e-21   9577112
  8.454348e+00   1.193748e-19   3.067871e-03   5.504092e-21   9485848
  8.464977e+00   1.331660e-19   3.068818e-03   5.501790e-21   9396136
  8.475607e+00   1.301865e-19   3.068947e-03   5.492447e-21   9304408
  8.486231e+00   1.407528e-19   3.064605e-03   5.491155e-21   9199028
  8.496854e+00   1.240551e-19   3.068671e-03   5.489582e-21   9118288
  8.507481e+00   1.223426e-19   3.066868e-03   5.480404e-21   9019624
  8.518111e+00   1.221145e-19   3.070919e-03   5.472994e-21   8937420
  8.528743e+00   1.319954e-19   3.067653e-03   5.469446e-21   8835200
  8.539369e+00   1.258976e-19   3.066847e-03   5.476709e-21   8739332
  8.549995e+00   1.140451e-19   3.067747e-03   5.462949e-21   8648112
  8.560624e+00   1.218729e-19   3.067898e-03   5.456599e-21   8553372
  8.571253e+00   1.066895e-19   3.069319e-03   5.459384e-21   8461944
  8.581883e+00   1.121382e-19   3.068067e-03   5.451290e-21   8363348
  8.592509e+00   1.207998e-19   3.067870e-03   5.453139e-21   8267792
  8.603135e+00   1.110520e-19   3.066599e-03   5.446630e-21   8169380
  8.613762e+00   1.177769e-19   3.069517e-03   5.450232e-21   8081008
  8.624389e+00   9.976005e-20   3.065774e-03   5.428403e-21   7975632
  8.635016e+00   1.047171e-19   3.069603e-03   5.442923e-21   7889116
  8.645643e+00   1.090565e-19   3.066011e-03   5.421001e-21   7784008
  8.656270e+00   1.141916e-19   3.068709e-03   5.427739e-21   7693848
  8.666897e+00   1.070346e-19   3.067011e-03   5.414386e-21   7592468
  8.677525e+00   1.077201e-19   3.068931e-03   5.396471e-21   7499076
  8.688155e+00   1.012116e-19   3.069474e-03   5.396353e-21   7402880
  8.698786e+00   1.004682e-19   3.067607e-03   5.377817e-21   7300768
  8.709411e+00   9.329564e-20   3.067652e-03   5.385833e-21   7203316
  8.720032e+00   1.000388e-19   3.063689e-03   5.363170e-21   7095724
  8.730662e+00   1.074753e-19   3.073665e-03   5.361597e-21   7019608
  8.741295e+00   9.056537e-20   3.065344e-03   5.336628e-21   6901916
  8.751922e+00   9.416792e-20   3.069704e-03   5.342616e-21   6812952
  8.762548e+00   6.040922e-20   3.065523e-03   5.315906e-21   6704548
  8.773175e+00   8.688984e-20   3.068967e-03   5.307271e-21   6612168
  8.783803e+00   7.341598e-20   3.067598e-03   5.280851e-21   6508628
  8.794433e+00   6.888706e-20   3.069277e-03   5.265106e-21   6412072
  8.805059e+00   6.435986e-20   3.066868e-03   5.225800e-21   6306660
  8.815685e+00   7.101645e-20   3.067492e-03   5.213232e-21   6207592
  8.826308e+00   6.285655e-20   3.066222e-03   5.175505e-21   6103860
  8.836934e+00   6.147425e-20   3.068576e-03   5.142686e-21   6007184
  8.847563e+00   5.990037e-20   3.068782e-03   5.117375e-21   5905660
  8.858194e+00   5.444021e-20   3.069160e-03   5.051278e-21   5805132
  8.868823e+00   6.107053e-20   3.067313e-03   5.022646e-21   5700008
  8.879446e+00   5.606747e-20   3.065734e-03   4.953808e-21   5594856
  8.890075e+00   4.634630e-20   3.070306e-03   4.899482e-21   5502341
  8.900707e+00   6.013530e-20   3.068193e-03   4.861569e-21   5404852
  8.911333e+00   4.431297e-20   3.066920e-03   4.815949e-21   5313930
  8.921960e+00   4.386356e-20   3.068151e-03   4.792838e-21   5230396
  8.932587e+00   5.254998e-20   3.067037e-03   4.754580e-21   5145158
  8.943214e+00   3.184195e-20   3.067644e-03   4.720913e-21   5064506
  8.953844e+00   4.094488e-20   3.070354e-03   4.698103e-21   4989464
  8.964475e+00   3.625921e-20   3.067471e-03   4.666001e-21   4907486
  8.975102e+00   4.948692e-20   3.067454e-03   4.657609e-21   4831952
  8.985729e+00   4.417288e-20   3.067333e-03   4.620745e-21   4757392
  8.996357e+00   3.476983e-20   3.068563e-03   4.605122e-21   4685902
  9.006985e+00   4.546234e-20   3.067839e-03   4.564627e-21   4612826
  9.017611e+00   3.829612e-20   3.067647e-03   4.555005e-21   4542436
  9.028240e+00   4.068568e-20   3.068771e-03   4.535520e-21   4475408
  9.038866e+00   4.651695e-20   3.065432e-03   4.515878e-21   4402686
  9.049492e+00   3.584915e-20   3.069222e-03   4.497272e-21   4340854
  9.060123e+00   4.251680e-20   3.068666e-03   4.473663e-21   4273862
  9.070751e+00   4.240407e-20   3.068093e-03   4.461424e-21   4208538
  9.081377e+00   3.834844e-20   3.066329e-03   4.448698e-21   4142584
  9.092002e+00   3.972458e-20   3.067445e-03   4.435739e-21   4081232
  9.102629e+00   2.922302e-20   3.068061e-03   4.410498e-21   4019668
  9.113260e+00   3.377455e-20   3.070507e-03   4.403966e-21   3961416
  9.123892e+00   4.416835e-20   3.068468e-03   4.387918e-21   3898848
  9.134518e+00   3.829401e-20   3.065914e-03   4.379858e-21   3836718
  9.145140e+00   3.400565e-20   3.066518e-03   4.371157e-21   3779272
  9.155765e+00   4.203765e-20   3.066689e-03   4.362799e-21   3721434
  9.166394e+00   4.295616e-20   3.070316e-03   4.343100e-21   3668198
  9.177028e+00   3.059847e-20   3.069776e-03   4.342502e-21   3611346
  9.187656e+00   3.392575e-20   3.066455e-03   4.337398e-21   3552442
  9.198281e+00   3.378370e-20   3.067337e-03   4.317320e-21   3498908
  9.208908e+00   3.670232e-20   3.067980e-03   4.320406e-21   3445382
  9.219536e+00   3.513147e-20   3.068389e-03   4.308371e-21   3392244
  9.230165e+00   3.549684e-20   3.068360e-03   4.301740e-21   3339634
  9.240792e+00   2.933525e-20   3.067248e-03   4.290311e-21   3286752
  9.251416e+00   3.538809e-20   3.065818e-03   4.287626e-21   3234180
  9.262040e+00   3.543401e-20   3.067094e-03   4.277325e-21   3184556
  9.272670e+00   3.662442e-20   3.070362e-03   4.283674e-21   3137238
  9.283304e+00   4.855635e-20   3.070377e-03   4.270637e-21   3087670
  9.293936e+00   4.629771e-20   3.068566e-03   4.268563e-21   3037460
  9.304560e+00   1.888144e-20   3.064548e-03   4.267721e-21   2985736
  9.315180e+00   4.169438e-20   3.066413e-03   4.266150e-21   2939708
  9.325811e+00   3.465039e-20   3.071553e-03   4.258415e-21   2897012
  9.336443e+00   4.491867e-20   3.067620e-03   4.258481e-21   2846890
  9.347067e+00   4.566810e-20   3.065693e-03   4.263283e-21   2799588
  9.357689e+00   4.983539e-20   3.066395e-03   4.254483e-21   2754954
  9.368315e+00   4.513695e-20   3.068270e-03   4.257803e-21   2711500
  9.378948e+00   3.346602e-20   3.070601e-03   4.260782e-21   2669006
  9.389576e+00   3.362596e-20   3.065837e-03   4.263477e-21   2621264
  9.400202e+00   3.135286e-20   3.068913e-03   4.271361e-21   2580726
  9.410830e+00   2.698024e-20   3.067141e-03   4.264877e-21   2536470
  9.421456e+00   3.664632e-20   3.067445e-03   4.267146e-21   2494370
  9.432084e+00   3.595153e-20   3.068834e-03   4.271273e-21   2453556
  9.442716e+00   3.717037e-20   3.070117e-03   4.276337e-21   2413246
  9.453347e+00   2.925682e-20   3.067994e-03   4.291801e-21   2370914
  9.463973e+00   3.498903e-20   3.067217e-03   4.284980e-21   2330126
  9.474601e+00   1.831691e-20   3.068570e-03   4.290864e-21   2291406
  9.485227e+00   2.952595e-20   3.066158e-03   4.294263e-21   2250410
  9.495850e+00   3.213131e-20   3.066006e-03   4.301629e-21   2211486
  9.506474e+00   3.672921e-20   3.067734e-03   4.314185e-21   2174194
  9.517102e+00   3.280977e-20   3.068176e-03   4.311638e-21   2136416
  9.527733e+00   3.688655e-20   3.069929e-03   4.334514e-21   2100070
  9.538360e+00   3.074420e-20   3.065560e-03   4.343722e-21   2060026
  9.548986e+00   3.550061e-20   3.069362e-03   4.333988e-21   2025910
  9.559615e+00   2.966078e-20   3.067530e-03   4.351956e-21   1988576
  9.570241e+00   3.692464e-20   3.067060e-03   4.361812e-21   1952610
  9.580867e+00   3.413264e-20   3.067361e-03   4.379248e-21   1917470
  9.591493e+00   3.747036e-20   3.067399e-03   4.394288e-21   1882484
  9.602120e+00   2.915449e-20   3.068076e-03   4.410909e-21   1848262
  9.612753e+00   2.353599e-20   3.071327e-03   4.411991e-21   1816024
  9.623386e+00   3.739955e-20   3.068076e-03   4.425784e-21   1780418
  9.634012e+00   3.588970e-20   3.067038e-03   4.444225e-21   1746576
  9.644639e+00   4.346777e-20   3.068628e-03   4.458564e-21   1714622
  9.655268e+00   3.691099e-20   3.067669e-03   4.482927e-21   1681692
  9.665895e+00   4.068911e-20   3.067468e-03   4.492839e-21   1649574
  9.676515e+00   3.351367e-20   3.063511e-03   4.511273e-21   1615788
  9.687137e+00   2.367736e-20   3.068656e-03   4.514955e-21   1587064
  9.697769e+00   2.893873e-20   3.069826e-03   4.543145e-21   1556598
  9.708400e+00   2.687989e-20   3.068471e-03   4.560835e-21   1525380
  9.719030e+00   2.177870e-20   3.068670e-03   4.585123e-21   1495360
  9.729656e+00   2.780529e-20   3.066126e-03   4.621176e-21   1464370
  9.740281e+00   2.710198e-20   3.067601e-03   4.626469e-21   1435656
  9.750907e+00   2.545105e-20   3.067002e-03   4.642289e-21   1406304
  9.761532e+00   2.619112e-20   3.067147e-03   4.681619e-21   1377628
  9.772159e+00   2.951009e-20   3.068370e-03   4.690006e-21   1349744
  9.782788e+00   2.342747e-20   3.068343e-03   4.725976e-21   1321682
  9.793418e+00   1.996895e-20   3.069098e-03   4.745784e-21   1294376
  9.804048e+00   4.158193e-20   3.068140e-03   4.781102e-21   1266768
  9.814673e+00   2.791762e-20   3.066275e-03   4.818607e-21   1239172
  9.825295e+00   3.868668e-20   3.065238e-03   4.827975e-21   1212224
  9.835918e+00   3.458649e-20   3.067386e-03   4.873077e-21   1186796
  9.846547e+00   2.225267e-20   3.069034e-03   4.896735e-21   1161432
  9.857176e+00   1.932547e-20   3.067927e-03   4.930325e-21   1135408
  9.867804e+00   2.792704e-20   3.068239e-03   4.956687e-21   1110324
  9.878434e+00   2.435041e-20   3.068926e-03   5.004899e-21   1085680
  9.889062e+00   3.437014e-20   3.066842e-03   5.036947e-21   1060364
  9.899688e+00   2.375589e-20   3.068767e-03   5.060772e-21   1036736
  9.910321e+00   3.952010e-20   3.070562e-03   5.092405e-21   1013388
  9.920951e+00   2.356998e-20   3.066769e-03   5.159103e-21   988656
  9.931575e+00   3.134352e-20   3.066738e-03   5.177612e-21   965530
  9.942197e+00   4.491307e-20   3.064855e-03   5.230974e-21   942100
  9.952819e+00   2.316924e-20   3.066142e-03   5.277111e-21   919888
  9.963442e+00   1.896518e-20   3.066491e-03   5.310769e-21   897628
  9.974067e+00   2.845291e-20   3.067504e-03   5.354243e-21   875856
  9.984696e+00   3.891825e-20   3.069599e-03   5.407027e-21   854736
  9.995330e+00   2.687711e-20   3.070044e-03   5.455684e-21   833510
  1.000596e+01   3.160886e-20   3.068120e-03   5.511826e-21   811976
  1.001659e+01   2.201556e-20   3.066566e-03   5.570078e-21   790844
  1.002721e+01   3.355411e-20   3.066302e-03   5.626851e-21   770320
  1.003784e+01   4.026632e-20   3.069162e-03   5.669555e-21   750838
  1.004847e+01   2.444788e-20   3.068729e-03   5.726356e-21   730864
  1.005909e+01   2.865540e-20   3.067039e-03   5.776228e-21   710984
  1.006972e+01   3.260292e-20   3.067274e-03   5.849426e-21   691894
  1.008035e+01   2.648163e-20   3.066106e-03   5.917376e-21   672776
  1.009097e+01   2.557859e-20   3.067065e-03   5.973787e-21   654372
  1.010160e+01   2.286234e-20   3.065537e-03   6.046097e-21   635682
  1.011222e+01   3.586694e-20   3.064886e-03   6.116613e-21   617460
  1.012284e+01   2.262915e-20   3.066767e-03   6.198910e-21   600024
  1.013346e+01   2.658565e-20   3.068404e-03   6.245682e-21   582830
  1.014410e+01   1.573114e-20   3.070337e-03   6.329916e-21   566000
  1.015473e+01   2.714613e-20   3.066543e-03   6.410452e-21   548458
  1.016535e+01   1.936408e-20   3.067619e-03   6.499875e-21   532084
  1.017598e+01   4.633263e-20   3.065740e-03   6.623143e-21   515440
  1.018660e+01   2.673052e-20   3.064533e-03   6.679119e-21   499174
  1.019722e+01   4.062566e-20   3.064552e-03   6.808482e-21   483368
  1.020784e+01   2.024038e-20   3.067558e-03   6.889154e-21   468270
  1.021847e+01   1.965109e-20   3.071740e-03   6.994858e-21   453568
  1.022911e+01   2.079616e-20   3.068522e-03   7.065285e-21   438106
  1.023974e+01   2.973661e-20   3.068674e-03   7.215764e-21   423508
  1.025036e+01   2.607436e-20   3.065352e-03   7.316492e-21   408754
  1.026098e+01   4.123675e-20   3.064549e-03   7.446603e-21   394612
  1.027160e+01   1.058829e-20   3.064825e-03   7.580185e-21   380826
  1.028223e+01   1.034395e-20   3.063635e-03   7.680307e-21   367086
  1.029285e+01   1.842917e-20   3.065226e-03   7.809413e-21   353904
  1.030347e+01   1.887862e-20   3.067842e-03   7.950925e-21   341046
  1.031410e+01   2.564530e-20   3.067827e-03   8.077502e-21   328144
  1.032473e+01   3.589996e-20   3.068491e-03   8.205913e-21   315598
  1.033536e+01   1.752203e-20   3.070442e-03   8.411872e-21   303466
  1.034599e+01   2.596592e-20   3.070558e-03   8.573502e-21   291456
  1.035662e+01   4.921645e-20   3.069010e-03   8.725589e-21   279614
  1.036725e+01   1.039628e-20   3.062765e-03   8.911431e-21   267680
  1.037786e+01   2.571562e-20   3.061142e-03   9.079113e-21   256438
  1.038848e+01   5.748476e-20   3.062004e-03   9.268423e-21   245618
  1.039909e+01   2.142670e-20   3.058865e-03   9.482050e-21   234708
  1.040970e+01   4.746502e-20   3.057929e-03   9.748548e-21   224210
  1.042032e+01   3.268652e-20   3.058509e-03   9.929552e-21   214046
  1.043093e+01   4.398153e-20   3.059874e-03   1.015937e-20   204152
  1.044155e+01   5.695689e-21   3.062766e-03   1.040581e-20   194558
  1.045217e+01   4.850682e-20   3.062838e-03   1.063999e-20   185018
  1.046279e+01   4.109865e-20   3.066092e-03   1.094221e-20   175918
  1.047341e+01   1.670082e-20   3.068348e-03   1.122970e-20   166992
  1.048404e+01   3.812415e-20   3.070094e-03   1.154537e-20   158294
  1.049468e+01   5.879003e-21   3.071097e-03   1.176531e-20   149842
  1.050531e+01   3.876738e-20   3.068653e-03   1.217821e-20   141530
  1.051593e+01   1.654643e-20   3.060509e-03   1.254053e-20   133284
  1.052654e+01   9.549067e-21   3.057354e-03   1.293625e-20   125546
  1.053715e+01   -1.936591e-20   3.051144e-03   1.336755e-20   117950
  1.054776e+01   2.182335e-20   3.048602e-03   1.379005e-20   110746
  1.055836e+01   1.220886e-20   3.039799e-03   1.426906e-20   103572
  1.056895e+01   4.010599e-20   3.036073e-03   1.475825e-20   96818
  1.057954e+01   4.153614e-20   3.031333e-03   1.535037e-20   90262
  1.059013e+01   5.925860e-20   3.027317e-03   1.595499e-20   83970
  1.060072e+01   -3.491589e-22   3.019853e-03   1.641773e-20   77846
  1.061129e+01   2.061267e-20   3.012052e-03   1.705323e-20   71984
  1.062186e+01   4.652043e-20   3.005730e-03   1.790547e-20   66398
  1.063243e+01   7.443970e-21   3.000369e-03   1.875670e-20   61058
  1.064300e+01   -2.966909e-20   2.995714e-03   1.964313e-20   55958
  1.065357e+01   4.726514e-20   2.990697e-03   2.060129e-20   51082
  1.066413e+01   2.739312e-20   2.981767e-03   2.158088e-20   46398
  1.067469e+01   2.941825e-20   2.970930e-03   2.256868e-20   41954
  1.068524e+01   3.614025e-20   2.955045e-03   2.399227e-20   37718
  1.069578e+01   8.693280e-20   2.938133e-03   2.502406e-20   33736
  1.070631e+01   6.075470e-20   2.922830e-03   2.689740e-20   30006
  1.071684e+01   4.574470e-20   2.912268e-03   2.865230e-20   26522
  1.072739e+01   -4.458547e-20   2.905476e-03   3.128418e-20   23254
  1.073793e+01   3.798068e-20   2.895825e-03   3.296040e-20   20178
  1.074848e+01   6.021234e-21   2.890787e-03   3.592916e-20   17342
  1.075903e+01   -9.289405e-20   2.886580e-03   3.919202e-20   14714
  1.076959e+01   -5.305083e-20   2.887906e-03   4.262421e-20   12310
  1.078015e+01   3.869955e-20   2.880436e-03   4.734711e-20   10098
  1.079071e+01   1.183339e-19   2.879327e-03   5.221382e-20   8126
  1.080127e+01   3.182644e-20   2.877797e-03   5.841196e-20   6362
  1.081184e+01   -1.601933e-19   2.888638e-03   7.062882e-20   4822
  1.082239e+01   1.326427e-19   2.872451e-03   7.747440e-20   3474
  1.083292e+01   1.162626e-19   2.869225e-03   9.532110e-20   2366
  1.084344e+01   -8.221588e-20   2.860034e-03   1.290826e-19   1466
  1.085397e+01   -1.819793e-19   2.925135e-03   1.638148e-19   790
  1.086426e+01   1.920157e-19   2.767211e-03   2.579753e-19   306
  1.087389e+01   2.037616e-18   2.357714e-03   4.875900e-19   62
