# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   1.515355e-21   3.067250e-03   1.427399e-21   13596196
  7.954850e+00   2.474905e-21   3.067470e-03   1.420385e-21   13517736
  7.965475e+00   1.495097e-21   3.066448e-03   1.415634e-21   13433184
  7.976100e+00   -2.638913e-21   3.068623e-03   1.408766e-21   13362296
  7.986730e+00   1.169028e-21   3.068494e-03   1.404129e-21   13281376
  7.997360e+00   8.615230e-22   3.069113e-03   1.400103e-21   13203336
  8.007987e+00   1.905746e-21   3.066719e-03   1.394436e-21   13113016
  8.018613e+00   -6.993609e-22   3.067735e-03   1.389865e-21   13036400
  8.029240e+00   1.942033e-21   3.067468e-03   1.385191e-21   12953648
  8.039869e+00   3.038242e-21   3.069185e-03   1.381039e-21   12879016
  8.050498e+00   2.184874e-21   3.067538e-03   1.375833e-21   12790124
  8.061127e+00   1.253226e-22   3.068996e-03   1.371021e-21   12714152
  8.071753e+00   2.230948e-21   3.066076e-03   1.368071e-21   12619608
  8.082379e+00   3.574341e-21   3.068682e-03   1.363634e-21   12547232
  8.093011e+00   3.542505e-21   3.070245e-03   1.359369e-21   12470568
  8.103638e+00   -4.381889e-22   3.065215e-03   1.355873e-21   12368136
  8.114264e+00   1.394997e-21   3.069116e-03   1.353194e-21   12300504
  8.124894e+00   -1.253569e-21   3.068128e-03   1.347469e-21   12212172
  8.135522e+00   9.882949e-22   3.067779e-03   1.346139e-21   12126228
  8.146149e+00   -2.330547e-22   3.068089e-03   1.340842e-21   12043352
  8.156778e+00   6.684793e-23   3.068301e-03   1.338681e-21   11959896
  8.167401e+00   -2.794815e-21   3.065268e-03   1.337371e-21   11863804
  8.178026e+00   -1.283324e-21   3.068937e-03   1.332138e-21   11792812
  8.188656e+00   -2.709735e-22   3.068597e-03   1.329211e-21   11705392
  8.199283e+00   3.792729e-21   3.066984e-03   1.326214e-21   11613836
  8.209914e+00   3.723439e-21   3.070536e-03   1.323507e-21   11541532
  8.220543e+00   -9.920862e-22   3.066346e-03   1.322627e-21   11440232
  8.231170e+00   -5.882765e-23   3.068846e-03   1.319313e-21   11363008
  8.241796e+00   -8.958605e-24   3.066631e-03   1.315882e-21   11267848
  8.252424e+00   1.765835e-21   3.069306e-03   1.313236e-21   11190640
  8.263054e+00   1.864433e-21   3.068558e-03   1.312647e-21   11101084
  8.273680e+00   1.446057e-21   3.065604e-03   1.309879e-21   11003284
  8.284304e+00   2.383829e-21   3.068360e-03   1.308016e-21   10925424
  8.294932e+00   1.321897e-21   3.067667e-03   1.305198e-21   10834724
  8.305560e+00   3.124311e-21   3.068711e-03   1.303672e-21   10750156
  8.316186e+00   -2.104432e-21   3.066587e-03   1.300921e-21   10655280
  8.326811e+00   9.965325e-22   3.067310e-03   1.302036e-21   10569120
  8.337437e+00   -9.200688e-22   3.067168e-03   1.297687e-21   10479672
  8.348070e+00   1.853561e-21   3.071527e-03   1.296436e-21   10404504
  8.358704e+00   1.716209e-21   3.068456e-03   1.295693e-21   10304108
  8.369331e+00   -5.515906e-22   3.066991e-03   1.294786e-21   10209940
  8.379958e+00   -8.925659e-22   3.068937e-03   1.292512e-21   10126584
  8.390585e+00   2.733310e-21   3.066106e-03   1.290284e-21   10027064
  8.401210e+00   1.371226e-21   3.068731e-03   1.291222e-21   9945072
  8.411836e+00   -1.107031e-21   3.065849e-03   1.288334e-21   9844764
  8.422464e+00   1.993862e-21   3.070904e-03   1.289071e-21   9769940
  8.433095e+00   -1.235680e-21   3.066721e-03   1.285700e-21   9666072
  8.443721e+00   -2.008288e-21   3.067629e-03   1.285302e-21   9577112
  8.454348e+00   -5.783829e-22   3.067871e-03   1.284577e-21   9485848
  8.464977e+00   -1.364368e-21   3.068818e-03   1.283996e-21   9396136
  8.475607e+00   3.570139e-21   3.068947e-03   1.279689e-21   9304408
  8.486231e+00   -2.831427e-21   3.064605e-03   1.281235e-21   9199028
  8.496854e+00   2.027700e-21   3.068671e-03   1.280930e-21   9118288
  8.507481e+00   1.126145e-21   3.066868e-03   1.278347e-21   9019624
  8.518111e+00   -1.975746e-21   3.070919e-03   1.279787e-21   8937420
  8.528743e+00   -9.044103e-23   3.067653e-03   1.276688e-21   8835200
  8.539369e+00   -2.442446e-21   3.066847e-03   1.276428e-21   8739332
  8.549995e+00   -4.289451e-22   3.067747e-03   1.275434e-21   8648112
  8.560624e+00   2.107798e-22   3.067898e-03   1.277191e-21   8553372
  8.571253e+00   3.882809e-21   3.069319e-03   1.273965e-21   8461944
  8.581883e+00   1.186894e-22   3.068067e-03   1.271563e-21   8363348
  8.592509e+00   -3.231808e-21   3.067870e-03   1.270588e-21   8267792
  8.603135e+00   8.675634e-22   3.066599e-03   1.266896e-21   8169380
  8.613762e+00   -1.331413e-21   3.069517e-03   1.269520e-21   8081008
  8.624389e+00   -2.375080e-21   3.065774e-03   1.266553e-21   7975632
  8.635016e+00   1.066391e-22   3.069603e-03   1.263436e-21   7889116
  8.645643e+00   3.161221e-21   3.066011e-03   1.259892e-21   7784008
  8.656270e+00   2.042392e-21   3.068709e-03   1.257737e-21   7693848
  8.666897e+00   -2.597143e-21   3.067011e-03   1.256825e-21   7592468
  8.677525e+00   8.001454e-22   3.068931e-03   1.254387e-21   7499076
  8.688155e+00   7.960425e-22   3.069474e-03   1.250524e-21   7402880
  8.698786e+00   1.888114e-21   3.067607e-03   1.247186e-21   7300768
  8.709411e+00   -6.998621e-22   3.067652e-03   1.247534e-21   7203316
  8.720032e+00   -3.013718e-21   3.063689e-03   1.236189e-21   7095724
  8.730662e+00   9.877872e-22   3.073665e-03   1.236562e-21   7019608
  8.741295e+00   -1.074181e-22   3.065344e-03   1.229599e-21   6901916
  8.751922e+00   1.509155e-21   3.069704e-03   1.228393e-21   6812952
  8.762548e+00   3.034254e-21   3.065523e-03   1.219258e-21   6704548
  8.773175e+00   1.922784e-21   3.068967e-03   1.213932e-21   6612168
  8.783803e+00   1.611894e-21   3.067598e-03   1.206232e-21   6508628
  8.794433e+00   -8.771801e-22   3.069277e-03   1.198937e-21   6412072
  8.805059e+00   2.551319e-21   3.066868e-03   1.185803e-21   6306660
  8.815685e+00   -2.076052e-22   3.067492e-03   1.180004e-21   6207592
  8.826308e+00   -5.850836e-22   3.066222e-03   1.167619e-21   6103860
  8.836934e+00   -6.971303e-23   3.068576e-03   1.150275e-21   6007184
  8.847563e+00   -1.262230e-21   3.068782e-03   1.141302e-21   5905660
  8.858194e+00   2.817939e-21   3.069160e-03   1.121641e-21   5805132
  8.868823e+00   -1.237536e-21   3.067313e-03   1.107149e-21   5700008
  8.879446e+00   7.773920e-22   3.065734e-03   1.083470e-21   5594856
  8.890075e+00   -2.041099e-21   3.070306e-03   1.064675e-21   5502341
  8.900707e+00   2.022294e-22   3.068193e-03   1.045136e-21   5404852
  8.911333e+00   1.519725e-21   3.066920e-03   1.033418e-21   5313930
  8.921960e+00   4.581916e-22   3.068151e-03   1.019046e-21   5230396
  8.932587e+00   7.887868e-22   3.067037e-03   1.010101e-21   5145158
  8.943214e+00   7.919332e-22   3.067644e-03   9.960422e-22   5064506
  8.953844e+00   -1.268292e-24   3.070354e-03   9.873293e-22   4989464
  8.964475e+00   -3.030389e-21   3.067471e-03   9.777502e-22   4907486
  8.975102e+00   -1.854248e-21   3.067454e-03   9.683024e-22   4831952
  8.985729e+00   8.494571e-22   3.067333e-03   9.589368e-22   4757392
  8.996357e+00   -1.032246e-21   3.068563e-03   9.527279e-22   4685902
  9.006985e+00   -3.533460e-21   3.067839e-03   9.425241e-22   4612826
  9.017611e+00   -1.725158e-21   3.067647e-03   9.384119e-22   4542436
  9.028240e+00   1.776586e-21   3.068771e-03   9.291467e-22   4475408
  9.038866e+00   1.540327e-21   3.065432e-03   9.245320e-22   4402686
  9.049492e+00   -7.589605e-22   3.069222e-03   9.174987e-22   4340854
  9.060123e+00   4.205961e-22   3.068666e-03   9.115910e-22   4273862
  9.070751e+00   7.317199e-22   3.068093e-03   9.066119e-22   4208538
  9.081377e+00   -4.897462e-22   3.066329e-03   8.993719e-22   4142584
  9.092002e+00   -1.083221e-21   3.067445e-03   8.958372e-22   4081232
  9.102629e+00   -2.100484e-21   3.068061e-03   8.942469e-22   4019668
  9.113260e+00   1.682071e-21   3.070507e-03   8.865675e-22   3961416
  9.123892e+00   -8.354328e-22   3.068468e-03   8.831939e-22   3898848
  9.134518e+00   -2.298379e-21   3.065914e-03   8.797872e-22   3836718
  9.145140e+00   1.384793e-21   3.066518e-03   8.765439e-22   3779272
  9.155765e+00   -3.406759e-22   3.066689e-03   8.730470e-22   3721434
  9.166394e+00   1.437585e-21   3.070316e-03   8.700240e-22   3668198
  9.177028e+00   9.594457e-22   3.069776e-03   8.662122e-22   3611346
  9.187656e+00   -2.403325e-23   3.066455e-03   8.626489e-22   3552442
  9.198281e+00   3.851054e-22   3.067337e-03   8.588505e-22   3498908
  9.208908e+00   -8.530589e-22   3.067980e-03   8.567076e-22   3445382
  9.219536e+00   2.315862e-22   3.068389e-03   8.561031e-22   3392244
  9.230165e+00   -1.812011e-24   3.068360e-03   8.534411e-22   3339634
  9.240792e+00   6.544502e-22   3.067248e-03   8.509521e-22   3286752
  9.251416e+00   -2.528728e-22   3.065818e-03   8.492328e-22   3234180
  9.262040e+00   -6.527906e-22   3.067094e-03   8.483963e-22   3184556
  9.272670e+00   2.883601e-21   3.070362e-03   8.473150e-22   3137238
  9.283304e+00   -1.690551e-21   3.070377e-03   8.470074e-22   3087670
  9.293936e+00   5.656314e-22   3.068566e-03   8.451612e-22   3037460
  9.304560e+00   -1.735909e-21   3.064548e-03   8.456012e-22   2985736
  9.315180e+00   -2.107700e-21   3.066413e-03   8.425060e-22   2939708
  9.325811e+00   1.195845e-21   3.071553e-03   8.440519e-22   2897012
  9.336443e+00   7.624727e-22   3.067620e-03   8.434820e-22   2846890
  9.347067e+00   8.928350e-22   3.065693e-03   8.422257e-22   2799588
  9.357689e+00   3.588544e-22   3.066395e-03   8.427034e-22   2754954
  9.368315e+00   -1.647357e-21   3.068270e-03   8.416287e-22   2711500
  9.378948e+00   -1.265963e-21   3.070601e-03   8.435351e-22   2669006
  9.389576e+00   -1.167787e-21   3.065837e-03   8.456812e-22   2621264
  9.400202e+00   9.047900e-23   3.068913e-03   8.443781e-22   2580726
  9.410830e+00   -4.250008e-22   3.067141e-03   8.437919e-22   2536470
  9.421456e+00   -1.512410e-21   3.067445e-03   8.459890e-22   2494370
  9.432084e+00   -1.355311e-21   3.068834e-03   8.461377e-22   2453556
  9.442716e+00   -3.013453e-21   3.070117e-03   8.462313e-22   2413246
  9.453347e+00   -2.412228e-22   3.067994e-03   8.485531e-22   2370914
  9.463973e+00   4.815927e-22   3.067217e-03   8.522526e-22   2330126
  9.474601e+00   -5.042458e-22   3.068570e-03   8.518319e-22   2291406
  9.485227e+00   5.092133e-22   3.066158e-03   8.535433e-22   2250410
  9.495850e+00   -1.202855e-21   3.066006e-03   8.568400e-22   2211486
  9.506474e+00   -2.896600e-21   3.067734e-03   8.567146e-22   2174194
  9.517102e+00   -1.624037e-21   3.068176e-03   8.590374e-22   2136416
  9.527733e+00   2.263581e-22   3.069929e-03   8.617025e-22   2100070
  9.538360e+00   1.900887e-22   3.065560e-03   8.648929e-22   2060026
  9.548986e+00   -1.048499e-21   3.069362e-03   8.655480e-22   2025910
  9.559615e+00   -2.025122e-21   3.067530e-03   8.684989e-22   1988576
  9.570241e+00   5.448489e-23   3.067060e-03   8.716329e-22   1952610
  9.580867e+00   1.689574e-21   3.067361e-03   8.751215e-22   1917470
  9.591493e+00   -7.592796e-22   3.067399e-03   8.791672e-22   1882484
  9.602120e+00   4.363163e-22   3.068076e-03   8.823292e-22   1848262
  9.612753e+00   2.618751e-22   3.071327e-03   8.854619e-22   1816024
  9.623386e+00   6.201897e-22   3.068076e-03   8.870565e-22   1780418
  9.634012e+00   -3.845988e-22   3.067038e-03   8.924576e-22   1746576
  9.644639e+00   -5.579759e-22   3.068628e-03   8.949973e-22   1714622
  9.655268e+00   9.520596e-22   3.067669e-03   9.017808e-22   1681692
  9.665895e+00   1.239944e-21   3.067468e-03   9.054085e-22   1649574
  9.676515e+00   -5.037107e-22   3.063511e-03   9.104601e-22   1615788
  9.687137e+00   -8.781122e-22   3.068656e-03   9.140776e-22   1587064
  9.697769e+00   5.724430e-22   3.069826e-03   9.201280e-22   1556598
  9.708400e+00   9.802037e-23   3.068471e-03   9.264999e-22   1525380
  9.719030e+00   -1.479570e-21   3.068670e-03   9.320346e-22   1495360
  9.729656e+00   1.122148e-21   3.066126e-03   9.359378e-22   1464370
  9.740281e+00   -7.218812e-22   3.067601e-03   9.415572e-22   1435656
  9.750907e+00   -1.024462e-21   3.067002e-03   9.447873e-22   1406304
  9.761532e+00   -1.919202e-21   3.067147e-03   9.541433e-22   1377628
  9.772159e+00   -1.866578e-21   3.068370e-03   9.601412e-22   1349744
  9.782788e+00   1.384985e-21   3.068343e-03   9.653242e-22   1321682
  9.793418e+00   -7.448063e-23   3.069098e-03   9.692662e-22   1294376
  9.804048e+00   5.123692e-22   3.068140e-03   9.795019e-22   1266768
  9.814673e+00   3.177943e-21   3.066275e-03   9.880341e-22   1239172
  9.825295e+00   2.679624e-21   3.065238e-03   9.939301e-22   1212224
  9.835918e+00   5.705101e-22   3.067386e-03   1.001255e-21   1186796
  9.846547e+00   -1.566974e-21   3.069034e-03   1.007792e-21   1161432
  9.857176e+00   5.172111e-22   3.067927e-03   1.016822e-21   1135408
  9.867804e+00   1.557477e-21   3.068239e-03   1.023475e-21   1110324
  9.878434e+00   -1.624511e-21   3.068926e-03   1.031280e-21   1085680
  9.889062e+00   2.209484e-21   3.066842e-03   1.041373e-21   1060364
  9.899688e+00   3.879561e-22   3.068767e-03   1.048917e-21   1036736
  9.910321e+00   -1.702588e-21   3.070562e-03   1.059582e-21   1013388
  9.920951e+00   1.227560e-21   3.066769e-03   1.072311e-21   988656
  9.931575e+00   -3.280536e-21   3.066738e-03   1.079570e-21   965530
  9.942197e+00   -5.559601e-22   3.064855e-03   1.091943e-21   942100
  9.952819e+00   -6.434149e-22   3.066142e-03   1.101498e-21   919888
  9.963442e+00   -9.805595e-22   3.066491e-03   1.109965e-21   897628
  9.974067e+00   4.167617e-22   3.067504e-03   1.124957e-21   875856
  9.984696e+00   -1.815749e-22   3.069599e-03   1.135369e-21   854736
  9.995330e+00   7.977538e-22   3.070044e-03   1.147893e-21   833510
  1.000596e+01   -9.910501e-22   3.068120e-03   1.159665e-21   811976
  1.001659e+01   9.817455e-22   3.066566e-03   1.170595e-21   790844
  1.002721e+01   3.153166e-22   3.066302e-03   1.183598e-21   770320
  1.003784e+01   -1.125289e-21   3.069162e-03   1.201286e-21   750838
  1.004847e+01   1.310323e-21   3.068729e-03   1.210124e-21   730864
  1.005909e+01   1.756355e-21   3.067039e-03   1.228556e-21   710984
  1.006972e+01   1.569491e-21   3.067274e-03   1.247056e-21   691894
  1.008035e+01   2.579064e-21   3.066106e-03   1.262580e-21   672776
  1.009097e+01   -1.060871e-21   3.067065e-03   1.274117e-21   654372
  1.010160e+01   6.825081e-22   3.065537e-03   1.290095e-21   635682
  1.011222e+01   3.186071e-21   3.064886e-03   1.311254e-21   617460
  1.012284e+01   -7.231119e-22   3.066767e-03   1.321781e-21   600024
  1.013346e+01   -1.293397e-21   3.068404e-03   1.342816e-21   582830
  1.014410e+01   2.725664e-21   3.070337e-03   1.355805e-21   566000
  1.015473e+01   3.679320e-21   3.066543e-03   1.378044e-21   548458
  1.016535e+01   -2.429813e-21   3.067619e-03   1.401775e-21   532084
  1.017598e+01   1.892540e-21   3.065740e-03   1.423136e-21   515440
  1.018660e+01   -2.552323e-21   3.064533e-03   1.438652e-21   499174
  1.019722e+01   -2.641221e-21   3.064552e-03   1.460404e-21   483368
  1.020784e+01   -2.968537e-22   3.067558e-03   1.485534e-21   468270
  1.021847e+01   2.473868e-21   3.071740e-03   1.505146e-21   453568
  1.022911e+01   2.900358e-21   3.068522e-03   1.533955e-21   438106
  1.023974e+01   1.331403e-22   3.068674e-03   1.557745e-21   423508
  1.025036e+01   1.419648e-21   3.065352e-03   1.582809e-21   408754
  1.026098e+01   -2.953691e-21   3.064549e-03   1.612443e-21   394612
  1.027160e+01   -1.364459e-21   3.064825e-03   1.640851e-21   380826
  1.028223e+01   1.969354e-21   3.063635e-03   1.668908e-21   367086
  1.029285e+01   -2.064171e-21   3.065226e-03   1.706502e-21   353904
  1.030347e+01   -2.900232e-21   3.067842e-03   1.732325e-21   341046
  1.031410e+01   -1.230939e-21   3.067827e-03   1.769943e-21   328144
  1.032473e+01   9.400600e-23   3.068491e-03   1.802925e-21   315598
  1.033536e+01   -1.755616e-21   3.070442e-03   1.834680e-21   303466
  1.034599e+01   1.436664e-21   3.070558e-03   1.868693e-21   291456
  1.035662e+01   5.817481e-21   3.069010e-03   1.916866e-21   279614
  1.036725e+01   -3.922672e-22   3.062765e-03   1.958036e-21   267680
  1.037786e+01   -1.148693e-21   3.061142e-03   2.000226e-21   256438
  1.038848e+01   4.965469e-22   3.062004e-03   2.049873e-21   245618
  1.039909e+01   3.592579e-21   3.058865e-03   2.094631e-21   234708
  1.040970e+01   1.842587e-23   3.057929e-03   2.136469e-21   224210
  1.042032e+01   8.470317e-22   3.058509e-03   2.182604e-21   214046
  1.043093e+01   3.489835e-21   3.059874e-03   2.240215e-21   204152
  1.044155e+01   4.289690e-21   3.062766e-03   2.300438e-21   194558
  1.045217e+01   -1.927574e-21   3.062838e-03   2.368167e-21   185018
  1.046279e+01   5.215942e-21   3.066092e-03   2.421852e-21   175918
  1.047341e+01   -4.323982e-21   3.068348e-03   2.488171e-21   166992
  1.048404e+01   2.851049e-21   3.070094e-03   2.535109e-21   158294
  1.049468e+01   6.736242e-22   3.071097e-03   2.625250e-21   149842
  1.050531e+01   9.512654e-22   3.068653e-03   2.699400e-21   141530
  1.051593e+01   4.824669e-21   3.060509e-03   2.792935e-21   133284
  1.052654e+01   4.807837e-22   3.057354e-03   2.895803e-21   125546
  1.053715e+01   9.798159e-21   3.051144e-03   2.988916e-21   117950
  1.054776e+01   -3.442038e-21   3.048602e-03   3.073538e-21   110746
  1.055836e+01   4.893056e-21   3.039799e-03   3.177400e-21   103572
  1.056895e+01   7.190087e-22   3.036073e-03   3.293232e-21   96818
  1.057954e+01   -2.825780e-22   3.031333e-03   3.424983e-21   90262
  1.059013e+01   -1.812885e-21   3.027317e-03   3.532179e-21   83970
  1.060072e+01   8.080942e-21   3.019853e-03   3.719382e-21   77846
  1.061129e+01   1.144463e-20   3.012052e-03   3.875995e-21   71984
  1.062186e+01   1.535095e-21   3.005730e-03   4.023336e-21   66398
  1.063243e+01   1.237266e-20   3.000369e-03   4.258296e-21   61058
  1.064300e+01   -5.668319e-21   2.995714e-03   4.412593e-21   55958
  1.065357e+01   2.824708e-21   2.990697e-03   4.661158e-21   51082
  1.066413e+01   8.050606e-21   2.981767e-03   4.814534e-21   46398
  1.067469e+01   5.320915e-21   2.970930e-03   5.111643e-21   41954
  1.068524e+01   6.988845e-21   2.955045e-03   5.357247e-21   37718
  1.069578e+01   8.302830e-21   2.938133e-03   5.663049e-21   33736
  1.070631e+01   1.200668e-20   2.922830e-03   6.073190e-21   30006
  1.071684e+01   2.906976e-21   2.912268e-03   6.501054e-21   26522
  1.072739e+01   -4.277010e-21   2.905476e-03   6.922248e-21   23254
  1.073793e+01   -2.495696e-20   2.895825e-03   7.252304e-21   20178
  1.074848e+01   6.382549e-21   2.890787e-03   8.094914e-21   17342
  1.075903e+01   9.533043e-21   2.886580e-03   8.685688e-21   14714
  1.076959e+01   6.010575e-21   2.887906e-03   9.787403e-21   12310
  1.078015e+01   1.516790e-20   2.880436e-03   1.097850e-20   10098
  1.079071e+01   -3.159413e-20   2.879327e-03   1.184126e-20   8126
  1.080127e+01   1.456738e-20   2.877797e-03   1.357856e-20   6362
  1.081184e+01   -9.915659e-21   2.888638e-03   1.515330e-20   4822
  1.082239e+01   -3.824090e-20   2.872451e-03   1.846529e-20   3474
  1.083292e+01   9.706490e-21   2.869225e-03   2.227218e-20   2366
  1.084344e+01   -5.159738e-20   2.860034e-03   2.651093e-20   1466
  1.085397e+01   -7.921654e-21   2.925135e-03   3.881567e-20   790
  1.086426e+01   -6.575146e-20   2.767211e-03   7.012160e-20   306
  1.087389e+01   -2.033336e-20   2.357714e-03   1.599221e-19   62
