# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -3.520599e-22   3.067868e-03   8.300825e-22   13677980
  7.944225e+00   1.442353e-23   3.067250e-03   8.250924e-22   13596196
  7.954850e+00   -1.759218e-21   3.067470e-03   8.216640e-22   13517736
  7.965475e+00   -6.609490e-22   3.066448e-03   8.183436e-22   13433184
  7.976100e+00   3.272681e-22   3.068623e-03   8.141300e-22   13362296
  7.986730e+00   4.084937e-22   3.068494e-03   8.100496e-22   13281376
  7.997360e+00   7.391970e-23   3.069113e-03   8.072679e-22   13203336
  8.007987e+00   4.790498e-22   3.066719e-03   8.036082e-22   13113016
  8.018613e+00   6.731912e-22   3.067735e-03   8.005734e-22   13036400
  8.029240e+00   -3.761002e-22   3.067468e-03   7.971005e-22   12953648
  8.039869e+00   -3.019478e-21   3.069185e-03   7.950348e-22   12879016
  8.050498e+00   -1.169983e-21   3.067538e-03   7.918264e-22   12790124
  8.061127e+00   -8.771211e-22   3.068996e-03   7.884212e-22   12714152
  8.071753e+00   8.062640e-22   3.066076e-03   7.858012e-22   12619608
  8.082379e+00   -4.582074e-22   3.068682e-03   7.829315e-22   12547232
  8.093011e+00   1.057904e-21   3.070245e-03   7.801362e-22   12470568
  8.103638e+00   -1.869642e-21   3.065215e-03   7.781501e-22   12368136
  8.114264e+00   -1.092832e-21   3.069116e-03   7.743822e-22   12300504
  8.124894e+00   -1.348493e-21   3.068128e-03   7.722925e-22   12212172
  8.135522e+00   -2.299858e-21   3.067779e-03   7.693712e-22   12126228
  8.146149e+00   -1.269065e-21   3.068089e-03   7.685192e-22   12043352
  8.156778e+00   3.105218e-23   3.068301e-03   7.652619e-22   11959896
  8.167401e+00   -4.451799e-22   3.065268e-03   7.635572e-22   11863804
  8.178026e+00   6.407267e-22   3.068937e-03   7.607027e-22   11792812
  8.188656e+00   -4.610245e-22   3.068597e-03   7.601812e-22   11705392
  8.199283e+00   -8.361827e-22   3.066984e-03   7.577701e-22   11613836
  8.209914e+00   7.424828e-22   3.070536e-03   7.553304e-22   11541532
  8.220543e+00   -3.382026e-22   3.066346e-03   7.537333e-22   11440232
  8.231170e+00   8.963750e-22   3.068846e-03   7.524424e-22   11363008
  8.241796e+00   3.509201e-22   3.066631e-03   7.500153e-22   11267848
  8.252424e+00   -5.135266e-22   3.069306e-03   7.487137e-22   11190640
  8.263054e+00   1.931619e-21   3.068558e-03   7.476697e-22   11101084
  8.273680e+00   6.724471e-22   3.065604e-03   7.455091e-22   11003284
  8.284304e+00   3.227459e-21   3.068360e-03   7.442524e-22   10925424
  8.294932e+00   4.741913e-22   3.067667e-03   7.428527e-22   10834724
  8.305560e+00   6.144021e-22   3.068711e-03   7.414649e-22   10750156
  8.316186e+00   -1.223329e-22   3.066587e-03   7.407947e-22   10655280
  8.326811e+00   2.268909e-22   3.067310e-03   7.394138e-22   10569120
  8.337437e+00   6.653388e-22   3.067168e-03   7.367895e-22   10479672
  8.348070e+00   -1.609868e-21   3.071527e-03   7.367286e-22   10404504
  8.358704e+00   8.842518e-22   3.068456e-03   7.358871e-22   10304108
  8.369331e+00   1.091925e-21   3.066991e-03   7.343762e-22   10209940
  8.379958e+00   1.045685e-21   3.068937e-03   7.336346e-22   10126584
  8.390585e+00   -1.181237e-21   3.066106e-03   7.330658e-22   10027064
  8.401210e+00   -3.487758e-22   3.068731e-03   7.332843e-22   9945072
  8.411836e+00   1.545562e-21   3.065849e-03   7.312780e-22   9844764
  8.422464e+00   -1.109376e-21   3.070904e-03   7.305618e-22   9769940
  8.433095e+00   1.361630e-21   3.066721e-03   7.298921e-22   9666072
  8.443721e+00   -1.111177e-21   3.067629e-03   7.286867e-22   9577112
  8.454348e+00   -9.402990e-22   3.067871e-03   7.273073e-22   9485848
  8.464977e+00   2.053776e-22   3.068818e-03   7.277500e-22   9396136
  8.475607e+00   1.047744e-21   3.068947e-03   7.265241e-22   9304408
  8.486231e+00   -1.444050e-22   3.064605e-03   7.265981e-22   9199028
  8.496854e+00   -9.853231e-22   3.068671e-03   7.259069e-22   9118288
  8.507481e+00   1.868346e-21   3.066868e-03   7.240927e-22   9019624
  8.518111e+00   -3.012110e-22   3.070919e-03   7.242644e-22   8937420
  8.528743e+00   2.609721e-21   3.067653e-03   7.226469e-22   8835200
  8.539369e+00   1.211891e-21   3.066847e-03   7.223914e-22   8739332
  8.549995e+00   1.718246e-21   3.067747e-03   7.213312e-22   8648112
  8.560624e+00   1.090395e-21   3.067898e-03   7.208008e-22   8553372
  8.571253e+00   1.111498e-21   3.069319e-03   7.200561e-22   8461944
  8.581883e+00   -7.085195e-22   3.068067e-03   7.195209e-22   8363348
  8.592509e+00   -2.671176e-22   3.067870e-03   7.183011e-22   8267792
  8.603135e+00   1.786410e-21   3.066599e-03   7.180116e-22   8169380
  8.613762e+00   -6.247756e-22   3.069517e-03   7.158473e-22   8081008
  8.624389e+00   -1.134463e-22   3.065774e-03   7.153889e-22   7975632
  8.635016e+00   6.066235e-22   3.069603e-03   7.160573e-22   7889116
  8.645643e+00   -3.823728e-22   3.066011e-03   7.130903e-22   7784008
  8.656270e+00   -6.599658e-22   3.068709e-03   7.129625e-22   7693848
  8.666897e+00   -1.372198e-21   3.067011e-03   7.112863e-22   7592468
  8.677525e+00   -1.041517e-21   3.068931e-03   7.099583e-22   7499076
  8.688155e+00   -1.647364e-21   3.069474e-03   7.085011e-22   7402880
  8.698786e+00   6.471055e-23   3.067607e-03   7.055910e-22   7300768
  8.709411e+00   1.179209e-21   3.067652e-03   7.056200e-22   7203316
  8.720032e+00   8.345547e-22   3.063689e-03   7.005925e-22   7095724
  8.730662e+00   6.553753e-22   3.073665e-03   7.012804e-22   7019608
  8.741295e+00   1.157731e-22   3.065344e-03   6.951360e-22   6901916
  8.751922e+00   4.918448e-22   3.069704e-03   6.965021e-22   6812952
  8.762548e+00   1.481463e-21   3.065523e-03   6.894274e-22   6704548
  8.773175e+00   2.069458e-21   3.068967e-03   6.874134e-22   6612168
  8.783803e+00   5.302738e-22   3.067598e-03   6.840063e-22   6508628
  8.794433e+00   1.463750e-21   3.069277e-03   6.789614e-22   6412072
  8.805059e+00   -2.092213e-22   3.066868e-03   6.742777e-22   6306660
  8.815685e+00   6.845438e-22   3.067492e-03   6.667904e-22   6207592
  8.826308e+00   -2.087759e-21   3.066222e-03   6.617182e-22   6103860
  8.836934e+00   3.224868e-22   3.068576e-03   6.535100e-22   6007184
  8.847563e+00   7.613448e-22   3.068782e-03   6.491712e-22   5905660
  8.858194e+00   -1.123779e-21   3.069160e-03   6.382795e-22   5805132
  8.868823e+00   1.402821e-21   3.067313e-03   6.295131e-22   5700008
  8.879446e+00   -5.547849e-22   3.065734e-03   6.189924e-22   5594856
  8.890075e+00   1.278058e-21   3.070306e-03   6.068738e-22   5502341
  8.900707e+00   5.704690e-22   3.068193e-03   5.984226e-22   5404852
  8.911333e+00   5.742946e-22   3.066920e-03   5.890511e-22   5313930
  8.921960e+00   -2.331393e-22   3.068151e-03   5.822923e-22   5230396
  8.932587e+00   2.160850e-22   3.067037e-03   5.749805e-22   5145158
  8.943214e+00   9.795939e-22   3.067644e-03   5.686285e-22   5064506
  8.953844e+00   1.550671e-23   3.070354e-03   5.638378e-22   4989464
  8.964475e+00   -3.142563e-22   3.067471e-03   5.585052e-22   4907486
  8.975102e+00   -3.168338e-22   3.067454e-03   5.544449e-22   4831952
  8.985729e+00   1.238086e-21   3.067333e-03   5.479001e-22   4757392
  8.996357e+00   -9.597362e-22   3.068563e-03   5.441432e-22   4685902
  9.006985e+00   1.010109e-21   3.067839e-03   5.393813e-22   4612826
  9.017611e+00   -1.278816e-21   3.067647e-03   5.363211e-22   4542436
  9.028240e+00   -9.286725e-23   3.068771e-03   5.311982e-22   4475408
  9.038866e+00   -2.027905e-22   3.065432e-03   5.283074e-22   4402686
  9.049492e+00   5.785088e-22   3.069222e-03   5.252676e-22   4340854
  9.060123e+00   8.862505e-22   3.068666e-03   5.204949e-22   4273862
  9.070751e+00   8.652462e-23   3.068093e-03   5.189798e-22   4208538
  9.081377e+00   8.008702e-22   3.066329e-03   5.150932e-22   4142584
  9.092002e+00   -5.891737e-22   3.067445e-03   5.118700e-22   4081232
  9.102629e+00   1.051140e-21   3.068061e-03   5.089870e-22   4019668
  9.113260e+00   -2.765219e-22   3.070507e-03   5.066639e-22   3961416
  9.123892e+00   8.285702e-22   3.068468e-03   5.042465e-22   3898848
  9.134518e+00   -1.088987e-21   3.065914e-03   5.018440e-22   3836718
  9.145140e+00   -2.293709e-22   3.066518e-03   4.996594e-22   3779272
  9.155765e+00   -3.159440e-22   3.066689e-03   4.974700e-22   3721434
  9.166394e+00   -4.742985e-23   3.070316e-03   4.955162e-22   3668198
  9.177028e+00   -3.281686e-22   3.069776e-03   4.938112e-22   3611346
  9.187656e+00   1.152535e-21   3.066455e-03   4.917198e-22   3552442
  9.198281e+00   -1.666494e-22   3.067337e-03   4.904653e-22   3498908
  9.208908e+00   -1.031904e-22   3.067980e-03   4.879080e-22   3445382
  9.219536e+00   6.698225e-22   3.068389e-03   4.874240e-22   3392244
  9.230165e+00   -1.438262e-22   3.068360e-03   4.866823e-22   3339634
  9.240792e+00   -2.577917e-22   3.067248e-03   4.845578e-22   3286752
  9.251416e+00   8.933201e-22   3.065818e-03   4.826760e-22   3234180
  9.262040e+00   -3.915788e-22   3.067094e-03   4.816657e-22   3184556
  9.272670e+00   -1.942072e-22   3.070362e-03   4.808741e-22   3137238
  9.283304e+00   8.392895e-22   3.070377e-03   4.803160e-22   3087670
  9.293936e+00   9.496786e-22   3.068566e-03   4.802019e-22   3037460
  9.304560e+00   8.082730e-22   3.064548e-03   4.776048e-22   2985736
  9.315180e+00   5.495006e-22   3.066413e-03   4.780069e-22   2939708
  9.325811e+00   4.654196e-22   3.071553e-03   4.777476e-22   2897012
  9.336443e+00   2.078269e-22   3.067620e-03   4.768571e-22   2846890
  9.347067e+00   3.878895e-22   3.065693e-03   4.766540e-22   2799588
  9.357689e+00   -3.995664e-22   3.066395e-03   4.767702e-22   2754954
  9.368315e+00   1.007600e-22   3.068270e-03   4.763066e-22   2711500
  9.378948e+00   5.764728e-22   3.070601e-03   4.768026e-22   2669006
  9.389576e+00   4.828217e-22   3.065837e-03   4.766132e-22   2621264
  9.400202e+00   -4.675018e-22   3.068913e-03   4.761221e-22   2580726
  9.410830e+00   -2.844745e-22   3.067141e-03   4.761833e-22   2536470
  9.421456e+00   -1.022462e-21   3.067445e-03   4.762180e-22   2494370
  9.432084e+00   -5.304132e-22   3.068834e-03   4.757877e-22   2453556
  9.442716e+00   1.305848e-22   3.070117e-03   4.768872e-22   2413246
  9.453347e+00   -1.583119e-21   3.067994e-03   4.778417e-22   2370914
  9.463973e+00   -8.780575e-22   3.067217e-03   4.773259e-22   2330126
  9.474601e+00   -4.809119e-22   3.068570e-03   4.774521e-22   2291406
  9.485227e+00   -5.426378e-23   3.066158e-03   4.786184e-22   2250410
  9.495850e+00   2.052332e-22   3.066006e-03   4.797255e-22   2211486
  9.506474e+00   -1.176429e-21   3.067734e-03   4.801861e-22   2174194
  9.517102e+00   -6.822665e-23   3.068176e-03   4.806318e-22   2136416
  9.527733e+00   2.943604e-22   3.069929e-03   4.834197e-22   2100070
  9.538360e+00   2.321925e-22   3.065560e-03   4.825481e-22   2060026
  9.548986e+00   -7.994000e-23   3.069362e-03   4.844788e-22   2025910
  9.559615e+00   -4.470104e-22   3.067530e-03   4.856256e-22   1988576
  9.570241e+00   1.589072e-22   3.067060e-03   4.859217e-22   1952610
  9.580867e+00   8.161965e-22   3.067361e-03   4.880848e-22   1917470
  9.591493e+00   2.093551e-22   3.067399e-03   4.902135e-22   1882484
  9.602120e+00   6.625430e-22   3.068076e-03   4.913262e-22   1848262
  9.612753e+00   1.633687e-22   3.071327e-03   4.927604e-22   1816024
  9.623386e+00   -9.225001e-22   3.068076e-03   4.938043e-22   1780418
  9.634012e+00   5.129369e-22   3.067038e-03   4.965891e-22   1746576
  9.644639e+00   -1.992671e-22   3.068628e-03   4.988738e-22   1714622
  9.655268e+00   -3.531143e-22   3.067669e-03   5.010878e-22   1681692
  9.665895e+00   1.014333e-21   3.067468e-03   5.034117e-22   1649574
  9.676515e+00   3.415010e-23   3.063511e-03   5.057121e-22   1615788
  9.687137e+00   -9.457723e-22   3.068656e-03   5.069330e-22   1587064
  9.697769e+00   -4.924552e-22   3.069826e-03   5.098330e-22   1556598
  9.708400e+00   -2.138348e-23   3.068471e-03   5.099650e-22   1525380
  9.719030e+00   -7.818649e-22   3.068670e-03   5.146687e-22   1495360
  9.729656e+00   8.127843e-22   3.066126e-03   5.176605e-22   1464370
  9.740281e+00   4.308340e-22   3.067601e-03   5.195091e-22   1435656
  9.750907e+00   -4.400806e-22   3.067002e-03   5.232466e-22   1406304
  9.761532e+00   9.728628e-22   3.067147e-03   5.257293e-22   1377628
  9.772159e+00   -2.967214e-22   3.068370e-03   5.296789e-22   1349744
  9.782788e+00   6.152741e-22   3.068343e-03   5.320618e-22   1321682
  9.793418e+00   5.591607e-22   3.069098e-03   5.367016e-22   1294376
  9.804048e+00   1.653817e-21   3.068140e-03   5.399180e-22   1266768
  9.814673e+00   -1.657040e-22   3.066275e-03   5.427348e-22   1239172
  9.825295e+00   -1.296765e-23   3.065238e-03   5.472817e-22   1212224
  9.835918e+00   6.604473e-22   3.067386e-03   5.490707e-22   1186796
  9.846547e+00   -2.906317e-22   3.069034e-03   5.544771e-22   1161432
  9.857176e+00   -7.145982e-22   3.067927e-03   5.602248e-22   1135408
  9.867804e+00   9.055945e-22   3.068239e-03   5.627754e-22   1110324
  9.878434e+00   -1.801471e-22   3.068926e-03   5.674009e-22   1085680
  9.889062e+00   -1.063315e-21   3.066842e-03   5.738227e-22   1060364
  9.899688e+00   -6.515605e-22   3.068767e-03   5.753169e-22   1036736
  9.910321e+00   -6.002951e-23   3.070562e-03   5.826383e-22   1013388
  9.920951e+00   -4.520547e-23   3.066769e-03   5.864400e-22   988656
  9.931575e+00   -1.187945e-23   3.066738e-03   5.929832e-22   965530
  9.942197e+00   8.507882e-22   3.064855e-03   5.969826e-22   942100
  9.952819e+00   2.008932e-21   3.066142e-03   6.040048e-22   919888
  9.963442e+00   4.957607e-22   3.066491e-03   6.076657e-22   897628
  9.974067e+00   2.993909e-22   3.067504e-03   6.143424e-22   875856
  9.984696e+00   -2.627798e-22   3.069599e-03   6.191910e-22   854736
  9.995330e+00   6.625258e-22   3.070044e-03   6.272158e-22   833510
  1.000596e+01   1.163004e-21   3.068120e-03   6.338049e-22   811976
  1.001659e+01   9.922455e-22   3.066566e-03   6.396685e-22   790844
  1.002721e+01   6.770529e-22   3.066302e-03   6.445441e-22   770320
  1.003784e+01   1.277039e-21   3.069162e-03   6.526796e-22   750838
  1.004847e+01   -1.350200e-22   3.068729e-03   6.602493e-22   730864
  1.005909e+01   -1.778960e-22   3.067039e-03   6.683631e-22   710984
  1.006972e+01   -2.445755e-22   3.067274e-03   6.765275e-22   691894
  1.008035e+01   5.722602e-22   3.066106e-03   6.851441e-22   672776
  1.009097e+01   6.124246e-22   3.067065e-03   6.931265e-22   654372
  1.010160e+01   -2.848372e-22   3.065537e-03   7.028584e-22   635682
  1.011222e+01   6.726832e-22   3.064886e-03   7.105215e-22   617460
  1.012284e+01   -8.895538e-22   3.066767e-03   7.167281e-22   600024
  1.013346e+01   -2.364136e-22   3.068404e-03   7.297795e-22   582830
  1.014410e+01   2.819527e-22   3.070337e-03   7.404587e-22   566000
  1.015473e+01   1.265202e-21   3.066543e-03   7.521648e-22   548458
  1.016535e+01   -2.980424e-22   3.067619e-03   7.610583e-22   532084
  1.017598e+01   1.745188e-22   3.065740e-03   7.694452e-22   515440
  1.018660e+01   2.039313e-21   3.064533e-03   7.811294e-22   499174
  1.019722e+01   1.127756e-21   3.064552e-03   7.950012e-22   483368
  1.020784e+01   -3.043021e-22   3.067558e-03   7.999718e-22   468270
  1.021847e+01   -2.088171e-21   3.071740e-03   8.195841e-22   453568
  1.022911e+01   -8.535980e-22   3.068522e-03   8.290205e-22   438106
  1.023974e+01   1.625232e-21   3.068674e-03   8.441467e-22   423508
  1.025036e+01   1.277839e-21   3.065352e-03   8.583011e-22   408754
  1.026098e+01   6.237384e-22   3.064549e-03   8.709668e-22   394612
  1.027160e+01   1.141861e-21   3.064825e-03   8.895116e-22   380826
  1.028223e+01   -1.769000e-21   3.063635e-03   9.047127e-22   367086
  1.029285e+01   1.546332e-21   3.065226e-03   9.234305e-22   353904
  1.030347e+01   -1.300804e-21   3.067842e-03   9.369965e-22   341046
  1.031410e+01   1.369386e-22   3.067827e-03   9.563107e-22   328144
  1.032473e+01   1.782581e-21   3.068491e-03   9.751177e-22   315598
  1.033536e+01   3.837328e-22   3.070442e-03   9.913938e-22   303466
  1.034599e+01   2.602826e-21   3.070558e-03   1.013517e-21   291456
  1.035662e+01   1.404791e-21   3.069010e-03   1.035268e-21   279614
  1.036725e+01   1.202043e-22   3.062765e-03   1.057825e-21   267680
  1.037786e+01   -1.593715e-21   3.061142e-03   1.079464e-21   256438
  1.038848e+01   6.334506e-22   3.062004e-03   1.110224e-21   245618
  1.039909e+01   -2.533953e-23   3.058865e-03   1.128265e-21   234708
  1.040970e+01   1.313760e-21   3.057929e-03   1.154599e-21   224210
  1.042032e+01   -7.368314e-22   3.058509e-03   1.180927e-21   214046
  1.043093e+01   1.626781e-21   3.059874e-03   1.211907e-21   204152
  1.044155e+01   -5.293668e-21   3.062766e-03   1.237687e-21   194558
  1.045217e+01   1.831089e-21   3.062838e-03   1.270921e-21   185018
  1.046279e+01   -8.162115e-22   3.066092e-03   1.302451e-21   175918
  1.047341e+01   -1.168789e-21   3.068348e-03   1.335234e-21   166992
  1.048404e+01   -8.205941e-22   3.070094e-03   1.373218e-21   158294
  1.049468e+01   -2.567585e-22   3.071097e-03   1.412887e-21   149842
  1.050531e+01   5.845469e-22   3.068653e-03   1.462924e-21   141530
  1.051593e+01   1.225223e-21   3.060509e-03   1.498818e-21   133284
  1.052654e+01   1.109437e-22   3.057354e-03   1.547602e-21   125546
  1.053715e+01   5.750665e-21   3.051144e-03   1.602790e-21   117950
  1.054776e+01   4.511221e-21   3.048602e-03   1.654870e-21   110746
  1.055836e+01   -3.015618e-21   3.039799e-03   1.722396e-21   103572
  1.056895e+01   -8.332651e-22   3.036073e-03   1.782859e-21   96818
  1.057954e+01   5.268043e-22   3.031333e-03   1.852954e-21   90262
  1.059013e+01   2.050448e-21   3.027317e-03   1.919701e-21   83970
  1.060072e+01   1.622730e-22   3.019853e-03   1.972968e-21   77846
  1.061129e+01   4.515156e-21   3.012052e-03   2.074917e-21   71984
  1.062186e+01   4.454144e-21   3.005730e-03   2.173596e-21   66398
  1.063243e+01   5.492209e-21   3.000369e-03   2.226792e-21   61058
  1.064300e+01   5.934683e-21   2.995714e-03   2.351177e-21   55958
  1.065357e+01   9.484024e-22   2.990697e-03   2.467980e-21   51082
  1.066413e+01   8.835200e-22   2.981767e-03   2.558826e-21   46398
  1.067469e+01   5.721875e-21   2.970930e-03   2.725047e-21   41954
  1.068524e+01   1.547892e-21   2.955045e-03   2.867376e-21   37718
  1.069578e+01   4.343543e-21   2.938133e-03   3.077627e-21   33736
  1.070631e+01   -1.101974e-21   2.922830e-03   3.288888e-21   30006
  1.071684e+01   -8.796848e-21   2.912268e-03   3.505570e-21   26522
  1.072739e+01   5.061636e-21   2.905476e-03   3.708857e-21   23254
  1.073793e+01   1.519401e-21   2.895825e-03   3.925227e-21   20178
  1.074848e+01   -6.612178e-21   2.890787e-03   4.347116e-21   17342
  1.075903e+01   4.764714e-21   2.886580e-03   4.687070e-21   14714
  1.076959e+01   -7.523232e-21   2.887906e-03   5.095963e-21   12310
  1.078015e+01   3.771645e-21   2.880436e-03   5.832626e-21   10098
  1.079071e+01   1.816847e-20   2.879327e-03   6.231556e-21   8126
  1.080127e+01   -1.035736e-20   2.877797e-03   7.405350e-21   6362
  1.081184e+01   2.065558e-20   2.888638e-03   8.393236e-21   4822
  1.082239e+01   1.883606e-21   2.872451e-03   9.531349e-21   3474
  1.083292e+01   -1.407716e-20   2.869225e-03   1.212500e-20   2366
  1.084344e+01   -1.333849e-20   2.860034e-03   1.492261e-20   1466
  1.085397e+01   3.213133e-20   2.925135e-03   2.157576e-20   790
  1.086426e+01   -2.301987e-20   2.767211e-03   3.109543e-20   306
  1.087389e+01   4.152132e-21   2.357714e-03   4.843214e-20   62
