# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.688721e-19   3.067735e-03   6.438371e-21   13036400
  8.029240e+00   5.014811e-19   3.067468e-03   6.424011e-21   12953648
  8.039869e+00   4.730438e-19   3.069185e-03   6.391933e-21   12879016
  8.050498e+00   4.774533e-19   3.067538e-03   6.378727e-21   12790124
  8.061127e+00   4.820875e-19   3.068996e-03   6.357096e-21   12714152
  8.071753e+00   4.572886e-19   3.066076e-03   6.340641e-21   12619608
  8.082379e+00   4.713263e-19   3.068682e-03   6.318452e-21   12547232
  8.093011e+00   4.667924e-19   3.070245e-03   6.302819e-21   12470568
  8.103638e+00   4.520034e-19   3.065215e-03   6.287338e-21   12368136
  8.114264e+00   4.354281e-19   3.069116e-03   6.266205e-21   12300504
  8.124894e+00   4.536722e-19   3.068128e-03   6.248278e-21   12212172
  8.135522e+00   4.569068e-19   3.067779e-03   6.234392e-21   12126228
  8.146149e+00   4.519871e-19   3.068089e-03   6.224905e-21   12043352
  8.156778e+00   4.617060e-19   3.068301e-03   6.206007e-21   11959896
  8.167401e+00   4.558663e-19   3.065268e-03   6.202046e-21   11863804
  8.178026e+00   4.528443e-19   3.068937e-03   6.176479e-21   11792812
  8.188656e+00   4.483917e-19   3.068597e-03   6.164121e-21   11705392
  8.199283e+00   4.430534e-19   3.066984e-03   6.149927e-21   11613836
  8.209914e+00   4.438634e-19   3.070536e-03   6.144388e-21   11541532
  8.220543e+00   4.325797e-19   3.066346e-03   6.131441e-21   11440232
  8.231170e+00   4.463309e-19   3.068846e-03   6.115456e-21   11363008
  8.241796e+00   4.536786e-19   3.066631e-03   6.105978e-21   11267848
  8.252424e+00   4.348454e-19   3.069306e-03   6.084765e-21   11190640
  8.263054e+00   4.313229e-19   3.068558e-03   6.084545e-21   11101084
  8.273680e+00   4.253688e-19   3.065604e-03   6.076374e-21   11003284
  8.284304e+00   4.281351e-19   3.068360e-03   6.061338e-21   10925424
  8.294932e+00   4.238268e-19   3.067667e-03   6.046895e-21   10834724
  8.305560e+00   4.172715e-19   3.068711e-03   6.040797e-21   10750156
  8.316186e+00   4.114571e-19   3.066587e-03   6.031731e-21   10655280
  8.326811e+00   4.124878e-19   3.067310e-03   6.029787e-21   10569120
  8.337437e+00   4.016391e-19   3.067168e-03   6.022734e-21   10479672
  8.348070e+00   4.047865e-19   3.071527e-03   6.005237e-21   10404504
  8.358704e+00   4.019426e-19   3.068456e-03   6.001756e-21   10304108
  8.369331e+00   4.067436e-19   3.066991e-03   5.995392e-21   10209940
  8.379958e+00   4.055600e-19   3.068937e-03   5.994249e-21   10126584
  8.390585e+00   3.887695e-19   3.066106e-03   5.978395e-21   10027064
  8.401210e+00   4.070341e-19   3.068731e-03   5.979497e-21   9945072
  8.411836e+00   3.956093e-19   3.065849e-03   5.971849e-21   9844764
  8.422464e+00   3.891010e-19   3.070904e-03   5.969283e-21   9769940
  8.433095e+00   3.693864e-19   3.066721e-03   5.961082e-21   9666072
  8.443721e+00   3.823548e-19   3.067629e-03   5.960642e-21   9577112
  8.454348e+00   3.790698e-19   3.067871e-03   5.947292e-21   9485848
  8.464977e+00   3.803422e-19   3.068818e-03   5.950100e-21   9396136
  8.475607e+00   3.871395e-19   3.068947e-03   5.945151e-21   9304408
  8.486231e+00   3.782039e-19   3.064605e-03   5.945895e-21   9199028
  8.496854e+00   3.716030e-19   3.068671e-03   5.939174e-21   9118288
  8.507481e+00   3.561424e-19   3.066868e-03   5.937845e-21   9019624
  8.518111e+00   3.635799e-19   3.070919e-03   5.934555e-21   8937420
  8.528743e+00   3.590447e-19   3.067653e-03   5.920611e-21   8835200
  8.539369e+00   3.467131e-19   3.066847e-03   5.933435e-21   8739332
  8.549995e+00   3.455507e-19   3.067747e-03   5.922412e-21   8648112
  8.560624e+00   3.567458e-19   3.067898e-03   5.922914e-21   8553372
  8.571253e+00   3.403059e-19   3.069319e-03   5.917263e-21   8461944
  8.581883e+00   3.516706e-19   3.068067e-03   5.912764e-21   8363348
  8.592509e+00   3.382464e-19   3.067870e-03   5.913712e-21   8267792
  8.603135e+00   3.255854e-19   3.066599e-03   5.902978e-21   8169380
  8.613762e+00   3.348107e-19   3.069517e-03   5.905442e-21   8081008
  8.624389e+00   3.444809e-19   3.065774e-03   5.904338e-21   7975632
  8.635016e+00   3.169359e-19   3.069603e-03   5.908352e-21   7889116
  8.645643e+00   3.077557e-19   3.066011e-03   5.889386e-21   7784008
  8.656270e+00   3.215978e-19   3.068709e-03   5.889525e-21   7693848
  8.666897e+00   3.040378e-19   3.067011e-03   5.876716e-21   7592468
  8.677525e+00   3.076307e-19   3.068931e-03   5.871819e-21   7499076
  8.688155e+00   3.047111e-19   3.069474e-03   5.862710e-21   7402880
  8.698786e+00   2.990879e-19   3.067607e-03   5.854584e-21   7300768
  8.709411e+00   2.791960e-19   3.067652e-03   5.863340e-21   7203316
  8.720032e+00   2.734158e-19   3.063689e-03   5.835130e-21   7095724
  8.730662e+00   2.755919e-19   3.073665e-03   5.836058e-21   7019608
  8.741295e+00   2.777669e-19   3.065344e-03   5.801364e-21   6901916
  8.751922e+00   2.591703e-19   3.069704e-03   5.810988e-21   6812952
  8.762548e+00   2.620681e-19   3.065523e-03   5.772390e-21   6704548
  8.773175e+00   2.647633e-19   3.068967e-03   5.768502e-21   6612168
  8.783803e+00   2.378378e-19   3.067598e-03   5.741463e-21   6508628
  8.794433e+00   2.316122e-19   3.069277e-03   5.717900e-21   6412072
  8.805059e+00   2.314111e-19   3.066868e-03   5.690605e-21   6306660
  8.815685e+00   2.380154e-19   3.067492e-03   5.650768e-21   6207592
  8.826308e+00   2.245348e-19   3.066222e-03   5.628856e-21   6103860
  8.836934e+00   2.272507e-19   3.068576e-03   5.584485e-21   6007184
  8.847563e+00   1.922758e-19   3.068782e-03   5.557175e-21   5905660
  8.858194e+00   1.998526e-19   3.069160e-03   5.501994e-21   5805132
  8.868823e+00   1.764502e-19   3.067313e-03   5.450363e-21   5700008
  8.879446e+00   1.825823e-19   3.065734e-03   5.385986e-21   5594856
  8.890075e+00   1.621884e-19   3.070306e-03   5.326799e-21   5502341
  8.900707e+00   1.738443e-19   3.068193e-03   5.274252e-21   5404852
  8.911333e+00   1.652038e-19   3.066920e-03   5.231727e-21   5313930
  8.921960e+00   1.439175e-19   3.068151e-03   5.188948e-21   5230396
  8.932587e+00   1.499711e-19   3.067037e-03   5.157678e-21   5145158
  8.943214e+00   1.405874e-19   3.067644e-03   5.118283e-21   5064506
  8.953844e+00   1.385606e-19   3.070354e-03   5.097228e-21   4989464
  8.964475e+00   1.275591e-19   3.067471e-03   5.059773e-21   4907486
  8.975102e+00   1.287110e-19   3.067454e-03   5.038749e-21   4831952
  8.985729e+00   1.175817e-19   3.067333e-03   5.002088e-21   4757392
  8.996357e+00   1.188453e-19   3.068563e-03   4.981556e-21   4685902
  9.006985e+00   1.320785e-19   3.067839e-03   4.958425e-21   4612826
  9.017611e+00   1.199927e-19   3.067647e-03   4.933956e-21   4542436
  9.028240e+00   1.040383e-19   3.068771e-03   4.916081e-21   4475408
  9.038866e+00   1.137518e-19   3.065432e-03   4.898049e-21   4402686
  9.049492e+00   1.191962e-19   3.069222e-03   4.882478e-21   4340854
  9.060123e+00   1.060887e-19   3.068666e-03   4.859343e-21   4273862
  9.070751e+00   1.106917e-19   3.068093e-03   4.844898e-21   4208538
  9.081377e+00   1.100436e-19   3.066329e-03   4.828816e-21   4142584
  9.092002e+00   1.069265e-19   3.067445e-03   4.812777e-21   4081232
  9.102629e+00   1.070189e-19   3.068061e-03   4.801971e-21   4019668
  9.113260e+00   1.074077e-19   3.070507e-03   4.770465e-21   3961416
  9.123892e+00   1.067234e-19   3.068468e-03   4.768632e-21   3898848
  9.134518e+00   1.088460e-19   3.065914e-03   4.747323e-21   3836718
  9.145140e+00   8.596982e-20   3.066518e-03   4.738538e-21   3779272
  9.155765e+00   1.117636e-19   3.066689e-03   4.736836e-21   3721434
  9.166394e+00   9.649348e-20   3.070316e-03   4.731483e-21   3668198
  9.177028e+00   1.074404e-19   3.069776e-03   4.723456e-21   3611346
  9.187656e+00   1.049063e-19   3.066455e-03   4.701589e-21   3552442
  9.198281e+00   9.994053e-20   3.067337e-03   4.695696e-21   3498908
  9.208908e+00   1.030235e-19   3.067980e-03   4.694313e-21   3445382
  9.219536e+00   9.627405e-20   3.068389e-03   4.679698e-21   3392244
  9.230165e+00   8.804315e-20   3.068360e-03   4.678143e-21   3339634
  9.240792e+00   9.397921e-20   3.067248e-03   4.662095e-21   3286752
  9.251416e+00   9.378731e-20   3.065818e-03   4.663472e-21   3234180
  9.262040e+00   8.858413e-20   3.067094e-03   4.662112e-21   3184556
  9.272670e+00   8.997057e-20   3.070362e-03   4.658975e-21   3137238
  9.283304e+00   8.178165e-20   3.070377e-03   4.659780e-21   3087670
  9.293936e+00   9.134447e-20   3.068566e-03   4.653769e-21   3037460
  9.304560e+00   8.676567e-20   3.064548e-03   4.649525e-21   2985736
  9.315180e+00   9.388789e-20   3.066413e-03   4.646854e-21   2939708
  9.325811e+00   1.029351e-19   3.071553e-03   4.654911e-21   2897012
  9.336443e+00   1.022488e-19   3.067620e-03   4.646552e-21   2846890
  9.347067e+00   9.178906e-20   3.065693e-03   4.652227e-21   2799588
  9.357689e+00   1.013847e-19   3.066395e-03   4.656001e-21   2754954
  9.368315e+00   8.812726e-20   3.068270e-03   4.652373e-21   2711500
  9.378948e+00   8.729527e-20   3.070601e-03   4.652132e-21   2669006
  9.389576e+00   9.115520e-20   3.065837e-03   4.652977e-21   2621264
  9.400202e+00   9.316637e-20   3.068913e-03   4.655761e-21   2580726
  9.410830e+00   9.156027e-20   3.067141e-03   4.660407e-21   2536470
  9.421456e+00   9.145856e-20   3.067445e-03   4.679494e-21   2494370
  9.432084e+00   9.112127e-20   3.068834e-03   4.674049e-21   2453556
  9.442716e+00   8.840542e-20   3.070117e-03   4.686202e-21   2413246
  9.453347e+00   8.233392e-20   3.067994e-03   4.689333e-21   2370914
  9.463973e+00   9.788849e-20   3.067217e-03   4.693646e-21   2330126
  9.474601e+00   9.619010e-20   3.068570e-03   4.702167e-21   2291406
  9.485227e+00   9.130539e-20   3.066158e-03   4.714010e-21   2250410
  9.495850e+00   8.526726e-20   3.066006e-03   4.719938e-21   2211486
  9.506474e+00   9.266109e-20   3.067734e-03   4.723488e-21   2174194
  9.517102e+00   9.529014e-20   3.068176e-03   4.735851e-21   2136416
  9.527733e+00   8.597848e-20   3.069929e-03   4.751291e-21   2100070
  9.538360e+00   9.157006e-20   3.065560e-03   4.755627e-21   2060026
  9.548986e+00   9.332641e-20   3.069362e-03   4.773557e-21   2025910
  9.559615e+00   9.917688e-20   3.067530e-03   4.778780e-21   1988576
  9.570241e+00   8.565800e-20   3.067060e-03   4.797427e-21   1952610
  9.580867e+00   8.172401e-20   3.067361e-03   4.817346e-21   1917470
  9.591493e+00   1.008880e-19   3.067399e-03   4.826021e-21   1882484
  9.602120e+00   1.046708e-19   3.068076e-03   4.838198e-21   1848262
  9.612753e+00   9.256444e-20   3.071327e-03   4.863514e-21   1816024
  9.623386e+00   1.010005e-19   3.068076e-03   4.864340e-21   1780418
  9.634012e+00   9.365865e-20   3.067038e-03   4.888760e-21   1746576
  9.644639e+00   8.197492e-20   3.068628e-03   4.913311e-21   1714622
  9.655268e+00   7.242820e-20   3.067669e-03   4.923056e-21   1681692
  9.665895e+00   9.390322e-20   3.067468e-03   4.943458e-21   1649574
  9.676515e+00   8.593614e-20   3.063511e-03   4.963387e-21   1615788
  9.687137e+00   6.960770e-20   3.068656e-03   4.989113e-21   1587064
  9.697769e+00   7.813972e-20   3.069826e-03   5.011555e-21   1556598
  9.708400e+00   9.306686e-20   3.068471e-03   5.033341e-21   1525380
  9.719030e+00   8.343830e-20   3.068670e-03   5.057409e-21   1495360
  9.729656e+00   8.801624e-20   3.066126e-03   5.090087e-21   1464370
  9.740281e+00   7.915916e-20   3.067601e-03   5.110403e-21   1435656
  9.750907e+00   8.413811e-20   3.067002e-03   5.120052e-21   1406304
  9.761532e+00   9.068928e-20   3.067147e-03   5.172904e-21   1377628
  9.772159e+00   8.800779e-20   3.068370e-03   5.188227e-21   1349744
  9.782788e+00   9.262917e-20   3.068343e-03   5.231668e-21   1321682
  9.793418e+00   1.027126e-19   3.069098e-03   5.253522e-21   1294376
  9.804048e+00   9.376251e-20   3.068140e-03   5.296014e-21   1266768
  9.814673e+00   7.887487e-20   3.066275e-03   5.311691e-21   1239172
  9.825295e+00   8.802721e-20   3.065238e-03   5.345709e-21   1212224
  9.835918e+00   7.583937e-20   3.067386e-03   5.383338e-21   1186796
  9.846547e+00   9.096586e-20   3.069034e-03   5.425465e-21   1161432
  9.857176e+00   9.784291e-20   3.067927e-03   5.461461e-21   1135408
  9.867804e+00   7.439699e-20   3.068239e-03   5.500292e-21   1110324
  9.878434e+00   8.799458e-20   3.068926e-03   5.543294e-21   1085680
  9.889062e+00   9.667004e-20   3.066842e-03   5.581140e-21   1060364
  9.899688e+00   9.027902e-20   3.068767e-03   5.624819e-21   1036736
  9.910321e+00   8.397028e-20   3.070562e-03   5.654489e-21   1013388
  9.920951e+00   9.138753e-20   3.066769e-03   5.726732e-21   988656
  9.931575e+00   9.185054e-20   3.066738e-03   5.760651e-21   965530
  9.942197e+00   9.434304e-20   3.064855e-03   5.811652e-21   942100
  9.952819e+00   9.851997e-20   3.066142e-03   5.858485e-21   919888
  9.963442e+00   7.850486e-20   3.066491e-03   5.893061e-21   897628
  9.974067e+00   8.736205e-20   3.067504e-03   5.974758e-21   875856
  9.984696e+00   1.032033e-19   3.069599e-03   6.039864e-21   854736
  9.995330e+00   1.097235e-19   3.070044e-03   6.048783e-21   833510
  1.000596e+01   9.574764e-20   3.068120e-03   6.127713e-21   811976
  1.001659e+01   8.586137e-20   3.066566e-03   6.195537e-21   790844
  1.002721e+01   9.938337e-20   3.066302e-03   6.234337e-21   770320
  1.003784e+01   1.112035e-19   3.069162e-03   6.306663e-21   750838
  1.004847e+01   8.991698e-20   3.068729e-03   6.367882e-21   730864
  1.005909e+01   1.099870e-19   3.067039e-03   6.442705e-21   710984
  1.006972e+01   9.987899e-20   3.067274e-03   6.534997e-21   691894
  1.008035e+01   1.184271e-19   3.066106e-03   6.614986e-21   672776
  1.009097e+01   1.011660e-19   3.067065e-03   6.699391e-21   654372
  1.010160e+01   9.532722e-20   3.065537e-03   6.756594e-21   635682
  1.011222e+01   8.937236e-20   3.064886e-03   6.848086e-21   617460
  1.012284e+01   9.593506e-20   3.066767e-03   6.928221e-21   600024
  1.013346e+01   1.145583e-19   3.068404e-03   7.011398e-21   582830
  1.014410e+01   9.443992e-20   3.070337e-03   7.080743e-21   566000
  1.015473e+01   9.918561e-20   3.066543e-03   7.192648e-21   548458
  1.016535e+01   9.610310e-20   3.067619e-03   7.295787e-21   532084
  1.017598e+01   9.643740e-20   3.065740e-03   7.408632e-21   515440
  1.018660e+01   1.114408e-19   3.064533e-03   7.493657e-21   499174
  1.019722e+01   1.050493e-19   3.064552e-03   7.590814e-21   483368
  1.020784e+01   1.035339e-19   3.067558e-03   7.728332e-21   468270
  1.021847e+01   8.461527e-20   3.071740e-03   7.806725e-21   453568
  1.022911e+01   8.622851e-20   3.068522e-03   7.916800e-21   438106
  1.023974e+01   1.185514e-19   3.068674e-03   8.044009e-21   423508
  1.025036e+01   9.468711e-20   3.065352e-03   8.170715e-21   408754
  1.026098e+01   1.094290e-19   3.064549e-03   8.343009e-21   394612
  1.027160e+01   9.787617e-20   3.064825e-03   8.458829e-21   380826
  1.028223e+01   1.004972e-19   3.063635e-03   8.601889e-21   367086
  1.029285e+01   1.033065e-19   3.065226e-03   8.744360e-21   353904
  1.030347e+01   9.681979e-20   3.067842e-03   8.924480e-21   341046
  1.031410e+01   1.104803e-19   3.067827e-03   9.072314e-21   328144
  1.032473e+01   1.105292e-19   3.068491e-03   9.188872e-21   315598
  1.033536e+01   9.489656e-20   3.070442e-03   9.424662e-21   303466
  1.034599e+01   1.134377e-19   3.070558e-03   9.584219e-21   291456
  1.035662e+01   1.228015e-19   3.069010e-03   9.801126e-21   279614
  1.036725e+01   1.094077e-19   3.062765e-03   9.995328e-21   267680
  1.037786e+01   1.153523e-19   3.061142e-03   1.021860e-20   256438
  1.038848e+01   9.913734e-20   3.062004e-03   1.040239e-20   245618
  1.039909e+01   1.153687e-19   3.058865e-03   1.060434e-20   234708
  1.040970e+01   1.281476e-19   3.057929e-03   1.093128e-20   224210
  1.042032e+01   1.300590e-19   3.058509e-03   1.119315e-20   214046
  1.043093e+01   1.069858e-19   3.059874e-03   1.142675e-20   204152
  1.044155e+01   9.129885e-20   3.062766e-03   1.176019e-20   194558
  1.045217e+01   9.280516e-20   3.062838e-03   1.197940e-20   185018
  1.046279e+01   1.189627e-19   3.066092e-03   1.232677e-20   175918
  1.047341e+01   1.140230e-19   3.068348e-03   1.269237e-20   166992
  1.048404e+01   9.861011e-20   3.070094e-03   1.296294e-20   158294
  1.049468e+01   1.267166e-19   3.071097e-03   1.332930e-20   149842
  1.050531e+01   1.448044e-19   3.068653e-03   1.376868e-20   141530
  1.051593e+01   1.120654e-19   3.060509e-03   1.405298e-20   133284
  1.052654e+01   7.273717e-20   3.057354e-03   1.462042e-20   125546
  1.053715e+01   1.148688e-19   3.051144e-03   1.506824e-20   117950
  1.054776e+01   1.274308e-19   3.048602e-03   1.545040e-20   110746
  1.055836e+01   9.988099e-20   3.039799e-03   1.604930e-20   103572
  1.056895e+01   1.159335e-19   3.036073e-03   1.657850e-20   96818
  1.057954e+01   8.041724e-20   3.031333e-03   1.733098e-20   90262
  1.059013e+01   1.573162e-19   3.027317e-03   1.783951e-20   83970
  1.060072e+01   1.008067e-19   3.019853e-03   1.864106e-20   77846
  1.061129e+01   9.847883e-20   3.012052e-03   1.935348e-20   71984
  1.062186e+01   8.216887e-20   3.005730e-03   2.014559e-20   66398
  1.063243e+01   1.492404e-19   3.000369e-03   2.129183e-20   61058
  1.064300e+01   1.112047e-19   2.995714e-03   2.195302e-20   55958
  1.065357e+01   8.466768e-20   2.990697e-03   2.308703e-20   51082
  1.066413e+01   1.045452e-19   2.981767e-03   2.445119e-20   46398
  1.067469e+01   1.460802e-19   2.970930e-03   2.530390e-20   41954
  1.068524e+01   1.223884e-19   2.955045e-03   2.721061e-20   37718
  1.069578e+01   1.034014e-19   2.938133e-03   2.854570e-20   33736
  1.070631e+01   1.007841e-19   2.922830e-03   3.078424e-20   30006
  1.071684e+01   1.020959e-19   2.912268e-03   3.262809e-20   26522
  1.072739e+01   1.260731e-19   2.905476e-03   3.488769e-20   23254
  1.073793e+01   5.478425e-20   2.895825e-03   3.733853e-20   20178
  1.074848e+01   9.721205e-20   2.890787e-03   4.076995e-20   17342
  1.075903e+01   9.476548e-20   2.886580e-03   4.393996e-20   14714
  1.076959e+01   2.031545e-19   2.887906e-03   4.781123e-20   12310
  1.078015e+01   8.549130e-20   2.880436e-03   5.316548e-20   10098
  1.079071e+01   1.929198e-19   2.879327e-03   5.980631e-20   8126
  1.080127e+01   1.316722e-19   2.877797e-03   6.660382e-20   6362
  1.081184e+01   1.636727e-21   2.888638e-03   7.722265e-20   4822
  1.082239e+01   1.008109e-19   2.872451e-03   9.077452e-20   3474
  1.083292e+01   2.185253e-19   2.869225e-03   1.021587e-19   2366
  1.084344e+01   -1.755464e-19   2.860034e-03   1.413169e-19   1466
  1.085397e+01   4.760872e-19   2.925135e-03   2.054104e-19   790
  1.086426e+01   -9.756396e-20   2.767211e-03   3.131914e-19   306
  1.087389e+01   9.528112e-19   2.357714e-03   8.372393e-19   62
