# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.067182e-18   3.067735e-03   5.518185e-21   13036400
  8.029240e+00   2.028347e-18   3.067468e-03   5.501936e-21   12953648
  8.039869e+00   2.006237e-18   3.069185e-03   5.480746e-21   12879016
  8.050498e+00   2.001362e-18   3.067538e-03   5.452286e-21   12790124
  8.061127e+00   1.964701e-18   3.068996e-03   5.430604e-21   12714152
  8.071753e+00   1.934818e-18   3.066076e-03   5.411943e-21   12619608
  8.082379e+00   1.917523e-18   3.068682e-03   5.382811e-21   12547232
  8.093011e+00   1.897183e-18   3.070245e-03   5.364482e-21   12470568
  8.103638e+00   1.873071e-18   3.065215e-03   5.349048e-21   12368136
  8.114264e+00   1.842604e-18   3.069116e-03   5.325542e-21   12300504
  8.124894e+00   1.835575e-18   3.068128e-03   5.306026e-21   12212172
  8.135522e+00   1.819745e-18   3.067779e-03   5.291911e-21   12126228
  8.146149e+00   1.780096e-18   3.068089e-03   5.266400e-21   12043352
  8.156778e+00   1.754171e-18   3.068301e-03   5.252928e-21   11959896
  8.167401e+00   1.750342e-18   3.065268e-03   5.237153e-21   11863804
  8.178026e+00   1.723323e-18   3.068937e-03   5.220612e-21   11792812
  8.188656e+00   1.688329e-18   3.068597e-03   5.202171e-21   11705392
  8.199283e+00   1.685778e-18   3.066984e-03   5.181732e-21   11613836
  8.209914e+00   1.670588e-18   3.070536e-03   5.169948e-21   11541532
  8.220543e+00   1.648326e-18   3.066346e-03   5.157242e-21   11440232
  8.231170e+00   1.623005e-18   3.068846e-03   5.142395e-21   11363008
  8.241796e+00   1.609498e-18   3.066631e-03   5.124042e-21   11267848
  8.252424e+00   1.575202e-18   3.069306e-03   5.115816e-21   11190640
  8.263054e+00   1.579244e-18   3.068558e-03   5.099723e-21   11101084
  8.273680e+00   1.564954e-18   3.065604e-03   5.084629e-21   11003284
  8.284304e+00   1.521152e-18   3.068360e-03   5.076390e-21   10925424
  8.294932e+00   1.525439e-18   3.067667e-03   5.059646e-21   10834724
  8.305560e+00   1.498176e-18   3.068711e-03   5.052042e-21   10750156
  8.316186e+00   1.492270e-18   3.066587e-03   5.038689e-21   10655280
  8.326811e+00   1.479035e-18   3.067310e-03   5.029023e-21   10569120
  8.337437e+00   1.449217e-18   3.067168e-03   5.014813e-21   10479672
  8.348070e+00   1.435703e-18   3.071527e-03   5.006581e-21   10404504
  8.358704e+00   1.419920e-18   3.068456e-03   4.999796e-21   10304108
  8.369331e+00   1.402757e-18   3.066991e-03   4.986607e-21   10209940
  8.379958e+00   1.406599e-18   3.068937e-03   4.980384e-21   10126584
  8.390585e+00   1.367775e-18   3.066106e-03   4.969106e-21   10027064
  8.401210e+00   1.349961e-18   3.068731e-03   4.957039e-21   9945072
  8.411836e+00   1.338997e-18   3.065849e-03   4.946936e-21   9844764
  8.422464e+00   1.321837e-18   3.070904e-03   4.935836e-21   9769940
  8.433095e+00   1.310123e-18   3.066721e-03   4.936490e-21   9666072
  8.443721e+00   1.299152e-18   3.067629e-03   4.930870e-21   9577112
  8.454348e+00   1.292044e-18   3.067871e-03   4.922552e-21   9485848
  8.464977e+00   1.275004e-18   3.068818e-03   4.914612e-21   9396136
  8.475607e+00   1.257050e-18   3.068947e-03   4.909740e-21   9304408
  8.486231e+00   1.235308e-18   3.064605e-03   4.901108e-21   9199028
  8.496854e+00   1.225493e-18   3.068671e-03   4.895665e-21   9118288
  8.507481e+00   1.208634e-18   3.066868e-03   4.889910e-21   9019624
  8.518111e+00   1.197426e-18   3.070919e-03   4.882908e-21   8937420
  8.528743e+00   1.180055e-18   3.067653e-03   4.872704e-21   8835200
  8.539369e+00   1.166162e-18   3.066847e-03   4.868769e-21   8739332
  8.549995e+00   1.159191e-18   3.067747e-03   4.864426e-21   8648112
  8.560624e+00   1.129104e-18   3.067898e-03   4.865669e-21   8553372
  8.571253e+00   1.112788e-18   3.069319e-03   4.863629e-21   8461944
  8.581883e+00   1.124807e-18   3.068067e-03   4.855248e-21   8363348
  8.592509e+00   1.110116e-18   3.067870e-03   4.854589e-21   8267792
  8.603135e+00   1.079352e-18   3.066599e-03   4.841216e-21   8169380
  8.613762e+00   1.073477e-18   3.069517e-03   4.839768e-21   8081008
  8.624389e+00   1.057844e-18   3.065774e-03   4.825415e-21   7975632
  8.635016e+00   1.056141e-18   3.069603e-03   4.825888e-21   7889116
  8.645643e+00   1.021090e-18   3.066011e-03   4.813477e-21   7784008
  8.656270e+00   1.014006e-18   3.068709e-03   4.817026e-21   7693848
  8.666897e+00   1.002168e-18   3.067011e-03   4.801711e-21   7592468
  8.677525e+00   9.960721e-19   3.068931e-03   4.797658e-21   7499076
  8.688155e+00   9.694757e-19   3.069474e-03   4.793105e-21   7402880
  8.698786e+00   9.667902e-19   3.067607e-03   4.784637e-21   7300768
  8.709411e+00   9.499931e-19   3.067652e-03   4.778628e-21   7203316
  8.720032e+00   9.274069e-19   3.063689e-03   4.766676e-21   7095724
  8.730662e+00   9.203165e-19   3.073665e-03   4.766681e-21   7019608
  8.741295e+00   9.002924e-19   3.065344e-03   4.748039e-21   6901916
  8.751922e+00   8.944795e-19   3.069704e-03   4.737306e-21   6812952
  8.762548e+00   8.751488e-19   3.065523e-03   4.717056e-21   6704548
  8.773175e+00   8.508067e-19   3.068967e-03   4.708859e-21   6612168
  8.783803e+00   8.510311e-19   3.067598e-03   4.680258e-21   6508628
  8.794433e+00   8.225846e-19   3.069277e-03   4.670829e-21   6412072
  8.805059e+00   8.112897e-19   3.066868e-03   4.651996e-21   6306660
  8.815685e+00   7.941488e-19   3.067492e-03   4.629502e-21   6207592
  8.826308e+00   7.632790e-19   3.066222e-03   4.585248e-21   6103860
  8.836934e+00   7.439028e-19   3.068576e-03   4.554835e-21   6007184
  8.847563e+00   7.356254e-19   3.068782e-03   4.542029e-21   5905660
  8.858194e+00   7.113389e-19   3.069160e-03   4.490500e-21   5805132
  8.868823e+00   6.965726e-19   3.067313e-03   4.451096e-21   5700008
  8.879446e+00   6.745615e-19   3.065734e-03   4.410740e-21   5594856
  8.890075e+00   6.612904e-19   3.070306e-03   4.359343e-21   5502341
  8.900707e+00   6.264565e-19   3.068193e-03   4.318179e-21   5404852
  8.911333e+00   6.209728e-19   3.066920e-03   4.284681e-21   5313930
  8.921960e+00   6.192868e-19   3.068151e-03   4.254148e-21   5230396
  8.932587e+00   5.974890e-19   3.067037e-03   4.229082e-21   5145158
  8.943214e+00   5.824098e-19   3.067644e-03   4.197503e-21   5064506
  8.953844e+00   5.707136e-19   3.070354e-03   4.179343e-21   4989464
  8.964475e+00   5.544048e-19   3.067471e-03   4.148115e-21   4907486
  8.975102e+00   5.468865e-19   3.067454e-03   4.126834e-21   4831952
  8.985729e+00   5.253201e-19   3.067333e-03   4.097741e-21   4757392
  8.996357e+00   5.191700e-19   3.068563e-03   4.089902e-21   4685902
  9.006985e+00   5.149290e-19   3.067839e-03   4.057347e-21   4612826
  9.017611e+00   5.040663e-19   3.067647e-03   4.052290e-21   4542436
  9.028240e+00   4.953679e-19   3.068771e-03   4.021519e-21   4475408
  9.038866e+00   4.793265e-19   3.065432e-03   4.000358e-21   4402686
  9.049492e+00   4.754857e-19   3.069222e-03   3.992560e-21   4340854
  9.060123e+00   4.610307e-19   3.068666e-03   3.973771e-21   4273862
  9.070751e+00   4.654377e-19   3.068093e-03   3.966248e-21   4208538
  9.081377e+00   4.539188e-19   3.066329e-03   3.946134e-21   4142584
  9.092002e+00   4.483433e-19   3.067445e-03   3.933000e-21   4081232
  9.102629e+00   4.351752e-19   3.068061e-03   3.920238e-21   4019668
  9.113260e+00   4.267940e-19   3.070507e-03   3.908200e-21   3961416
  9.123892e+00   4.225647e-19   3.068468e-03   3.895752e-21   3898848
  9.134518e+00   4.045945e-19   3.065914e-03   3.880854e-21   3836718
  9.145140e+00   4.038505e-19   3.066518e-03   3.880174e-21   3779272
  9.155765e+00   3.984913e-19   3.066689e-03   3.850384e-21   3721434
  9.166394e+00   3.886193e-19   3.070316e-03   3.845295e-21   3668198
  9.177028e+00   3.889516e-19   3.069776e-03   3.842382e-21   3611346
  9.187656e+00   3.808018e-19   3.066455e-03   3.836560e-21   3552442
  9.198281e+00   3.724105e-19   3.067337e-03   3.831030e-21   3498908
  9.208908e+00   3.677223e-19   3.067980e-03   3.814571e-21   3445382
  9.219536e+00   3.667520e-19   3.068389e-03   3.808687e-21   3392244
  9.230165e+00   3.555603e-19   3.068360e-03   3.801996e-21   3339634
  9.240792e+00   3.498865e-19   3.067248e-03   3.792911e-21   3286752
  9.251416e+00   3.489865e-19   3.065818e-03   3.788295e-21   3234180
  9.262040e+00   3.398110e-19   3.067094e-03   3.784852e-21   3184556
  9.272670e+00   3.282440e-19   3.070362e-03   3.773082e-21   3137238
  9.283304e+00   3.365841e-19   3.070377e-03   3.772912e-21   3087670
  9.293936e+00   3.136768e-19   3.068566e-03   3.769976e-21   3037460
  9.304560e+00   3.098507e-19   3.064548e-03   3.756248e-21   2985736
  9.315180e+00   3.084199e-19   3.066413e-03   3.756643e-21   2939708
  9.325811e+00   3.097781e-19   3.071553e-03   3.755665e-21   2897012
  9.336443e+00   2.982726e-19   3.067620e-03   3.754614e-21   2846890
  9.347067e+00   3.055282e-19   3.065693e-03   3.747344e-21   2799588
  9.357689e+00   2.877179e-19   3.066395e-03   3.751962e-21   2754954
  9.368315e+00   2.866474e-19   3.068270e-03   3.744259e-21   2711500
  9.378948e+00   2.862409e-19   3.070601e-03   3.752365e-21   2669006
  9.389576e+00   2.864210e-19   3.065837e-03   3.749625e-21   2621264
  9.400202e+00   2.762424e-19   3.068913e-03   3.748481e-21   2580726
  9.410830e+00   2.783627e-19   3.067141e-03   3.747991e-21   2536470
  9.421456e+00   2.639784e-19   3.067445e-03   3.752382e-21   2494370
  9.432084e+00   2.714078e-19   3.068834e-03   3.758283e-21   2453556
  9.442716e+00   2.647179e-19   3.070117e-03   3.754812e-21   2413246
  9.453347e+00   2.623972e-19   3.067994e-03   3.755038e-21   2370914
  9.463973e+00   2.552679e-19   3.067217e-03   3.753088e-21   2330126
  9.474601e+00   2.597306e-19   3.068570e-03   3.758316e-21   2291406
  9.485227e+00   2.572717e-19   3.066158e-03   3.765888e-21   2250410
  9.495850e+00   2.407598e-19   3.066006e-03   3.765763e-21   2211486
  9.506474e+00   2.400004e-19   3.067734e-03   3.783468e-21   2174194
  9.517102e+00   2.448836e-19   3.068176e-03   3.774905e-21   2136416
  9.527733e+00   2.370535e-19   3.069929e-03   3.789388e-21   2100070
  9.538360e+00   2.297798e-19   3.065560e-03   3.791778e-21   2060026
  9.548986e+00   2.309818e-19   3.069362e-03   3.794831e-21   2025910
  9.559615e+00   2.278857e-19   3.067530e-03   3.799261e-21   1988576
  9.570241e+00   2.212370e-19   3.067060e-03   3.805624e-21   1952610
  9.580867e+00   2.390124e-19   3.067361e-03   3.823583e-21   1917470
  9.591493e+00   2.157047e-19   3.067399e-03   3.824362e-21   1882484
  9.602120e+00   2.229860e-19   3.068076e-03   3.835755e-21   1848262
  9.612753e+00   2.184679e-19   3.071327e-03   3.850357e-21   1816024
  9.623386e+00   2.214282e-19   3.068076e-03   3.861963e-21   1780418
  9.634012e+00   2.145940e-19   3.067038e-03   3.858945e-21   1746576
  9.644639e+00   2.023777e-19   3.068628e-03   3.872254e-21   1714622
  9.655268e+00   2.056432e-19   3.067669e-03   3.885298e-21   1681692
  9.665895e+00   1.986618e-19   3.067468e-03   3.894135e-21   1649574
  9.676515e+00   2.099093e-19   3.063511e-03   3.915037e-21   1615788
  9.687137e+00   1.980362e-19   3.068656e-03   3.923759e-21   1587064
  9.697769e+00   1.983484e-19   3.069826e-03   3.945289e-21   1556598
  9.708400e+00   2.055705e-19   3.068471e-03   3.955347e-21   1525380
  9.719030e+00   1.957119e-19   3.068670e-03   3.977763e-21   1495360
  9.729656e+00   1.991285e-19   3.066126e-03   3.990137e-21   1464370
  9.740281e+00   1.898329e-19   3.067601e-03   4.005574e-21   1435656
  9.750907e+00   1.908314e-19   3.067002e-03   4.024780e-21   1406304
  9.761532e+00   1.874321e-19   3.067147e-03   4.049212e-21   1377628
  9.772159e+00   1.843772e-19   3.068370e-03   4.073333e-21   1349744
  9.782788e+00   1.953390e-19   3.068343e-03   4.081164e-21   1321682
  9.793418e+00   1.845641e-19   3.069098e-03   4.087697e-21   1294376
  9.804048e+00   1.809489e-19   3.068140e-03   4.123577e-21   1266768
  9.814673e+00   1.892852e-19   3.066275e-03   4.151568e-21   1239172
  9.825295e+00   1.818776e-19   3.065238e-03   4.173064e-21   1212224
  9.835918e+00   1.737451e-19   3.067386e-03   4.190278e-21   1186796
  9.846547e+00   1.905512e-19   3.069034e-03   4.225111e-21   1161432
  9.857176e+00   1.697705e-19   3.067927e-03   4.242362e-21   1135408
  9.867804e+00   1.678396e-19   3.068239e-03   4.273633e-21   1110324
  9.878434e+00   1.666685e-19   3.068926e-03   4.291727e-21   1085680
  9.889062e+00   1.643105e-19   3.066842e-03   4.324883e-21   1060364
  9.899688e+00   1.802651e-19   3.068767e-03   4.347261e-21   1036736
  9.910321e+00   1.635310e-19   3.070562e-03   4.391291e-21   1013388
  9.920951e+00   1.806543e-19   3.066769e-03   4.418778e-21   988656
  9.931575e+00   1.758224e-19   3.066738e-03   4.457397e-21   965530
  9.942197e+00   1.721416e-19   3.064855e-03   4.472392e-21   942100
  9.952819e+00   1.625254e-19   3.066142e-03   4.516858e-21   919888
  9.963442e+00   1.520542e-19   3.066491e-03   4.566480e-21   897628
  9.974067e+00   1.585507e-19   3.067504e-03   4.587133e-21   875856
  9.984696e+00   1.570227e-19   3.069599e-03   4.620047e-21   854736
  9.995330e+00   1.560818e-19   3.070044e-03   4.660209e-21   833510
  1.000596e+01   1.575486e-19   3.068120e-03   4.719073e-21   811976
  1.001659e+01   1.550957e-19   3.066566e-03   4.760218e-21   790844
  1.002721e+01   1.555575e-19   3.066302e-03   4.811905e-21   770320
  1.003784e+01   1.533322e-19   3.069162e-03   4.850420e-21   750838
  1.004847e+01   1.609260e-19   3.068729e-03   4.896422e-21   730864
  1.005909e+01   1.440543e-19   3.067039e-03   4.950967e-21   710984
  1.006972e+01   1.581123e-19   3.067274e-03   4.993171e-21   691894
  1.008035e+01   1.494644e-19   3.066106e-03   5.030527e-21   672776
  1.009097e+01   1.470502e-19   3.067065e-03   5.093138e-21   654372
  1.010160e+01   1.450650e-19   3.065537e-03   5.162201e-21   635682
  1.011222e+01   1.587382e-19   3.064886e-03   5.229938e-21   617460
  1.012284e+01   1.546850e-19   3.066767e-03   5.271253e-21   600024
  1.013346e+01   1.500015e-19   3.068404e-03   5.331889e-21   582830
  1.014410e+01   1.318774e-19   3.070337e-03   5.393477e-21   566000
  1.015473e+01   1.387921e-19   3.066543e-03   5.451223e-21   548458
  1.016535e+01   1.487159e-19   3.067619e-03   5.541640e-21   532084
  1.017598e+01   1.428831e-19   3.065740e-03   5.590957e-21   515440
  1.018660e+01   1.532749e-19   3.064533e-03   5.702984e-21   499174
  1.019722e+01   1.407441e-19   3.064552e-03   5.764049e-21   483368
  1.020784e+01   1.409542e-19   3.067558e-03   5.829225e-21   468270
  1.021847e+01   1.447675e-19   3.071740e-03   5.889105e-21   453568
  1.022911e+01   1.454508e-19   3.068522e-03   5.996091e-21   438106
  1.023974e+01   1.358072e-19   3.068674e-03   6.111861e-21   423508
  1.025036e+01   1.415833e-19   3.065352e-03   6.166463e-21   408754
  1.026098e+01   1.373288e-19   3.064549e-03   6.272230e-21   394612
  1.027160e+01   1.374433e-19   3.064825e-03   6.393582e-21   380826
  1.028223e+01   1.365892e-19   3.063635e-03   6.516777e-21   367086
  1.029285e+01   1.358206e-19   3.065226e-03   6.579669e-21   353904
  1.030347e+01   1.354233e-19   3.067842e-03   6.686806e-21   341046
  1.031410e+01   1.362112e-19   3.067827e-03   6.837250e-21   328144
  1.032473e+01   1.328564e-19   3.068491e-03   6.975058e-21   315598
  1.033536e+01   1.260372e-19   3.070442e-03   7.101928e-21   303466
  1.034599e+01   1.296574e-19   3.070558e-03   7.209076e-21   291456
  1.035662e+01   1.529915e-19   3.069010e-03   7.370101e-21   279614
  1.036725e+01   1.385432e-19   3.062765e-03   7.480034e-21   267680
  1.037786e+01   1.398478e-19   3.061142e-03   7.664827e-21   256438
  1.038848e+01   1.130898e-19   3.062004e-03   7.799579e-21   245618
  1.039909e+01   1.432247e-19   3.058865e-03   8.000060e-21   234708
  1.040970e+01   1.172293e-19   3.057929e-03   8.182076e-21   224210
  1.042032e+01   1.469743e-19   3.058509e-03   8.343497e-21   214046
  1.043093e+01   1.147292e-19   3.059874e-03   8.576631e-21   204152
  1.044155e+01   1.479588e-19   3.062766e-03   8.803473e-21   194558
  1.045217e+01   1.429808e-19   3.062838e-03   8.998657e-21   185018
  1.046279e+01   1.319433e-19   3.066092e-03   9.239779e-21   175918
  1.047341e+01   1.370581e-19   3.068348e-03   9.452703e-21   166992
  1.048404e+01   1.354339e-19   3.070094e-03   9.722820e-21   158294
  1.049468e+01   1.384567e-19   3.071097e-03   9.930828e-21   149842
  1.050531e+01   1.225427e-19   3.068653e-03   1.018880e-20   141530
  1.051593e+01   1.258410e-19   3.060509e-03   1.045911e-20   133284
  1.052654e+01   1.412228e-19   3.057354e-03   1.086060e-20   125546
  1.053715e+01   1.474011e-19   3.051144e-03   1.124926e-20   117950
  1.054776e+01   1.191662e-19   3.048602e-03   1.170989e-20   110746
  1.055836e+01   1.388460e-19   3.039799e-03   1.199346e-20   103572
  1.056895e+01   1.389206e-19   3.036073e-03   1.241891e-20   96818
  1.057954e+01   1.198656e-19   3.031333e-03   1.305585e-20   90262
  1.059013e+01   1.214102e-19   3.027317e-03   1.333640e-20   83970
  1.060072e+01   1.590561e-19   3.019853e-03   1.395128e-20   77846
  1.061129e+01   1.303226e-19   3.012052e-03   1.463990e-20   71984
  1.062186e+01   1.202578e-19   3.005730e-03   1.489319e-20   66398
  1.063243e+01   1.317576e-19   3.000369e-03   1.560004e-20   61058
  1.064300e+01   1.540531e-19   2.995714e-03   1.646729e-20   55958
  1.065357e+01   1.007046e-19   2.990697e-03   1.717044e-20   51082
  1.066413e+01   1.832514e-19   2.981767e-03   1.797521e-20   46398
  1.067469e+01   2.020635e-19   2.970930e-03   1.888686e-20   41954
  1.068524e+01   1.525100e-19   2.955045e-03   1.974887e-20   37718
  1.069578e+01   1.481279e-19   2.938133e-03   2.098972e-20   33736
  1.070631e+01   8.831992e-20   2.922830e-03   2.252155e-20   30006
  1.071684e+01   1.899968e-19   2.912268e-03   2.405766e-20   26522
  1.072739e+01   8.236716e-20   2.905476e-03   2.647149e-20   23254
  1.073793e+01   9.776271e-20   2.895825e-03   2.791851e-20   20178
  1.074848e+01   1.499322e-19   2.890787e-03   2.952132e-20   17342
  1.075903e+01   1.096875e-19   2.886580e-03   3.189599e-20   14714
  1.076959e+01   1.438344e-19   2.887906e-03   3.601142e-20   12310
  1.078015e+01   9.781820e-20   2.880436e-03   3.920998e-20   10098
  1.079071e+01   2.772057e-19   2.879327e-03   4.492349e-20   8126
  1.080127e+01   1.934094e-19   2.877797e-03   5.058767e-20   6362
  1.081184e+01   2.472381e-19   2.888638e-03   5.577404e-20   4822
  1.082239e+01   1.461652e-19   2.872451e-03   6.497055e-20   3474
  1.083292e+01   1.890692e-19   2.869225e-03   8.241362e-20   2366
  1.084344e+01   -1.355181e-20   2.860034e-03   1.124226e-19   1466
  1.085397e+01   -1.333088e-19   2.925135e-03   1.277669e-19   790
  1.086426e+01   -1.180785e-20   2.767211e-03   1.949646e-19   306
  1.087389e+01   -7.638237e-19   2.357714e-03   3.835757e-19   62
