# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.346948e-20   3.067735e-03   3.230322e-21   13036400
  8.029240e+00   9.564049e-20   3.067468e-03   3.225172e-21   12953648
  8.039869e+00   8.973366e-20   3.069185e-03   3.217683e-21   12879016
  8.050498e+00   9.026153e-20   3.067538e-03   3.205997e-21   12790124
  8.061127e+00   1.048864e-19   3.068996e-03   3.200499e-21   12714152
  8.071753e+00   9.221940e-20   3.066076e-03   3.194929e-21   12619608
  8.082379e+00   9.397194e-20   3.068682e-03   3.184753e-21   12547232
  8.093011e+00   9.636047e-20   3.070245e-03   3.178049e-21   12470568
  8.103638e+00   9.796901e-20   3.065215e-03   3.171519e-21   12368136
  8.114264e+00   8.923288e-20   3.069116e-03   3.166453e-21   12300504
  8.124894e+00   9.379365e-20   3.068128e-03   3.159274e-21   12212172
  8.135522e+00   9.584150e-20   3.067779e-03   3.155605e-21   12126228
  8.146149e+00   8.757710e-20   3.068089e-03   3.149406e-21   12043352
  8.156778e+00   9.786074e-20   3.068301e-03   3.140608e-21   11959896
  8.167401e+00   8.668013e-20   3.065268e-03   3.140304e-21   11863804
  8.178026e+00   8.860121e-20   3.068937e-03   3.133552e-21   11792812
  8.188656e+00   8.797095e-20   3.068597e-03   3.130873e-21   11705392
  8.199283e+00   8.466129e-20   3.066984e-03   3.124130e-21   11613836
  8.209914e+00   9.233298e-20   3.070536e-03   3.124010e-21   11541532
  8.220543e+00   9.503961e-20   3.066346e-03   3.116259e-21   11440232
  8.231170e+00   8.507637e-20   3.068846e-03   3.111787e-21   11363008
  8.241796e+00   8.457698e-20   3.066631e-03   3.106405e-21   11267848
  8.252424e+00   8.819271e-20   3.069306e-03   3.102757e-21   11190640
  8.263054e+00   8.592012e-20   3.068558e-03   3.102281e-21   11101084
  8.273680e+00   8.955695e-20   3.065604e-03   3.095358e-21   11003284
  8.284304e+00   8.376018e-20   3.068360e-03   3.090571e-21   10925424
  8.294932e+00   9.522550e-20   3.067667e-03   3.089830e-21   10834724
  8.305560e+00   9.158805e-20   3.068711e-03   3.087614e-21   10750156
  8.316186e+00   8.510200e-20   3.066587e-03   3.086414e-21   10655280
  8.326811e+00   8.624444e-20   3.067310e-03   3.084797e-21   10569120
  8.337437e+00   7.643783e-20   3.067168e-03   3.080624e-21   10479672
  8.348070e+00   8.069467e-20   3.071527e-03   3.074817e-21   10404504
  8.358704e+00   8.858495e-20   3.068456e-03   3.075142e-21   10304108
  8.369331e+00   7.251464e-20   3.066991e-03   3.073625e-21   10209940
  8.379958e+00   9.154965e-20   3.068937e-03   3.074944e-21   10126584
  8.390585e+00   8.232079e-20   3.066106e-03   3.070650e-21   10027064
  8.401210e+00   8.155218e-20   3.068731e-03   3.070934e-21   9945072
  8.411836e+00   8.271873e-20   3.065849e-03   3.065479e-21   9844764
  8.422464e+00   7.317251e-20   3.070904e-03   3.068086e-21   9769940
  8.433095e+00   8.390838e-20   3.066721e-03   3.067407e-21   9666072
  8.443721e+00   7.689704e-20   3.067629e-03   3.069034e-21   9577112
  8.454348e+00   7.767431e-20   3.067871e-03   3.064870e-21   9485848
  8.464977e+00   7.508670e-20   3.068818e-03   3.063703e-21   9396136
  8.475607e+00   7.884352e-20   3.068947e-03   3.064136e-21   9304408
  8.486231e+00   7.401186e-20   3.064605e-03   3.064437e-21   9199028
  8.496854e+00   7.810675e-20   3.068671e-03   3.060801e-21   9118288
  8.507481e+00   7.368611e-20   3.066868e-03   3.060926e-21   9019624
  8.518111e+00   8.492151e-20   3.070919e-03   3.060892e-21   8937420
  8.528743e+00   7.215663e-20   3.067653e-03   3.058843e-21   8835200
  8.539369e+00   7.495556e-20   3.066847e-03   3.060619e-21   8739332
  8.549995e+00   6.928270e-20   3.067747e-03   3.053483e-21   8648112
  8.560624e+00   7.038856e-20   3.067898e-03   3.058058e-21   8553372
  8.571253e+00   7.707040e-20   3.069319e-03   3.059282e-21   8461944
  8.581883e+00   7.309401e-20   3.068067e-03   3.054257e-21   8363348
  8.592509e+00   7.484779e-20   3.067870e-03   3.057332e-21   8267792
  8.603135e+00   7.384984e-20   3.066599e-03   3.052818e-21   8169380
  8.613762e+00   6.455361e-20   3.069517e-03   3.056588e-21   8081008
  8.624389e+00   6.825306e-20   3.065774e-03   3.049862e-21   7975632
  8.635016e+00   6.358543e-20   3.069603e-03   3.052153e-21   7889116
  8.645643e+00   6.961077e-20   3.066011e-03   3.047539e-21   7784008
  8.656270e+00   6.439549e-20   3.068709e-03   3.041502e-21   7693848
  8.666897e+00   5.753399e-20   3.067011e-03   3.041823e-21   7592468
  8.677525e+00   6.100913e-20   3.068931e-03   3.034670e-21   7499076
  8.688155e+00   6.133417e-20   3.069474e-03   3.031060e-21   7402880
  8.698786e+00   5.840063e-20   3.067607e-03   3.023540e-21   7300768
  8.709411e+00   5.249980e-20   3.067652e-03   3.025103e-21   7203316
  8.720032e+00   6.231224e-20   3.063689e-03   3.013008e-21   7095724
  8.730662e+00   5.722964e-20   3.073665e-03   3.011242e-21   7019608
  8.741295e+00   5.466992e-20   3.065344e-03   2.990053e-21   6901916
  8.751922e+00   5.833387e-20   3.069704e-03   2.993642e-21   6812952
  8.762548e+00   5.412994e-20   3.065523e-03   2.979789e-21   6704548
  8.773175e+00   4.602707e-20   3.068967e-03   2.969664e-21   6612168
  8.783803e+00   4.920054e-20   3.067598e-03   2.955721e-21   6508628
  8.794433e+00   3.941253e-20   3.069277e-03   2.944033e-21   6412072
  8.805059e+00   4.550159e-20   3.066868e-03   2.924959e-21   6306660
  8.815685e+00   4.184803e-20   3.067492e-03   2.905022e-21   6207592
  8.826308e+00   4.228212e-20   3.066222e-03   2.888121e-21   6103860
  8.836934e+00   3.781562e-20   3.068576e-03   2.857974e-21   6007184
  8.847563e+00   3.832988e-20   3.068782e-03   2.841501e-21   5905660
  8.858194e+00   4.027776e-20   3.069160e-03   2.805858e-21   5805132
  8.868823e+00   3.163145e-20   3.067313e-03   2.772759e-21   5700008
  8.879446e+00   3.362580e-20   3.065734e-03   2.734523e-21   5594856
  8.890075e+00   3.915801e-20   3.070306e-03   2.697018e-21   5502341
  8.900707e+00   2.901291e-20   3.068193e-03   2.665992e-21   5404852
  8.911333e+00   2.884327e-20   3.066920e-03   2.636938e-21   5313930
  8.921960e+00   3.178091e-20   3.068151e-03   2.612549e-21   5230396
  8.932587e+00   2.277714e-20   3.067037e-03   2.591892e-21   5145158
  8.943214e+00   2.782657e-20   3.067644e-03   2.572546e-21   5064506
  8.953844e+00   3.037338e-20   3.070354e-03   2.558191e-21   4989464
  8.964475e+00   2.564301e-20   3.067471e-03   2.535884e-21   4907486
  8.975102e+00   2.702560e-20   3.067454e-03   2.522970e-21   4831952
  8.985729e+00   1.919782e-20   3.067333e-03   2.505426e-21   4757392
  8.996357e+00   2.072424e-20   3.068563e-03   2.495432e-21   4685902
  9.006985e+00   3.021807e-20   3.067839e-03   2.477318e-21   4612826
  9.017611e+00   2.593770e-20   3.067647e-03   2.468510e-21   4542436
  9.028240e+00   2.258925e-20   3.068771e-03   2.456113e-21   4475408
  9.038866e+00   2.223904e-20   3.065432e-03   2.441556e-21   4402686
  9.049492e+00   2.700619e-20   3.069222e-03   2.435197e-21   4340854
  9.060123e+00   2.464010e-20   3.068666e-03   2.423919e-21   4273862
  9.070751e+00   2.340649e-20   3.068093e-03   2.416621e-21   4208538
  9.081377e+00   2.405901e-20   3.066329e-03   2.406404e-21   4142584
  9.092002e+00   2.159823e-20   3.067445e-03   2.399553e-21   4081232
  9.102629e+00   2.269692e-20   3.068061e-03   2.389955e-21   4019668
  9.113260e+00   2.029759e-20   3.070507e-03   2.384274e-21   3961416
  9.123892e+00   2.406781e-20   3.068468e-03   2.376988e-21   3898848
  9.134518e+00   2.112431e-20   3.065914e-03   2.371292e-21   3836718
  9.145140e+00   2.137280e-20   3.066518e-03   2.365586e-21   3779272
  9.155765e+00   2.318871e-20   3.066689e-03   2.362275e-21   3721434
  9.166394e+00   2.135915e-20   3.070316e-03   2.355567e-21   3668198
  9.177028e+00   2.321687e-20   3.069776e-03   2.352182e-21   3611346
  9.187656e+00   1.657786e-20   3.066455e-03   2.347183e-21   3552442
  9.198281e+00   2.157664e-20   3.067337e-03   2.347806e-21   3498908
  9.208908e+00   2.262829e-20   3.067980e-03   2.343958e-21   3445382
  9.219536e+00   1.894639e-20   3.068389e-03   2.341043e-21   3392244
  9.230165e+00   2.215755e-20   3.068360e-03   2.333660e-21   3339634
  9.240792e+00   2.156993e-20   3.067248e-03   2.335032e-21   3286752
  9.251416e+00   2.009548e-20   3.065818e-03   2.331141e-21   3234180
  9.262040e+00   2.498301e-20   3.067094e-03   2.328087e-21   3184556
  9.272670e+00   1.917979e-20   3.070362e-03   2.334501e-21   3137238
  9.283304e+00   2.326409e-20   3.070377e-03   2.327723e-21   3087670
  9.293936e+00   1.717438e-20   3.068566e-03   2.325669e-21   3037460
  9.304560e+00   1.903133e-20   3.064548e-03   2.330451e-21   2985736
  9.315180e+00   1.370500e-20   3.066413e-03   2.330603e-21   2939708
  9.325811e+00   2.758955e-20   3.071553e-03   2.328001e-21   2897012
  9.336443e+00   1.851140e-20   3.067620e-03   2.331071e-21   2846890
  9.347067e+00   2.281110e-20   3.065693e-03   2.332546e-21   2799588
  9.357689e+00   2.022965e-20   3.066395e-03   2.331190e-21   2754954
  9.368315e+00   1.900759e-20   3.068270e-03   2.334429e-21   2711500
  9.378948e+00   1.904018e-20   3.070601e-03   2.337587e-21   2669006
  9.389576e+00   1.865486e-20   3.065837e-03   2.340221e-21   2621264
  9.400202e+00   1.690469e-20   3.068913e-03   2.340268e-21   2580726
  9.410830e+00   1.911288e-20   3.067141e-03   2.346710e-21   2536470
  9.421456e+00   2.537590e-20   3.067445e-03   2.355183e-21   2494370
  9.432084e+00   2.334207e-20   3.068834e-03   2.354523e-21   2453556
  9.442716e+00   1.748811e-20   3.070117e-03   2.356450e-21   2413246
  9.453347e+00   1.427381e-20   3.067994e-03   2.364419e-21   2370914
  9.463973e+00   1.669286e-20   3.067217e-03   2.368546e-21   2330126
  9.474601e+00   1.776056e-20   3.068570e-03   2.375401e-21   2291406
  9.485227e+00   2.303483e-20   3.066158e-03   2.380764e-21   2250410
  9.495850e+00   2.636955e-20   3.066006e-03   2.384582e-21   2211486
  9.506474e+00   1.976007e-20   3.067734e-03   2.392982e-21   2174194
  9.517102e+00   2.040453e-20   3.068176e-03   2.399827e-21   2136416
  9.527733e+00   2.135130e-20   3.069929e-03   2.408503e-21   2100070
  9.538360e+00   2.704816e-20   3.065560e-03   2.416796e-21   2060026
  9.548986e+00   2.766939e-20   3.069362e-03   2.425149e-21   2025910
  9.559615e+00   2.448962e-20   3.067530e-03   2.423029e-21   1988576
  9.570241e+00   2.378384e-20   3.067060e-03   2.440726e-21   1952610
  9.580867e+00   2.133963e-20   3.067361e-03   2.451543e-21   1917470
  9.591493e+00   2.420624e-20   3.067399e-03   2.455520e-21   1882484
  9.602120e+00   2.996741e-20   3.068076e-03   2.466534e-21   1848262
  9.612753e+00   2.466542e-20   3.071327e-03   2.475376e-21   1816024
  9.623386e+00   2.731494e-20   3.068076e-03   2.484646e-21   1780418
  9.634012e+00   2.680115e-20   3.067038e-03   2.506447e-21   1746576
  9.644639e+00   2.555400e-20   3.068628e-03   2.518112e-21   1714622
  9.655268e+00   2.546408e-20   3.067669e-03   2.525892e-21   1681692
  9.665895e+00   2.454789e-20   3.067468e-03   2.539489e-21   1649574
  9.676515e+00   2.668050e-20   3.063511e-03   2.555054e-21   1615788
  9.687137e+00   2.399569e-20   3.068656e-03   2.565832e-21   1587064
  9.697769e+00   3.100684e-20   3.069826e-03   2.579857e-21   1556598
  9.708400e+00   1.712317e-20   3.068471e-03   2.587393e-21   1525380
  9.719030e+00   1.454386e-20   3.068670e-03   2.602029e-21   1495360
  9.729656e+00   2.280143e-20   3.066126e-03   2.626346e-21   1464370
  9.740281e+00   2.050966e-20   3.067601e-03   2.635844e-21   1435656
  9.750907e+00   2.019950e-20   3.067002e-03   2.652758e-21   1406304
  9.761532e+00   2.224483e-20   3.067147e-03   2.670727e-21   1377628
  9.772159e+00   3.014275e-20   3.068370e-03   2.689603e-21   1349744
  9.782788e+00   2.216731e-20   3.068343e-03   2.699160e-21   1321682
  9.793418e+00   2.240346e-20   3.069098e-03   2.726513e-21   1294376
  9.804048e+00   2.298760e-20   3.068140e-03   2.746639e-21   1266768
  9.814673e+00   2.959681e-20   3.066275e-03   2.760624e-21   1239172
  9.825295e+00   1.886229e-20   3.065238e-03   2.783265e-21   1212224
  9.835918e+00   2.266159e-20   3.067386e-03   2.799757e-21   1186796
  9.846547e+00   1.977881e-20   3.069034e-03   2.823493e-21   1161432
  9.857176e+00   1.850279e-20   3.067927e-03   2.855675e-21   1135408
  9.867804e+00   2.876130e-20   3.068239e-03   2.877155e-21   1110324
  9.878434e+00   2.486335e-20   3.068926e-03   2.906031e-21   1085680
  9.889062e+00   3.163724e-20   3.066842e-03   2.918027e-21   1060364
  9.899688e+00   2.566064e-20   3.068767e-03   2.945012e-21   1036736
  9.910321e+00   2.354114e-20   3.070562e-03   2.970828e-21   1013388
  9.920951e+00   2.440874e-20   3.066769e-03   2.990457e-21   988656
  9.931575e+00   2.697872e-20   3.066738e-03   3.025543e-21   965530
  9.942197e+00   2.383702e-20   3.064855e-03   3.062438e-21   942100
  9.952819e+00   1.559796e-20   3.066142e-03   3.088532e-21   919888
  9.963442e+00   3.065095e-20   3.066491e-03   3.114063e-21   897628
  9.974067e+00   2.761212e-20   3.067504e-03   3.139185e-21   875856
  9.984696e+00   2.298630e-20   3.069599e-03   3.168879e-21   854736
  9.995330e+00   2.348495e-20   3.070044e-03   3.204398e-21   833510
  1.000596e+01   3.364258e-20   3.068120e-03   3.229106e-21   811976
  1.001659e+01   2.324660e-20   3.066566e-03   3.282067e-21   790844
  1.002721e+01   3.891225e-20   3.066302e-03   3.309864e-21   770320
  1.003784e+01   2.428692e-20   3.069162e-03   3.354717e-21   750838
  1.004847e+01   2.932475e-20   3.068729e-03   3.390564e-21   730864
  1.005909e+01   1.720734e-20   3.067039e-03   3.418667e-21   710984
  1.006972e+01   2.992902e-20   3.067274e-03   3.477149e-21   691894
  1.008035e+01   2.565032e-20   3.066106e-03   3.512119e-21   672776
  1.009097e+01   1.953234e-20   3.067065e-03   3.567236e-21   654372
  1.010160e+01   3.159877e-20   3.065537e-03   3.611744e-21   635682
  1.011222e+01   2.719080e-20   3.064886e-03   3.636491e-21   617460
  1.012284e+01   3.020564e-20   3.066767e-03   3.699288e-21   600024
  1.013346e+01   2.795873e-20   3.068404e-03   3.741107e-21   582830
  1.014410e+01   3.708190e-20   3.070337e-03   3.801678e-21   566000
  1.015473e+01   3.145305e-20   3.066543e-03   3.851649e-21   548458
  1.016535e+01   2.624255e-20   3.067619e-03   3.908428e-21   532084
  1.017598e+01   2.985187e-20   3.065740e-03   3.973466e-21   515440
  1.018660e+01   1.961166e-20   3.064533e-03   4.030684e-21   499174
  1.019722e+01   3.005977e-20   3.064552e-03   4.085336e-21   483368
  1.020784e+01   2.283476e-20   3.067558e-03   4.147478e-21   468270
  1.021847e+01   1.703312e-20   3.071740e-03   4.203819e-21   453568
  1.022911e+01   1.706403e-20   3.068522e-03   4.258641e-21   438106
  1.023974e+01   1.778307e-20   3.068674e-03   4.339285e-21   423508
  1.025036e+01   3.926313e-20   3.065352e-03   4.426577e-21   408754
  1.026098e+01   2.831361e-20   3.064549e-03   4.508697e-21   394612
  1.027160e+01   2.042474e-20   3.064825e-03   4.600779e-21   380826
  1.028223e+01   3.005318e-20   3.063635e-03   4.670999e-21   367086
  1.029285e+01   2.959553e-20   3.065226e-03   4.735651e-21   353904
  1.030347e+01   2.162210e-20   3.067842e-03   4.825668e-21   341046
  1.031410e+01   4.711065e-20   3.067827e-03   4.928348e-21   328144
  1.032473e+01   2.817233e-20   3.068491e-03   4.983269e-21   315598
  1.033536e+01   1.688202e-20   3.070442e-03   5.108633e-21   303466
  1.034599e+01   2.090808e-20   3.070558e-03   5.230337e-21   291456
  1.035662e+01   3.618527e-20   3.069010e-03   5.340891e-21   279614
  1.036725e+01   1.504924e-20   3.062765e-03   5.454724e-21   267680
  1.037786e+01   2.845293e-20   3.061142e-03   5.575090e-21   256438
  1.038848e+01   1.674432e-20   3.062004e-03   5.695481e-21   245618
  1.039909e+01   3.976877e-20   3.058865e-03   5.837063e-21   234708
  1.040970e+01   2.040274e-20   3.057929e-03   5.982247e-21   224210
  1.042032e+01   3.438144e-20   3.058509e-03   6.127449e-21   214046
  1.043093e+01   1.755125e-20   3.059874e-03   6.234338e-21   204152
  1.044155e+01   1.624155e-20   3.062766e-03   6.427384e-21   194558
  1.045217e+01   2.447219e-20   3.062838e-03   6.562415e-21   185018
  1.046279e+01   2.120025e-20   3.066092e-03   6.763427e-21   175918
  1.047341e+01   9.783472e-21   3.068348e-03   6.920632e-21   166992
  1.048404e+01   2.042546e-20   3.070094e-03   7.140697e-21   158294
  1.049468e+01   3.526191e-20   3.071097e-03   7.367126e-21   149842
  1.050531e+01   4.263121e-20   3.068653e-03   7.584948e-21   141530
  1.051593e+01   2.264074e-20   3.060509e-03   7.744065e-21   133284
  1.052654e+01   8.352945e-21   3.057354e-03   8.042498e-21   125546
  1.053715e+01   4.674189e-20   3.051144e-03   8.342865e-21   117950
  1.054776e+01   1.509106e-20   3.048602e-03   8.573262e-21   110746
  1.055836e+01   1.963500e-20   3.039799e-03   8.788471e-21   103572
  1.056895e+01   3.780344e-20   3.036073e-03   9.174580e-21   96818
  1.057954e+01   2.412783e-20   3.031333e-03   9.563680e-21   90262
  1.059013e+01   4.448464e-21   3.027317e-03   9.909194e-21   83970
  1.060072e+01   2.027575e-20   3.019853e-03   1.029642e-20   77846
  1.061129e+01   1.013924e-20   3.012052e-03   1.068251e-20   71984
  1.062186e+01   7.074565e-21   3.005730e-03   1.112087e-20   66398
  1.063243e+01   7.089319e-20   3.000369e-03   1.171269e-20   61058
  1.064300e+01   1.137314e-20   2.995714e-03   1.209693e-20   55958
  1.065357e+01   5.944978e-20   2.990697e-03   1.272575e-20   51082
  1.066413e+01   1.567037e-20   2.981767e-03   1.337151e-20   46398
  1.067469e+01   2.408736e-20   2.970930e-03   1.417212e-20   41954
  1.068524e+01   1.201626e-20   2.955045e-03   1.503990e-20   37718
  1.069578e+01   -3.554539e-21   2.938133e-03   1.577750e-20   33736
  1.070631e+01   7.559217e-20   2.922830e-03   1.681436e-20   30006
  1.071684e+01   4.671188e-20   2.912268e-03   1.816718e-20   26522
  1.072739e+01   -8.338761e-21   2.905476e-03   1.931635e-20   23254
  1.073793e+01   6.933258e-20   2.895825e-03   2.050909e-20   20178
  1.074848e+01   2.366634e-20   2.890787e-03   2.258432e-20   17342
  1.075903e+01   -2.710732e-20   2.886580e-03   2.370110e-20   14714
  1.076959e+01   -1.368206e-20   2.887906e-03   2.651280e-20   12310
  1.078015e+01   1.936097e-20   2.880436e-03   2.937633e-20   10098
  1.079071e+01   -6.043654e-20   2.879327e-03   3.186617e-20   8126
  1.080127e+01   9.767571e-21   2.877797e-03   3.676052e-20   6362
  1.081184e+01   -4.737781e-20   2.888638e-03   4.165694e-20   4822
  1.082239e+01   -2.102345e-20   2.872451e-03   5.201722e-20   3474
  1.083292e+01   1.077045e-19   2.869225e-03   5.998943e-20   2366
  1.084344e+01   2.492823e-19   2.860034e-03   7.370235e-20   1466
  1.085397e+01   8.559891e-20   2.925135e-03   1.055283e-19   790
  1.086426e+01   -1.942510e-19   2.767211e-03   1.816656e-19   306
  1.087389e+01   -5.438296e-19   2.357714e-03   4.412000e-19   62
