# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.313944e-19   3.067735e-03   6.191460e-21   13036400
  8.029240e+00   2.276153e-19   3.067468e-03   6.170229e-21   12953648
  8.039869e+00   2.455325e-19   3.069185e-03   6.151086e-21   12879016
  8.050498e+00   2.333099e-19   3.067538e-03   6.126335e-21   12790124
  8.061127e+00   2.254339e-19   3.068996e-03   6.100844e-21   12714152
  8.071753e+00   2.248294e-19   3.066076e-03   6.089980e-21   12619608
  8.082379e+00   2.253496e-19   3.068682e-03   6.059727e-21   12547232
  8.093011e+00   2.250116e-19   3.070245e-03   6.043317e-21   12470568
  8.103638e+00   2.190607e-19   3.065215e-03   6.024861e-21   12368136
  8.114264e+00   2.083320e-19   3.069116e-03   6.003348e-21   12300504
  8.124894e+00   2.113026e-19   3.068128e-03   5.991807e-21   12212172
  8.135522e+00   2.026875e-19   3.067779e-03   5.967608e-21   12126228
  8.146149e+00   2.173032e-19   3.068089e-03   5.951948e-21   12043352
  8.156778e+00   2.149981e-19   3.068301e-03   5.940015e-21   11959896
  8.167401e+00   2.204011e-19   3.065268e-03   5.919932e-21   11863804
  8.178026e+00   2.002773e-19   3.068937e-03   5.906539e-21   11792812
  8.188656e+00   2.203823e-19   3.068597e-03   5.892886e-21   11705392
  8.199283e+00   2.114120e-19   3.066984e-03   5.877515e-21   11613836
  8.209914e+00   2.148442e-19   3.070536e-03   5.853488e-21   11541532
  8.220543e+00   2.028351e-19   3.066346e-03   5.848018e-21   11440232
  8.231170e+00   2.093652e-19   3.068846e-03   5.829891e-21   11363008
  8.241796e+00   1.993243e-19   3.066631e-03   5.813936e-21   11267848
  8.252424e+00   2.030723e-19   3.069306e-03   5.808475e-21   11190640
  8.263054e+00   1.954978e-19   3.068558e-03   5.793838e-21   11101084
  8.273680e+00   2.089602e-19   3.065604e-03   5.784423e-21   11003284
  8.284304e+00   2.055635e-19   3.068360e-03   5.768123e-21   10925424
  8.294932e+00   1.989612e-19   3.067667e-03   5.761659e-21   10834724
  8.305560e+00   1.889080e-19   3.068711e-03   5.751599e-21   10750156
  8.316186e+00   1.983614e-19   3.066587e-03   5.741911e-21   10655280
  8.326811e+00   2.006151e-19   3.067310e-03   5.733560e-21   10569120
  8.337437e+00   1.891337e-19   3.067168e-03   5.719503e-21   10479672
  8.348070e+00   1.873128e-19   3.071527e-03   5.713680e-21   10404504
  8.358704e+00   1.920690e-19   3.068456e-03   5.704257e-21   10304108
  8.369331e+00   2.035486e-19   3.066991e-03   5.694721e-21   10209940
  8.379958e+00   1.601709e-19   3.068937e-03   5.686641e-21   10126584
  8.390585e+00   2.055403e-19   3.066106e-03   5.678512e-21   10027064
  8.401210e+00   1.770006e-19   3.068731e-03   5.682091e-21   9945072
  8.411836e+00   1.738321e-19   3.065849e-03   5.666422e-21   9844764
  8.422464e+00   1.911017e-19   3.070904e-03   5.663453e-21   9769940
  8.433095e+00   1.860679e-19   3.066721e-03   5.659968e-21   9666072
  8.443721e+00   1.872411e-19   3.067629e-03   5.649381e-21   9577112
  8.454348e+00   1.740537e-19   3.067871e-03   5.641801e-21   9485848
  8.464977e+00   1.773248e-19   3.068818e-03   5.641271e-21   9396136
  8.475607e+00   1.717506e-19   3.068947e-03   5.635428e-21   9304408
  8.486231e+00   1.891762e-19   3.064605e-03   5.631653e-21   9199028
  8.496854e+00   1.876136e-19   3.068671e-03   5.627247e-21   9118288
  8.507481e+00   1.703079e-19   3.066868e-03   5.617635e-21   9019624
  8.518111e+00   1.784012e-19   3.070919e-03   5.607481e-21   8937420
  8.528743e+00   1.721328e-19   3.067653e-03   5.608674e-21   8835200
  8.539369e+00   1.786916e-19   3.066847e-03   5.604990e-21   8739332
  8.549995e+00   1.740450e-19   3.067747e-03   5.600759e-21   8648112
  8.560624e+00   1.652467e-19   3.067898e-03   5.602666e-21   8553372
  8.571253e+00   1.566072e-19   3.069319e-03   5.594631e-21   8461944
  8.581883e+00   1.399735e-19   3.068067e-03   5.582016e-21   8363348
  8.592509e+00   1.650490e-19   3.067870e-03   5.582902e-21   8267792
  8.603135e+00   1.464441e-19   3.066599e-03   5.575318e-21   8169380
  8.613762e+00   1.684712e-19   3.069517e-03   5.578836e-21   8081008
  8.624389e+00   1.523584e-19   3.065774e-03   5.563886e-21   7975632
  8.635016e+00   1.383506e-19   3.069603e-03   5.571318e-21   7889116
  8.645643e+00   1.404142e-19   3.066011e-03   5.560499e-21   7784008
  8.656270e+00   1.330552e-19   3.068709e-03   5.563467e-21   7693848
  8.666897e+00   1.532551e-19   3.067011e-03   5.545968e-21   7592468
  8.677525e+00   1.366111e-19   3.068931e-03   5.536319e-21   7499076
  8.688155e+00   1.495593e-19   3.069474e-03   5.534779e-21   7402880
  8.698786e+00   1.417600e-19   3.067607e-03   5.516778e-21   7300768
  8.709411e+00   1.392875e-19   3.067652e-03   5.520038e-21   7203316
  8.720032e+00   1.325404e-19   3.063689e-03   5.497385e-21   7095724
  8.730662e+00   1.290270e-19   3.073665e-03   5.497087e-21   7019608
  8.741295e+00   1.225383e-19   3.065344e-03   5.479236e-21   6901916
  8.751922e+00   1.195060e-19   3.069704e-03   5.476460e-21   6812952
  8.762548e+00   1.235569e-19   3.065523e-03   5.444352e-21   6704548
  8.773175e+00   1.137975e-19   3.068967e-03   5.443413e-21   6612168
  8.783803e+00   1.152653e-19   3.067598e-03   5.406776e-21   6508628
  8.794433e+00   1.136885e-19   3.069277e-03   5.392830e-21   6412072
  8.805059e+00   9.639667e-20   3.066868e-03   5.364846e-21   6306660
  8.815685e+00   9.652592e-20   3.067492e-03   5.336143e-21   6207592
  8.826308e+00   1.062958e-19   3.066222e-03   5.311645e-21   6103860
  8.836934e+00   8.999475e-20   3.068576e-03   5.269289e-21   6007184
  8.847563e+00   1.005288e-19   3.068782e-03   5.246436e-21   5905660
  8.858194e+00   8.425426e-20   3.069160e-03   5.193281e-21   5805132
  8.868823e+00   8.165609e-20   3.067313e-03   5.138392e-21   5700008
  8.879446e+00   7.223568e-20   3.065734e-03   5.085226e-21   5594856
  8.890075e+00   7.341729e-20   3.070306e-03   5.020444e-21   5502341
  8.900707e+00   8.837253e-20   3.068193e-03   4.980831e-21   5404852
  8.911333e+00   7.567943e-20   3.066920e-03   4.944950e-21   5313930
  8.921960e+00   7.658919e-20   3.068151e-03   4.901883e-21   5230396
  8.932587e+00   6.118190e-20   3.067037e-03   4.877995e-21   5145158
  8.943214e+00   6.086910e-20   3.067644e-03   4.842295e-21   5064506
  8.953844e+00   6.685716e-20   3.070354e-03   4.820477e-21   4989464
  8.964475e+00   6.089219e-20   3.067471e-03   4.782899e-21   4907486
  8.975102e+00   4.668070e-20   3.067454e-03   4.764792e-21   4831952
  8.985729e+00   6.227827e-20   3.067333e-03   4.727330e-21   4757392
  8.996357e+00   5.033559e-20   3.068563e-03   4.709221e-21   4685902
  9.006985e+00   5.225465e-20   3.067839e-03   4.684896e-21   4612826
  9.017611e+00   5.580281e-20   3.067647e-03   4.665220e-21   4542436
  9.028240e+00   6.065140e-20   3.068771e-03   4.637647e-21   4475408
  9.038866e+00   5.621450e-20   3.065432e-03   4.622170e-21   4402686
  9.049492e+00   4.766936e-20   3.069222e-03   4.609822e-21   4340854
  9.060123e+00   6.090877e-20   3.068666e-03   4.595060e-21   4273862
  9.070751e+00   6.621684e-20   3.068093e-03   4.580886e-21   4208538
  9.081377e+00   6.075374e-20   3.066329e-03   4.557616e-21   4142584
  9.092002e+00   5.573013e-20   3.067445e-03   4.545176e-21   4081232
  9.102629e+00   5.577970e-20   3.068061e-03   4.529642e-21   4019668
  9.113260e+00   4.040635e-20   3.070507e-03   4.518897e-21   3961416
  9.123892e+00   5.814019e-20   3.068468e-03   4.500727e-21   3898848
  9.134518e+00   4.925406e-20   3.065914e-03   4.492276e-21   3836718
  9.145140e+00   5.448740e-20   3.066518e-03   4.486062e-21   3779272
  9.155765e+00   4.636315e-20   3.066689e-03   4.472854e-21   3721434
  9.166394e+00   6.063868e-20   3.070316e-03   4.456798e-21   3668198
  9.177028e+00   5.099795e-20   3.069776e-03   4.452233e-21   3611346
  9.187656e+00   5.598791e-20   3.066455e-03   4.441074e-21   3552442
  9.198281e+00   4.953359e-20   3.067337e-03   4.434089e-21   3498908
  9.208908e+00   5.822616e-20   3.067980e-03   4.428815e-21   3445382
  9.219536e+00   5.442908e-20   3.068389e-03   4.414464e-21   3392244
  9.230165e+00   5.661827e-20   3.068360e-03   4.409143e-21   3339634
  9.240792e+00   5.288628e-20   3.067248e-03   4.406435e-21   3286752
  9.251416e+00   5.056648e-20   3.065818e-03   4.401515e-21   3234180
  9.262040e+00   4.751576e-20   3.067094e-03   4.397334e-21   3184556
  9.272670e+00   5.140579e-20   3.070362e-03   4.389401e-21   3137238
  9.283304e+00   5.735004e-20   3.070377e-03   4.385973e-21   3087670
  9.293936e+00   5.772256e-20   3.068566e-03   4.374068e-21   3037460
  9.304560e+00   4.166115e-20   3.064548e-03   4.373641e-21   2985736
  9.315180e+00   3.701992e-20   3.066413e-03   4.372967e-21   2939708
  9.325811e+00   4.370629e-20   3.071553e-03   4.379588e-21   2897012
  9.336443e+00   5.319602e-20   3.067620e-03   4.378361e-21   2846890
  9.347067e+00   5.680274e-20   3.065693e-03   4.372721e-21   2799588
  9.357689e+00   4.763291e-20   3.066395e-03   4.371902e-21   2754954
  9.368315e+00   4.009454e-20   3.068270e-03   4.366510e-21   2711500
  9.378948e+00   4.056077e-20   3.070601e-03   4.374269e-21   2669006
  9.389576e+00   4.807536e-20   3.065837e-03   4.378743e-21   2621264
  9.400202e+00   4.263628e-20   3.068913e-03   4.378550e-21   2580726
  9.410830e+00   3.572656e-20   3.067141e-03   4.380840e-21   2536470
  9.421456e+00   3.877593e-20   3.067445e-03   4.374924e-21   2494370
  9.432084e+00   4.417161e-20   3.068834e-03   4.384842e-21   2453556
  9.442716e+00   5.012932e-20   3.070117e-03   4.385779e-21   2413246
  9.453347e+00   4.755881e-20   3.067994e-03   4.391690e-21   2370914
  9.463973e+00   3.798446e-20   3.067217e-03   4.396706e-21   2330126
  9.474601e+00   5.632184e-20   3.068570e-03   4.399853e-21   2291406
  9.485227e+00   4.658232e-20   3.066158e-03   4.413394e-21   2250410
  9.495850e+00   4.660070e-20   3.066006e-03   4.402854e-21   2211486
  9.506474e+00   4.583700e-20   3.067734e-03   4.432445e-21   2174194
  9.517102e+00   4.409089e-20   3.068176e-03   4.431469e-21   2136416
  9.527733e+00   4.852796e-20   3.069929e-03   4.432356e-21   2100070
  9.538360e+00   4.848329e-20   3.065560e-03   4.445894e-21   2060026
  9.548986e+00   5.669552e-20   3.069362e-03   4.460490e-21   2025910
  9.559615e+00   4.770478e-20   3.067530e-03   4.473985e-21   1988576
  9.570241e+00   4.290579e-20   3.067060e-03   4.480930e-21   1952610
  9.580867e+00   5.574128e-20   3.067361e-03   4.492511e-21   1917470
  9.591493e+00   4.813501e-20   3.067399e-03   4.499161e-21   1882484
  9.602120e+00   4.783279e-20   3.068076e-03   4.509967e-21   1848262
  9.612753e+00   4.949934e-20   3.071327e-03   4.529440e-21   1816024
  9.623386e+00   4.881630e-20   3.068076e-03   4.543140e-21   1780418
  9.634012e+00   4.055857e-20   3.067038e-03   4.557750e-21   1746576
  9.644639e+00   4.856898e-20   3.068628e-03   4.570540e-21   1714622
  9.655268e+00   3.826191e-20   3.067669e-03   4.601212e-21   1681692
  9.665895e+00   3.696217e-20   3.067468e-03   4.603283e-21   1649574
  9.676515e+00   3.167809e-20   3.063511e-03   4.634356e-21   1615788
  9.687137e+00   3.427207e-20   3.068656e-03   4.636064e-21   1587064
  9.697769e+00   4.642788e-20   3.069826e-03   4.661530e-21   1556598
  9.708400e+00   5.768251e-20   3.068471e-03   4.675264e-21   1525380
  9.719030e+00   4.911497e-20   3.068670e-03   4.690539e-21   1495360
  9.729656e+00   3.700028e-20   3.066126e-03   4.730267e-21   1464370
  9.740281e+00   4.369541e-20   3.067601e-03   4.756365e-21   1435656
  9.750907e+00   3.967315e-20   3.067002e-03   4.782315e-21   1406304
  9.761532e+00   4.003846e-20   3.067147e-03   4.796861e-21   1377628
  9.772159e+00   4.441092e-20   3.068370e-03   4.833459e-21   1349744
  9.782788e+00   4.743444e-20   3.068343e-03   4.848033e-21   1321682
  9.793418e+00   4.042086e-20   3.069098e-03   4.871665e-21   1294376
  9.804048e+00   3.634517e-20   3.068140e-03   4.906053e-21   1266768
  9.814673e+00   3.928986e-20   3.066275e-03   4.941937e-21   1239172
  9.825295e+00   4.590486e-20   3.065238e-03   4.969921e-21   1212224
  9.835918e+00   5.217809e-20   3.067386e-03   4.993762e-21   1186796
  9.846547e+00   4.784151e-20   3.069034e-03   5.022691e-21   1161432
  9.857176e+00   4.525688e-20   3.067927e-03   5.059180e-21   1135408
  9.867804e+00   4.427830e-20   3.068239e-03   5.090459e-21   1110324
  9.878434e+00   3.056255e-20   3.068926e-03   5.122645e-21   1085680
  9.889062e+00   5.057770e-20   3.066842e-03   5.175460e-21   1060364
  9.899688e+00   2.931804e-20   3.068767e-03   5.197997e-21   1036736
  9.910321e+00   6.206894e-20   3.070562e-03   5.241468e-21   1013388
  9.920951e+00   3.812141e-20   3.066769e-03   5.291748e-21   988656
  9.931575e+00   5.484405e-20   3.066738e-03   5.330136e-21   965530
  9.942197e+00   2.590887e-20   3.064855e-03   5.364797e-21   942100
  9.952819e+00   3.792539e-20   3.066142e-03   5.409484e-21   919888
  9.963442e+00   3.381032e-20   3.066491e-03   5.448165e-21   897628
  9.974067e+00   4.213388e-20   3.067504e-03   5.515208e-21   875856
  9.984696e+00   4.942040e-20   3.069599e-03   5.547033e-21   854736
  9.995330e+00   2.948139e-20   3.070044e-03   5.601370e-21   833510
  1.000596e+01   2.952310e-20   3.068120e-03   5.648620e-21   811976
  1.001659e+01   3.914784e-20   3.066566e-03   5.693766e-21   790844
  1.002721e+01   3.880802e-20   3.066302e-03   5.748910e-21   770320
  1.003784e+01   5.016216e-20   3.069162e-03   5.825753e-21   750838
  1.004847e+01   4.500826e-20   3.068729e-03   5.877940e-21   730864
  1.005909e+01   3.700751e-20   3.067039e-03   5.946169e-21   710984
  1.006972e+01   3.034090e-20   3.067274e-03   5.997533e-21   691894
  1.008035e+01   5.072895e-20   3.066106e-03   6.060143e-21   672776
  1.009097e+01   3.513139e-20   3.067065e-03   6.142879e-21   654372
  1.010160e+01   2.259425e-20   3.065537e-03   6.204405e-21   635682
  1.011222e+01   4.439850e-20   3.064886e-03   6.283147e-21   617460
  1.012284e+01   3.862116e-20   3.066767e-03   6.351927e-21   600024
  1.013346e+01   3.630970e-20   3.068404e-03   6.435021e-21   582830
  1.014410e+01   3.260283e-20   3.070337e-03   6.517940e-21   566000
  1.015473e+01   2.467023e-20   3.066543e-03   6.630597e-21   548458
  1.016535e+01   4.379357e-20   3.067619e-03   6.690755e-21   532084
  1.017598e+01   4.121682e-20   3.065740e-03   6.782453e-21   515440
  1.018660e+01   4.218567e-20   3.064533e-03   6.872329e-21   499174
  1.019722e+01   2.688511e-20   3.064552e-03   6.966988e-21   483368
  1.020784e+01   4.400144e-20   3.067558e-03   7.053574e-21   468270
  1.021847e+01   2.923950e-20   3.071740e-03   7.149748e-21   453568
  1.022911e+01   4.258498e-20   3.068522e-03   7.283552e-21   438106
  1.023974e+01   3.365053e-20   3.068674e-03   7.402459e-21   423508
  1.025036e+01   5.166497e-20   3.065352e-03   7.519331e-21   408754
  1.026098e+01   5.067260e-20   3.064549e-03   7.603580e-21   394612
  1.027160e+01   5.405975e-20   3.064825e-03   7.772245e-21   380826
  1.028223e+01   4.248426e-20   3.063635e-03   7.889425e-21   367086
  1.029285e+01   4.700916e-20   3.065226e-03   8.045996e-21   353904
  1.030347e+01   4.505255e-20   3.067842e-03   8.159593e-21   341046
  1.031410e+01   4.294559e-20   3.067827e-03   8.290887e-21   328144
  1.032473e+01   5.156289e-20   3.068491e-03   8.455557e-21   315598
  1.033536e+01   4.747439e-20   3.070442e-03   8.616905e-21   303466
  1.034599e+01   5.866463e-20   3.070558e-03   8.732998e-21   291456
  1.035662e+01   5.965153e-20   3.069010e-03   8.981991e-21   279614
  1.036725e+01   4.923468e-20   3.062765e-03   9.143315e-21   267680
  1.037786e+01   5.311506e-20   3.061142e-03   9.365714e-21   256438
  1.038848e+01   7.337930e-20   3.062004e-03   9.460342e-21   245618
  1.039909e+01   5.863507e-20   3.058865e-03   9.751889e-21   234708
  1.040970e+01   4.733112e-20   3.057929e-03   1.000379e-20   224210
  1.042032e+01   2.887061e-20   3.058509e-03   1.018600e-20   214046
  1.043093e+01   4.402181e-20   3.059874e-03   1.045782e-20   204152
  1.044155e+01   4.130168e-20   3.062766e-03   1.066247e-20   194558
  1.045217e+01   3.226869e-20   3.062838e-03   1.088054e-20   185018
  1.046279e+01   4.930861e-20   3.066092e-03   1.123666e-20   175918
  1.047341e+01   2.792500e-20   3.068348e-03   1.151406e-20   166992
  1.048404e+01   2.912275e-20   3.070094e-03   1.184979e-20   158294
  1.049468e+01   1.779547e-20   3.071097e-03   1.211383e-20   149842
  1.050531e+01   3.480264e-20   3.068653e-03   1.241942e-20   141530
  1.051593e+01   2.321136e-20   3.060509e-03   1.286188e-20   133284
  1.052654e+01   3.301843e-20   3.057354e-03   1.318045e-20   125546
  1.053715e+01   3.627050e-20   3.051144e-03   1.376789e-20   117950
  1.054776e+01   4.375196e-20   3.048602e-03   1.428499e-20   110746
  1.055836e+01   2.296665e-20   3.039799e-03   1.457002e-20   103572
  1.056895e+01   -8.327550e-21   3.036073e-03   1.517091e-20   96818
  1.057954e+01   5.939054e-20   3.031333e-03   1.574114e-20   90262
  1.059013e+01   9.249353e-20   3.027317e-03   1.628011e-20   83970
  1.060072e+01   6.428027e-20   3.019853e-03   1.697538e-20   77846
  1.061129e+01   5.055326e-20   3.012052e-03   1.767529e-20   71984
  1.062186e+01   6.906915e-20   3.005730e-03   1.831972e-20   66398
  1.063243e+01   3.552887e-20   3.000369e-03   1.900611e-20   61058
  1.064300e+01   6.852332e-20   2.995714e-03   1.994282e-20   55958
  1.065357e+01   4.682189e-20   2.990697e-03   2.105840e-20   51082
  1.066413e+01   1.860086e-20   2.981767e-03   2.195255e-20   46398
  1.067469e+01   6.706784e-20   2.970930e-03   2.308320e-20   41954
  1.068524e+01   1.188189e-19   2.955045e-03   2.439462e-20   37718
  1.069578e+01   3.282295e-20   2.938133e-03   2.556803e-20   33736
  1.070631e+01   1.010636e-19   2.922830e-03   2.753560e-20   30006
  1.071684e+01   1.049395e-19   2.912268e-03   2.936428e-20   26522
  1.072739e+01   -2.703937e-21   2.905476e-03   3.170309e-20   23254
  1.073793e+01   9.327724e-20   2.895825e-03   3.372186e-20   20178
  1.074848e+01   5.773900e-20   2.890787e-03   3.679565e-20   17342
  1.075903e+01   6.584086e-20   2.886580e-03   3.985726e-20   14714
  1.076959e+01   6.093506e-20   2.887906e-03   4.514676e-20   12310
  1.078015e+01   2.147221e-20   2.880436e-03   4.805675e-20   10098
  1.079071e+01   3.460684e-20   2.879327e-03   5.450229e-20   8126
  1.080127e+01   8.093437e-20   2.877797e-03   6.122390e-20   6362
  1.081184e+01   1.902406e-20   2.888638e-03   7.127257e-20   4822
  1.082239e+01   2.402405e-19   2.872451e-03   8.254083e-20   3474
  1.083292e+01   -5.873197e-20   2.869225e-03   9.885225e-20   2366
  1.084344e+01   6.937830e-20   2.860034e-03   1.287362e-19   1466
  1.085397e+01   1.942980e-19   2.925135e-03   1.632451e-19   790
  1.086426e+01   7.394584e-19   2.767211e-03   2.731158e-19   306
  1.087389e+01   -2.484350e-19   2.357714e-03   4.117754e-19   62
