# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.964363e-20   3.067735e-03   4.706745e-21   13036400
  8.029240e+00   6.383641e-20   3.067468e-03   4.685937e-21   12953648
  8.039869e+00   5.780873e-20   3.069185e-03   4.656896e-21   12879016
  8.050498e+00   6.496488e-20   3.067538e-03   4.636490e-21   12790124
  8.061127e+00   6.728974e-20   3.068996e-03   4.614544e-21   12714152
  8.071753e+00   7.469988e-20   3.066076e-03   4.597364e-21   12619608
  8.082379e+00   5.846871e-20   3.068682e-03   4.577754e-21   12547232
  8.093011e+00   7.252465e-20   3.070245e-03   4.560587e-21   12470568
  8.103638e+00   6.834935e-20   3.065215e-03   4.542374e-21   12368136
  8.114264e+00   6.725830e-20   3.069116e-03   4.520885e-21   12300504
  8.124894e+00   6.051462e-20   3.068128e-03   4.508100e-21   12212172
  8.135522e+00   6.764432e-20   3.067779e-03   4.489132e-21   12126228
  8.146149e+00   6.510986e-20   3.068089e-03   4.472386e-21   12043352
  8.156778e+00   7.033651e-20   3.068301e-03   4.454613e-21   11959896
  8.167401e+00   7.464663e-20   3.065268e-03   4.443228e-21   11863804
  8.178026e+00   6.789341e-20   3.068937e-03   4.420845e-21   11792812
  8.188656e+00   6.663611e-20   3.068597e-03   4.408612e-21   11705392
  8.199283e+00   6.127981e-20   3.066984e-03   4.395136e-21   11613836
  8.209914e+00   5.798443e-20   3.070536e-03   4.381232e-21   11541532
  8.220543e+00   7.092691e-20   3.066346e-03   4.367319e-21   11440232
  8.231170e+00   7.542803e-20   3.068846e-03   4.350647e-21   11363008
  8.241796e+00   6.498660e-20   3.066631e-03   4.338553e-21   11267848
  8.252424e+00   5.933313e-20   3.069306e-03   4.326051e-21   11190640
  8.263054e+00   6.602547e-20   3.068558e-03   4.310089e-21   11101084
  8.273680e+00   6.138536e-20   3.065604e-03   4.303420e-21   11003284
  8.284304e+00   7.668871e-20   3.068360e-03   4.292744e-21   10925424
  8.294932e+00   5.848101e-20   3.067667e-03   4.275444e-21   10834724
  8.305560e+00   7.011192e-20   3.068711e-03   4.268288e-21   10750156
  8.316186e+00   6.548595e-20   3.066587e-03   4.256406e-21   10655280
  8.326811e+00   6.832788e-20   3.067310e-03   4.248920e-21   10569120
  8.337437e+00   5.291292e-20   3.067168e-03   4.237262e-21   10479672
  8.348070e+00   5.421123e-20   3.071527e-03   4.227166e-21   10404504
  8.358704e+00   6.257076e-20   3.068456e-03   4.214436e-21   10304108
  8.369331e+00   6.571425e-20   3.066991e-03   4.208951e-21   10209940
  8.379958e+00   5.996973e-20   3.068937e-03   4.200322e-21   10126584
  8.390585e+00   6.213093e-20   3.066106e-03   4.186339e-21   10027064
  8.401210e+00   6.043800e-20   3.068731e-03   4.185048e-21   9945072
  8.411836e+00   6.367878e-20   3.065849e-03   4.171330e-21   9844764
  8.422464e+00   5.535891e-20   3.070904e-03   4.164357e-21   9769940
  8.433095e+00   6.150799e-20   3.066721e-03   4.160491e-21   9666072
  8.443721e+00   5.679431e-20   3.067629e-03   4.153979e-21   9577112
  8.454348e+00   6.295895e-20   3.067871e-03   4.143604e-21   9485848
  8.464977e+00   5.180406e-20   3.068818e-03   4.133339e-21   9396136
  8.475607e+00   6.079376e-20   3.068947e-03   4.129855e-21   9304408
  8.486231e+00   5.689426e-20   3.064605e-03   4.119213e-21   9199028
  8.496854e+00   6.484866e-20   3.068671e-03   4.113616e-21   9118288
  8.507481e+00   6.967218e-20   3.066868e-03   4.113566e-21   9019624
  8.518111e+00   4.980738e-20   3.070919e-03   4.103033e-21   8937420
  8.528743e+00   4.286706e-20   3.067653e-03   4.097642e-21   8835200
  8.539369e+00   4.404485e-20   3.066847e-03   4.097830e-21   8739332
  8.549995e+00   5.762926e-20   3.067747e-03   4.090870e-21   8648112
  8.560624e+00   5.347162e-20   3.067898e-03   4.081377e-21   8553372
  8.571253e+00   5.356393e-20   3.069319e-03   4.079949e-21   8461944
  8.581883e+00   6.463027e-20   3.068067e-03   4.072900e-21   8363348
  8.592509e+00   5.045041e-20   3.067870e-03   4.066888e-21   8267792
  8.603135e+00   4.578465e-20   3.066599e-03   4.055370e-21   8169380
  8.613762e+00   4.834115e-20   3.069517e-03   4.053871e-21   8081008
  8.624389e+00   4.147906e-20   3.065774e-03   4.042739e-21   7975632
  8.635016e+00   3.462910e-20   3.069603e-03   4.045090e-21   7889116
  8.645643e+00   5.203860e-20   3.066011e-03   4.041162e-21   7784008
  8.656270e+00   4.204635e-20   3.068709e-03   4.036261e-21   7693848
  8.666897e+00   4.102781e-20   3.067011e-03   4.029996e-21   7592468
  8.677525e+00   3.201675e-20   3.068931e-03   4.021793e-21   7499076
  8.688155e+00   4.186500e-20   3.069474e-03   4.014258e-21   7402880
  8.698786e+00   4.243630e-20   3.067607e-03   4.003655e-21   7300768
  8.709411e+00   4.331166e-20   3.067652e-03   4.002254e-21   7203316
  8.720032e+00   3.237999e-20   3.063689e-03   3.983748e-21   7095724
  8.730662e+00   4.156028e-20   3.073665e-03   3.983817e-21   7019608
  8.741295e+00   3.464144e-20   3.065344e-03   3.957325e-21   6901916
  8.751922e+00   3.199907e-20   3.069704e-03   3.959967e-21   6812952
  8.762548e+00   3.392846e-20   3.065523e-03   3.953004e-21   6704548
  8.773175e+00   3.569817e-20   3.068967e-03   3.935067e-21   6612168
  8.783803e+00   3.340382e-20   3.067598e-03   3.909752e-21   6508628
  8.794433e+00   3.048757e-20   3.069277e-03   3.902851e-21   6412072
  8.805059e+00   2.917289e-20   3.066868e-03   3.871316e-21   6306660
  8.815685e+00   1.718655e-20   3.067492e-03   3.861621e-21   6207592
  8.826308e+00   2.994755e-20   3.066222e-03   3.838842e-21   6103860
  8.836934e+00   2.505072e-20   3.068576e-03   3.810521e-21   6007184
  8.847563e+00   2.587662e-20   3.068782e-03   3.788589e-21   5905660
  8.858194e+00   1.268419e-20   3.069160e-03   3.741157e-21   5805132
  8.868823e+00   2.990929e-20   3.067313e-03   3.720654e-21   5700008
  8.879446e+00   2.759057e-20   3.065734e-03   3.674857e-21   5594856
  8.890075e+00   1.578772e-20   3.070306e-03   3.634312e-21   5502341
  8.900707e+00   2.021258e-20   3.068193e-03   3.597955e-21   5404852
  8.911333e+00   1.596472e-20   3.066920e-03   3.568683e-21   5313930
  8.921960e+00   1.180919e-20   3.068151e-03   3.542245e-21   5230396
  8.932587e+00   1.568999e-20   3.067037e-03   3.514880e-21   5145158
  8.943214e+00   2.111431e-20   3.067644e-03   3.492196e-21   5064506
  8.953844e+00   1.830197e-20   3.070354e-03   3.465910e-21   4989464
  8.964475e+00   6.006398e-21   3.067471e-03   3.442271e-21   4907486
  8.975102e+00   2.101392e-20   3.067454e-03   3.430521e-21   4831952
  8.985729e+00   2.072626e-20   3.067333e-03   3.410684e-21   4757392
  8.996357e+00   1.937681e-20   3.068563e-03   3.391649e-21   4685902
  9.006985e+00   1.402583e-20   3.067839e-03   3.375064e-21   4612826
  9.017611e+00   6.448978e-21   3.067647e-03   3.360699e-21   4542436
  9.028240e+00   1.346335e-20   3.068771e-03   3.337900e-21   4475408
  9.038866e+00   6.038185e-21   3.065432e-03   3.323292e-21   4402686
  9.049492e+00   2.115002e-20   3.069222e-03   3.309122e-21   4340854
  9.060123e+00   1.740467e-20   3.068666e-03   3.294500e-21   4273862
  9.070751e+00   2.338293e-20   3.068093e-03   3.288508e-21   4208538
  9.081377e+00   1.307694e-20   3.066329e-03   3.268060e-21   4142584
  9.092002e+00   1.659712e-20   3.067445e-03   3.245613e-21   4081232
  9.102629e+00   1.758951e-20   3.068061e-03   3.253266e-21   4019668
  9.113260e+00   1.681919e-20   3.070507e-03   3.230757e-21   3961416
  9.123892e+00   1.795133e-20   3.068468e-03   3.222826e-21   3898848
  9.134518e+00   -2.581159e-21   3.065914e-03   3.207462e-21   3836718
  9.145140e+00   1.784119e-20   3.066518e-03   3.198936e-21   3779272
  9.155765e+00   1.229473e-20   3.066689e-03   3.196141e-21   3721434
  9.166394e+00   1.367220e-20   3.070316e-03   3.179626e-21   3668198
  9.177028e+00   6.761623e-21   3.069776e-03   3.171090e-21   3611346
  9.187656e+00   1.366998e-20   3.066455e-03   3.166611e-21   3552442
  9.198281e+00   1.333249e-20   3.067337e-03   3.155820e-21   3498908
  9.208908e+00   7.696016e-21   3.067980e-03   3.147601e-21   3445382
  9.219536e+00   1.324700e-20   3.068389e-03   3.141990e-21   3392244
  9.230165e+00   1.924272e-20   3.068360e-03   3.130093e-21   3339634
  9.240792e+00   1.494626e-20   3.067248e-03   3.126002e-21   3286752
  9.251416e+00   4.507578e-21   3.065818e-03   3.120268e-21   3234180
  9.262040e+00   1.165081e-20   3.067094e-03   3.106525e-21   3184556
  9.272670e+00   1.661969e-20   3.070362e-03   3.114281e-21   3137238
  9.283304e+00   1.707765e-20   3.070377e-03   3.100035e-21   3087670
  9.293936e+00   1.239834e-20   3.068566e-03   3.094950e-21   3037460
  9.304560e+00   1.302961e-20   3.064548e-03   3.093463e-21   2985736
  9.315180e+00   5.548253e-21   3.066413e-03   3.086522e-21   2939708
  9.325811e+00   1.131166e-20   3.071553e-03   3.080517e-21   2897012
  9.336443e+00   8.542214e-21   3.067620e-03   3.090100e-21   2846890
  9.347067e+00   7.200884e-21   3.065693e-03   3.078310e-21   2799588
  9.357689e+00   2.205349e-20   3.066395e-03   3.077064e-21   2754954
  9.368315e+00   2.002250e-20   3.068270e-03   3.073991e-21   2711500
  9.378948e+00   5.907131e-21   3.070601e-03   3.075293e-21   2669006
  9.389576e+00   1.801358e-20   3.065837e-03   3.078457e-21   2621264
  9.400202e+00   1.759669e-20   3.068913e-03   3.072691e-21   2580726
  9.410830e+00   1.540336e-20   3.067141e-03   3.068372e-21   2536470
  9.421456e+00   8.422783e-21   3.067445e-03   3.067997e-21   2494370
  9.432084e+00   1.231659e-20   3.068834e-03   3.070199e-21   2453556
  9.442716e+00   1.598301e-20   3.070117e-03   3.071173e-21   2413246
  9.453347e+00   1.635082e-20   3.067994e-03   3.076169e-21   2370914
  9.463973e+00   9.646250e-21   3.067217e-03   3.077652e-21   2330126
  9.474601e+00   9.185896e-21   3.068570e-03   3.078256e-21   2291406
  9.485227e+00   1.293388e-20   3.066158e-03   3.077000e-21   2250410
  9.495850e+00   2.477003e-20   3.066006e-03   3.075647e-21   2211486
  9.506474e+00   1.182634e-20   3.067734e-03   3.082576e-21   2174194
  9.517102e+00   1.072673e-20   3.068176e-03   3.087960e-21   2136416
  9.527733e+00   1.462415e-20   3.069929e-03   3.084382e-21   2100070
  9.538360e+00   1.143568e-20   3.065560e-03   3.084545e-21   2060026
  9.548986e+00   9.999985e-21   3.069362e-03   3.096417e-21   2025910
  9.559615e+00   1.918912e-20   3.067530e-03   3.107157e-21   1988576
  9.570241e+00   1.759630e-20   3.067060e-03   3.106451e-21   1952610
  9.580867e+00   1.421774e-20   3.067361e-03   3.113011e-21   1917470
  9.591493e+00   1.835818e-20   3.067399e-03   3.114450e-21   1882484
  9.602120e+00   8.661917e-21   3.068076e-03   3.120131e-21   1848262
  9.612753e+00   7.508223e-21   3.071327e-03   3.128446e-21   1816024
  9.623386e+00   1.838919e-20   3.068076e-03   3.138056e-21   1780418
  9.634012e+00   6.588236e-21   3.067038e-03   3.142099e-21   1746576
  9.644639e+00   1.317941e-20   3.068628e-03   3.160299e-21   1714622
  9.655268e+00   1.771715e-20   3.067669e-03   3.170555e-21   1681692
  9.665895e+00   1.814775e-20   3.067468e-03   3.169409e-21   1649574
  9.676515e+00   1.277429e-20   3.063511e-03   3.179925e-21   1615788
  9.687137e+00   2.164245e-20   3.068656e-03   3.194453e-21   1587064
  9.697769e+00   1.125830e-20   3.069826e-03   3.199531e-21   1556598
  9.708400e+00   1.394000e-20   3.068471e-03   3.212701e-21   1525380
  9.719030e+00   6.214532e-21   3.068670e-03   3.230473e-21   1495360
  9.729656e+00   1.235994e-20   3.066126e-03   3.242257e-21   1464370
  9.740281e+00   1.838422e-20   3.067601e-03   3.251383e-21   1435656
  9.750907e+00   1.624858e-20   3.067002e-03   3.267978e-21   1406304
  9.761532e+00   1.066408e-20   3.067147e-03   3.290976e-21   1377628
  9.772159e+00   1.378421e-20   3.068370e-03   3.289874e-21   1349744
  9.782788e+00   1.311025e-20   3.068343e-03   3.314075e-21   1321682
  9.793418e+00   1.198536e-20   3.069098e-03   3.325298e-21   1294376
  9.804048e+00   7.334928e-21   3.068140e-03   3.329033e-21   1266768
  9.814673e+00   9.358881e-21   3.066275e-03   3.353661e-21   1239172
  9.825295e+00   7.534088e-21   3.065238e-03   3.380837e-21   1212224
  9.835918e+00   1.347484e-20   3.067386e-03   3.398218e-21   1186796
  9.846547e+00   1.713729e-20   3.069034e-03   3.405759e-21   1161432
  9.857176e+00   1.392705e-20   3.067927e-03   3.430788e-21   1135408
  9.867804e+00   1.746257e-20   3.068239e-03   3.447510e-21   1110324
  9.878434e+00   7.649033e-21   3.068926e-03   3.473655e-21   1085680
  9.889062e+00   2.209731e-20   3.066842e-03   3.498391e-21   1060364
  9.899688e+00   2.213913e-20   3.068767e-03   3.507575e-21   1036736
  9.910321e+00   5.447778e-21   3.070562e-03   3.540482e-21   1013388
  9.920951e+00   1.055463e-20   3.066769e-03   3.573356e-21   988656
  9.931575e+00   8.900698e-21   3.066738e-03   3.587451e-21   965530
  9.942197e+00   6.256439e-21   3.064855e-03   3.618652e-21   942100
  9.952819e+00   1.514462e-20   3.066142e-03   3.649955e-21   919888
  9.963442e+00   1.641393e-20   3.066491e-03   3.680163e-21   897628
  9.974067e+00   1.861058e-20   3.067504e-03   3.698611e-21   875856
  9.984696e+00   1.533487e-20   3.069599e-03   3.727253e-21   854736
  9.995330e+00   1.442488e-20   3.070044e-03   3.768217e-21   833510
  1.000596e+01   1.260924e-20   3.068120e-03   3.795088e-21   811976
  1.001659e+01   1.832762e-20   3.066566e-03   3.843801e-21   790844
  1.002721e+01   -3.939046e-22   3.066302e-03   3.852500e-21   770320
  1.003784e+01   1.287306e-20   3.069162e-03   3.882606e-21   750838
  1.004847e+01   6.433844e-21   3.068729e-03   3.930499e-21   730864
  1.005909e+01   1.211614e-20   3.067039e-03   3.986157e-21   710984
  1.006972e+01   1.619139e-20   3.067274e-03   4.006781e-21   691894
  1.008035e+01   1.124546e-20   3.066106e-03   4.049160e-21   672776
  1.009097e+01   1.239645e-20   3.067065e-03   4.100232e-21   654372
  1.010160e+01   1.500712e-20   3.065537e-03   4.152861e-21   635682
  1.011222e+01   1.289535e-20   3.064886e-03   4.195163e-21   617460
  1.012284e+01   -4.300159e-21   3.066767e-03   4.236542e-21   600024
  1.013346e+01   1.471873e-20   3.068404e-03   4.286996e-21   582830
  1.014410e+01   3.264787e-21   3.070337e-03   4.318686e-21   566000
  1.015473e+01   5.605659e-21   3.066543e-03   4.380553e-21   548458
  1.016535e+01   1.726520e-20   3.067619e-03   4.440712e-21   532084
  1.017598e+01   1.549835e-20   3.065740e-03   4.499348e-21   515440
  1.018660e+01   8.537642e-21   3.064533e-03   4.552667e-21   499174
  1.019722e+01   2.342966e-21   3.064552e-03   4.634433e-21   483368
  1.020784e+01   1.355056e-20   3.067558e-03   4.674878e-21   468270
  1.021847e+01   2.130341e-21   3.071740e-03   4.741870e-21   453568
  1.022911e+01   8.695064e-21   3.068522e-03   4.805697e-21   438106
  1.023974e+01   1.719241e-20   3.068674e-03   4.867941e-21   423508
  1.025036e+01   -8.005656e-22   3.065352e-03   4.946332e-21   408754
  1.026098e+01   1.448856e-20   3.064549e-03   5.023378e-21   394612
  1.027160e+01   7.279770e-21   3.064825e-03   5.120488e-21   380826
  1.028223e+01   -6.973782e-21   3.063635e-03   5.207860e-21   367086
  1.029285e+01   1.058746e-20   3.065226e-03   5.292662e-21   353904
  1.030347e+01   1.056120e-20   3.067842e-03   5.356271e-21   341046
  1.031410e+01   1.274935e-20   3.067827e-03   5.472330e-21   328144
  1.032473e+01   7.601791e-21   3.068491e-03   5.568721e-21   315598
  1.033536e+01   1.946388e-20   3.070442e-03   5.658756e-21   303466
  1.034599e+01   7.810843e-21   3.070558e-03   5.756573e-21   291456
  1.035662e+01   5.867470e-21   3.069010e-03   5.893857e-21   279614
  1.036725e+01   1.383327e-20   3.062765e-03   6.003540e-21   267680
  1.037786e+01   1.475664e-20   3.061142e-03   6.106860e-21   256438
  1.038848e+01   5.105929e-21   3.062004e-03   6.232460e-21   245618
  1.039909e+01   2.154951e-20   3.058865e-03   6.378935e-21   234708
  1.040970e+01   -3.112772e-21   3.057929e-03   6.530251e-21   224210
  1.042032e+01   1.524729e-20   3.058509e-03   6.728609e-21   214046
  1.043093e+01   6.510608e-21   3.059874e-03   6.857910e-21   204152
  1.044155e+01   1.875998e-20   3.062766e-03   6.996503e-21   194558
  1.045217e+01   3.319822e-21   3.062838e-03   7.148651e-21   185018
  1.046279e+01   2.141314e-20   3.066092e-03   7.359343e-21   175918
  1.047341e+01   -1.228718e-20   3.068348e-03   7.601937e-21   166992
  1.048404e+01   3.462788e-20   3.070094e-03   7.763264e-21   158294
  1.049468e+01   1.591774e-20   3.071097e-03   7.969054e-21   149842
  1.050531e+01   1.970430e-20   3.068653e-03   8.160368e-21   141530
  1.051593e+01   6.315207e-21   3.060509e-03   8.381567e-21   133284
  1.052654e+01   3.140731e-21   3.057354e-03   8.560318e-21   125546
  1.053715e+01   5.712788e-21   3.051144e-03   8.996196e-21   117950
  1.054776e+01   1.935406e-20   3.048602e-03   9.216711e-21   110746
  1.055836e+01   4.884696e-21   3.039799e-03   9.540668e-21   103572
  1.056895e+01   2.685484e-20   3.036073e-03   9.961578e-21   96818
  1.057954e+01   2.307632e-20   3.031333e-03   1.027909e-20   90262
  1.059013e+01   2.648173e-20   3.027317e-03   1.061664e-20   83970
  1.060072e+01   6.506961e-21   3.019853e-03   1.093257e-20   77846
  1.061129e+01   -1.609966e-20   3.012052e-03   1.150310e-20   71984
  1.062186e+01   -1.420110e-20   3.005730e-03   1.207877e-20   66398
  1.063243e+01   -1.529450e-20   3.000369e-03   1.241985e-20   61058
  1.064300e+01   -5.858297e-21   2.995714e-03   1.304175e-20   55958
  1.065357e+01   3.279728e-20   2.990697e-03   1.360527e-20   51082
  1.066413e+01   -6.669698e-21   2.981767e-03   1.426041e-20   46398
  1.067469e+01   2.495030e-21   2.970930e-03   1.507489e-20   41954
  1.068524e+01   1.154338e-20   2.955045e-03   1.608522e-20   37718
  1.069578e+01   -3.292640e-20   2.938133e-03   1.705695e-20   33736
  1.070631e+01   -1.925130e-20   2.922830e-03   1.779006e-20   30006
  1.071684e+01   -1.657502e-20   2.912268e-03   1.893914e-20   26522
  1.072739e+01   2.349556e-21   2.905476e-03   2.058272e-20   23254
  1.073793e+01   -8.297007e-21   2.895825e-03   2.186358e-20   20178
  1.074848e+01   -5.148082e-20   2.890787e-03   2.372365e-20   17342
  1.075903e+01   2.957556e-20   2.886580e-03   2.584032e-20   14714
  1.076959e+01   3.215181e-20   2.887906e-03   2.794572e-20   12310
  1.078015e+01   1.037517e-19   2.880436e-03   3.103751e-20   10098
  1.079071e+01   -8.841569e-20   2.879327e-03   3.460199e-20   8126
  1.080127e+01   1.063186e-19   2.877797e-03   3.989071e-20   6362
  1.081184e+01   2.844362e-20   2.888638e-03   4.571338e-20   4822
  1.082239e+01   -4.789470e-20   2.872451e-03   5.205335e-20   3474
  1.083292e+01   -1.547309e-19   2.869225e-03   6.525952e-20   2366
  1.084344e+01   -8.668895e-20   2.860034e-03   9.671949e-20   1466
  1.085397e+01   -3.616924e-21   2.925135e-03   1.127144e-19   790
  1.086426e+01   -4.220842e-20   2.767211e-03   1.761799e-19   306
  1.087389e+01   -3.856799e-20   2.357714e-03   3.204041e-19   62
