# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.238814e-20   3.067735e-03   2.803341e-21   13036400
  8.029240e+00   9.527365e-21   3.067468e-03   2.788693e-21   12953648
  8.039869e+00   9.386283e-21   3.069185e-03   2.785112e-21   12879016
  8.050498e+00   8.871286e-21   3.067538e-03   2.775224e-21   12790124
  8.061127e+00   7.970665e-21   3.068996e-03   2.763736e-21   12714152
  8.071753e+00   9.620320e-21   3.066076e-03   2.758950e-21   12619608
  8.082379e+00   6.961903e-21   3.068682e-03   2.748621e-21   12547232
  8.093011e+00   1.006868e-20   3.070245e-03   2.741745e-21   12470568
  8.103638e+00   8.434247e-21   3.065215e-03   2.735114e-21   12368136
  8.114264e+00   1.339874e-20   3.069116e-03   2.726209e-21   12300504
  8.124894e+00   9.535913e-21   3.068128e-03   2.714629e-21   12212172
  8.135522e+00   -1.571645e-21   3.067779e-03   2.711970e-21   12126228
  8.146149e+00   8.548001e-21   3.068089e-03   2.702793e-21   12043352
  8.156778e+00   1.106268e-20   3.068301e-03   2.696513e-21   11959896
  8.167401e+00   4.274553e-21   3.065268e-03   2.694437e-21   11863804
  8.178026e+00   5.738722e-21   3.068937e-03   2.684007e-21   11792812
  8.188656e+00   3.423868e-21   3.068597e-03   2.683128e-21   11705392
  8.199283e+00   -2.188744e-21   3.066984e-03   2.671888e-21   11613836
  8.209914e+00   1.179904e-20   3.070536e-03   2.668284e-21   11541532
  8.220543e+00   2.038211e-21   3.066346e-03   2.660068e-21   11440232
  8.231170e+00   5.132353e-21   3.068846e-03   2.657025e-21   11363008
  8.241796e+00   5.670541e-21   3.066631e-03   2.649352e-21   11267848
  8.252424e+00   7.749392e-21   3.069306e-03   2.644194e-21   11190640
  8.263054e+00   7.841945e-21   3.068558e-03   2.641368e-21   11101084
  8.273680e+00   1.513460e-22   3.065604e-03   2.637168e-21   11003284
  8.284304e+00   9.367314e-22   3.068360e-03   2.628499e-21   10925424
  8.294932e+00   6.438974e-21   3.067667e-03   2.627441e-21   10834724
  8.305560e+00   9.071206e-21   3.068711e-03   2.622479e-21   10750156
  8.316186e+00   3.396374e-21   3.066587e-03   2.616518e-21   10655280
  8.326811e+00   6.631486e-23   3.067310e-03   2.619119e-21   10569120
  8.337437e+00   6.677426e-21   3.067168e-03   2.611753e-21   10479672
  8.348070e+00   2.519494e-21   3.071527e-03   2.604558e-21   10404504
  8.358704e+00   4.537154e-21   3.068456e-03   2.606135e-21   10304108
  8.369331e+00   2.974626e-21   3.066991e-03   2.601036e-21   10209940
  8.379958e+00   3.870416e-21   3.068937e-03   2.601240e-21   10126584
  8.390585e+00   1.918083e-22   3.066106e-03   2.596296e-21   10027064
  8.401210e+00   2.430143e-21   3.068731e-03   2.592870e-21   9945072
  8.411836e+00   9.118078e-21   3.065849e-03   2.588272e-21   9844764
  8.422464e+00   2.326723e-21   3.070904e-03   2.588963e-21   9769940
  8.433095e+00   -2.509511e-21   3.066721e-03   2.585593e-21   9666072
  8.443721e+00   1.007283e-20   3.067629e-03   2.580695e-21   9577112
  8.454348e+00   7.310552e-21   3.067871e-03   2.580141e-21   9485848
  8.464977e+00   2.461725e-21   3.068818e-03   2.578382e-21   9396136
  8.475607e+00   9.408768e-21   3.068947e-03   2.576426e-21   9304408
  8.486231e+00   -2.948190e-21   3.064605e-03   2.576328e-21   9199028
  8.496854e+00   1.026943e-20   3.068671e-03   2.567715e-21   9118288
  8.507481e+00   1.410364e-21   3.066868e-03   2.569253e-21   9019624
  8.518111e+00   6.319981e-22   3.070919e-03   2.567892e-21   8937420
  8.528743e+00   5.804876e-21   3.067653e-03   2.566826e-21   8835200
  8.539369e+00   -1.372797e-21   3.066847e-03   2.564649e-21   8739332
  8.549995e+00   3.693181e-22   3.067747e-03   2.563614e-21   8648112
  8.560624e+00   5.674311e-21   3.067898e-03   2.560912e-21   8553372
  8.571253e+00   4.623596e-21   3.069319e-03   2.560032e-21   8461944
  8.581883e+00   2.728818e-21   3.068067e-03   2.556635e-21   8363348
  8.592509e+00   8.808033e-21   3.067870e-03   2.556797e-21   8267792
  8.603135e+00   1.432241e-21   3.066599e-03   2.558099e-21   8169380
  8.613762e+00   6.999582e-21   3.069517e-03   2.552898e-21   8081008
  8.624389e+00   5.001138e-21   3.065774e-03   2.548624e-21   7975632
  8.635016e+00   7.341682e-22   3.069603e-03   2.546669e-21   7889116
  8.645643e+00   -2.095675e-21   3.066011e-03   2.543480e-21   7784008
  8.656270e+00   -3.073529e-21   3.068709e-03   2.545699e-21   7693848
  8.666897e+00   1.314077e-21   3.067011e-03   2.538222e-21   7592468
  8.677525e+00   -1.392255e-21   3.068931e-03   2.531921e-21   7499076
  8.688155e+00   7.462014e-21   3.069474e-03   2.526573e-21   7402880
  8.698786e+00   7.892713e-21   3.067607e-03   2.522059e-21   7300768
  8.709411e+00   1.778314e-21   3.067652e-03   2.524680e-21   7203316
  8.720032e+00   8.311695e-21   3.063689e-03   2.509036e-21   7095724
  8.730662e+00   4.367026e-21   3.073665e-03   2.511923e-21   7019608
  8.741295e+00   6.149634e-22   3.065344e-03   2.493387e-21   6901916
  8.751922e+00   3.709688e-21   3.069704e-03   2.496170e-21   6812952
  8.762548e+00   2.254919e-21   3.065523e-03   2.480204e-21   6704548
  8.773175e+00   5.218736e-21   3.068967e-03   2.474273e-21   6612168
  8.783803e+00   1.970797e-21   3.067598e-03   2.462684e-21   6508628
  8.794433e+00   -4.945003e-21   3.069277e-03   2.450790e-21   6412072
  8.805059e+00   -2.872114e-21   3.066868e-03   2.439044e-21   6306660
  8.815685e+00   4.361979e-21   3.067492e-03   2.421038e-21   6207592
  8.826308e+00   1.134385e-21   3.066222e-03   2.405907e-21   6103860
  8.836934e+00   -9.270131e-22   3.068576e-03   2.383092e-21   6007184
  8.847563e+00   2.324113e-21   3.068782e-03   2.364754e-21   5905660
  8.858194e+00   -6.137400e-21   3.069160e-03   2.336437e-21   5805132
  8.868823e+00   -5.795883e-21   3.067313e-03   2.312854e-21   5700008
  8.879446e+00   2.731156e-21   3.065734e-03   2.281587e-21   5594856
  8.890075e+00   2.906692e-21   3.070306e-03   2.250956e-21   5502341
  8.900707e+00   2.853291e-22   3.068193e-03   2.229405e-21   5404852
  8.911333e+00   8.929618e-21   3.066920e-03   2.206914e-21   5313930
  8.921960e+00   2.795803e-21   3.068151e-03   2.190203e-21   5230396
  8.932587e+00   6.158674e-21   3.067037e-03   2.171964e-21   5145158
  8.943214e+00   -9.998175e-23   3.067644e-03   2.151098e-21   5064506
  8.953844e+00   -5.630902e-22   3.070354e-03   2.140705e-21   4989464
  8.964475e+00   6.458618e-21   3.067471e-03   2.126361e-21   4907486
  8.975102e+00   4.788965e-21   3.067454e-03   2.113300e-21   4831952
  8.985729e+00   4.554866e-21   3.067333e-03   2.095150e-21   4757392
  8.996357e+00   2.553988e-21   3.068563e-03   2.085974e-21   4685902
  9.006985e+00   3.114914e-21   3.067839e-03   2.072671e-21   4612826
  9.017611e+00   3.758969e-21   3.067647e-03   2.062755e-21   4542436
  9.028240e+00   4.342059e-21   3.068771e-03   2.055689e-21   4475408
  9.038866e+00   4.165511e-21   3.065432e-03   2.043344e-21   4402686
  9.049492e+00   2.689613e-21   3.069222e-03   2.036845e-21   4340854
  9.060123e+00   -1.588670e-21   3.068666e-03   2.026053e-21   4273862
  9.070751e+00   1.873008e-21   3.068093e-03   2.020073e-21   4208538
  9.081377e+00   2.265475e-21   3.066329e-03   2.014294e-21   4142584
  9.092002e+00   -1.122962e-21   3.067445e-03   2.002042e-21   4081232
  9.102629e+00   3.205643e-21   3.068061e-03   1.997849e-21   4019668
  9.113260e+00   2.256864e-21   3.070507e-03   1.991005e-21   3961416
  9.123892e+00   8.680750e-22   3.068468e-03   1.983245e-21   3898848
  9.134518e+00   1.321409e-21   3.065914e-03   1.981246e-21   3836718
  9.145140e+00   4.338769e-21   3.066518e-03   1.972707e-21   3779272
  9.155765e+00   9.161242e-21   3.066689e-03   1.966644e-21   3721434
  9.166394e+00   6.715001e-21   3.070316e-03   1.962408e-21   3668198
  9.177028e+00   5.602818e-21   3.069776e-03   1.958632e-21   3611346
  9.187656e+00   4.645546e-21   3.066455e-03   1.955717e-21   3552442
  9.198281e+00   7.180007e-22   3.067337e-03   1.950437e-21   3498908
  9.208908e+00   6.664717e-21   3.067980e-03   1.946077e-21   3445382
  9.219536e+00   -2.605131e-23   3.068389e-03   1.943912e-21   3392244
  9.230165e+00   2.237080e-21   3.068360e-03   1.940933e-21   3339634
  9.240792e+00   3.960007e-21   3.067248e-03   1.937440e-21   3286752
  9.251416e+00   1.484263e-21   3.065818e-03   1.936820e-21   3234180
  9.262040e+00   2.586546e-21   3.067094e-03   1.932639e-21   3184556
  9.272670e+00   2.792620e-21   3.070362e-03   1.929370e-21   3137238
  9.283304e+00   5.321829e-21   3.070377e-03   1.930174e-21   3087670
  9.293936e+00   1.037396e-21   3.068566e-03   1.924187e-21   3037460
  9.304560e+00   4.409759e-21   3.064548e-03   1.924196e-21   2985736
  9.315180e+00   6.296273e-21   3.066413e-03   1.923651e-21   2939708
  9.325811e+00   -6.192221e-22   3.071553e-03   1.923316e-21   2897012
  9.336443e+00   -1.705442e-22   3.067620e-03   1.928371e-21   2846890
  9.347067e+00   4.117201e-22   3.065693e-03   1.926192e-21   2799588
  9.357689e+00   -1.684828e-23   3.066395e-03   1.923217e-21   2754954
  9.368315e+00   1.298548e-21   3.068270e-03   1.925102e-21   2711500
  9.378948e+00   4.935430e-21   3.070601e-03   1.925331e-21   2669006
  9.389576e+00   4.203184e-22   3.065837e-03   1.929467e-21   2621264
  9.400202e+00   1.692461e-21   3.068913e-03   1.927901e-21   2580726
  9.410830e+00   7.998470e-22   3.067141e-03   1.927462e-21   2536470
  9.421456e+00   1.913704e-21   3.067445e-03   1.932794e-21   2494370
  9.432084e+00   6.432836e-21   3.068834e-03   1.931324e-21   2453556
  9.442716e+00   5.045809e-22   3.070117e-03   1.938284e-21   2413246
  9.453347e+00   1.926818e-21   3.067994e-03   1.942784e-21   2370914
  9.463973e+00   -3.429805e-21   3.067217e-03   1.944098e-21   2330126
  9.474601e+00   -3.218334e-21   3.068570e-03   1.947700e-21   2291406
  9.485227e+00   -1.118035e-21   3.066158e-03   1.946582e-21   2250410
  9.495850e+00   4.298066e-21   3.066006e-03   1.953788e-21   2211486
  9.506474e+00   5.509458e-23   3.067734e-03   1.958511e-21   2174194
  9.517102e+00   2.620515e-21   3.068176e-03   1.960195e-21   2136416
  9.527733e+00   1.969052e-21   3.069929e-03   1.969113e-21   2100070
  9.538360e+00   -9.502550e-22   3.065560e-03   1.975016e-21   2060026
  9.548986e+00   6.147130e-21   3.069362e-03   1.976318e-21   2025910
  9.559615e+00   1.940493e-21   3.067530e-03   1.983038e-21   1988576
  9.570241e+00   1.376045e-21   3.067060e-03   1.993677e-21   1952610
  9.580867e+00   -5.724020e-22   3.067361e-03   1.997270e-21   1917470
  9.591493e+00   2.134094e-21   3.067399e-03   2.000720e-21   1882484
  9.602120e+00   -6.200522e-22   3.068076e-03   2.008106e-21   1848262
  9.612753e+00   -2.479958e-21   3.071327e-03   2.017362e-21   1816024
  9.623386e+00   4.341503e-21   3.068076e-03   2.022168e-21   1780418
  9.634012e+00   -9.153474e-22   3.067038e-03   2.033409e-21   1746576
  9.644639e+00   2.133220e-21   3.068628e-03   2.040552e-21   1714622
  9.655268e+00   6.490529e-21   3.067669e-03   2.047870e-21   1681692
  9.665895e+00   4.414394e-22   3.067468e-03   2.056755e-21   1649574
  9.676515e+00   3.988537e-21   3.063511e-03   2.065749e-21   1615788
  9.687137e+00   1.281310e-21   3.068656e-03   2.075977e-21   1587064
  9.697769e+00   9.930042e-22   3.069826e-03   2.083936e-21   1556598
  9.708400e+00   -9.271535e-22   3.068471e-03   2.099084e-21   1525380
  9.719030e+00   2.696258e-21   3.068670e-03   2.104442e-21   1495360
  9.729656e+00   -1.766231e-21   3.066126e-03   2.118686e-21   1464370
  9.740281e+00   1.141241e-21   3.067601e-03   2.129690e-21   1435656
  9.750907e+00   1.677303e-21   3.067002e-03   2.141214e-21   1406304
  9.761532e+00   1.415548e-21   3.067147e-03   2.155246e-21   1377628
  9.772159e+00   6.246981e-21   3.068370e-03   2.165975e-21   1349744
  9.782788e+00   -4.165038e-21   3.068343e-03   2.178730e-21   1321682
  9.793418e+00   -2.067091e-22   3.069098e-03   2.191241e-21   1294376
  9.804048e+00   4.752173e-21   3.068140e-03   2.209643e-21   1266768
  9.814673e+00   3.942432e-21   3.066275e-03   2.214064e-21   1239172
  9.825295e+00   -3.740909e-21   3.065238e-03   2.232920e-21   1212224
  9.835918e+00   -7.842240e-22   3.067386e-03   2.250484e-21   1186796
  9.846547e+00   -3.306342e-21   3.069034e-03   2.263458e-21   1161432
  9.857176e+00   -1.659498e-21   3.067927e-03   2.283385e-21   1135408
  9.867804e+00   -1.474106e-22   3.068239e-03   2.302260e-21   1110324
  9.878434e+00   -2.480059e-21   3.068926e-03   2.310876e-21   1085680
  9.889062e+00   -2.228742e-21   3.066842e-03   2.328476e-21   1060364
  9.899688e+00   -1.658961e-21   3.068767e-03   2.351557e-21   1036736
  9.910321e+00   -3.824427e-21   3.070562e-03   2.368518e-21   1013388
  9.920951e+00   -1.901352e-22   3.066769e-03   2.390243e-21   988656
  9.931575e+00   -1.765959e-21   3.066738e-03   2.409814e-21   965530
  9.942197e+00   -6.834244e-21   3.064855e-03   2.430546e-21   942100
  9.952819e+00   -1.237343e-21   3.066142e-03   2.454005e-21   919888
  9.963442e+00   -7.492486e-23   3.066491e-03   2.481389e-21   897628
  9.974067e+00   -2.559658e-21   3.067504e-03   2.505957e-21   875856
  9.984696e+00   4.772549e-21   3.069599e-03   2.512893e-21   854736
  9.995330e+00   -1.028169e-21   3.070044e-03   2.548745e-21   833510
  1.000596e+01   -1.675314e-21   3.068120e-03   2.577777e-21   811976
  1.001659e+01   8.164635e-22   3.066566e-03   2.603042e-21   790844
  1.002721e+01   3.046245e-21   3.066302e-03   2.629909e-21   770320
  1.003784e+01   -6.394104e-21   3.069162e-03   2.651187e-21   750838
  1.004847e+01   -3.871302e-21   3.068729e-03   2.682732e-21   730864
  1.005909e+01   1.884010e-21   3.067039e-03   2.710091e-21   710984
  1.006972e+01   9.307945e-22   3.067274e-03   2.742967e-21   691894
  1.008035e+01   -2.080986e-21   3.066106e-03   2.774999e-21   672776
  1.009097e+01   5.449488e-21   3.067065e-03   2.812168e-21   654372
  1.010160e+01   -4.095732e-22   3.065537e-03   2.849691e-21   635682
  1.011222e+01   -3.123439e-21   3.064886e-03   2.885183e-21   617460
  1.012284e+01   -2.180585e-21   3.066767e-03   2.922979e-21   600024
  1.013346e+01   1.680751e-21   3.068404e-03   2.956612e-21   582830
  1.014410e+01   1.939065e-21   3.070337e-03   2.989986e-21   566000
  1.015473e+01   -4.553367e-21   3.066543e-03   3.049108e-21   548458
  1.016535e+01   -5.308416e-21   3.067619e-03   3.067031e-21   532084
  1.017598e+01   -3.453780e-21   3.065740e-03   3.119919e-21   515440
  1.018660e+01   -1.583472e-22   3.064533e-03   3.150161e-21   499174
  1.019722e+01   2.895166e-21   3.064552e-03   3.207385e-21   483368
  1.020784e+01   -2.538956e-21   3.067558e-03   3.266156e-21   468270
  1.021847e+01   -1.267126e-21   3.071740e-03   3.309039e-21   453568
  1.022911e+01   -9.644762e-22   3.068522e-03   3.360424e-21   438106
  1.023974e+01   -1.242455e-21   3.068674e-03   3.423890e-21   423508
  1.025036e+01   6.904695e-21   3.065352e-03   3.442876e-21   408754
  1.026098e+01   8.320614e-22   3.064549e-03   3.526731e-21   394612
  1.027160e+01   -5.824851e-21   3.064825e-03   3.584268e-21   380826
  1.028223e+01   5.786887e-21   3.063635e-03   3.641684e-21   367086
  1.029285e+01   -6.046845e-21   3.065226e-03   3.716149e-21   353904
  1.030347e+01   4.249699e-21   3.067842e-03   3.781143e-21   341046
  1.031410e+01   4.435982e-21   3.067827e-03   3.852634e-21   328144
  1.032473e+01   -3.109742e-21   3.068491e-03   3.922742e-21   315598
  1.033536e+01   1.545711e-22   3.070442e-03   3.981081e-21   303466
  1.034599e+01   -5.768096e-21   3.070558e-03   4.073279e-21   291456
  1.035662e+01   9.692325e-21   3.069010e-03   4.149554e-21   279614
  1.036725e+01   1.118046e-20   3.062765e-03   4.240631e-21   267680
  1.037786e+01   -9.703564e-23   3.061142e-03   4.322938e-21   256438
  1.038848e+01   1.169983e-21   3.062004e-03   4.441990e-21   245618
  1.039909e+01   5.627482e-21   3.058865e-03   4.533659e-21   234708
  1.040970e+01   9.089325e-21   3.057929e-03   4.633756e-21   224210
  1.042032e+01   7.543298e-21   3.058509e-03   4.764816e-21   214046
  1.043093e+01   1.450341e-20   3.059874e-03   4.855770e-21   204152
  1.044155e+01   1.116109e-20   3.062766e-03   4.976994e-21   194558
  1.045217e+01   -1.908012e-21   3.062838e-03   5.074294e-21   185018
  1.046279e+01   -1.994130e-22   3.066092e-03   5.237560e-21   175918
  1.047341e+01   1.552175e-21   3.068348e-03   5.375258e-21   166992
  1.048404e+01   1.231467e-20   3.070094e-03   5.547062e-21   158294
  1.049468e+01   -1.324217e-21   3.071097e-03   5.700296e-21   149842
  1.050531e+01   9.166026e-22   3.068653e-03   5.882432e-21   141530
  1.051593e+01   1.230473e-21   3.060509e-03   6.055606e-21   133284
  1.052654e+01   1.018740e-20   3.057354e-03   6.170470e-21   125546
  1.053715e+01   7.502642e-22   3.051144e-03   6.418699e-21   117950
  1.054776e+01   2.748642e-21   3.048602e-03   6.614265e-21   110746
  1.055836e+01   1.498802e-20   3.039799e-03   6.807736e-21   103572
  1.056895e+01   -1.528729e-20   3.036073e-03   7.115405e-21   96818
  1.057954e+01   1.062975e-20   3.031333e-03   7.312234e-21   90262
  1.059013e+01   2.320740e-20   3.027317e-03   7.598902e-21   83970
  1.060072e+01   -2.111693e-20   3.019853e-03   7.981069e-21   77846
  1.061129e+01   1.563145e-20   3.012052e-03   8.273025e-21   71984
  1.062186e+01   1.159920e-20   3.005730e-03   8.607562e-21   66398
  1.063243e+01   3.239137e-20   3.000369e-03   8.995249e-21   61058
  1.064300e+01   3.534428e-21   2.995714e-03   9.408904e-21   55958
  1.065357e+01   4.400498e-21   2.990697e-03   9.790433e-21   51082
  1.066413e+01   -5.724714e-22   2.981767e-03   1.038093e-20   46398
  1.067469e+01   1.748969e-20   2.970930e-03   1.113041e-20   41954
  1.068524e+01   2.102611e-20   2.955045e-03   1.137937e-20   37718
  1.069578e+01   -7.666500e-21   2.938133e-03   1.235195e-20   33736
  1.070631e+01   2.780356e-20   2.922830e-03   1.305623e-20   30006
  1.071684e+01   3.793649e-20   2.912268e-03   1.380762e-20   26522
  1.072739e+01   1.681002e-20   2.905476e-03   1.504211e-20   23254
  1.073793e+01   -7.468592e-21   2.895825e-03   1.650919e-20   20178
  1.074848e+01   -8.217954e-21   2.890787e-03   1.706718e-20   17342
  1.075903e+01   1.908973e-21   2.886580e-03   1.851735e-20   14714
  1.076959e+01   1.637452e-20   2.887906e-03   2.038670e-20   12310
  1.078015e+01   1.598596e-20   2.880436e-03   2.295252e-20   10098
  1.079071e+01   6.811293e-20   2.879327e-03   2.561416e-20   8126
  1.080127e+01   3.886285e-20   2.877797e-03   2.903221e-20   6362
  1.081184e+01   -4.381555e-20   2.888638e-03   3.301752e-20   4822
  1.082239e+01   2.344255e-20   2.872451e-03   3.821233e-20   3474
  1.083292e+01   8.605305e-20   2.869225e-03   4.404260e-20   2366
  1.084344e+01   4.107410e-20   2.860034e-03   5.919950e-20   1466
  1.085397e+01   7.496744e-20   2.925135e-03   8.880040e-20   790
  1.086426e+01   2.385827e-19   2.767211e-03   1.622011e-19   306
  1.087389e+01   1.356657e-19   2.357714e-03   3.466349e-19   62
