# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.949353e-20   3.067735e-03   5.674773e-21   13036400
  8.029240e+00   8.504154e-20   3.067468e-03   5.652635e-21   12953648
  8.039869e+00   8.545026e-20   3.069185e-03   5.644907e-21   12879016
  8.050498e+00   8.779291e-20   3.067538e-03   5.615871e-21   12790124
  8.061127e+00   8.588952e-20   3.068996e-03   5.596315e-21   12714152
  8.071753e+00   8.202847e-20   3.066076e-03   5.586070e-21   12619608
  8.082379e+00   8.990776e-20   3.068682e-03   5.565467e-21   12547232
  8.093011e+00   8.690593e-20   3.070245e-03   5.544743e-21   12470568
  8.103638e+00   7.956371e-20   3.065215e-03   5.527934e-21   12368136
  8.114264e+00   7.713343e-20   3.069116e-03   5.513006e-21   12300504
  8.124894e+00   8.139027e-20   3.068128e-03   5.492099e-21   12212172
  8.135522e+00   8.079557e-20   3.067779e-03   5.479069e-21   12126228
  8.146149e+00   8.785468e-20   3.068089e-03   5.463201e-21   12043352
  8.156778e+00   7.485705e-20   3.068301e-03   5.447106e-21   11959896
  8.167401e+00   9.078705e-20   3.065268e-03   5.439877e-21   11863804
  8.178026e+00   8.092229e-20   3.068937e-03   5.426557e-21   11792812
  8.188656e+00   7.599419e-20   3.068597e-03   5.407426e-21   11705392
  8.199283e+00   8.629437e-20   3.066984e-03   5.396360e-21   11613836
  8.209914e+00   7.714359e-20   3.070536e-03   5.387341e-21   11541532
  8.220543e+00   8.346794e-20   3.066346e-03   5.362503e-21   11440232
  8.231170e+00   8.671331e-20   3.068846e-03   5.361098e-21   11363008
  8.241796e+00   9.037741e-20   3.066631e-03   5.347665e-21   11267848
  8.252424e+00   7.005116e-20   3.069306e-03   5.335275e-21   11190640
  8.263054e+00   7.355068e-20   3.068558e-03   5.325850e-21   11101084
  8.273680e+00   7.779134e-20   3.065604e-03   5.314424e-21   11003284
  8.284304e+00   7.924227e-20   3.068360e-03   5.303604e-21   10925424
  8.294932e+00   7.013890e-20   3.067667e-03   5.291134e-21   10834724
  8.305560e+00   7.564631e-20   3.068711e-03   5.285006e-21   10750156
  8.316186e+00   6.853158e-20   3.066587e-03   5.278952e-21   10655280
  8.326811e+00   8.116176e-20   3.067310e-03   5.272585e-21   10569120
  8.337437e+00   5.993112e-20   3.067168e-03   5.264983e-21   10479672
  8.348070e+00   6.507228e-20   3.071527e-03   5.252299e-21   10404504
  8.358704e+00   8.733925e-20   3.068456e-03   5.246849e-21   10304108
  8.369331e+00   7.208808e-20   3.066991e-03   5.237890e-21   10209940
  8.379958e+00   6.999840e-20   3.068937e-03   5.233653e-21   10126584
  8.390585e+00   8.309097e-20   3.066106e-03   5.223075e-21   10027064
  8.401210e+00   6.662260e-20   3.068731e-03   5.218195e-21   9945072
  8.411836e+00   7.244368e-20   3.065849e-03   5.209884e-21   9844764
  8.422464e+00   7.102807e-20   3.070904e-03   5.207598e-21   9769940
  8.433095e+00   6.897718e-20   3.066721e-03   5.206224e-21   9666072
  8.443721e+00   7.041216e-20   3.067629e-03   5.194451e-21   9577112
  8.454348e+00   7.562807e-20   3.067871e-03   5.193363e-21   9485848
  8.464977e+00   7.481449e-20   3.068818e-03   5.192278e-21   9396136
  8.475607e+00   6.911637e-20   3.068947e-03   5.185412e-21   9304408
  8.486231e+00   6.209705e-20   3.064605e-03   5.174884e-21   9199028
  8.496854e+00   7.210639e-20   3.068671e-03   5.178358e-21   9118288
  8.507481e+00   6.317825e-20   3.066868e-03   5.174661e-21   9019624
  8.518111e+00   7.176524e-20   3.070919e-03   5.164326e-21   8937420
  8.528743e+00   6.059956e-20   3.067653e-03   5.163778e-21   8835200
  8.539369e+00   6.342816e-20   3.066847e-03   5.161306e-21   8739332
  8.549995e+00   6.447576e-20   3.067747e-03   5.155684e-21   8648112
  8.560624e+00   5.573339e-20   3.067898e-03   5.157593e-21   8553372
  8.571253e+00   6.260566e-20   3.069319e-03   5.147930e-21   8461944
  8.581883e+00   7.575298e-20   3.068067e-03   5.146740e-21   8363348
  8.592509e+00   6.766154e-20   3.067870e-03   5.144154e-21   8267792
  8.603135e+00   7.213966e-20   3.066599e-03   5.130928e-21   8169380
  8.613762e+00   6.954579e-20   3.069517e-03   5.136667e-21   8081008
  8.624389e+00   5.867781e-20   3.065774e-03   5.122349e-21   7975632
  8.635016e+00   4.404355e-20   3.069603e-03   5.126829e-21   7889116
  8.645643e+00   6.178645e-20   3.066011e-03   5.120116e-21   7784008
  8.656270e+00   6.555542e-20   3.068709e-03   5.115710e-21   7693848
  8.666897e+00   5.787554e-20   3.067011e-03   5.114925e-21   7592468
  8.677525e+00   5.004956e-20   3.068931e-03   5.098283e-21   7499076
  8.688155e+00   5.287374e-20   3.069474e-03   5.092839e-21   7402880
  8.698786e+00   5.273725e-20   3.067607e-03   5.082164e-21   7300768
  8.709411e+00   4.443446e-20   3.067652e-03   5.087529e-21   7203316
  8.720032e+00   4.580887e-20   3.063689e-03   5.070859e-21   7095724
  8.730662e+00   5.614150e-20   3.073665e-03   5.062483e-21   7019608
  8.741295e+00   5.246793e-20   3.065344e-03   5.041039e-21   6901916
  8.751922e+00   3.811219e-20   3.069704e-03   5.044303e-21   6812952
  8.762548e+00   4.417743e-20   3.065523e-03   5.017366e-21   6704548
  8.773175e+00   4.487023e-20   3.068967e-03   5.012582e-21   6612168
  8.783803e+00   4.501472e-20   3.067598e-03   4.985889e-21   6508628
  8.794433e+00   5.477472e-20   3.069277e-03   4.964629e-21   6412072
  8.805059e+00   2.715471e-20   3.066868e-03   4.943506e-21   6306660
  8.815685e+00   3.648819e-20   3.067492e-03   4.911318e-21   6207592
  8.826308e+00   3.458489e-20   3.066222e-03   4.879576e-21   6103860
  8.836934e+00   3.373727e-20   3.068576e-03   4.848885e-21   6007184
  8.847563e+00   3.860974e-20   3.068782e-03   4.826769e-21   5905660
  8.858194e+00   4.557474e-20   3.069160e-03   4.775768e-21   5805132
  8.868823e+00   4.505259e-20   3.067313e-03   4.732833e-21   5700008
  8.879446e+00   4.311016e-20   3.065734e-03   4.680917e-21   5594856
  8.890075e+00   2.980400e-20   3.070306e-03   4.623826e-21   5502341
  8.900707e+00   3.087572e-20   3.068193e-03   4.579176e-21   5404852
  8.911333e+00   3.584411e-20   3.066920e-03   4.549510e-21   5313930
  8.921960e+00   3.733616e-20   3.068151e-03   4.513011e-21   5230396
  8.932587e+00   3.224676e-20   3.067037e-03   4.470450e-21   5145158
  8.943214e+00   2.290963e-20   3.067644e-03   4.448756e-21   5064506
  8.953844e+00   2.657778e-20   3.070354e-03   4.432228e-21   4989464
  8.964475e+00   1.909889e-20   3.067471e-03   4.398704e-21   4907486
  8.975102e+00   1.990863e-20   3.067454e-03   4.375456e-21   4831952
  8.985729e+00   3.050808e-20   3.067333e-03   4.344453e-21   4757392
  8.996357e+00   1.844022e-20   3.068563e-03   4.336500e-21   4685902
  9.006985e+00   3.665070e-20   3.067839e-03   4.305950e-21   4612826
  9.017611e+00   2.824033e-20   3.067647e-03   4.285785e-21   4542436
  9.028240e+00   2.350743e-20   3.068771e-03   4.266465e-21   4475408
  9.038866e+00   1.202579e-20   3.065432e-03   4.247645e-21   4402686
  9.049492e+00   3.454415e-20   3.069222e-03   4.241857e-21   4340854
  9.060123e+00   3.032967e-20   3.068666e-03   4.222027e-21   4273862
  9.070751e+00   2.628490e-20   3.068093e-03   4.202942e-21   4208538
  9.081377e+00   3.094254e-20   3.066329e-03   4.188352e-21   4142584
  9.092002e+00   1.748763e-20   3.067445e-03   4.176858e-21   4081232
  9.102629e+00   3.278721e-20   3.068061e-03   4.160127e-21   4019668
  9.113260e+00   2.442900e-20   3.070507e-03   4.151087e-21   3961416
  9.123892e+00   2.323874e-20   3.068468e-03   4.144267e-21   3898848
  9.134518e+00   2.501789e-20   3.065914e-03   4.131361e-21   3836718
  9.145140e+00   1.894300e-20   3.066518e-03   4.115218e-21   3779272
  9.155765e+00   2.951390e-20   3.066689e-03   4.100590e-21   3721434
  9.166394e+00   2.497583e-20   3.070316e-03   4.096423e-21   3668198
  9.177028e+00   2.678765e-20   3.069776e-03   4.088841e-21   3611346
  9.187656e+00   1.741646e-20   3.066455e-03   4.086572e-21   3552442
  9.198281e+00   1.875059e-20   3.067337e-03   4.070076e-21   3498908
  9.208908e+00   2.789096e-20   3.067980e-03   4.064580e-21   3445382
  9.219536e+00   9.580950e-21   3.068389e-03   4.052461e-21   3392244
  9.230165e+00   2.568221e-20   3.068360e-03   4.056289e-21   3339634
  9.240792e+00   1.948170e-20   3.067248e-03   4.041903e-21   3286752
  9.251416e+00   2.766130e-20   3.065818e-03   4.031591e-21   3234180
  9.262040e+00   2.172030e-20   3.067094e-03   4.031440e-21   3184556
  9.272670e+00   2.026327e-20   3.070362e-03   4.034657e-21   3137238
  9.283304e+00   1.410152e-20   3.070377e-03   4.026510e-21   3087670
  9.293936e+00   2.265555e-20   3.068566e-03   4.014602e-21   3037460
  9.304560e+00   1.828322e-20   3.064548e-03   4.025159e-21   2985736
  9.315180e+00   2.314569e-20   3.066413e-03   4.022060e-21   2939708
  9.325811e+00   2.591581e-20   3.071553e-03   4.016052e-21   2897012
  9.336443e+00   1.625541e-20   3.067620e-03   4.014443e-21   2846890
  9.347067e+00   1.310499e-20   3.065693e-03   4.010834e-21   2799588
  9.357689e+00   2.972430e-20   3.066395e-03   4.017517e-21   2754954
  9.368315e+00   1.714486e-20   3.068270e-03   4.023298e-21   2711500
  9.378948e+00   2.327531e-20   3.070601e-03   4.013563e-21   2669006
  9.389576e+00   1.658086e-20   3.065837e-03   4.020074e-21   2621264
  9.400202e+00   2.052741e-20   3.068913e-03   4.013823e-21   2580726
  9.410830e+00   1.635958e-20   3.067141e-03   4.027386e-21   2536470
  9.421456e+00   2.993798e-20   3.067445e-03   4.028483e-21   2494370
  9.432084e+00   2.580396e-20   3.068834e-03   4.033430e-21   2453556
  9.442716e+00   1.793216e-20   3.070117e-03   4.034058e-21   2413246
  9.453347e+00   2.725713e-20   3.067994e-03   4.039732e-21   2370914
  9.463973e+00   3.202916e-20   3.067217e-03   4.036890e-21   2330126
  9.474601e+00   1.800628e-20   3.068570e-03   4.047727e-21   2291406
  9.485227e+00   1.224003e-20   3.066158e-03   4.054770e-21   2250410
  9.495850e+00   3.182875e-20   3.066006e-03   4.063597e-21   2211486
  9.506474e+00   1.789225e-20   3.067734e-03   4.061133e-21   2174194
  9.517102e+00   1.304500e-20   3.068176e-03   4.073575e-21   2136416
  9.527733e+00   1.500160e-20   3.069929e-03   4.076268e-21   2100070
  9.538360e+00   2.500899e-20   3.065560e-03   4.096959e-21   2060026
  9.548986e+00   3.020576e-20   3.069362e-03   4.105636e-21   2025910
  9.559615e+00   2.032630e-20   3.067530e-03   4.106604e-21   1988576
  9.570241e+00   1.566663e-20   3.067060e-03   4.126465e-21   1952610
  9.580867e+00   7.526397e-21   3.067361e-03   4.140672e-21   1917470
  9.591493e+00   2.797491e-20   3.067399e-03   4.144318e-21   1882484
  9.602120e+00   3.481472e-20   3.068076e-03   4.153566e-21   1848262
  9.612753e+00   1.813056e-20   3.071327e-03   4.178866e-21   1816024
  9.623386e+00   1.580358e-20   3.068076e-03   4.175694e-21   1780418
  9.634012e+00   5.410338e-21   3.067038e-03   4.190897e-21   1746576
  9.644639e+00   1.576629e-20   3.068628e-03   4.200557e-21   1714622
  9.655268e+00   1.537040e-20   3.067669e-03   4.224911e-21   1681692
  9.665895e+00   6.223443e-21   3.067468e-03   4.236493e-21   1649574
  9.676515e+00   1.949729e-20   3.063511e-03   4.255257e-21   1615788
  9.687137e+00   2.357307e-20   3.068656e-03   4.277974e-21   1587064
  9.697769e+00   1.886667e-20   3.069826e-03   4.290001e-21   1556598
  9.708400e+00   2.459696e-20   3.068471e-03   4.302818e-21   1525380
  9.719030e+00   1.842810e-20   3.068670e-03   4.330735e-21   1495360
  9.729656e+00   2.094621e-20   3.066126e-03   4.352296e-21   1464370
  9.740281e+00   2.099187e-20   3.067601e-03   4.368210e-21   1435656
  9.750907e+00   1.680649e-20   3.067002e-03   4.389430e-21   1406304
  9.761532e+00   2.786484e-20   3.067147e-03   4.417167e-21   1377628
  9.772159e+00   1.837331e-20   3.068370e-03   4.445550e-21   1349744
  9.782788e+00   1.041096e-20   3.068343e-03   4.470923e-21   1321682
  9.793418e+00   9.567739e-21   3.069098e-03   4.487893e-21   1294376
  9.804048e+00   2.043942e-20   3.068140e-03   4.528065e-21   1266768
  9.814673e+00   1.634006e-20   3.066275e-03   4.553060e-21   1239172
  9.825295e+00   9.673836e-21   3.065238e-03   4.572380e-21   1212224
  9.835918e+00   1.774182e-20   3.067386e-03   4.603672e-21   1186796
  9.846547e+00   1.542673e-20   3.069034e-03   4.637232e-21   1161432
  9.857176e+00   1.651267e-21   3.067927e-03   4.650266e-21   1135408
  9.867804e+00   1.070117e-20   3.068239e-03   4.703800e-21   1110324
  9.878434e+00   2.157133e-20   3.068926e-03   4.725391e-21   1085680
  9.889062e+00   1.925875e-20   3.066842e-03   4.764273e-21   1060364
  9.899688e+00   1.730859e-20   3.068767e-03   4.796436e-21   1036736
  9.910321e+00   1.705437e-20   3.070562e-03   4.827819e-21   1013388
  9.920951e+00   4.216991e-21   3.066769e-03   4.872369e-21   988656
  9.931575e+00   1.993585e-20   3.066738e-03   4.916883e-21   965530
  9.942197e+00   1.536111e-20   3.064855e-03   4.943318e-21   942100
  9.952819e+00   2.464979e-20   3.066142e-03   4.985425e-21   919888
  9.963442e+00   2.851651e-21   3.066491e-03   5.031450e-21   897628
  9.974067e+00   1.074002e-21   3.067504e-03   5.085246e-21   875856
  9.984696e+00   2.633788e-20   3.069599e-03   5.132191e-21   854736
  9.995330e+00   1.653618e-20   3.070044e-03   5.149411e-21   833510
  1.000596e+01   1.694769e-20   3.068120e-03   5.223538e-21   811976
  1.001659e+01   8.200886e-21   3.066566e-03   5.284511e-21   790844
  1.002721e+01   1.951897e-20   3.066302e-03   5.310307e-21   770320
  1.003784e+01   1.774750e-20   3.069162e-03   5.365615e-21   750838
  1.004847e+01   6.362515e-21   3.068729e-03   5.445455e-21   730864
  1.005909e+01   -5.259245e-21   3.067039e-03   5.474049e-21   710984
  1.006972e+01   -4.609833e-21   3.067274e-03   5.554843e-21   691894
  1.008035e+01   1.516629e-20   3.066106e-03   5.623468e-21   672776
  1.009097e+01   -5.501186e-21   3.067065e-03   5.669953e-21   654372
  1.010160e+01   1.687483e-20   3.065537e-03   5.754007e-21   635682
  1.011222e+01   1.889421e-20   3.064886e-03   5.824869e-21   617460
  1.012284e+01   9.910583e-21   3.066767e-03   5.876888e-21   600024
  1.013346e+01   2.499201e-21   3.068404e-03   5.929160e-21   582830
  1.014410e+01   1.194107e-20   3.070337e-03   5.997370e-21   566000
  1.015473e+01   1.880473e-20   3.066543e-03   6.101179e-21   548458
  1.016535e+01   3.238440e-21   3.067619e-03   6.193427e-21   532084
  1.017598e+01   3.715342e-21   3.065740e-03   6.254462e-21   515440
  1.018660e+01   1.629793e-20   3.064533e-03   6.364347e-21   499174
  1.019722e+01   9.620718e-21   3.064552e-03   6.443232e-21   483368
  1.020784e+01   4.735022e-22   3.067558e-03   6.511078e-21   468270
  1.021847e+01   1.994893e-21   3.071740e-03   6.615339e-21   453568
  1.022911e+01   1.290461e-20   3.068522e-03   6.740436e-21   438106
  1.023974e+01   2.796576e-20   3.068674e-03   6.878259e-21   423508
  1.025036e+01   1.408761e-20   3.065352e-03   6.941874e-21   408754
  1.026098e+01   1.801820e-20   3.064549e-03   7.034863e-21   394612
  1.027160e+01   1.410772e-20   3.064825e-03   7.181899e-21   380826
  1.028223e+01   2.610296e-20   3.063635e-03   7.305040e-21   367086
  1.029285e+01   3.283572e-22   3.065226e-03   7.428889e-21   353904
  1.030347e+01   2.056929e-20   3.067842e-03   7.523135e-21   341046
  1.031410e+01   9.933076e-22   3.067827e-03   7.672037e-21   328144
  1.032473e+01   1.102194e-20   3.068491e-03   7.809397e-21   315598
  1.033536e+01   1.899282e-20   3.070442e-03   7.965484e-21   303466
  1.034599e+01   1.931101e-20   3.070558e-03   8.114064e-21   291456
  1.035662e+01   6.271582e-21   3.069010e-03   8.316617e-21   279614
  1.036725e+01   1.392576e-20   3.062765e-03   8.475789e-21   267680
  1.037786e+01   4.335083e-21   3.061142e-03   8.628669e-21   256438
  1.038848e+01   1.040745e-20   3.062004e-03   8.777420e-21   245618
  1.039909e+01   2.523602e-20   3.058865e-03   9.015965e-21   234708
  1.040970e+01   3.703286e-20   3.057929e-03   9.219453e-21   224210
  1.042032e+01   3.543588e-20   3.058509e-03   9.438342e-21   214046
  1.043093e+01   -2.950187e-21   3.059874e-03   9.627912e-21   204152
  1.044155e+01   -5.843932e-21   3.062766e-03   9.899025e-21   194558
  1.045217e+01   1.641815e-20   3.062838e-03   1.012738e-20   185018
  1.046279e+01   1.773913e-20   3.066092e-03   1.040691e-20   175918
  1.047341e+01   1.283736e-20   3.068348e-03   1.065022e-20   166992
  1.048404e+01   4.048072e-20   3.070094e-03   1.096439e-20   158294
  1.049468e+01   1.815564e-20   3.071097e-03   1.118773e-20   149842
  1.050531e+01   2.131821e-20   3.068653e-03   1.155097e-20   141530
  1.051593e+01   3.101361e-20   3.060509e-03   1.186929e-20   133284
  1.052654e+01   1.588916e-20   3.057354e-03   1.234094e-20   125546
  1.053715e+01   -7.610161e-21   3.051144e-03   1.280881e-20   117950
  1.054776e+01   2.031309e-20   3.048602e-03   1.314000e-20   110746
  1.055836e+01   1.412663e-20   3.039799e-03   1.359862e-20   103572
  1.056895e+01   3.398118e-20   3.036073e-03   1.394455e-20   96818
  1.057954e+01   2.575448e-20   3.031333e-03   1.450496e-20   90262
  1.059013e+01   9.110234e-21   3.027317e-03   1.509140e-20   83970
  1.060072e+01   7.311307e-21   3.019853e-03   1.581849e-20   77846
  1.061129e+01   1.819372e-20   3.012052e-03   1.652462e-20   71984
  1.062186e+01   5.745356e-20   3.005730e-03   1.700414e-20   66398
  1.063243e+01   2.579144e-20   3.000369e-03   1.762293e-20   61058
  1.064300e+01   3.794167e-20   2.995714e-03   1.851837e-20   55958
  1.065357e+01   -6.187589e-21   2.990697e-03   1.956109e-20   51082
  1.066413e+01   4.096608e-20   2.981767e-03   2.050067e-20   46398
  1.067469e+01   4.282571e-20   2.970930e-03   2.139040e-20   41954
  1.068524e+01   -1.398826e-20   2.955045e-03   2.221452e-20   37718
  1.069578e+01   8.335600e-20   2.938133e-03   2.413122e-20   33736
  1.070631e+01   3.493371e-20   2.922830e-03   2.578507e-20   30006
  1.071684e+01   1.266542e-19   2.912268e-03   2.756724e-20   26522
  1.072739e+01   -9.012631e-20   2.905476e-03   2.913475e-20   23254
  1.073793e+01   2.995642e-20   2.895825e-03   3.164677e-20   20178
  1.074848e+01   2.248345e-21   2.890787e-03   3.396047e-20   17342
  1.075903e+01   -4.997349e-20   2.886580e-03   3.619369e-20   14714
  1.076959e+01   7.115916e-20   2.887906e-03   4.055702e-20   12310
  1.078015e+01   6.293437e-20   2.880436e-03   4.467626e-20   10098
  1.079071e+01   9.499385e-21   2.879327e-03   5.062141e-20   8126
  1.080127e+01   -5.008792e-20   2.877797e-03   5.764753e-20   6362
  1.081184e+01   6.378860e-20   2.888638e-03   6.419267e-20   4822
  1.082239e+01   3.063507e-21   2.872451e-03   7.176349e-20   3474
  1.083292e+01   2.196883e-19   2.869225e-03   8.752815e-20   2366
  1.084344e+01   -1.055678e-19   2.860034e-03   1.246046e-19   1466
  1.085397e+01   9.253937e-20   2.925135e-03   1.600099e-19   790
  1.086426e+01   -8.970717e-19   2.767211e-03   2.365162e-19   306
  1.087389e+01   8.342100e-19   2.357714e-03   4.376688e-19   62
