# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.631988e-19   3.067735e-03   6.512914e-21   13036400
  8.029240e+00   4.826930e-19   3.067468e-03   6.492170e-21   12953648
  8.039869e+00   4.837355e-19   3.069185e-03   6.467099e-21   12879016
  8.050498e+00   4.624591e-19   3.067538e-03   6.452677e-21   12790124
  8.061127e+00   4.525800e-19   3.068996e-03   6.418141e-21   12714152
  8.071753e+00   4.719208e-19   3.066076e-03   6.409435e-21   12619608
  8.082379e+00   4.646065e-19   3.068682e-03   6.387678e-21   12547232
  8.093011e+00   4.646640e-19   3.070245e-03   6.366446e-21   12470568
  8.103638e+00   4.265789e-19   3.065215e-03   6.348361e-21   12368136
  8.114264e+00   4.647130e-19   3.069116e-03   6.325211e-21   12300504
  8.124894e+00   4.493638e-19   3.068128e-03   6.309458e-21   12212172
  8.135522e+00   4.513443e-19   3.067779e-03   6.290534e-21   12126228
  8.146149e+00   4.363752e-19   3.068089e-03   6.276923e-21   12043352
  8.156778e+00   4.488069e-19   3.068301e-03   6.253150e-21   11959896
  8.167401e+00   4.375393e-19   3.065268e-03   6.256103e-21   11863804
  8.178026e+00   4.329712e-19   3.068937e-03   6.227858e-21   11792812
  8.188656e+00   4.524394e-19   3.068597e-03   6.213670e-21   11705392
  8.199283e+00   4.219064e-19   3.066984e-03   6.200651e-21   11613836
  8.209914e+00   4.411977e-19   3.070536e-03   6.185222e-21   11541532
  8.220543e+00   4.202919e-19   3.066346e-03   6.166592e-21   11440232
  8.231170e+00   4.359757e-19   3.068846e-03   6.155119e-21   11363008
  8.241796e+00   4.340746e-19   3.066631e-03   6.141287e-21   11267848
  8.252424e+00   4.299832e-19   3.069306e-03   6.133981e-21   11190640
  8.263054e+00   4.251730e-19   3.068558e-03   6.122685e-21   11101084
  8.273680e+00   4.191107e-19   3.065604e-03   6.115691e-21   11003284
  8.284304e+00   4.167415e-19   3.068360e-03   6.098696e-21   10925424
  8.294932e+00   4.169201e-19   3.067667e-03   6.092696e-21   10834724
  8.305560e+00   4.125164e-19   3.068711e-03   6.077505e-21   10750156
  8.316186e+00   3.899925e-19   3.066587e-03   6.070978e-21   10655280
  8.326811e+00   4.013104e-19   3.067310e-03   6.071155e-21   10569120
  8.337437e+00   4.037777e-19   3.067168e-03   6.044956e-21   10479672
  8.348070e+00   3.900959e-19   3.071527e-03   6.042796e-21   10404504
  8.358704e+00   4.096870e-19   3.068456e-03   6.041058e-21   10304108
  8.369331e+00   4.040178e-19   3.066991e-03   6.029670e-21   10209940
  8.379958e+00   4.088065e-19   3.068937e-03   6.019837e-21   10126584
  8.390585e+00   3.723137e-19   3.066106e-03   6.015497e-21   10027064
  8.401210e+00   3.885549e-19   3.068731e-03   6.009061e-21   9945072
  8.411836e+00   3.817283e-19   3.065849e-03   6.005040e-21   9844764
  8.422464e+00   3.822352e-19   3.070904e-03   5.995826e-21   9769940
  8.433095e+00   3.668671e-19   3.066721e-03   5.985408e-21   9666072
  8.443721e+00   3.721000e-19   3.067629e-03   5.983984e-21   9577112
  8.454348e+00   3.817932e-19   3.067871e-03   5.977104e-21   9485848
  8.464977e+00   3.635673e-19   3.068818e-03   5.971092e-21   9396136
  8.475607e+00   3.891275e-19   3.068947e-03   5.969560e-21   9304408
  8.486231e+00   3.814681e-19   3.064605e-03   5.965872e-21   9199028
  8.496854e+00   3.762927e-19   3.068671e-03   5.963897e-21   9118288
  8.507481e+00   3.596251e-19   3.066868e-03   5.950814e-21   9019624
  8.518111e+00   3.571234e-19   3.070919e-03   5.950173e-21   8937420
  8.528743e+00   3.450476e-19   3.067653e-03   5.945445e-21   8835200
  8.539369e+00   3.505458e-19   3.066847e-03   5.953778e-21   8739332
  8.549995e+00   3.315791e-19   3.067747e-03   5.938969e-21   8648112
  8.560624e+00   3.441115e-19   3.067898e-03   5.939065e-21   8553372
  8.571253e+00   3.277680e-19   3.069319e-03   5.934114e-21   8461944
  8.581883e+00   3.324890e-19   3.068067e-03   5.923164e-21   8363348
  8.592509e+00   3.288773e-19   3.067870e-03   5.920804e-21   8267792
  8.603135e+00   3.127300e-19   3.066599e-03   5.923774e-21   8169380
  8.613762e+00   3.185950e-19   3.069517e-03   5.919091e-21   8081008
  8.624389e+00   3.147842e-19   3.065774e-03   5.904698e-21   7975632
  8.635016e+00   3.057989e-19   3.069603e-03   5.918447e-21   7889116
  8.645643e+00   2.822606e-19   3.066011e-03   5.897206e-21   7784008
  8.656270e+00   2.997268e-19   3.068709e-03   5.899526e-21   7693848
  8.666897e+00   2.829199e-19   3.067011e-03   5.897196e-21   7592468
  8.677525e+00   3.056858e-19   3.068931e-03   5.887745e-21   7499076
  8.688155e+00   2.876430e-19   3.069474e-03   5.874492e-21   7402880
  8.698786e+00   2.933084e-19   3.067607e-03   5.859992e-21   7300768
  8.709411e+00   2.789181e-19   3.067652e-03   5.876632e-21   7203316
  8.720032e+00   2.505141e-19   3.063689e-03   5.832097e-21   7095724
  8.730662e+00   2.597823e-19   3.073665e-03   5.839688e-21   7019608
  8.741295e+00   2.609330e-19   3.065344e-03   5.816210e-21   6901916
  8.751922e+00   2.653580e-19   3.069704e-03   5.812787e-21   6812952
  8.762548e+00   2.283203e-19   3.065523e-03   5.777893e-21   6704548
  8.773175e+00   2.536990e-19   3.068967e-03   5.770785e-21   6612168
  8.783803e+00   2.268732e-19   3.067598e-03   5.751583e-21   6508628
  8.794433e+00   2.341831e-19   3.069277e-03   5.726080e-21   6412072
  8.805059e+00   2.359554e-19   3.066868e-03   5.692781e-21   6306660
  8.815685e+00   2.292577e-19   3.067492e-03   5.670658e-21   6207592
  8.826308e+00   2.169512e-19   3.066222e-03   5.640897e-21   6103860
  8.836934e+00   2.047228e-19   3.068576e-03   5.596877e-21   6007184
  8.847563e+00   1.852466e-19   3.068782e-03   5.570133e-21   5905660
  8.858194e+00   1.890038e-19   3.069160e-03   5.502282e-21   5805132
  8.868823e+00   1.857381e-19   3.067313e-03   5.457853e-21   5700008
  8.879446e+00   1.656510e-19   3.065734e-03   5.401188e-21   5594856
  8.890075e+00   1.650905e-19   3.070306e-03   5.342017e-21   5502341
  8.900707e+00   1.460396e-19   3.068193e-03   5.292359e-21   5404852
  8.911333e+00   1.434447e-19   3.066920e-03   5.242269e-21   5313930
  8.921960e+00   1.313778e-19   3.068151e-03   5.207156e-21   5230396
  8.932587e+00   1.269147e-19   3.067037e-03   5.170533e-21   5145158
  8.943214e+00   1.302581e-19   3.067644e-03   5.131804e-21   5064506
  8.953844e+00   1.315809e-19   3.070354e-03   5.112010e-21   4989464
  8.964475e+00   1.318661e-19   3.067471e-03   5.076438e-21   4907486
  8.975102e+00   1.280777e-19   3.067454e-03   5.056136e-21   4831952
  8.985729e+00   1.159531e-19   3.067333e-03   5.031443e-21   4757392
  8.996357e+00   1.123380e-19   3.068563e-03   5.003022e-21   4685902
  9.006985e+00   1.246457e-19   3.067839e-03   4.975945e-21   4612826
  9.017611e+00   1.215738e-19   3.067647e-03   4.950011e-21   4542436
  9.028240e+00   1.119127e-19   3.068771e-03   4.933343e-21   4475408
  9.038866e+00   1.132607e-19   3.065432e-03   4.919189e-21   4402686
  9.049492e+00   1.257454e-19   3.069222e-03   4.889621e-21   4340854
  9.060123e+00   9.153366e-20   3.068666e-03   4.865349e-21   4273862
  9.070751e+00   1.029451e-19   3.068093e-03   4.869834e-21   4208538
  9.081377e+00   1.032803e-19   3.066329e-03   4.843610e-21   4142584
  9.092002e+00   1.074157e-19   3.067445e-03   4.827308e-21   4081232
  9.102629e+00   1.022858e-19   3.068061e-03   4.810093e-21   4019668
  9.113260e+00   9.104701e-20   3.070507e-03   4.799812e-21   3961416
  9.123892e+00   1.004176e-19   3.068468e-03   4.796224e-21   3898848
  9.134518e+00   9.589246e-20   3.065914e-03   4.781816e-21   3836718
  9.145140e+00   9.904106e-20   3.066518e-03   4.754398e-21   3779272
  9.155765e+00   9.682132e-20   3.066689e-03   4.748927e-21   3721434
  9.166394e+00   8.248374e-20   3.070316e-03   4.743572e-21   3668198
  9.177028e+00   7.728407e-20   3.069776e-03   4.722429e-21   3611346
  9.187656e+00   9.502000e-20   3.066455e-03   4.718063e-21   3552442
  9.198281e+00   1.030411e-19   3.067337e-03   4.713909e-21   3498908
  9.208908e+00   9.073234e-20   3.067980e-03   4.701153e-21   3445382
  9.219536e+00   9.089085e-20   3.068389e-03   4.695069e-21   3392244
  9.230165e+00   8.265263e-20   3.068360e-03   4.690491e-21   3339634
  9.240792e+00   9.400207e-20   3.067248e-03   4.680827e-21   3286752
  9.251416e+00   7.554067e-20   3.065818e-03   4.676579e-21   3234180
  9.262040e+00   9.449153e-20   3.067094e-03   4.673980e-21   3184556
  9.272670e+00   8.029414e-20   3.070362e-03   4.670166e-21   3137238
  9.283304e+00   8.545099e-20   3.070377e-03   4.666677e-21   3087670
  9.293936e+00   7.626218e-20   3.068566e-03   4.650394e-21   3037460
  9.304560e+00   8.350830e-20   3.064548e-03   4.660301e-21   2985736
  9.315180e+00   9.023691e-20   3.066413e-03   4.660827e-21   2939708
  9.325811e+00   8.805958e-20   3.071553e-03   4.650449e-21   2897012
  9.336443e+00   8.865215e-20   3.067620e-03   4.654315e-21   2846890
  9.347067e+00   8.785633e-20   3.065693e-03   4.659183e-21   2799588
  9.357689e+00   8.264875e-20   3.066395e-03   4.655791e-21   2754954
  9.368315e+00   8.737710e-20   3.068270e-03   4.662721e-21   2711500
  9.378948e+00   7.365411e-20   3.070601e-03   4.651390e-21   2669006
  9.389576e+00   9.945822e-20   3.065837e-03   4.660090e-21   2621264
  9.400202e+00   8.906738e-20   3.068913e-03   4.660987e-21   2580726
  9.410830e+00   8.020633e-20   3.067141e-03   4.660993e-21   2536470
  9.421456e+00   7.114262e-20   3.067445e-03   4.664462e-21   2494370
  9.432084e+00   8.394604e-20   3.068834e-03   4.677382e-21   2453556
  9.442716e+00   7.966563e-20   3.070117e-03   4.681695e-21   2413246
  9.453347e+00   8.570402e-20   3.067994e-03   4.684382e-21   2370914
  9.463973e+00   8.256973e-20   3.067217e-03   4.687397e-21   2330126
  9.474601e+00   8.464102e-20   3.068570e-03   4.697526e-21   2291406
  9.485227e+00   9.261263e-20   3.066158e-03   4.693597e-21   2250410
  9.495850e+00   9.015756e-20   3.066006e-03   4.711768e-21   2211486
  9.506474e+00   8.154363e-20   3.067734e-03   4.717913e-21   2174194
  9.517102e+00   8.307269e-20   3.068176e-03   4.729576e-21   2136416
  9.527733e+00   8.890235e-20   3.069929e-03   4.746755e-21   2100070
  9.538360e+00   7.784261e-20   3.065560e-03   4.757820e-21   2060026
  9.548986e+00   7.858298e-20   3.069362e-03   4.767935e-21   2025910
  9.559615e+00   8.090498e-20   3.067530e-03   4.767965e-21   1988576
  9.570241e+00   8.103682e-20   3.067060e-03   4.784910e-21   1952610
  9.580867e+00   6.549462e-20   3.067361e-03   4.800316e-21   1917470
  9.591493e+00   8.957298e-20   3.067399e-03   4.814331e-21   1882484
  9.602120e+00   7.033557e-20   3.068076e-03   4.829261e-21   1848262
  9.612753e+00   8.363920e-20   3.071327e-03   4.847483e-21   1816024
  9.623386e+00   8.601635e-20   3.068076e-03   4.869184e-21   1780418
  9.634012e+00   7.560568e-20   3.067038e-03   4.883742e-21   1746576
  9.644639e+00   8.019298e-20   3.068628e-03   4.906345e-21   1714622
  9.655268e+00   7.929812e-20   3.067669e-03   4.901260e-21   1681692
  9.665895e+00   9.467325e-20   3.067468e-03   4.936576e-21   1649574
  9.676515e+00   8.043707e-20   3.063511e-03   4.951487e-21   1615788
  9.687137e+00   7.488185e-20   3.068656e-03   4.973082e-21   1587064
  9.697769e+00   8.778817e-20   3.069826e-03   5.001948e-21   1556598
  9.708400e+00   8.544886e-20   3.068471e-03   5.008730e-21   1525380
  9.719030e+00   8.745125e-20   3.068670e-03   5.028747e-21   1495360
  9.729656e+00   8.064933e-20   3.066126e-03   5.067549e-21   1464370
  9.740281e+00   8.756359e-20   3.067601e-03   5.084319e-21   1435656
  9.750907e+00   8.985149e-20   3.067002e-03   5.106328e-21   1406304
  9.761532e+00   9.109438e-20   3.067147e-03   5.154325e-21   1377628
  9.772159e+00   7.634786e-20   3.068370e-03   5.171424e-21   1349744
  9.782788e+00   8.245052e-20   3.068343e-03   5.199144e-21   1321682
  9.793418e+00   7.855584e-20   3.069098e-03   5.222020e-21   1294376
  9.804048e+00   8.689358e-20   3.068140e-03   5.258553e-21   1266768
  9.814673e+00   8.079036e-20   3.066275e-03   5.289283e-21   1239172
  9.825295e+00   9.206600e-20   3.065238e-03   5.322475e-21   1212224
  9.835918e+00   8.738995e-20   3.067386e-03   5.363544e-21   1186796
  9.846547e+00   8.241889e-20   3.069034e-03   5.389741e-21   1161432
  9.857176e+00   8.119886e-20   3.067927e-03   5.444738e-21   1135408
  9.867804e+00   8.188647e-20   3.068239e-03   5.458878e-21   1110324
  9.878434e+00   8.726128e-20   3.068926e-03   5.515058e-21   1085680
  9.889062e+00   7.916214e-20   3.066842e-03   5.546257e-21   1060364
  9.899688e+00   9.487043e-20   3.068767e-03   5.581195e-21   1036736
  9.910321e+00   8.312196e-20   3.070562e-03   5.639094e-21   1013388
  9.920951e+00   8.093134e-20   3.066769e-03   5.694965e-21   988656
  9.931575e+00   7.823211e-20   3.066738e-03   5.722145e-21   965530
  9.942197e+00   8.719507e-20   3.064855e-03   5.779245e-21   942100
  9.952819e+00   8.419553e-20   3.066142e-03   5.806693e-21   919888
  9.963442e+00   7.493790e-20   3.066491e-03   5.886562e-21   897628
  9.974067e+00   8.419094e-20   3.067504e-03   5.930693e-21   875856
  9.984696e+00   7.513106e-20   3.069599e-03   5.979421e-21   854736
  9.995330e+00   8.214385e-20   3.070044e-03   6.040740e-21   833510
  1.000596e+01   7.846429e-20   3.068120e-03   6.094737e-21   811976
  1.001659e+01   9.425250e-20   3.066566e-03   6.137195e-21   790844
  1.002721e+01   7.753438e-20   3.066302e-03   6.207633e-21   770320
  1.003784e+01   8.460434e-20   3.069162e-03   6.263421e-21   750838
  1.004847e+01   7.854401e-20   3.068729e-03   6.322985e-21   730864
  1.005909e+01   8.137880e-20   3.067039e-03   6.380405e-21   710984
  1.006972e+01   8.134455e-20   3.067274e-03   6.472898e-21   691894
  1.008035e+01   7.939429e-20   3.066106e-03   6.548894e-21   672776
  1.009097e+01   7.656639e-20   3.067065e-03   6.634098e-21   654372
  1.010160e+01   7.270607e-20   3.065537e-03   6.692688e-21   635682
  1.011222e+01   8.185096e-20   3.064886e-03   6.773704e-21   617460
  1.012284e+01   8.819520e-20   3.066767e-03   6.880648e-21   600024
  1.013346e+01   5.508927e-20   3.068404e-03   6.931545e-21   582830
  1.014410e+01   7.584445e-20   3.070337e-03   6.986443e-21   566000
  1.015473e+01   7.366199e-20   3.066543e-03   7.122824e-21   548458
  1.016535e+01   8.622535e-20   3.067619e-03   7.229591e-21   532084
  1.017598e+01   9.339144e-20   3.065740e-03   7.340829e-21   515440
  1.018660e+01   7.866794e-20   3.064533e-03   7.397946e-21   499174
  1.019722e+01   9.726097e-20   3.064552e-03   7.497518e-21   483368
  1.020784e+01   7.706149e-20   3.067558e-03   7.631761e-21   468270
  1.021847e+01   1.020791e-19   3.071740e-03   7.768380e-21   453568
  1.022911e+01   7.688833e-20   3.068522e-03   7.844664e-21   438106
  1.023974e+01   7.511173e-20   3.068674e-03   7.988968e-21   423508
  1.025036e+01   9.646646e-20   3.065352e-03   8.120613e-21   408754
  1.026098e+01   1.067235e-19   3.064549e-03   8.272832e-21   394612
  1.027160e+01   8.236261e-20   3.064825e-03   8.398096e-21   380826
  1.028223e+01   9.142961e-20   3.063635e-03   8.504568e-21   367086
  1.029285e+01   1.008438e-19   3.065226e-03   8.643736e-21   353904
  1.030347e+01   1.015242e-19   3.067842e-03   8.849197e-21   341046
  1.031410e+01   8.364569e-20   3.067827e-03   8.956351e-21   328144
  1.032473e+01   1.129037e-19   3.068491e-03   9.155463e-21   315598
  1.033536e+01   1.098376e-19   3.070442e-03   9.343881e-21   303466
  1.034599e+01   8.621368e-20   3.070558e-03   9.504065e-21   291456
  1.035662e+01   8.947354e-20   3.069010e-03   9.700727e-21   279614
  1.036725e+01   1.145921e-19   3.062765e-03   9.890858e-21   267680
  1.037786e+01   9.671614e-20   3.061142e-03   1.010135e-20   256438
  1.038848e+01   9.033374e-20   3.062004e-03   1.029401e-20   245618
  1.039909e+01   1.052023e-19   3.058865e-03   1.058295e-20   234708
  1.040970e+01   1.019940e-19   3.057929e-03   1.081917e-20   224210
  1.042032e+01   7.680553e-20   3.058509e-03   1.102927e-20   214046
  1.043093e+01   8.364968e-20   3.059874e-03   1.124531e-20   204152
  1.044155e+01   1.030141e-19   3.062766e-03   1.151471e-20   194558
  1.045217e+01   8.634182e-20   3.062838e-03   1.181794e-20   185018
  1.046279e+01   1.121748e-19   3.066092e-03   1.215338e-20   175918
  1.047341e+01   1.030042e-19   3.068348e-03   1.240940e-20   166992
  1.048404e+01   1.152958e-19   3.070094e-03   1.284530e-20   158294
  1.049468e+01   1.268499e-19   3.071097e-03   1.318676e-20   149842
  1.050531e+01   9.709482e-20   3.068653e-03   1.350429e-20   141530
  1.051593e+01   5.667992e-20   3.060509e-03   1.397437e-20   133284
  1.052654e+01   9.994177e-20   3.057354e-03   1.441866e-20   125546
  1.053715e+01   1.014086e-19   3.051144e-03   1.497295e-20   117950
  1.054776e+01   7.036659e-20   3.048602e-03   1.534424e-20   110746
  1.055836e+01   7.860414e-20   3.039799e-03   1.576416e-20   103572
  1.056895e+01   1.071855e-19   3.036073e-03   1.645355e-20   96818
  1.057954e+01   8.667071e-20   3.031333e-03   1.706931e-20   90262
  1.059013e+01   6.963337e-20   3.027317e-03   1.776271e-20   83970
  1.060072e+01   1.099842e-19   3.019853e-03   1.848727e-20   77846
  1.061129e+01   9.624186e-20   3.012052e-03   1.908214e-20   71984
  1.062186e+01   8.764968e-20   3.005730e-03   1.990309e-20   66398
  1.063243e+01   9.496048e-20   3.000369e-03   2.077872e-20   61058
  1.064300e+01   1.096107e-19   2.995714e-03   2.167967e-20   55958
  1.065357e+01   1.282437e-19   2.990697e-03   2.295219e-20   51082
  1.066413e+01   1.255266e-19   2.981767e-03   2.402522e-20   46398
  1.067469e+01   4.979585e-20   2.970930e-03   2.517223e-20   41954
  1.068524e+01   1.495555e-19   2.955045e-03   2.671940e-20   37718
  1.069578e+01   1.067557e-19   2.938133e-03   2.796041e-20   33736
  1.070631e+01   1.142072e-19   2.922830e-03   3.000191e-20   30006
  1.071684e+01   1.526617e-19   2.912268e-03   3.227858e-20   26522
  1.072739e+01   1.206191e-19   2.905476e-03   3.449614e-20   23254
  1.073793e+01   7.020465e-20   2.895825e-03   3.636218e-20   20178
  1.074848e+01   -3.025229e-20   2.890787e-03   3.924332e-20   17342
  1.075903e+01   1.121553e-19   2.886580e-03   4.334268e-20   14714
  1.076959e+01   1.446535e-19   2.887906e-03   4.862634e-20   12310
  1.078015e+01   1.153303e-19   2.880436e-03   5.270520e-20   10098
  1.079071e+01   4.965187e-21   2.879327e-03   5.976910e-20   8126
  1.080127e+01   -1.833474e-20   2.877797e-03   6.730861e-20   6362
  1.081184e+01   -6.098920e-20   2.888638e-03   7.497204e-20   4822
  1.082239e+01   1.440696e-19   2.872451e-03   8.577198e-20   3474
  1.083292e+01   1.523680e-19   2.869225e-03   1.132775e-19   2366
  1.084344e+01   4.921734e-20   2.860034e-03   1.509044e-19   1466
  1.085397e+01   1.587027e-19   2.925135e-03   1.964743e-19   790
  1.086426e+01   2.476149e-19   2.767211e-03   3.252942e-19   306
  1.087389e+01   8.363364e-19   2.357714e-03   5.975465e-19   62
