# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.040094e-18   3.067735e-03   6.703548e-21   13036400
  8.029240e+00   1.031332e-18   3.067468e-03   6.679854e-21   12953648
  8.039869e+00   1.024669e-18   3.069185e-03   6.651983e-21   12879016
  8.050498e+00   1.013523e-18   3.067538e-03   6.630390e-21   12790124
  8.061127e+00   9.995777e-19   3.068996e-03   6.613677e-21   12714152
  8.071753e+00   9.943800e-19   3.066076e-03   6.597042e-21   12619608
  8.082379e+00   9.797977e-19   3.068682e-03   6.569316e-21   12547232
  8.093011e+00   9.780120e-19   3.070245e-03   6.545269e-21   12470568
  8.103638e+00   9.642764e-19   3.065215e-03   6.530287e-21   12368136
  8.114264e+00   9.621876e-19   3.069116e-03   6.506736e-21   12300504
  8.124894e+00   9.478207e-19   3.068128e-03   6.490118e-21   12212172
  8.135522e+00   9.305924e-19   3.067779e-03   6.478478e-21   12126228
  8.146149e+00   9.470804e-19   3.068089e-03   6.464985e-21   12043352
  8.156778e+00   9.280594e-19   3.068301e-03   6.442254e-21   11959896
  8.167401e+00   9.298176e-19   3.065268e-03   6.427606e-21   11863804
  8.178026e+00   9.120755e-19   3.068937e-03   6.408639e-21   11792812
  8.188656e+00   8.958594e-19   3.068597e-03   6.393452e-21   11705392
  8.199283e+00   8.747235e-19   3.066984e-03   6.381694e-21   11613836
  8.209914e+00   8.756382e-19   3.070536e-03   6.361032e-21   11541532
  8.220543e+00   8.757455e-19   3.066346e-03   6.352357e-21   11440232
  8.231170e+00   8.629103e-19   3.068846e-03   6.335710e-21   11363008
  8.241796e+00   8.614162e-19   3.066631e-03   6.329508e-21   11267848
  8.252424e+00   8.421182e-19   3.069306e-03   6.309700e-21   11190640
  8.263054e+00   8.591955e-19   3.068558e-03   6.301661e-21   11101084
  8.273680e+00   8.350246e-19   3.065604e-03   6.288404e-21   11003284
  8.284304e+00   8.330819e-19   3.068360e-03   6.280533e-21   10925424
  8.294932e+00   8.435043e-19   3.067667e-03   6.264435e-21   10834724
  8.305560e+00   8.175409e-19   3.068711e-03   6.253862e-21   10750156
  8.316186e+00   8.150916e-19   3.066587e-03   6.243584e-21   10655280
  8.326811e+00   8.107189e-19   3.067310e-03   6.240982e-21   10569120
  8.337437e+00   7.935652e-19   3.067168e-03   6.224154e-21   10479672
  8.348070e+00   7.853398e-19   3.071527e-03   6.222132e-21   10404504
  8.358704e+00   7.930645e-19   3.068456e-03   6.210319e-21   10304108
  8.369331e+00   7.706362e-19   3.066991e-03   6.200123e-21   10209940
  8.379958e+00   7.923341e-19   3.068937e-03   6.199445e-21   10126584
  8.390585e+00   7.644751e-19   3.066106e-03   6.187861e-21   10027064
  8.401210e+00   7.798225e-19   3.068731e-03   6.184356e-21   9945072
  8.411836e+00   7.516994e-19   3.065849e-03   6.175262e-21   9844764
  8.422464e+00   7.496110e-19   3.070904e-03   6.175129e-21   9769940
  8.433095e+00   7.398222e-19   3.066721e-03   6.165995e-21   9666072
  8.443721e+00   7.328923e-19   3.067629e-03   6.161851e-21   9577112
  8.454348e+00   7.215501e-19   3.067871e-03   6.146051e-21   9485848
  8.464977e+00   7.185776e-19   3.068818e-03   6.147283e-21   9396136
  8.475607e+00   7.152807e-19   3.068947e-03   6.144180e-21   9304408
  8.486231e+00   7.096485e-19   3.064605e-03   6.140990e-21   9199028
  8.496854e+00   7.040952e-19   3.068671e-03   6.135506e-21   9118288
  8.507481e+00   6.890080e-19   3.066868e-03   6.130617e-21   9019624
  8.518111e+00   6.777368e-19   3.070919e-03   6.119198e-21   8937420
  8.528743e+00   6.743695e-19   3.067653e-03   6.116564e-21   8835200
  8.539369e+00   6.687742e-19   3.066847e-03   6.117084e-21   8739332
  8.549995e+00   6.572244e-19   3.067747e-03   6.105971e-21   8648112
  8.560624e+00   6.549795e-19   3.067898e-03   6.114773e-21   8553372
  8.571253e+00   6.415338e-19   3.069319e-03   6.107670e-21   8461944
  8.581883e+00   6.463270e-19   3.068067e-03   6.093327e-21   8363348
  8.592509e+00   6.392094e-19   3.067870e-03   6.099978e-21   8267792
  8.603135e+00   6.377749e-19   3.066599e-03   6.094337e-21   8169380
  8.613762e+00   6.128802e-19   3.069517e-03   6.087526e-21   8081008
  8.624389e+00   6.186187e-19   3.065774e-03   6.076193e-21   7975632
  8.635016e+00   6.144939e-19   3.069603e-03   6.083605e-21   7889116
  8.645643e+00   5.881130e-19   3.066011e-03   6.079232e-21   7784008
  8.656270e+00   6.075442e-19   3.068709e-03   6.065849e-21   7693848
  8.666897e+00   5.796416e-19   3.067011e-03   6.060752e-21   7592468
  8.677525e+00   5.812603e-19   3.068931e-03   6.053485e-21   7499076
  8.688155e+00   5.612769e-19   3.069474e-03   6.051616e-21   7402880
  8.698786e+00   5.613682e-19   3.067607e-03   6.034455e-21   7300768
  8.709411e+00   5.583172e-19   3.067652e-03   6.037424e-21   7203316
  8.720032e+00   5.398617e-19   3.063689e-03   6.016610e-21   7095724
  8.730662e+00   5.283190e-19   3.073665e-03   6.003813e-21   7019608
  8.741295e+00   5.365337e-19   3.065344e-03   5.985962e-21   6901916
  8.751922e+00   5.176295e-19   3.069704e-03   5.989399e-21   6812952
  8.762548e+00   4.973671e-19   3.065523e-03   5.960172e-21   6704548
  8.773175e+00   4.932473e-19   3.068967e-03   5.945488e-21   6612168
  8.783803e+00   4.766319e-19   3.067598e-03   5.911717e-21   6508628
  8.794433e+00   4.751300e-19   3.069277e-03   5.907771e-21   6412072
  8.805059e+00   4.624247e-19   3.066868e-03   5.876293e-21   6306660
  8.815685e+00   4.604412e-19   3.067492e-03   5.831560e-21   6207592
  8.826308e+00   4.423786e-19   3.066222e-03   5.794400e-21   6103860
  8.836934e+00   4.180001e-19   3.068576e-03   5.755697e-21   6007184
  8.847563e+00   4.172225e-19   3.068782e-03   5.723543e-21   5905660
  8.858194e+00   3.963615e-19   3.069160e-03   5.665349e-21   5805132
  8.868823e+00   4.052542e-19   3.067313e-03   5.629414e-21   5700008
  8.879446e+00   3.722538e-19   3.065734e-03   5.558076e-21   5594856
  8.890075e+00   3.707386e-19   3.070306e-03   5.491095e-21   5502341
  8.900707e+00   3.587766e-19   3.068193e-03   5.445312e-21   5404852
  8.911333e+00   3.490892e-19   3.066920e-03   5.400835e-21   5313930
  8.921960e+00   3.264067e-19   3.068151e-03   5.360330e-21   5230396
  8.932587e+00   3.158966e-19   3.067037e-03   5.327538e-21   5145158
  8.943214e+00   3.033248e-19   3.067644e-03   5.281177e-21   5064506
  8.953844e+00   3.069746e-19   3.070354e-03   5.255789e-21   4989464
  8.964475e+00   3.000938e-19   3.067471e-03   5.234092e-21   4907486
  8.975102e+00   2.893726e-19   3.067454e-03   5.207816e-21   4831952
  8.985729e+00   2.897236e-19   3.067333e-03   5.164748e-21   4757392
  8.996357e+00   2.794755e-19   3.068563e-03   5.152498e-21   4685902
  9.006985e+00   2.668377e-19   3.067839e-03   5.131511e-21   4612826
  9.017611e+00   2.783178e-19   3.067647e-03   5.106059e-21   4542436
  9.028240e+00   2.628401e-19   3.068771e-03   5.073665e-21   4475408
  9.038866e+00   2.578597e-19   3.065432e-03   5.057951e-21   4402686
  9.049492e+00   2.433775e-19   3.069222e-03   5.051187e-21   4340854
  9.060123e+00   2.497466e-19   3.068666e-03   5.014946e-21   4273862
  9.070751e+00   2.482713e-19   3.068093e-03   5.000226e-21   4208538
  9.081377e+00   2.344658e-19   3.066329e-03   4.978879e-21   4142584
  9.092002e+00   2.459141e-19   3.067445e-03   4.955953e-21   4081232
  9.102629e+00   2.331483e-19   3.068061e-03   4.954343e-21   4019668
  9.113260e+00   2.200291e-19   3.070507e-03   4.940719e-21   3961416
  9.123892e+00   2.300561e-19   3.068468e-03   4.926707e-21   3898848
  9.134518e+00   2.034222e-19   3.065914e-03   4.910679e-21   3836718
  9.145140e+00   2.196007e-19   3.066518e-03   4.897371e-21   3779272
  9.155765e+00   2.186274e-19   3.066689e-03   4.887828e-21   3721434
  9.166394e+00   2.063114e-19   3.070316e-03   4.874939e-21   3668198
  9.177028e+00   2.036185e-19   3.069776e-03   4.868144e-21   3611346
  9.187656e+00   1.949391e-19   3.066455e-03   4.852753e-21   3552442
  9.198281e+00   2.009023e-19   3.067337e-03   4.854242e-21   3498908
  9.208908e+00   2.019868e-19   3.067980e-03   4.839472e-21   3445382
  9.219536e+00   1.840667e-19   3.068389e-03   4.830385e-21   3392244
  9.230165e+00   1.942470e-19   3.068360e-03   4.826615e-21   3339634
  9.240792e+00   1.917358e-19   3.067248e-03   4.828306e-21   3286752
  9.251416e+00   1.842703e-19   3.065818e-03   4.810970e-21   3234180
  9.262040e+00   1.905265e-19   3.067094e-03   4.806077e-21   3184556
  9.272670e+00   1.688500e-19   3.070362e-03   4.801962e-21   3137238
  9.283304e+00   1.642328e-19   3.070377e-03   4.804132e-21   3087670
  9.293936e+00   1.766136e-19   3.068566e-03   4.804136e-21   3037460
  9.304560e+00   1.746991e-19   3.064548e-03   4.787296e-21   2985736
  9.315180e+00   1.710885e-19   3.066413e-03   4.795379e-21   2939708
  9.325811e+00   1.739031e-19   3.071553e-03   4.789447e-21   2897012
  9.336443e+00   1.785174e-19   3.067620e-03   4.789472e-21   2846890
  9.347067e+00   1.678192e-19   3.065693e-03   4.803021e-21   2799588
  9.357689e+00   1.700028e-19   3.066395e-03   4.794661e-21   2754954
  9.368315e+00   1.653135e-19   3.068270e-03   4.792593e-21   2711500
  9.378948e+00   1.567577e-19   3.070601e-03   4.794429e-21   2669006
  9.389576e+00   1.552942e-19   3.065837e-03   4.802811e-21   2621264
  9.400202e+00   1.582607e-19   3.068913e-03   4.800685e-21   2580726
  9.410830e+00   1.563169e-19   3.067141e-03   4.797359e-21   2536470
  9.421456e+00   1.424802e-19   3.067445e-03   4.798652e-21   2494370
  9.432084e+00   1.492898e-19   3.068834e-03   4.810358e-21   2453556
  9.442716e+00   1.384742e-19   3.070117e-03   4.813192e-21   2413246
  9.453347e+00   1.531793e-19   3.067994e-03   4.828612e-21   2370914
  9.463973e+00   1.552029e-19   3.067217e-03   4.828260e-21   2330126
  9.474601e+00   1.449824e-19   3.068570e-03   4.835814e-21   2291406
  9.485227e+00   1.563603e-19   3.066158e-03   4.834152e-21   2250410
  9.495850e+00   1.470457e-19   3.066006e-03   4.850066e-21   2211486
  9.506474e+00   1.445571e-19   3.067734e-03   4.856004e-21   2174194
  9.517102e+00   1.541676e-19   3.068176e-03   4.865865e-21   2136416
  9.527733e+00   1.433923e-19   3.069929e-03   4.876380e-21   2100070
  9.538360e+00   1.449825e-19   3.065560e-03   4.893570e-21   2060026
  9.548986e+00   1.391975e-19   3.069362e-03   4.898860e-21   2025910
  9.559615e+00   1.399929e-19   3.067530e-03   4.916524e-21   1988576
  9.570241e+00   1.357535e-19   3.067060e-03   4.920800e-21   1952610
  9.580867e+00   1.395760e-19   3.067361e-03   4.948233e-21   1917470
  9.591493e+00   1.458396e-19   3.067399e-03   4.960665e-21   1882484
  9.602120e+00   1.296752e-19   3.068076e-03   4.961145e-21   1848262
  9.612753e+00   1.447852e-19   3.071327e-03   4.988490e-21   1816024
  9.623386e+00   1.370626e-19   3.068076e-03   5.006571e-21   1780418
  9.634012e+00   1.264055e-19   3.067038e-03   5.023089e-21   1746576
  9.644639e+00   1.358553e-19   3.068628e-03   5.038310e-21   1714622
  9.655268e+00   1.249664e-19   3.067669e-03   5.054181e-21   1681692
  9.665895e+00   1.331408e-19   3.067468e-03   5.074107e-21   1649574
  9.676515e+00   1.276275e-19   3.063511e-03   5.098310e-21   1615788
  9.687137e+00   1.358598e-19   3.068656e-03   5.109611e-21   1587064
  9.697769e+00   1.319584e-19   3.069826e-03   5.142989e-21   1556598
  9.708400e+00   1.262087e-19   3.068471e-03   5.163144e-21   1525380
  9.719030e+00   1.331696e-19   3.068670e-03   5.196111e-21   1495360
  9.729656e+00   1.288960e-19   3.066126e-03   5.219689e-21   1464370
  9.740281e+00   1.305723e-19   3.067601e-03   5.230374e-21   1435656
  9.750907e+00   1.097532e-19   3.067002e-03   5.251856e-21   1406304
  9.761532e+00   1.344941e-19   3.067147e-03   5.304366e-21   1377628
  9.772159e+00   1.341752e-19   3.068370e-03   5.331261e-21   1349744
  9.782788e+00   1.345913e-19   3.068343e-03   5.358157e-21   1321682
  9.793418e+00   1.318636e-19   3.069098e-03   5.372121e-21   1294376
  9.804048e+00   1.137828e-19   3.068140e-03   5.407704e-21   1266768
  9.814673e+00   1.238107e-19   3.066275e-03   5.445976e-21   1239172
  9.825295e+00   1.185556e-19   3.065238e-03   5.489931e-21   1212224
  9.835918e+00   1.357649e-19   3.067386e-03   5.511606e-21   1186796
  9.846547e+00   1.260605e-19   3.069034e-03   5.542758e-21   1161432
  9.857176e+00   1.145896e-19   3.067927e-03   5.597079e-21   1135408
  9.867804e+00   1.187208e-19   3.068239e-03   5.613380e-21   1110324
  9.878434e+00   1.073146e-19   3.068926e-03   5.660076e-21   1085680
  9.889062e+00   1.379845e-19   3.066842e-03   5.719785e-21   1060364
  9.899688e+00   1.240412e-19   3.068767e-03   5.744270e-21   1036736
  9.910321e+00   1.264533e-19   3.070562e-03   5.799352e-21   1013388
  9.920951e+00   1.371250e-19   3.066769e-03   5.837468e-21   988656
  9.931575e+00   1.251835e-19   3.066738e-03   5.890704e-21   965530
  9.942197e+00   1.266488e-19   3.064855e-03   5.944629e-21   942100
  9.952819e+00   1.205413e-19   3.066142e-03   5.991632e-21   919888
  9.963442e+00   1.258749e-19   3.066491e-03   6.025811e-21   897628
  9.974067e+00   1.210345e-19   3.067504e-03   6.087884e-21   875856
  9.984696e+00   1.309498e-19   3.069599e-03   6.148430e-21   854736
  9.995330e+00   1.150769e-19   3.070044e-03   6.205089e-21   833510
  1.000596e+01   1.118987e-19   3.068120e-03   6.267403e-21   811976
  1.001659e+01   9.764219e-20   3.066566e-03   6.321039e-21   790844
  1.002721e+01   1.121537e-19   3.066302e-03   6.379133e-21   770320
  1.003784e+01   1.388908e-19   3.069162e-03   6.468719e-21   750838
  1.004847e+01   1.226801e-19   3.068729e-03   6.517856e-21   730864
  1.005909e+01   9.333056e-20   3.067039e-03   6.585064e-21   710984
  1.006972e+01   1.198663e-19   3.067274e-03   6.652399e-21   691894
  1.008035e+01   1.278579e-19   3.066106e-03   6.733630e-21   672776
  1.009097e+01   1.125018e-19   3.067065e-03   6.827790e-21   654372
  1.010160e+01   1.102850e-19   3.065537e-03   6.895190e-21   635682
  1.011222e+01   1.057456e-19   3.064886e-03   6.964182e-21   617460
  1.012284e+01   1.122536e-19   3.066767e-03   7.049869e-21   600024
  1.013346e+01   1.345103e-19   3.068404e-03   7.158966e-21   582830
  1.014410e+01   1.129636e-19   3.070337e-03   7.210762e-21   566000
  1.015473e+01   1.027083e-19   3.066543e-03   7.319204e-21   548458
  1.016535e+01   1.098499e-19   3.067619e-03   7.428320e-21   532084
  1.017598e+01   1.240396e-19   3.065740e-03   7.537141e-21   515440
  1.018660e+01   1.178457e-19   3.064533e-03   7.633323e-21   499174
  1.019722e+01   1.230764e-19   3.064552e-03   7.740588e-21   483368
  1.020784e+01   1.238079e-19   3.067558e-03   7.846310e-21   468270
  1.021847e+01   9.376349e-20   3.071740e-03   7.952200e-21   453568
  1.022911e+01   1.324301e-19   3.068522e-03   8.110169e-21   438106
  1.023974e+01   1.281499e-19   3.068674e-03   8.229138e-21   423508
  1.025036e+01   1.252761e-19   3.065352e-03   8.312821e-21   408754
  1.026098e+01   1.146981e-19   3.064549e-03   8.492449e-21   394612
  1.027160e+01   1.092387e-19   3.064825e-03   8.638779e-21   380826
  1.028223e+01   1.198490e-19   3.063635e-03   8.747362e-21   367086
  1.029285e+01   1.274500e-19   3.065226e-03   8.922983e-21   353904
  1.030347e+01   1.300800e-19   3.067842e-03   9.088025e-21   341046
  1.031410e+01   1.206294e-19   3.067827e-03   9.196266e-21   328144
  1.032473e+01   1.079391e-19   3.068491e-03   9.389516e-21   315598
  1.033536e+01   1.035639e-19   3.070442e-03   9.594986e-21   303466
  1.034599e+01   1.226402e-19   3.070558e-03   9.791875e-21   291456
  1.035662e+01   1.282708e-19   3.069010e-03   1.002521e-20   279614
  1.036725e+01   1.101722e-19   3.062765e-03   1.019801e-20   267680
  1.037786e+01   1.031017e-19   3.061142e-03   1.034919e-20   256438
  1.038848e+01   1.388190e-19   3.062004e-03   1.064553e-20   245618
  1.039909e+01   1.387314e-19   3.058865e-03   1.087535e-20   234708
  1.040970e+01   1.206809e-19   3.057929e-03   1.119632e-20   224210
  1.042032e+01   1.166776e-19   3.058509e-03   1.129917e-20   214046
  1.043093e+01   1.263468e-19   3.059874e-03   1.166858e-20   204152
  1.044155e+01   1.291546e-19   3.062766e-03   1.189504e-20   194558
  1.045217e+01   9.119753e-20   3.062838e-03   1.215422e-20   185018
  1.046279e+01   1.182700e-19   3.066092e-03   1.255492e-20   175918
  1.047341e+01   1.400487e-19   3.068348e-03   1.283172e-20   166992
  1.048404e+01   1.389542e-19   3.070094e-03   1.316416e-20   158294
  1.049468e+01   1.718313e-19   3.071097e-03   1.356929e-20   149842
  1.050531e+01   1.722257e-19   3.068653e-03   1.403324e-20   141530
  1.051593e+01   9.792399e-20   3.060509e-03   1.429169e-20   133284
  1.052654e+01   1.146390e-19   3.057354e-03   1.472850e-20   125546
  1.053715e+01   9.985646e-20   3.051144e-03   1.534605e-20   117950
  1.054776e+01   9.642419e-20   3.048602e-03   1.575484e-20   110746
  1.055836e+01   1.246687e-19   3.039799e-03   1.628289e-20   103572
  1.056895e+01   1.351259e-19   3.036073e-03   1.687633e-20   96818
  1.057954e+01   1.147107e-19   3.031333e-03   1.766389e-20   90262
  1.059013e+01   1.706294e-19   3.027317e-03   1.830651e-20   83970
  1.060072e+01   1.322240e-19   3.019853e-03   1.883202e-20   77846
  1.061129e+01   1.051183e-19   3.012052e-03   1.962574e-20   71984
  1.062186e+01   1.695611e-19   3.005730e-03   2.051857e-20   66398
  1.063243e+01   9.266668e-20   3.000369e-03   2.155628e-20   61058
  1.064300e+01   1.126549e-19   2.995714e-03   2.237119e-20   55958
  1.065357e+01   1.589970e-19   2.990697e-03   2.352707e-20   51082
  1.066413e+01   1.394950e-19   2.981767e-03   2.474871e-20   46398
  1.067469e+01   1.295587e-19   2.970930e-03   2.587582e-20   41954
  1.068524e+01   6.161897e-20   2.955045e-03   2.722813e-20   37718
  1.069578e+01   1.546523e-19   2.938133e-03   2.909897e-20   33736
  1.070631e+01   1.293371e-19   2.922830e-03   3.081326e-20   30006
  1.071684e+01   7.894284e-20   2.912268e-03   3.280535e-20   26522
  1.072739e+01   3.756069e-20   2.905476e-03   3.577642e-20   23254
  1.073793e+01   1.190747e-19   2.895825e-03   3.832097e-20   20178
  1.074848e+01   7.995585e-20   2.890787e-03   4.054487e-20   17342
  1.075903e+01   6.438607e-20   2.886580e-03   4.488172e-20   14714
  1.076959e+01   7.031738e-20   2.887906e-03   4.932002e-20   12310
  1.078015e+01   2.814243e-19   2.880436e-03   5.462638e-20   10098
  1.079071e+01   9.275073e-20   2.879327e-03   6.059237e-20   8126
  1.080127e+01   7.970156e-20   2.877797e-03   6.708633e-20   6362
  1.081184e+01   -2.433454e-20   2.888638e-03   8.047398e-20   4822
  1.082239e+01   2.530293e-19   2.872451e-03   9.080836e-20   3474
  1.083292e+01   7.803093e-22   2.869225e-03   1.135286e-19   2366
  1.084344e+01   -6.532231e-20   2.860034e-03   1.450646e-19   1466
  1.085397e+01   3.173416e-19   2.925135e-03   2.016578e-19   790
  1.086426e+01   -7.883246e-22   2.767211e-03   3.142355e-19   306
  1.087389e+01   1.613084e-18   2.357714e-03   7.387726e-19   62
