# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.443075e-19   3.067735e-03   5.419995e-21   13036400
  8.029240e+00   1.479272e-19   3.067468e-03   5.396409e-21   12953648
  8.039869e+00   1.477428e-19   3.069185e-03   5.377482e-21   12879016
  8.050498e+00   1.457022e-19   3.067538e-03   5.357322e-21   12790124
  8.061127e+00   1.489516e-19   3.068996e-03   5.327991e-21   12714152
  8.071753e+00   1.408688e-19   3.066076e-03   5.310343e-21   12619608
  8.082379e+00   1.471018e-19   3.068682e-03   5.288057e-21   12547232
  8.093011e+00   1.361657e-19   3.070245e-03   5.267636e-21   12470568
  8.103638e+00   1.305908e-19   3.065215e-03   5.245521e-21   12368136
  8.114264e+00   1.187254e-19   3.069116e-03   5.227398e-21   12300504
  8.124894e+00   1.457696e-19   3.068128e-03   5.210570e-21   12212172
  8.135522e+00   1.432050e-19   3.067779e-03   5.192282e-21   12126228
  8.146149e+00   1.481372e-19   3.068089e-03   5.177546e-21   12043352
  8.156778e+00   1.462597e-19   3.068301e-03   5.156983e-21   11959896
  8.167401e+00   1.383768e-19   3.065268e-03   5.147970e-21   11863804
  8.178026e+00   1.422514e-19   3.068937e-03   5.126061e-21   11792812
  8.188656e+00   1.395088e-19   3.068597e-03   5.109725e-21   11705392
  8.199283e+00   1.366915e-19   3.066984e-03   5.086519e-21   11613836
  8.209914e+00   1.428469e-19   3.070536e-03   5.082415e-21   11541532
  8.220543e+00   1.420110e-19   3.066346e-03   5.058764e-21   11440232
  8.231170e+00   1.216535e-19   3.068846e-03   5.047415e-21   11363008
  8.241796e+00   1.396105e-19   3.066631e-03   5.036141e-21   11267848
  8.252424e+00   1.314520e-19   3.069306e-03   5.017647e-21   11190640
  8.263054e+00   1.323949e-19   3.068558e-03   5.011156e-21   11101084
  8.273680e+00   1.204918e-19   3.065604e-03   4.997474e-21   11003284
  8.284304e+00   1.227203e-19   3.068360e-03   4.988359e-21   10925424
  8.294932e+00   1.327285e-19   3.067667e-03   4.966536e-21   10834724
  8.305560e+00   1.290494e-19   3.068711e-03   4.960637e-21   10750156
  8.316186e+00   1.372375e-19   3.066587e-03   4.944910e-21   10655280
  8.326811e+00   1.254560e-19   3.067310e-03   4.941538e-21   10569120
  8.337437e+00   1.274885e-19   3.067168e-03   4.926493e-21   10479672
  8.348070e+00   1.176733e-19   3.071527e-03   4.913725e-21   10404504
  8.358704e+00   1.210696e-19   3.068456e-03   4.905642e-21   10304108
  8.369331e+00   1.099784e-19   3.066991e-03   4.897498e-21   10209940
  8.379958e+00   1.292181e-19   3.068937e-03   4.896111e-21   10126584
  8.390585e+00   1.209012e-19   3.066106e-03   4.883039e-21   10027064
  8.401210e+00   1.065885e-19   3.068731e-03   4.875765e-21   9945072
  8.411836e+00   1.252336e-19   3.065849e-03   4.865432e-21   9844764
  8.422464e+00   1.240765e-19   3.070904e-03   4.852855e-21   9769940
  8.433095e+00   1.158812e-19   3.066721e-03   4.852823e-21   9666072
  8.443721e+00   1.218211e-19   3.067629e-03   4.841986e-21   9577112
  8.454348e+00   1.213015e-19   3.067871e-03   4.831868e-21   9485848
  8.464977e+00   1.138102e-19   3.068818e-03   4.820949e-21   9396136
  8.475607e+00   1.195731e-19   3.068947e-03   4.822070e-21   9304408
  8.486231e+00   1.105539e-19   3.064605e-03   4.818592e-21   9199028
  8.496854e+00   1.063780e-19   3.068671e-03   4.810589e-21   9118288
  8.507481e+00   1.011042e-19   3.066868e-03   4.801742e-21   9019624
  8.518111e+00   1.105370e-19   3.070919e-03   4.795868e-21   8937420
  8.528743e+00   1.149640e-19   3.067653e-03   4.789542e-21   8835200
  8.539369e+00   1.095275e-19   3.066847e-03   4.788628e-21   8739332
  8.549995e+00   1.057989e-19   3.067747e-03   4.784031e-21   8648112
  8.560624e+00   9.704761e-20   3.067898e-03   4.777759e-21   8553372
  8.571253e+00   1.003807e-19   3.069319e-03   4.774188e-21   8461944
  8.581883e+00   1.021579e-19   3.068067e-03   4.762662e-21   8363348
  8.592509e+00   1.020281e-19   3.067870e-03   4.760716e-21   8267792
  8.603135e+00   1.071394e-19   3.066599e-03   4.753435e-21   8169380
  8.613762e+00   1.082547e-19   3.069517e-03   4.755815e-21   8081008
  8.624389e+00   9.790286e-20   3.065774e-03   4.742305e-21   7975632
  8.635016e+00   9.517426e-20   3.069603e-03   4.734704e-21   7889116
  8.645643e+00   9.581735e-20   3.066011e-03   4.733643e-21   7784008
  8.656270e+00   9.806568e-20   3.068709e-03   4.737028e-21   7693848
  8.666897e+00   8.180841e-20   3.067011e-03   4.720218e-21   7592468
  8.677525e+00   9.848920e-20   3.068931e-03   4.710928e-21   7499076
  8.688155e+00   8.565532e-20   3.069474e-03   4.708990e-21   7402880
  8.698786e+00   9.151813e-20   3.067607e-03   4.692123e-21   7300768
  8.709411e+00   8.426355e-20   3.067652e-03   4.708174e-21   7203316
  8.720032e+00   7.930982e-20   3.063689e-03   4.675490e-21   7095724
  8.730662e+00   7.722209e-20   3.073665e-03   4.678237e-21   7019608
  8.741295e+00   8.173638e-20   3.065344e-03   4.653774e-21   6901916
  8.751922e+00   7.468159e-20   3.069704e-03   4.650219e-21   6812952
  8.762548e+00   7.439508e-20   3.065523e-03   4.630135e-21   6704548
  8.773175e+00   7.522133e-20   3.068967e-03   4.619329e-21   6612168
  8.783803e+00   6.958491e-20   3.067598e-03   4.597719e-21   6508628
  8.794433e+00   7.138819e-20   3.069277e-03   4.585267e-21   6412072
  8.805059e+00   7.332692e-20   3.066868e-03   4.561896e-21   6306660
  8.815685e+00   5.976333e-20   3.067492e-03   4.538753e-21   6207592
  8.826308e+00   5.922955e-20   3.066222e-03   4.527819e-21   6103860
  8.836934e+00   5.548414e-20   3.068576e-03   4.475903e-21   6007184
  8.847563e+00   6.083296e-20   3.068782e-03   4.452968e-21   5905660
  8.858194e+00   4.874795e-20   3.069160e-03   4.409187e-21   5805132
  8.868823e+00   5.012501e-20   3.067313e-03   4.376090e-21   5700008
  8.879446e+00   4.418095e-20   3.065734e-03   4.329111e-21   5594856
  8.890075e+00   6.003031e-20   3.070306e-03   4.274422e-21   5502341
  8.900707e+00   5.367940e-20   3.068193e-03   4.237854e-21   5404852
  8.911333e+00   3.800905e-20   3.066920e-03   4.207013e-21   5313930
  8.921960e+00   4.956600e-20   3.068151e-03   4.174113e-21   5230396
  8.932587e+00   4.295219e-20   3.067037e-03   4.141059e-21   5145158
  8.943214e+00   3.417140e-20   3.067644e-03   4.110964e-21   5064506
  8.953844e+00   4.100687e-20   3.070354e-03   4.094224e-21   4989464
  8.964475e+00   3.657657e-20   3.067471e-03   4.063168e-21   4907486
  8.975102e+00   4.022525e-20   3.067454e-03   4.049324e-21   4831952
  8.985729e+00   3.088605e-20   3.067333e-03   4.025477e-21   4757392
  8.996357e+00   4.564999e-20   3.068563e-03   3.997939e-21   4685902
  9.006985e+00   4.010717e-20   3.067839e-03   3.985709e-21   4612826
  9.017611e+00   3.758595e-20   3.067647e-03   3.966181e-21   4542436
  9.028240e+00   3.317295e-20   3.068771e-03   3.946575e-21   4475408
  9.038866e+00   4.366281e-20   3.065432e-03   3.931705e-21   4402686
  9.049492e+00   4.343968e-20   3.069222e-03   3.915771e-21   4340854
  9.060123e+00   4.252415e-20   3.068666e-03   3.891820e-21   4273862
  9.070751e+00   4.222088e-20   3.068093e-03   3.881885e-21   4208538
  9.081377e+00   3.546842e-20   3.066329e-03   3.863739e-21   4142584
  9.092002e+00   2.463869e-20   3.067445e-03   3.847926e-21   4081232
  9.102629e+00   2.950894e-20   3.068061e-03   3.842091e-21   4019668
  9.113260e+00   3.614339e-20   3.070507e-03   3.828144e-21   3961416
  9.123892e+00   3.014322e-20   3.068468e-03   3.825445e-21   3898848
  9.134518e+00   4.408768e-20   3.065914e-03   3.806981e-21   3836718
  9.145140e+00   4.132724e-20   3.066518e-03   3.789580e-21   3779272
  9.155765e+00   3.892811e-20   3.066689e-03   3.791630e-21   3721434
  9.166394e+00   4.141363e-20   3.070316e-03   3.770944e-21   3668198
  9.177028e+00   3.781187e-20   3.069776e-03   3.758419e-21   3611346
  9.187656e+00   3.144794e-20   3.066455e-03   3.751893e-21   3552442
  9.198281e+00   3.235619e-20   3.067337e-03   3.749235e-21   3498908
  9.208908e+00   3.883364e-20   3.067980e-03   3.731760e-21   3445382
  9.219536e+00   3.913278e-20   3.068389e-03   3.726778e-21   3392244
  9.230165e+00   3.820475e-20   3.068360e-03   3.724987e-21   3339634
  9.240792e+00   4.431295e-20   3.067248e-03   3.713811e-21   3286752
  9.251416e+00   3.961993e-20   3.065818e-03   3.707498e-21   3234180
  9.262040e+00   4.698424e-20   3.067094e-03   3.701597e-21   3184556
  9.272670e+00   3.464795e-20   3.070362e-03   3.698756e-21   3137238
  9.283304e+00   3.675791e-20   3.070377e-03   3.688882e-21   3087670
  9.293936e+00   4.076868e-20   3.068566e-03   3.684005e-21   3037460
  9.304560e+00   4.333460e-20   3.064548e-03   3.681273e-21   2985736
  9.315180e+00   3.752691e-20   3.066413e-03   3.680582e-21   2939708
  9.325811e+00   3.198102e-20   3.071553e-03   3.678824e-21   2897012
  9.336443e+00   3.126842e-20   3.067620e-03   3.675753e-21   2846890
  9.347067e+00   4.470166e-20   3.065693e-03   3.677147e-21   2799588
  9.357689e+00   3.577293e-20   3.066395e-03   3.670653e-21   2754954
  9.368315e+00   4.157070e-20   3.068270e-03   3.668239e-21   2711500
  9.378948e+00   3.145299e-20   3.070601e-03   3.673226e-21   2669006
  9.389576e+00   3.637191e-20   3.065837e-03   3.677217e-21   2621264
  9.400202e+00   4.019532e-20   3.068913e-03   3.670850e-21   2580726
  9.410830e+00   3.951812e-20   3.067141e-03   3.668265e-21   2536470
  9.421456e+00   3.273953e-20   3.067445e-03   3.669521e-21   2494370
  9.432084e+00   3.057675e-20   3.068834e-03   3.673218e-21   2453556
  9.442716e+00   2.965034e-20   3.070117e-03   3.666455e-21   2413246
  9.453347e+00   3.962258e-20   3.067994e-03   3.669836e-21   2370914
  9.463973e+00   3.274204e-20   3.067217e-03   3.671640e-21   2330126
  9.474601e+00   3.606556e-20   3.068570e-03   3.679243e-21   2291406
  9.485227e+00   2.880634e-20   3.066158e-03   3.684395e-21   2250410
  9.495850e+00   3.963469e-20   3.066006e-03   3.676805e-21   2211486
  9.506474e+00   2.686248e-20   3.067734e-03   3.693292e-21   2174194
  9.517102e+00   2.662128e-20   3.068176e-03   3.699785e-21   2136416
  9.527733e+00   3.740878e-20   3.069929e-03   3.702972e-21   2100070
  9.538360e+00   3.705095e-20   3.065560e-03   3.710109e-21   2060026
  9.548986e+00   3.561565e-20   3.069362e-03   3.716604e-21   2025910
  9.559615e+00   2.784438e-20   3.067530e-03   3.726000e-21   1988576
  9.570241e+00   3.272227e-20   3.067060e-03   3.733262e-21   1952610
  9.580867e+00   4.033765e-20   3.067361e-03   3.743242e-21   1917470
  9.591493e+00   2.623904e-20   3.067399e-03   3.739946e-21   1882484
  9.602120e+00   3.064630e-20   3.068076e-03   3.752023e-21   1848262
  9.612753e+00   2.712766e-20   3.071327e-03   3.762595e-21   1816024
  9.623386e+00   3.375372e-20   3.068076e-03   3.780501e-21   1780418
  9.634012e+00   4.064842e-20   3.067038e-03   3.790482e-21   1746576
  9.644639e+00   3.010401e-20   3.068628e-03   3.799329e-21   1714622
  9.655268e+00   3.952864e-20   3.067669e-03   3.806102e-21   1681692
  9.665895e+00   3.527176e-20   3.067468e-03   3.817117e-21   1649574
  9.676515e+00   3.704636e-20   3.063511e-03   3.831757e-21   1615788
  9.687137e+00   3.167849e-20   3.068656e-03   3.843351e-21   1587064
  9.697769e+00   3.878161e-20   3.069826e-03   3.870520e-21   1556598
  9.708400e+00   2.764614e-20   3.068471e-03   3.876853e-21   1525380
  9.719030e+00   3.999993e-20   3.068670e-03   3.886014e-21   1495360
  9.729656e+00   3.307954e-20   3.066126e-03   3.912532e-21   1464370
  9.740281e+00   3.940165e-20   3.067601e-03   3.921866e-21   1435656
  9.750907e+00   5.017028e-20   3.067002e-03   3.942143e-21   1406304
  9.761532e+00   3.717073e-20   3.067147e-03   3.969482e-21   1377628
  9.772159e+00   3.316699e-20   3.068370e-03   3.981191e-21   1349744
  9.782788e+00   3.148216e-20   3.068343e-03   3.987254e-21   1321682
  9.793418e+00   3.203898e-20   3.069098e-03   4.021891e-21   1294376
  9.804048e+00   3.891850e-20   3.068140e-03   4.036599e-21   1266768
  9.814673e+00   2.199515e-20   3.066275e-03   4.060726e-21   1239172
  9.825295e+00   3.216355e-20   3.065238e-03   4.086751e-21   1212224
  9.835918e+00   3.322356e-20   3.067386e-03   4.113299e-21   1186796
  9.846547e+00   3.407048e-20   3.069034e-03   4.118681e-21   1161432
  9.857176e+00   3.317698e-20   3.067927e-03   4.159586e-21   1135408
  9.867804e+00   4.361298e-20   3.068239e-03   4.184101e-21   1110324
  9.878434e+00   2.581449e-20   3.068926e-03   4.202812e-21   1085680
  9.889062e+00   3.284247e-20   3.066842e-03   4.239771e-21   1060364
  9.899688e+00   2.674085e-20   3.068767e-03   4.257301e-21   1036736
  9.910321e+00   2.606430e-20   3.070562e-03   4.295612e-21   1013388
  9.920951e+00   2.602037e-20   3.066769e-03   4.327124e-21   988656
  9.931575e+00   3.077137e-20   3.066738e-03   4.356128e-21   965530
  9.942197e+00   2.845010e-20   3.064855e-03   4.394041e-21   942100
  9.952819e+00   2.967943e-20   3.066142e-03   4.425807e-21   919888
  9.963442e+00   2.175285e-20   3.066491e-03   4.462367e-21   897628
  9.974067e+00   2.868702e-20   3.067504e-03   4.499227e-21   875856
  9.984696e+00   3.973498e-20   3.069599e-03   4.535478e-21   854736
  9.995330e+00   3.034604e-20   3.070044e-03   4.578067e-21   833510
  1.000596e+01   2.661519e-20   3.068120e-03   4.622061e-21   811976
  1.001659e+01   3.771213e-20   3.066566e-03   4.659688e-21   790844
  1.002721e+01   1.975109e-20   3.066302e-03   4.695848e-21   770320
  1.003784e+01   3.513808e-20   3.069162e-03   4.744859e-21   750838
  1.004847e+01   3.399722e-20   3.068729e-03   4.805872e-21   730864
  1.005909e+01   3.269983e-20   3.067039e-03   4.851527e-21   710984
  1.006972e+01   2.310229e-20   3.067274e-03   4.885812e-21   691894
  1.008035e+01   3.494103e-20   3.066106e-03   4.930899e-21   672776
  1.009097e+01   4.062903e-20   3.067065e-03   5.013100e-21   654372
  1.010160e+01   4.594846e-20   3.065537e-03   5.045822e-21   635682
  1.011222e+01   2.630363e-20   3.064886e-03   5.109864e-21   617460
  1.012284e+01   3.203554e-20   3.066767e-03   5.163935e-21   600024
  1.013346e+01   2.597251e-20   3.068404e-03   5.224878e-21   582830
  1.014410e+01   9.633925e-21   3.070337e-03   5.259094e-21   566000
  1.015473e+01   3.551754e-20   3.066543e-03   5.358836e-21   548458
  1.016535e+01   2.893689e-20   3.067619e-03   5.420157e-21   532084
  1.017598e+01   2.173132e-20   3.065740e-03   5.486144e-21   515440
  1.018660e+01   3.263460e-20   3.064533e-03   5.560203e-21   499174
  1.019722e+01   1.991865e-20   3.064552e-03   5.627816e-21   483368
  1.020784e+01   5.336589e-20   3.067558e-03   5.705969e-21   468270
  1.021847e+01   3.381509e-20   3.071740e-03   5.796546e-21   453568
  1.022911e+01   3.372246e-20   3.068522e-03   5.885940e-21   438106
  1.023974e+01   2.578436e-20   3.068674e-03   5.967587e-21   423508
  1.025036e+01   2.565984e-20   3.065352e-03   6.051818e-21   408754
  1.026098e+01   3.388597e-20   3.064549e-03   6.191465e-21   394612
  1.027160e+01   4.389169e-20   3.064825e-03   6.236743e-21   380826
  1.028223e+01   2.988201e-20   3.063635e-03   6.321623e-21   367086
  1.029285e+01   3.359292e-20   3.065226e-03   6.444067e-21   353904
  1.030347e+01   3.250383e-20   3.067842e-03   6.539650e-21   341046
  1.031410e+01   9.875259e-21   3.067827e-03   6.727060e-21   328144
  1.032473e+01   2.706552e-20   3.068491e-03   6.812061e-21   315598
  1.033536e+01   3.957963e-20   3.070442e-03   6.892838e-21   303466
  1.034599e+01   2.375258e-20   3.070558e-03   7.089760e-21   291456
  1.035662e+01   2.518115e-20   3.069010e-03   7.196969e-21   279614
  1.036725e+01   1.933195e-20   3.062765e-03   7.330470e-21   267680
  1.037786e+01   3.407782e-20   3.061142e-03   7.526984e-21   256438
  1.038848e+01   6.655956e-21   3.062004e-03   7.645447e-21   245618
  1.039909e+01   3.325850e-20   3.058865e-03   7.842222e-21   234708
  1.040970e+01   3.617551e-20   3.057929e-03   7.988371e-21   224210
  1.042032e+01   2.050683e-20   3.058509e-03   8.193004e-21   214046
  1.043093e+01   2.770101e-20   3.059874e-03   8.422910e-21   204152
  1.044155e+01   4.619089e-20   3.062766e-03   8.618318e-21   194558
  1.045217e+01   4.480207e-20   3.062838e-03   8.818387e-21   185018
  1.046279e+01   2.311486e-20   3.066092e-03   9.044194e-21   175918
  1.047341e+01   3.025610e-20   3.068348e-03   9.237636e-21   166992
  1.048404e+01   2.325062e-20   3.070094e-03   9.474471e-21   158294
  1.049468e+01   2.951053e-20   3.071097e-03   9.725920e-21   149842
  1.050531e+01   2.203097e-20   3.068653e-03   1.001249e-20   141530
  1.051593e+01   2.411270e-20   3.060509e-03   1.033581e-20   133284
  1.052654e+01   3.609495e-20   3.057354e-03   1.067922e-20   125546
  1.053715e+01   3.001840e-20   3.051144e-03   1.107959e-20   117950
  1.054776e+01   3.643364e-20   3.048602e-03   1.142211e-20   110746
  1.055836e+01   4.872059e-20   3.039799e-03   1.163610e-20   103572
  1.056895e+01   1.287936e-20   3.036073e-03   1.222049e-20   96818
  1.057954e+01   5.059975e-20   3.031333e-03   1.267134e-20   90262
  1.059013e+01   2.171634e-20   3.027317e-03   1.304003e-20   83970
  1.060072e+01   2.719278e-20   3.019853e-03   1.370031e-20   77846
  1.061129e+01   4.722994e-20   3.012052e-03   1.409816e-20   71984
  1.062186e+01   7.872572e-21   3.005730e-03   1.476493e-20   66398
  1.063243e+01   -1.363141e-20   3.000369e-03   1.543493e-20   61058
  1.064300e+01   7.987429e-20   2.995714e-03   1.576828e-20   55958
  1.065357e+01   2.678543e-20   2.990697e-03   1.685086e-20   51082
  1.066413e+01   3.644596e-20   2.981767e-03   1.753005e-20   46398
  1.067469e+01   6.716731e-20   2.970930e-03   1.848919e-20   41954
  1.068524e+01   -6.669899e-21   2.955045e-03   1.975313e-20   37718
  1.069578e+01   4.828236e-20   2.938133e-03   2.063303e-20   33736
  1.070631e+01   5.774729e-20   2.922830e-03   2.215004e-20   30006
  1.071684e+01   6.213801e-20   2.912268e-03   2.338651e-20   26522
  1.072739e+01   -1.135216e-20   2.905476e-03   2.482910e-20   23254
  1.073793e+01   4.175452e-20   2.895825e-03   2.722960e-20   20178
  1.074848e+01   1.174125e-20   2.890787e-03   2.903157e-20   17342
  1.075903e+01   1.841110e-20   2.886580e-03   3.185932e-20   14714
  1.076959e+01   -7.449954e-20   2.887906e-03   3.518691e-20   12310
  1.078015e+01   1.179567e-21   2.880436e-03   3.857339e-20   10098
  1.079071e+01   -9.884331e-20   2.879327e-03   4.440176e-20   8126
  1.080127e+01   2.648814e-20   2.877797e-03   4.919381e-20   6362
  1.081184e+01   6.073460e-20   2.888638e-03   5.537017e-20   4822
  1.082239e+01   8.627624e-20   2.872451e-03   6.358935e-20   3474
  1.083292e+01   1.984522e-19   2.869225e-03   8.128559e-20   2366
  1.084344e+01   1.995935e-19   2.860034e-03   1.039795e-19   1466
  1.085397e+01   1.045723e-19   2.925135e-03   1.366523e-19   790
  1.086426e+01   -1.407287e-19   2.767211e-03   2.618422e-19   306
  1.087389e+01   -6.313135e-19   2.357714e-03   5.142402e-19   62
