# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.907213e-18   3.067735e-03   6.742406e-21   13036400
  8.029240e+00   7.834152e-18   3.067468e-03   6.714062e-21   12953648
  8.039869e+00   7.744180e-18   3.069185e-03   6.679742e-21   12879016
  8.050498e+00   7.644615e-18   3.067538e-03   6.661191e-21   12790124
  8.061127e+00   7.577194e-18   3.068996e-03   6.627414e-21   12714152
  8.071753e+00   7.480177e-18   3.066076e-03   6.605587e-21   12619608
  8.082379e+00   7.434787e-18   3.068682e-03   6.591023e-21   12547232
  8.093011e+00   7.343334e-18   3.070245e-03   6.553738e-21   12470568
  8.103638e+00   7.242762e-18   3.065215e-03   6.535323e-21   12368136
  8.114264e+00   7.204165e-18   3.069116e-03   6.517920e-21   12300504
  8.124894e+00   7.106612e-18   3.068128e-03   6.487615e-21   12212172
  8.135522e+00   7.057462e-18   3.067779e-03   6.482417e-21   12126228
  8.146149e+00   6.960216e-18   3.068089e-03   6.454211e-21   12043352
  8.156778e+00   6.916521e-18   3.068301e-03   6.436798e-21   11959896
  8.167401e+00   6.842173e-18   3.065268e-03   6.423145e-21   11863804
  8.178026e+00   6.756819e-18   3.068937e-03   6.402829e-21   11792812
  8.188656e+00   6.694337e-18   3.068597e-03   6.384069e-21   11705392
  8.199283e+00   6.619805e-18   3.066984e-03   6.366271e-21   11613836
  8.209914e+00   6.564328e-18   3.070536e-03   6.344145e-21   11541532
  8.220543e+00   6.494838e-18   3.066346e-03   6.329626e-21   11440232
  8.231170e+00   6.441734e-18   3.068846e-03   6.312249e-21   11363008
  8.241796e+00   6.364633e-18   3.066631e-03   6.306916e-21   11267848
  8.252424e+00   6.306520e-18   3.069306e-03   6.289381e-21   11190640
  8.263054e+00   6.253060e-18   3.068558e-03   6.272321e-21   11101084
  8.273680e+00   6.164095e-18   3.065604e-03   6.254330e-21   11003284
  8.284304e+00   6.127720e-18   3.068360e-03   6.248662e-21   10925424
  8.294932e+00   6.048861e-18   3.067667e-03   6.235221e-21   10834724
  8.305560e+00   5.993078e-18   3.068711e-03   6.210785e-21   10750156
  8.316186e+00   5.925730e-18   3.066587e-03   6.208416e-21   10655280
  8.326811e+00   5.878775e-18   3.067310e-03   6.194696e-21   10569120
  8.337437e+00   5.820419e-18   3.067168e-03   6.184356e-21   10479672
  8.348070e+00   5.768546e-18   3.071527e-03   6.168481e-21   10404504
  8.358704e+00   5.695992e-18   3.068456e-03   6.163626e-21   10304108
  8.369331e+00   5.653289e-18   3.066991e-03   6.148451e-21   10209940
  8.379958e+00   5.598805e-18   3.068937e-03   6.139517e-21   10126584
  8.390585e+00   5.545739e-18   3.066106e-03   6.135385e-21   10027064
  8.401210e+00   5.492697e-18   3.068731e-03   6.128314e-21   9945072
  8.411836e+00   5.420746e-18   3.065849e-03   6.113016e-21   9844764
  8.422464e+00   5.384274e-18   3.070904e-03   6.108633e-21   9769940
  8.433095e+00   5.322168e-18   3.066721e-03   6.098116e-21   9666072
  8.443721e+00   5.270464e-18   3.067629e-03   6.100078e-21   9577112
  8.454348e+00   5.222465e-18   3.067871e-03   6.086784e-21   9485848
  8.464977e+00   5.172981e-18   3.068818e-03   6.073011e-21   9396136
  8.475607e+00   5.121304e-18   3.068947e-03   6.066393e-21   9304408
  8.486231e+00   5.071447e-18   3.064605e-03   6.064857e-21   9199028
  8.496854e+00   5.031094e-18   3.068671e-03   6.061664e-21   9118288
  8.507481e+00   4.966817e-18   3.066868e-03   6.048333e-21   9019624
  8.518111e+00   4.925524e-18   3.070919e-03   6.046776e-21   8937420
  8.528743e+00   4.870650e-18   3.067653e-03   6.037801e-21   8835200
  8.539369e+00   4.824103e-18   3.066847e-03   6.041440e-21   8739332
  8.549995e+00   4.761982e-18   3.067747e-03   6.039061e-21   8648112
  8.560624e+00   4.723262e-18   3.067898e-03   6.033442e-21   8553372
  8.571253e+00   4.669404e-18   3.069319e-03   6.021890e-21   8461944
  8.581883e+00   4.639295e-18   3.068067e-03   6.009865e-21   8363348
  8.592509e+00   4.570884e-18   3.067870e-03   6.019217e-21   8267792
  8.603135e+00   4.513723e-18   3.066599e-03   5.995017e-21   8169380
  8.613762e+00   4.472881e-18   3.069517e-03   5.998660e-21   8081008
  8.624389e+00   4.433125e-18   3.065774e-03   6.002636e-21   7975632
  8.635016e+00   4.370062e-18   3.069603e-03   5.991515e-21   7889116
  8.645643e+00   4.330652e-18   3.066011e-03   5.985214e-21   7784008
  8.656270e+00   4.276102e-18   3.068709e-03   5.979903e-21   7693848
  8.666897e+00   4.234304e-18   3.067011e-03   5.972018e-21   7592468
  8.677525e+00   4.197895e-18   3.068931e-03   5.954387e-21   7499076
  8.688155e+00   4.105863e-18   3.069474e-03   5.944579e-21   7402880
  8.698786e+00   4.072007e-18   3.067607e-03   5.933876e-21   7300768
  8.709411e+00   4.037176e-18   3.067652e-03   5.953793e-21   7203316
  8.720032e+00   3.974203e-18   3.063689e-03   5.913121e-21   7095724
  8.730662e+00   3.942572e-18   3.073665e-03   5.922423e-21   7019608
  8.741295e+00   3.861647e-18   3.065344e-03   5.892393e-21   6901916
  8.751922e+00   3.824887e-18   3.069704e-03   5.877002e-21   6812952
  8.762548e+00   3.764346e-18   3.065523e-03   5.854889e-21   6704548
  8.773175e+00   3.705583e-18   3.068967e-03   5.848228e-21   6612168
  8.783803e+00   3.651348e-18   3.067598e-03   5.817899e-21   6508628
  8.794433e+00   3.590770e-18   3.069277e-03   5.803082e-21   6412072
  8.805059e+00   3.540762e-18   3.066868e-03   5.763187e-21   6306660
  8.815685e+00   3.493598e-18   3.067492e-03   5.744907e-21   6207592
  8.826308e+00   3.421995e-18   3.066222e-03   5.702609e-21   6103860
  8.836934e+00   3.342930e-18   3.068576e-03   5.662779e-21   6007184
  8.847563e+00   3.292771e-18   3.068782e-03   5.626949e-21   5905660
  8.858194e+00   3.225852e-18   3.069160e-03   5.568224e-21   5805132
  8.868823e+00   3.167437e-18   3.067313e-03   5.525787e-21   5700008
  8.879446e+00   3.092781e-18   3.065734e-03   5.460865e-21   5594856
  8.890075e+00   3.035213e-18   3.070306e-03   5.400327e-21   5502341
  8.900707e+00   2.959291e-18   3.068193e-03   5.345066e-21   5404852
  8.911333e+00   2.912395e-18   3.066920e-03   5.304456e-21   5313930
  8.921960e+00   2.850468e-18   3.068151e-03   5.256858e-21   5230396
  8.932587e+00   2.800545e-18   3.067037e-03   5.222377e-21   5145158
  8.943214e+00   2.752807e-18   3.067644e-03   5.189565e-21   5064506
  8.953844e+00   2.704262e-18   3.070354e-03   5.157662e-21   4989464
  8.964475e+00   2.671311e-18   3.067471e-03   5.127931e-21   4907486
  8.975102e+00   2.623066e-18   3.067454e-03   5.100110e-21   4831952
  8.985729e+00   2.575675e-18   3.067333e-03   5.061459e-21   4757392
  8.996357e+00   2.535342e-18   3.068563e-03   5.033223e-21   4685902
  9.006985e+00   2.503956e-18   3.067839e-03   5.013049e-21   4612826
  9.017611e+00   2.462694e-18   3.067647e-03   4.993442e-21   4542436
  9.028240e+00   2.418464e-18   3.068771e-03   4.959611e-21   4475408
  9.038866e+00   2.399743e-18   3.065432e-03   4.941924e-21   4402686
  9.049492e+00   2.358585e-18   3.069222e-03   4.929241e-21   4340854
  9.060123e+00   2.331511e-18   3.068666e-03   4.903391e-21   4273862
  9.070751e+00   2.282653e-18   3.068093e-03   4.893656e-21   4208538
  9.081377e+00   2.253574e-18   3.066329e-03   4.862587e-21   4142584
  9.092002e+00   2.217616e-18   3.067445e-03   4.843906e-21   4081232
  9.102629e+00   2.195730e-18   3.068061e-03   4.835414e-21   4019668
  9.113260e+00   2.159752e-18   3.070507e-03   4.814854e-21   3961416
  9.123892e+00   2.133873e-18   3.068468e-03   4.805429e-21   3898848
  9.134518e+00   2.094160e-18   3.065914e-03   4.794807e-21   3836718
  9.145140e+00   2.075684e-18   3.066518e-03   4.776897e-21   3779272
  9.155765e+00   2.049556e-18   3.066689e-03   4.767760e-21   3721434
  9.166394e+00   2.037265e-18   3.070316e-03   4.756169e-21   3668198
  9.177028e+00   1.987638e-18   3.069776e-03   4.740169e-21   3611346
  9.187656e+00   1.957005e-18   3.066455e-03   4.724144e-21   3552442
  9.198281e+00   1.947905e-18   3.067337e-03   4.728466e-21   3498908
  9.208908e+00   1.920733e-18   3.067980e-03   4.715045e-21   3445382
  9.219536e+00   1.880410e-18   3.068389e-03   4.697132e-21   3392244
  9.230165e+00   1.864184e-18   3.068360e-03   4.688733e-21   3339634
  9.240792e+00   1.842623e-18   3.067248e-03   4.682508e-21   3286752
  9.251416e+00   1.810148e-18   3.065818e-03   4.670421e-21   3234180
  9.262040e+00   1.799799e-18   3.067094e-03   4.668124e-21   3184556
  9.272670e+00   1.767555e-18   3.070362e-03   4.655491e-21   3137238
  9.283304e+00   1.759079e-18   3.070377e-03   4.664630e-21   3087670
  9.293936e+00   1.733963e-18   3.068566e-03   4.651954e-21   3037460
  9.304560e+00   1.696122e-18   3.064548e-03   4.649197e-21   2985736
  9.315180e+00   1.686055e-18   3.066413e-03   4.650812e-21   2939708
  9.325811e+00   1.675944e-18   3.071553e-03   4.649083e-21   2897012
  9.336443e+00   1.629961e-18   3.067620e-03   4.642146e-21   2846890
  9.347067e+00   1.628190e-18   3.065693e-03   4.647288e-21   2799588
  9.357689e+00   1.612780e-18   3.066395e-03   4.641863e-21   2754954
  9.368315e+00   1.597083e-18   3.068270e-03   4.641133e-21   2711500
  9.378948e+00   1.567712e-18   3.070601e-03   4.638143e-21   2669006
  9.389576e+00   1.553892e-18   3.065837e-03   4.638167e-21   2621264
  9.400202e+00   1.536208e-18   3.068913e-03   4.645429e-21   2580726
  9.410830e+00   1.515641e-18   3.067141e-03   4.638333e-21   2536470
  9.421456e+00   1.489701e-18   3.067445e-03   4.638749e-21   2494370
  9.432084e+00   1.480717e-18   3.068834e-03   4.650883e-21   2453556
  9.442716e+00   1.461437e-18   3.070117e-03   4.660151e-21   2413246
  9.453347e+00   1.455625e-18   3.067994e-03   4.659567e-21   2370914
  9.463973e+00   1.433043e-18   3.067217e-03   4.666210e-21   2330126
  9.474601e+00   1.418936e-18   3.068570e-03   4.674090e-21   2291406
  9.485227e+00   1.403153e-18   3.066158e-03   4.666984e-21   2250410
  9.495850e+00   1.374201e-18   3.066006e-03   4.675703e-21   2211486
  9.506474e+00   1.365467e-18   3.067734e-03   4.685932e-21   2174194
  9.517102e+00   1.353666e-18   3.068176e-03   4.691317e-21   2136416
  9.527733e+00   1.345992e-18   3.069929e-03   4.696371e-21   2100070
  9.538360e+00   1.343895e-18   3.065560e-03   4.717392e-21   2060026
  9.548986e+00   1.315285e-18   3.069362e-03   4.728363e-21   2025910
  9.559615e+00   1.301696e-18   3.067530e-03   4.718607e-21   1988576
  9.570241e+00   1.285328e-18   3.067060e-03   4.737738e-21   1952610
  9.580867e+00   1.276709e-18   3.067361e-03   4.750011e-21   1917470
  9.591493e+00   1.261121e-18   3.067399e-03   4.755329e-21   1882484
  9.602120e+00   1.255856e-18   3.068076e-03   4.763612e-21   1848262
  9.612753e+00   1.246924e-18   3.071327e-03   4.792141e-21   1816024
  9.623386e+00   1.225963e-18   3.068076e-03   4.816521e-21   1780418
  9.634012e+00   1.197557e-18   3.067038e-03   4.832322e-21   1746576
  9.644639e+00   1.216038e-18   3.068628e-03   4.844265e-21   1714622
  9.655268e+00   1.196584e-18   3.067669e-03   4.844632e-21   1681692
  9.665895e+00   1.169956e-18   3.067468e-03   4.871771e-21   1649574
  9.676515e+00   1.162012e-18   3.063511e-03   4.893813e-21   1615788
  9.687137e+00   1.157380e-18   3.068656e-03   4.902582e-21   1587064
  9.697769e+00   1.156694e-18   3.069826e-03   4.932037e-21   1556598
  9.708400e+00   1.135579e-18   3.068471e-03   4.945760e-21   1525380
  9.719030e+00   1.133900e-18   3.068670e-03   4.963656e-21   1495360
  9.729656e+00   1.107528e-18   3.066126e-03   4.988794e-21   1464370
  9.740281e+00   1.112195e-18   3.067601e-03   5.020446e-21   1435656
  9.750907e+00   1.096448e-18   3.067002e-03   5.029370e-21   1406304
  9.761532e+00   1.088403e-18   3.067147e-03   5.061339e-21   1377628
  9.772159e+00   1.072500e-18   3.068370e-03   5.082050e-21   1349744
  9.782788e+00   1.070168e-18   3.068343e-03   5.117415e-21   1321682
  9.793418e+00   1.068049e-18   3.069098e-03   5.147819e-21   1294376
  9.804048e+00   1.038697e-18   3.068140e-03   5.163281e-21   1266768
  9.814673e+00   1.036034e-18   3.066275e-03   5.208843e-21   1239172
  9.825295e+00   1.030272e-18   3.065238e-03   5.227629e-21   1212224
  9.835918e+00   1.010027e-18   3.067386e-03   5.263554e-21   1186796
  9.846547e+00   1.007650e-18   3.069034e-03   5.299839e-21   1161432
  9.857176e+00   1.006573e-18   3.067927e-03   5.330494e-21   1135408
  9.867804e+00   9.942213e-19   3.068239e-03   5.364355e-21   1110324
  9.878434e+00   9.855511e-19   3.068926e-03   5.387021e-21   1085680
  9.889062e+00   9.917101e-19   3.066842e-03   5.441860e-21   1060364
  9.899688e+00   9.649628e-19   3.068767e-03   5.472051e-21   1036736
  9.910321e+00   9.735513e-19   3.070562e-03   5.517822e-21   1013388
  9.920951e+00   9.621446e-19   3.066769e-03   5.569096e-21   988656
  9.931575e+00   9.468174e-19   3.066738e-03   5.600956e-21   965530
  9.942197e+00   9.440811e-19   3.064855e-03   5.651808e-21   942100
  9.952819e+00   9.355747e-19   3.066142e-03   5.696152e-21   919888
  9.963442e+00   9.317224e-19   3.066491e-03   5.720834e-21   897628
  9.974067e+00   9.331469e-19   3.067504e-03   5.797695e-21   875856
  9.984696e+00   9.378660e-19   3.069599e-03   5.856669e-21   854736
  9.995330e+00   9.154257e-19   3.070044e-03   5.900841e-21   833510
  1.000596e+01   8.994468e-19   3.068120e-03   5.945182e-21   811976
  1.001659e+01   8.994584e-19   3.066566e-03   6.002446e-21   790844
  1.002721e+01   8.915993e-19   3.066302e-03   6.071551e-21   770320
  1.003784e+01   9.060099e-19   3.069162e-03   6.139913e-21   750838
  1.004847e+01   8.865934e-19   3.068729e-03   6.177450e-21   730864
  1.005909e+01   8.831987e-19   3.067039e-03   6.242570e-21   710984
  1.006972e+01   8.737703e-19   3.067274e-03   6.328241e-21   691894
  1.008035e+01   8.557950e-19   3.066106e-03   6.406672e-21   672776
  1.009097e+01   8.767874e-19   3.067065e-03   6.454010e-21   654372
  1.010160e+01   8.571127e-19   3.065537e-03   6.516908e-21   635682
  1.011222e+01   8.566439e-19   3.064886e-03   6.624199e-21   617460
  1.012284e+01   8.612031e-19   3.066767e-03   6.677139e-21   600024
  1.013346e+01   8.477761e-19   3.068404e-03   6.771225e-21   582830
  1.014410e+01   8.315453e-19   3.070337e-03   6.820744e-21   566000
  1.015473e+01   8.142969e-19   3.066543e-03   6.903897e-21   548458
  1.016535e+01   8.355773e-19   3.067619e-03   7.014947e-21   532084
  1.017598e+01   8.162362e-19   3.065740e-03   7.136403e-21   515440
  1.018660e+01   7.946848e-19   3.064533e-03   7.224635e-21   499174
  1.019722e+01   8.289797e-19   3.064552e-03   7.317831e-21   483368
  1.020784e+01   8.195042e-19   3.067558e-03   7.401123e-21   468270
  1.021847e+01   8.206532e-19   3.071740e-03   7.531273e-21   453568
  1.022911e+01   8.126146e-19   3.068522e-03   7.664538e-21   438106
  1.023974e+01   7.958481e-19   3.068674e-03   7.759545e-21   423508
  1.025036e+01   8.027001e-19   3.065352e-03   7.868786e-21   408754
  1.026098e+01   7.837120e-19   3.064549e-03   8.008831e-21   394612
  1.027160e+01   7.858782e-19   3.064825e-03   8.131787e-21   380826
  1.028223e+01   7.726442e-19   3.063635e-03   8.250674e-21   367086
  1.029285e+01   7.855352e-19   3.065226e-03   8.390450e-21   353904
  1.030347e+01   7.762947e-19   3.067842e-03   8.552738e-21   341046
  1.031410e+01   7.519228e-19   3.067827e-03   8.705280e-21   328144
  1.032473e+01   7.766342e-19   3.068491e-03   8.880267e-21   315598
  1.033536e+01   7.852369e-19   3.070442e-03   9.075096e-21   303466
  1.034599e+01   7.651228e-19   3.070558e-03   9.195882e-21   291456
  1.035662e+01   7.488887e-19   3.069010e-03   9.410369e-21   279614
  1.036725e+01   7.571369e-19   3.062765e-03   9.566300e-21   267680
  1.037786e+01   7.621324e-19   3.061142e-03   9.766690e-21   256438
  1.038848e+01   7.714156e-19   3.062004e-03   9.966949e-21   245618
  1.039909e+01   7.694147e-19   3.058865e-03   1.017284e-20   234708
  1.040970e+01   7.547803e-19   3.057929e-03   1.050732e-20   224210
  1.042032e+01   7.716303e-19   3.058509e-03   1.070939e-20   214046
  1.043093e+01   7.726580e-19   3.059874e-03   1.086494e-20   204152
  1.044155e+01   7.490213e-19   3.062766e-03   1.115314e-20   194558
  1.045217e+01   7.474881e-19   3.062838e-03   1.144639e-20   185018
  1.046279e+01   7.798928e-19   3.066092e-03   1.185479e-20   175918
  1.047341e+01   7.901865e-19   3.068348e-03   1.209064e-20   166992
  1.048404e+01   7.400026e-19   3.070094e-03   1.238753e-20   158294
  1.049468e+01   7.216040e-19   3.071097e-03   1.280804e-20   149842
  1.050531e+01   7.736871e-19   3.068653e-03   1.308813e-20   141530
  1.051593e+01   7.072907e-19   3.060509e-03   1.347938e-20   133284
  1.052654e+01   7.111219e-19   3.057354e-03   1.394367e-20   125546
  1.053715e+01   7.561117e-19   3.051144e-03   1.449367e-20   117950
  1.054776e+01   7.299522e-19   3.048602e-03   1.478514e-20   110746
  1.055836e+01   7.570314e-19   3.039799e-03   1.521385e-20   103572
  1.056895e+01   7.280234e-19   3.036073e-03   1.587391e-20   96818
  1.057954e+01   7.362835e-19   3.031333e-03   1.657903e-20   90262
  1.059013e+01   7.736901e-19   3.027317e-03   1.707820e-20   83970
  1.060072e+01   7.288793e-19   3.019853e-03   1.775647e-20   77846
  1.061129e+01   7.402728e-19   3.012052e-03   1.846759e-20   71984
  1.062186e+01   7.457626e-19   3.005730e-03   1.928427e-20   66398
  1.063243e+01   7.470369e-19   3.000369e-03   2.023205e-20   61058
  1.064300e+01   7.049891e-19   2.995714e-03   2.120821e-20   55958
  1.065357e+01   6.996694e-19   2.990697e-03   2.205942e-20   51082
  1.066413e+01   6.964048e-19   2.981767e-03   2.304977e-20   46398
  1.067469e+01   7.285510e-19   2.970930e-03   2.404367e-20   41954
  1.068524e+01   7.662598e-19   2.955045e-03   2.607335e-20   37718
  1.069578e+01   7.581489e-19   2.938133e-03   2.700630e-20   33736
  1.070631e+01   7.047362e-19   2.922830e-03   2.903744e-20   30006
  1.071684e+01   7.343836e-19   2.912268e-03   3.118976e-20   26522
  1.072739e+01   7.240049e-19   2.905476e-03   3.346200e-20   23254
  1.073793e+01   6.896612e-19   2.895825e-03   3.487771e-20   20178
  1.074848e+01   6.688660e-19   2.890787e-03   3.882283e-20   17342
  1.075903e+01   6.630745e-19   2.886580e-03   4.282078e-20   14714
  1.076959e+01   7.358753e-19   2.887906e-03   4.559131e-20   12310
  1.078015e+01   6.581891e-19   2.880436e-03   4.974319e-20   10098
  1.079071e+01   7.261728e-19   2.879327e-03   5.867809e-20   8126
  1.080127e+01   7.880138e-19   2.877797e-03   6.349977e-20   6362
  1.081184e+01   7.663259e-19   2.888638e-03   7.294164e-20   4822
  1.082239e+01   7.252970e-19   2.872451e-03   8.399062e-20   3474
  1.083292e+01   6.266689e-19   2.869225e-03   1.064325e-19   2366
  1.084344e+01   1.153411e-18   2.860034e-03   1.486665e-19   1466
  1.085397e+01   1.118189e-18   2.925135e-03   2.097249e-19   790
  1.086426e+01   1.093024e-19   2.767211e-03   3.061980e-19   306
  1.087389e+01   2.650340e-18   2.357714e-03   7.380033e-19   62
