# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.041498e-19   3.067735e-03   5.162116e-21   13036400
  8.029240e+00   6.040416e-19   3.067468e-03   5.135247e-21   12953648
  8.039869e+00   5.840960e-19   3.069185e-03   5.114168e-21   12879016
  8.050498e+00   5.805119e-19   3.067538e-03   5.088932e-21   12790124
  8.061127e+00   5.761470e-19   3.068996e-03   5.069560e-21   12714152
  8.071753e+00   5.749448e-19   3.066076e-03   5.049190e-21   12619608
  8.082379e+00   5.754709e-19   3.068682e-03   5.033480e-21   12547232
  8.093011e+00   5.703776e-19   3.070245e-03   5.011450e-21   12470568
  8.103638e+00   5.675350e-19   3.065215e-03   4.993216e-21   12368136
  8.114264e+00   5.635043e-19   3.069116e-03   4.969088e-21   12300504
  8.124894e+00   5.551233e-19   3.068128e-03   4.956889e-21   12212172
  8.135522e+00   5.467482e-19   3.067779e-03   4.940741e-21   12126228
  8.146149e+00   5.478045e-19   3.068089e-03   4.919788e-21   12043352
  8.156778e+00   5.521340e-19   3.068301e-03   4.903234e-21   11959896
  8.167401e+00   5.414833e-19   3.065268e-03   4.890272e-21   11863804
  8.178026e+00   5.393573e-19   3.068937e-03   4.872694e-21   11792812
  8.188656e+00   5.331368e-19   3.068597e-03   4.853064e-21   11705392
  8.199283e+00   5.393251e-19   3.066984e-03   4.839171e-21   11613836
  8.209914e+00   5.277397e-19   3.070536e-03   4.820621e-21   11541532
  8.220543e+00   5.102652e-19   3.066346e-03   4.808194e-21   11440232
  8.231170e+00   5.185747e-19   3.068846e-03   4.796056e-21   11363008
  8.241796e+00   5.197039e-19   3.066631e-03   4.779545e-21   11267848
  8.252424e+00   5.060241e-19   3.069306e-03   4.764408e-21   11190640
  8.263054e+00   5.171819e-19   3.068558e-03   4.753966e-21   11101084
  8.273680e+00   5.035062e-19   3.065604e-03   4.744627e-21   11003284
  8.284304e+00   5.161530e-19   3.068360e-03   4.727782e-21   10925424
  8.294932e+00   4.945289e-19   3.067667e-03   4.721534e-21   10834724
  8.305560e+00   4.990578e-19   3.068711e-03   4.706806e-21   10750156
  8.316186e+00   5.037431e-19   3.066587e-03   4.694707e-21   10655280
  8.326811e+00   4.868693e-19   3.067310e-03   4.687990e-21   10569120
  8.337437e+00   4.733733e-19   3.067168e-03   4.675386e-21   10479672
  8.348070e+00   4.748631e-19   3.071527e-03   4.656076e-21   10404504
  8.358704e+00   4.729305e-19   3.068456e-03   4.657537e-21   10304108
  8.369331e+00   4.688212e-19   3.066991e-03   4.644274e-21   10209940
  8.379958e+00   4.847538e-19   3.068937e-03   4.642079e-21   10126584
  8.390585e+00   4.718023e-19   3.066106e-03   4.630951e-21   10027064
  8.401210e+00   4.665729e-19   3.068731e-03   4.618214e-21   9945072
  8.411836e+00   4.608734e-19   3.065849e-03   4.606948e-21   9844764
  8.422464e+00   4.595231e-19   3.070904e-03   4.600296e-21   9769940
  8.433095e+00   4.485694e-19   3.066721e-03   4.593220e-21   9666072
  8.443721e+00   4.570072e-19   3.067629e-03   4.586964e-21   9577112
  8.454348e+00   4.442539e-19   3.067871e-03   4.579552e-21   9485848
  8.464977e+00   4.308453e-19   3.068818e-03   4.574548e-21   9396136
  8.475607e+00   4.369760e-19   3.068947e-03   4.566140e-21   9304408
  8.486231e+00   4.201986e-19   3.064605e-03   4.564113e-21   9199028
  8.496854e+00   4.286209e-19   3.068671e-03   4.558535e-21   9118288
  8.507481e+00   4.215577e-19   3.066868e-03   4.543702e-21   9019624
  8.518111e+00   4.167033e-19   3.070919e-03   4.547470e-21   8937420
  8.528743e+00   4.164070e-19   3.067653e-03   4.539621e-21   8835200
  8.539369e+00   4.065679e-19   3.066847e-03   4.538201e-21   8739332
  8.549995e+00   3.931449e-19   3.067747e-03   4.530161e-21   8648112
  8.560624e+00   3.986946e-19   3.067898e-03   4.523997e-21   8553372
  8.571253e+00   3.956249e-19   3.069319e-03   4.513831e-21   8461944
  8.581883e+00   3.804969e-19   3.068067e-03   4.512996e-21   8363348
  8.592509e+00   3.850296e-19   3.067870e-03   4.503201e-21   8267792
  8.603135e+00   3.800157e-19   3.066599e-03   4.507718e-21   8169380
  8.613762e+00   3.791787e-19   3.069517e-03   4.496371e-21   8081008
  8.624389e+00   3.771908e-19   3.065774e-03   4.491893e-21   7975632
  8.635016e+00   3.638261e-19   3.069603e-03   4.491589e-21   7889116
  8.645643e+00   3.640527e-19   3.066011e-03   4.480006e-21   7784008
  8.656270e+00   3.569036e-19   3.068709e-03   4.479244e-21   7693848
  8.666897e+00   3.505419e-19   3.067011e-03   4.467823e-21   7592468
  8.677525e+00   3.438085e-19   3.068931e-03   4.461453e-21   7499076
  8.688155e+00   3.404783e-19   3.069474e-03   4.450439e-21   7402880
  8.698786e+00   3.342693e-19   3.067607e-03   4.437121e-21   7300768
  8.709411e+00   3.290336e-19   3.067652e-03   4.437353e-21   7203316
  8.720032e+00   3.162184e-19   3.063689e-03   4.418845e-21   7095724
  8.730662e+00   3.249249e-19   3.073665e-03   4.426853e-21   7019608
  8.741295e+00   3.158409e-19   3.065344e-03   4.406840e-21   6901916
  8.751922e+00   3.090575e-19   3.069704e-03   4.399951e-21   6812952
  8.762548e+00   2.954903e-19   3.065523e-03   4.380233e-21   6704548
  8.773175e+00   2.946201e-19   3.068967e-03   4.379105e-21   6612168
  8.783803e+00   2.920591e-19   3.067598e-03   4.348064e-21   6508628
  8.794433e+00   2.835987e-19   3.069277e-03   4.335688e-21   6412072
  8.805059e+00   2.679032e-19   3.066868e-03   4.310417e-21   6306660
  8.815685e+00   2.718731e-19   3.067492e-03   4.296868e-21   6207592
  8.826308e+00   2.506121e-19   3.066222e-03   4.262686e-21   6103860
  8.836934e+00   2.397269e-19   3.068576e-03   4.239680e-21   6007184
  8.847563e+00   2.312501e-19   3.068782e-03   4.211916e-21   5905660
  8.858194e+00   2.157733e-19   3.069160e-03   4.169661e-21   5805132
  8.868823e+00   2.132436e-19   3.067313e-03   4.139776e-21   5700008
  8.879446e+00   2.022526e-19   3.065734e-03   4.095428e-21   5594856
  8.890075e+00   1.982002e-19   3.070306e-03   4.040807e-21   5502341
  8.900707e+00   1.900594e-19   3.068193e-03   4.011480e-21   5404852
  8.911333e+00   1.889856e-19   3.066920e-03   3.976964e-21   5313930
  8.921960e+00   1.773593e-19   3.068151e-03   3.953232e-21   5230396
  8.932587e+00   1.688296e-19   3.067037e-03   3.918528e-21   5145158
  8.943214e+00   1.657593e-19   3.067644e-03   3.894883e-21   5064506
  8.953844e+00   1.626726e-19   3.070354e-03   3.874606e-21   4989464
  8.964475e+00   1.590307e-19   3.067471e-03   3.859690e-21   4907486
  8.975102e+00   1.499590e-19   3.067454e-03   3.828284e-21   4831952
  8.985729e+00   1.443710e-19   3.067333e-03   3.802678e-21   4757392
  8.996357e+00   1.382139e-19   3.068563e-03   3.788454e-21   4685902
  9.006985e+00   1.358424e-19   3.067839e-03   3.765129e-21   4612826
  9.017611e+00   1.304198e-19   3.067647e-03   3.753363e-21   4542436
  9.028240e+00   1.330907e-19   3.068771e-03   3.738649e-21   4475408
  9.038866e+00   1.261848e-19   3.065432e-03   3.722271e-21   4402686
  9.049492e+00   1.204856e-19   3.069222e-03   3.701701e-21   4340854
  9.060123e+00   1.245124e-19   3.068666e-03   3.688412e-21   4273862
  9.070751e+00   1.209084e-19   3.068093e-03   3.674261e-21   4208538
  9.081377e+00   1.157335e-19   3.066329e-03   3.663072e-21   4142584
  9.092002e+00   1.143816e-19   3.067445e-03   3.645429e-21   4081232
  9.102629e+00   1.084036e-19   3.068061e-03   3.631917e-21   4019668
  9.113260e+00   1.096103e-19   3.070507e-03   3.621138e-21   3961416
  9.123892e+00   1.163816e-19   3.068468e-03   3.612793e-21   3898848
  9.134518e+00   1.089351e-19   3.065914e-03   3.597770e-21   3836718
  9.145140e+00   1.011578e-19   3.066518e-03   3.594877e-21   3779272
  9.155765e+00   1.089438e-19   3.066689e-03   3.576591e-21   3721434
  9.166394e+00   1.100388e-19   3.070316e-03   3.572770e-21   3668198
  9.177028e+00   1.088184e-19   3.069776e-03   3.564581e-21   3611346
  9.187656e+00   9.826420e-20   3.066455e-03   3.547339e-21   3552442
  9.198281e+00   1.009317e-19   3.067337e-03   3.542216e-21   3498908
  9.208908e+00   9.551492e-20   3.067980e-03   3.536013e-21   3445382
  9.219536e+00   9.442788e-20   3.068389e-03   3.524219e-21   3392244
  9.230165e+00   9.265491e-20   3.068360e-03   3.512142e-21   3339634
  9.240792e+00   9.611824e-20   3.067248e-03   3.512252e-21   3286752
  9.251416e+00   9.848451e-20   3.065818e-03   3.499724e-21   3234180
  9.262040e+00   9.372873e-20   3.067094e-03   3.496674e-21   3184556
  9.272670e+00   9.221144e-20   3.070362e-03   3.490522e-21   3137238
  9.283304e+00   8.167257e-20   3.070377e-03   3.489311e-21   3087670
  9.293936e+00   8.136014e-20   3.068566e-03   3.480479e-21   3037460
  9.304560e+00   8.777980e-20   3.064548e-03   3.473859e-21   2985736
  9.315180e+00   8.389222e-20   3.066413e-03   3.477131e-21   2939708
  9.325811e+00   7.543119e-20   3.071553e-03   3.472497e-21   2897012
  9.336443e+00   8.362937e-20   3.067620e-03   3.471514e-21   2846890
  9.347067e+00   8.991304e-20   3.065693e-03   3.468429e-21   2799588
  9.357689e+00   7.961401e-20   3.066395e-03   3.461766e-21   2754954
  9.368315e+00   8.151328e-20   3.068270e-03   3.465388e-21   2711500
  9.378948e+00   8.234397e-20   3.070601e-03   3.467858e-21   2669006
  9.389576e+00   7.946318e-20   3.065837e-03   3.466128e-21   2621264
  9.400202e+00   7.730519e-20   3.068913e-03   3.465222e-21   2580726
  9.410830e+00   6.872365e-20   3.067141e-03   3.465765e-21   2536470
  9.421456e+00   6.734806e-20   3.067445e-03   3.466246e-21   2494370
  9.432084e+00   7.399233e-20   3.068834e-03   3.460022e-21   2453556
  9.442716e+00   7.382135e-20   3.070117e-03   3.464366e-21   2413246
  9.453347e+00   8.029541e-20   3.067994e-03   3.466246e-21   2370914
  9.463973e+00   7.254216e-20   3.067217e-03   3.471691e-21   2330126
  9.474601e+00   7.112483e-20   3.068570e-03   3.474664e-21   2291406
  9.485227e+00   7.147166e-20   3.066158e-03   3.472832e-21   2250410
  9.495850e+00   7.829849e-20   3.066006e-03   3.478961e-21   2211486
  9.506474e+00   6.687132e-20   3.067734e-03   3.476109e-21   2174194
  9.517102e+00   7.433759e-20   3.068176e-03   3.481579e-21   2136416
  9.527733e+00   6.418395e-20   3.069929e-03   3.490202e-21   2100070
  9.538360e+00   6.997743e-20   3.065560e-03   3.502329e-21   2060026
  9.548986e+00   6.557442e-20   3.069362e-03   3.494165e-21   2025910
  9.559615e+00   7.006651e-20   3.067530e-03   3.500595e-21   1988576
  9.570241e+00   6.654988e-20   3.067060e-03   3.508526e-21   1952610
  9.580867e+00   7.385547e-20   3.067361e-03   3.520415e-21   1917470
  9.591493e+00   6.727586e-20   3.067399e-03   3.528136e-21   1882484
  9.602120e+00   7.172063e-20   3.068076e-03   3.536401e-21   1848262
  9.612753e+00   6.478972e-20   3.071327e-03   3.545358e-21   1816024
  9.623386e+00   6.353962e-20   3.068076e-03   3.550822e-21   1780418
  9.634012e+00   7.223294e-20   3.067038e-03   3.563994e-21   1746576
  9.644639e+00   7.032301e-20   3.068628e-03   3.575346e-21   1714622
  9.655268e+00   6.475129e-20   3.067669e-03   3.587299e-21   1681692
  9.665895e+00   6.121319e-20   3.067468e-03   3.590908e-21   1649574
  9.676515e+00   6.566019e-20   3.063511e-03   3.611487e-21   1615788
  9.687137e+00   7.031710e-20   3.068656e-03   3.615437e-21   1587064
  9.697769e+00   6.464704e-20   3.069826e-03   3.625338e-21   1556598
  9.708400e+00   6.944140e-20   3.068471e-03   3.650235e-21   1525380
  9.719030e+00   6.810882e-20   3.068670e-03   3.657568e-21   1495360
  9.729656e+00   6.320409e-20   3.066126e-03   3.674438e-21   1464370
  9.740281e+00   6.428512e-20   3.067601e-03   3.691703e-21   1435656
  9.750907e+00   5.256570e-20   3.067002e-03   3.705458e-21   1406304
  9.761532e+00   7.202244e-20   3.067147e-03   3.724358e-21   1377628
  9.772159e+00   6.043236e-20   3.068370e-03   3.734365e-21   1349744
  9.782788e+00   5.928706e-20   3.068343e-03   3.760016e-21   1321682
  9.793418e+00   5.011777e-20   3.069098e-03   3.778082e-21   1294376
  9.804048e+00   6.323900e-20   3.068140e-03   3.791190e-21   1266768
  9.814673e+00   6.482162e-20   3.066275e-03   3.818352e-21   1239172
  9.825295e+00   5.947696e-20   3.065238e-03   3.833942e-21   1212224
  9.835918e+00   6.124213e-20   3.067386e-03   3.855682e-21   1186796
  9.846547e+00   5.105916e-20   3.069034e-03   3.879358e-21   1161432
  9.857176e+00   5.308150e-20   3.067927e-03   3.895866e-21   1135408
  9.867804e+00   5.703440e-20   3.068239e-03   3.916981e-21   1110324
  9.878434e+00   5.618177e-20   3.068926e-03   3.955649e-21   1085680
  9.889062e+00   6.139766e-20   3.066842e-03   3.967140e-21   1060364
  9.899688e+00   4.994228e-20   3.068767e-03   3.999684e-21   1036736
  9.910321e+00   5.829077e-20   3.070562e-03   4.012889e-21   1013388
  9.920951e+00   6.009150e-20   3.066769e-03   4.057159e-21   988656
  9.931575e+00   5.193303e-20   3.066738e-03   4.091344e-21   965530
  9.942197e+00   5.561643e-20   3.064855e-03   4.110821e-21   942100
  9.952819e+00   6.475557e-20   3.066142e-03   4.154457e-21   919888
  9.963442e+00   5.748253e-20   3.066491e-03   4.174912e-21   897628
  9.974067e+00   5.615435e-20   3.067504e-03   4.219277e-21   875856
  9.984696e+00   5.752747e-20   3.069599e-03   4.227154e-21   854736
  9.995330e+00   5.780446e-20   3.070044e-03   4.277139e-21   833510
  1.000596e+01   5.662739e-20   3.068120e-03   4.323246e-21   811976
  1.001659e+01   6.080429e-20   3.066566e-03   4.373763e-21   790844
  1.002721e+01   6.271536e-20   3.066302e-03   4.395334e-21   770320
  1.003784e+01   5.898030e-20   3.069162e-03   4.432131e-21   750838
  1.004847e+01   5.328389e-20   3.068729e-03   4.486337e-21   730864
  1.005909e+01   5.016570e-20   3.067039e-03   4.532432e-21   710984
  1.006972e+01   6.306631e-20   3.067274e-03   4.566375e-21   691894
  1.008035e+01   5.856739e-20   3.066106e-03   4.625792e-21   672776
  1.009097e+01   5.133471e-20   3.067065e-03   4.675118e-21   654372
  1.010160e+01   5.224515e-20   3.065537e-03   4.718231e-21   635682
  1.011222e+01   6.047009e-20   3.064886e-03   4.787348e-21   617460
  1.012284e+01   5.289577e-20   3.066767e-03   4.835996e-21   600024
  1.013346e+01   6.013434e-20   3.068404e-03   4.894913e-21   582830
  1.014410e+01   4.352781e-20   3.070337e-03   4.940184e-21   566000
  1.015473e+01   4.200942e-20   3.066543e-03   5.020546e-21   548458
  1.016535e+01   5.411063e-20   3.067619e-03   5.072397e-21   532084
  1.017598e+01   5.306413e-20   3.065740e-03   5.127488e-21   515440
  1.018660e+01   5.786147e-20   3.064533e-03   5.203731e-21   499174
  1.019722e+01   5.476875e-20   3.064552e-03   5.259594e-21   483368
  1.020784e+01   5.204021e-20   3.067558e-03   5.344345e-21   468270
  1.021847e+01   4.577154e-20   3.071740e-03   5.409109e-21   453568
  1.022911e+01   5.018242e-20   3.068522e-03   5.510914e-21   438106
  1.023974e+01   6.199999e-20   3.068674e-03   5.584600e-21   423508
  1.025036e+01   5.842669e-20   3.065352e-03   5.655789e-21   408754
  1.026098e+01   4.473137e-20   3.064549e-03   5.783291e-21   394612
  1.027160e+01   4.521701e-20   3.064825e-03   5.872105e-21   380826
  1.028223e+01   4.965455e-20   3.063635e-03   5.937782e-21   367086
  1.029285e+01   5.411170e-20   3.065226e-03   6.037791e-21   353904
  1.030347e+01   5.821748e-20   3.067842e-03   6.160041e-21   341046
  1.031410e+01   6.814280e-20   3.067827e-03   6.271647e-21   328144
  1.032473e+01   6.394816e-20   3.068491e-03   6.385356e-21   315598
  1.033536e+01   5.183739e-20   3.070442e-03   6.507016e-21   303466
  1.034599e+01   4.826666e-20   3.070558e-03   6.615499e-21   291456
  1.035662e+01   4.849227e-20   3.069010e-03   6.713155e-21   279614
  1.036725e+01   5.530862e-20   3.062765e-03   6.876178e-21   267680
  1.037786e+01   6.193053e-20   3.061142e-03   6.984403e-21   256438
  1.038848e+01   5.372597e-20   3.062004e-03   7.182443e-21   245618
  1.039909e+01   6.393746e-20   3.058865e-03   7.304577e-21   234708
  1.040970e+01   5.149630e-20   3.057929e-03   7.488150e-21   224210
  1.042032e+01   5.921553e-20   3.058509e-03   7.635555e-21   214046
  1.043093e+01   7.280249e-20   3.059874e-03   7.806380e-21   204152
  1.044155e+01   5.610280e-20   3.062766e-03   8.010309e-21   194558
  1.045217e+01   5.577090e-20   3.062838e-03   8.190521e-21   185018
  1.046279e+01   4.311844e-20   3.066092e-03   8.411001e-21   175918
  1.047341e+01   3.758706e-20   3.068348e-03   8.613945e-21   166992
  1.048404e+01   6.583863e-20   3.070094e-03   8.911607e-21   158294
  1.049468e+01   8.095825e-20   3.071097e-03   9.066871e-21   149842
  1.050531e+01   6.026114e-20   3.068653e-03   9.272758e-21   141530
  1.051593e+01   7.216132e-20   3.060509e-03   9.651747e-21   133284
  1.052654e+01   6.636199e-20   3.057354e-03   9.888977e-21   125546
  1.053715e+01   5.041631e-20   3.051144e-03   1.020624e-20   117950
  1.054776e+01   6.911685e-20   3.048602e-03   1.047168e-20   110746
  1.055836e+01   8.586176e-20   3.039799e-03   1.093062e-20   103572
  1.056895e+01   7.990247e-20   3.036073e-03   1.134954e-20   96818
  1.057954e+01   6.332281e-20   3.031333e-03   1.173947e-20   90262
  1.059013e+01   5.922850e-20   3.027317e-03   1.220662e-20   83970
  1.060072e+01   4.966138e-20   3.019853e-03   1.272651e-20   77846
  1.061129e+01   4.983909e-20   3.012052e-03   1.305319e-20   71984
  1.062186e+01   3.599804e-20   3.005730e-03   1.379966e-20   66398
  1.063243e+01   3.507403e-20   3.000369e-03   1.422209e-20   61058
  1.064300e+01   7.778256e-20   2.995714e-03   1.478499e-20   55958
  1.065357e+01   5.855967e-20   2.990697e-03   1.553988e-20   51082
  1.066413e+01   1.157889e-19   2.981767e-03   1.647528e-20   46398
  1.067469e+01   7.494116e-20   2.970930e-03   1.754320e-20   41954
  1.068524e+01   5.781540e-20   2.955045e-03   1.819682e-20   37718
  1.069578e+01   2.920157e-20   2.938133e-03   1.901241e-20   33736
  1.070631e+01   9.642349e-20   2.922830e-03   2.060684e-20   30006
  1.071684e+01   4.422033e-20   2.912268e-03   2.220351e-20   26522
  1.072739e+01   4.701830e-20   2.905476e-03   2.343733e-20   23254
  1.073793e+01   4.514343e-20   2.895825e-03   2.587307e-20   20178
  1.074848e+01   1.149946e-19   2.890787e-03   2.729539e-20   17342
  1.075903e+01   2.153125e-21   2.886580e-03   2.948406e-20   14714
  1.076959e+01   1.124541e-19   2.887906e-03   3.165057e-20   12310
  1.078015e+01   9.575827e-20   2.880436e-03   3.580200e-20   10098
  1.079071e+01   4.537273e-20   2.879327e-03   3.871998e-20   8126
  1.080127e+01   9.389340e-20   2.877797e-03   4.559059e-20   6362
  1.081184e+01   1.810477e-20   2.888638e-03   5.298717e-20   4822
  1.082239e+01   8.295155e-20   2.872451e-03   6.147688e-20   3474
  1.083292e+01   2.059635e-19   2.869225e-03   7.169322e-20   2366
  1.084344e+01   5.710513e-20   2.860034e-03   9.650021e-20   1466
  1.085397e+01   3.712236e-19   2.925135e-03   1.312470e-19   790
  1.086426e+01   -5.280204e-19   2.767211e-03   2.316446e-19   306
  1.087389e+01   1.641028e-19   2.357714e-03   5.998742e-19   62
