# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.160077e-19   3.067735e-03   3.647643e-21   13036400
  8.029240e+00   5.114505e-19   3.067468e-03   3.629718e-21   12953648
  8.039869e+00   5.044604e-19   3.069185e-03   3.610238e-21   12879016
  8.050498e+00   4.977951e-19   3.067538e-03   3.592751e-21   12790124
  8.061127e+00   4.936027e-19   3.068996e-03   3.573054e-21   12714152
  8.071753e+00   4.903798e-19   3.066076e-03   3.558652e-21   12619608
  8.082379e+00   4.823060e-19   3.068682e-03   3.537651e-21   12547232
  8.093011e+00   4.899368e-19   3.070245e-03   3.523726e-21   12470568
  8.103638e+00   4.728443e-19   3.065215e-03   3.506620e-21   12368136
  8.114264e+00   4.754776e-19   3.069116e-03   3.491980e-21   12300504
  8.124894e+00   4.708769e-19   3.068128e-03   3.474353e-21   12212172
  8.135522e+00   4.554351e-19   3.067779e-03   3.462588e-21   12126228
  8.146149e+00   4.651323e-19   3.068089e-03   3.446413e-21   12043352
  8.156778e+00   4.659494e-19   3.068301e-03   3.432875e-21   11959896
  8.167401e+00   4.491475e-19   3.065268e-03   3.416845e-21   11863804
  8.178026e+00   4.488408e-19   3.068937e-03   3.400991e-21   11792812
  8.188656e+00   4.503145e-19   3.068597e-03   3.389044e-21   11705392
  8.199283e+00   4.423435e-19   3.066984e-03   3.374736e-21   11613836
  8.209914e+00   4.415991e-19   3.070536e-03   3.360316e-21   11541532
  8.220543e+00   4.460962e-19   3.066346e-03   3.347639e-21   11440232
  8.231170e+00   4.372032e-19   3.068846e-03   3.335421e-21   11363008
  8.241796e+00   4.377235e-19   3.066631e-03   3.325425e-21   11267848
  8.252424e+00   4.291512e-19   3.069306e-03   3.311178e-21   11190640
  8.263054e+00   4.205765e-19   3.068558e-03   3.302291e-21   11101084
  8.273680e+00   4.185448e-19   3.065604e-03   3.295187e-21   11003284
  8.284304e+00   4.266677e-19   3.068360e-03   3.283098e-21   10925424
  8.294932e+00   4.201828e-19   3.067667e-03   3.269524e-21   10834724
  8.305560e+00   4.122216e-19   3.068711e-03   3.261672e-21   10750156
  8.316186e+00   4.071998e-19   3.066587e-03   3.247665e-21   10655280
  8.326811e+00   4.043321e-19   3.067310e-03   3.239630e-21   10569120
  8.337437e+00   3.917712e-19   3.067168e-03   3.231151e-21   10479672
  8.348070e+00   3.979191e-19   3.071527e-03   3.220728e-21   10404504
  8.358704e+00   3.955493e-19   3.068456e-03   3.213252e-21   10304108
  8.369331e+00   3.977529e-19   3.066991e-03   3.206055e-21   10209940
  8.379958e+00   3.905730e-19   3.068937e-03   3.199856e-21   10126584
  8.390585e+00   3.865109e-19   3.066106e-03   3.191773e-21   10027064
  8.401210e+00   3.811271e-19   3.068731e-03   3.181126e-21   9945072
  8.411836e+00   3.798810e-19   3.065849e-03   3.169325e-21   9844764
  8.422464e+00   3.804335e-19   3.070904e-03   3.166417e-21   9769940
  8.433095e+00   3.721680e-19   3.066721e-03   3.162688e-21   9666072
  8.443721e+00   3.674604e-19   3.067629e-03   3.151811e-21   9577112
  8.454348e+00   3.551965e-19   3.067871e-03   3.144491e-21   9485848
  8.464977e+00   3.534405e-19   3.068818e-03   3.134746e-21   9396136
  8.475607e+00   3.569919e-19   3.068947e-03   3.131336e-21   9304408
  8.486231e+00   3.551354e-19   3.064605e-03   3.128150e-21   9199028
  8.496854e+00   3.514154e-19   3.068671e-03   3.119924e-21   9118288
  8.507481e+00   3.512438e-19   3.066868e-03   3.112141e-21   9019624
  8.518111e+00   3.439038e-19   3.070919e-03   3.109828e-21   8937420
  8.528743e+00   3.363848e-19   3.067653e-03   3.102238e-21   8835200
  8.539369e+00   3.301032e-19   3.066847e-03   3.096081e-21   8739332
  8.549995e+00   3.321650e-19   3.067747e-03   3.093580e-21   8648112
  8.560624e+00   3.306929e-19   3.067898e-03   3.085859e-21   8553372
  8.571253e+00   3.259176e-19   3.069319e-03   3.076730e-21   8461944
  8.581883e+00   3.246039e-19   3.068067e-03   3.071196e-21   8363348
  8.592509e+00   3.195823e-19   3.067870e-03   3.066843e-21   8267792
  8.603135e+00   3.136215e-19   3.066599e-03   3.065316e-21   8169380
  8.613762e+00   3.089336e-19   3.069517e-03   3.061237e-21   8081008
  8.624389e+00   3.061928e-19   3.065774e-03   3.052981e-21   7975632
  8.635016e+00   3.016373e-19   3.069603e-03   3.047493e-21   7889116
  8.645643e+00   2.952710e-19   3.066011e-03   3.044102e-21   7784008
  8.656270e+00   2.951687e-19   3.068709e-03   3.036881e-21   7693848
  8.666897e+00   2.970705e-19   3.067011e-03   3.032973e-21   7592468
  8.677525e+00   2.769127e-19   3.068931e-03   3.022085e-21   7499076
  8.688155e+00   2.829479e-19   3.069474e-03   3.018173e-21   7402880
  8.698786e+00   2.686559e-19   3.067607e-03   3.011901e-21   7300768
  8.709411e+00   2.717086e-19   3.067652e-03   3.009629e-21   7203316
  8.720032e+00   2.723251e-19   3.063689e-03   2.998763e-21   7095724
  8.730662e+00   2.579500e-19   3.073665e-03   2.990047e-21   7019608
  8.741295e+00   2.475856e-19   3.065344e-03   2.979531e-21   6901916
  8.751922e+00   2.552748e-19   3.069704e-03   2.979095e-21   6812952
  8.762548e+00   2.406273e-19   3.065523e-03   2.954970e-21   6704548
  8.773175e+00   2.386075e-19   3.068967e-03   2.954087e-21   6612168
  8.783803e+00   2.304543e-19   3.067598e-03   2.935965e-21   6508628
  8.794433e+00   2.293520e-19   3.069277e-03   2.923566e-21   6412072
  8.805059e+00   2.239558e-19   3.066868e-03   2.907622e-21   6306660
  8.815685e+00   2.087845e-19   3.067492e-03   2.888117e-21   6207592
  8.826308e+00   2.058594e-19   3.066222e-03   2.869556e-21   6103860
  8.836934e+00   1.956858e-19   3.068576e-03   2.851693e-21   6007184
  8.847563e+00   1.893549e-19   3.068782e-03   2.829207e-21   5905660
  8.858194e+00   1.814725e-19   3.069160e-03   2.802092e-21   5805132
  8.868823e+00   1.782251e-19   3.067313e-03   2.775991e-21   5700008
  8.879446e+00   1.714213e-19   3.065734e-03   2.741579e-21   5594856
  8.890075e+00   1.590376e-19   3.070306e-03   2.711144e-21   5502341
  8.900707e+00   1.562977e-19   3.068193e-03   2.680189e-21   5404852
  8.911333e+00   1.471105e-19   3.066920e-03   2.658591e-21   5313930
  8.921960e+00   1.444167e-19   3.068151e-03   2.639681e-21   5230396
  8.932587e+00   1.441905e-19   3.067037e-03   2.619361e-21   5145158
  8.943214e+00   1.385373e-19   3.067644e-03   2.592819e-21   5064506
  8.953844e+00   1.329085e-19   3.070354e-03   2.579780e-21   4989464
  8.964475e+00   1.275467e-19   3.067471e-03   2.562775e-21   4907486
  8.975102e+00   1.257773e-19   3.067454e-03   2.546064e-21   4831952
  8.985729e+00   1.236080e-19   3.067333e-03   2.528439e-21   4757392
  8.996357e+00   1.213294e-19   3.068563e-03   2.516770e-21   4685902
  9.006985e+00   1.231631e-19   3.067839e-03   2.501870e-21   4612826
  9.017611e+00   1.097375e-19   3.067647e-03   2.486415e-21   4542436
  9.028240e+00   1.061515e-19   3.068771e-03   2.475813e-21   4475408
  9.038866e+00   1.025497e-19   3.065432e-03   2.459351e-21   4402686
  9.049492e+00   1.067556e-19   3.069222e-03   2.450303e-21   4340854
  9.060123e+00   1.037547e-19   3.068666e-03   2.433114e-21   4273862
  9.070751e+00   1.013497e-19   3.068093e-03   2.425121e-21   4208538
  9.081377e+00   9.076185e-20   3.066329e-03   2.418103e-21   4142584
  9.092002e+00   9.406664e-20   3.067445e-03   2.404320e-21   4081232
  9.102629e+00   9.692418e-20   3.068061e-03   2.393635e-21   4019668
  9.113260e+00   9.073869e-20   3.070507e-03   2.380593e-21   3961416
  9.123892e+00   8.777414e-20   3.068468e-03   2.375777e-21   3898848
  9.134518e+00   9.367825e-20   3.065914e-03   2.361769e-21   3836718
  9.145140e+00   8.649649e-20   3.066518e-03   2.354609e-21   3779272
  9.155765e+00   8.548430e-20   3.066689e-03   2.343709e-21   3721434
  9.166394e+00   8.625985e-20   3.070316e-03   2.338235e-21   3668198
  9.177028e+00   8.437601e-20   3.069776e-03   2.332391e-21   3611346
  9.187656e+00   8.184751e-20   3.066455e-03   2.325805e-21   3552442
  9.198281e+00   7.771564e-20   3.067337e-03   2.313796e-21   3498908
  9.208908e+00   7.852064e-20   3.067980e-03   2.313022e-21   3445382
  9.219536e+00   7.384460e-20   3.068389e-03   2.300109e-21   3392244
  9.230165e+00   7.884548e-20   3.068360e-03   2.294801e-21   3339634
  9.240792e+00   7.775981e-20   3.067248e-03   2.288869e-21   3286752
  9.251416e+00   8.144258e-20   3.065818e-03   2.287500e-21   3234180
  9.262040e+00   7.231350e-20   3.067094e-03   2.281766e-21   3184556
  9.272670e+00   7.532406e-20   3.070362e-03   2.271208e-21   3137238
  9.283304e+00   7.702517e-20   3.070377e-03   2.271318e-21   3087670
  9.293936e+00   7.326815e-20   3.068566e-03   2.263309e-21   3037460
  9.304560e+00   7.191722e-20   3.064548e-03   2.256098e-21   2985736
  9.315180e+00   7.389322e-20   3.066413e-03   2.254326e-21   2939708
  9.325811e+00   7.459558e-20   3.071553e-03   2.252867e-21   2897012
  9.336443e+00   7.189460e-20   3.067620e-03   2.247624e-21   2846890
  9.347067e+00   6.921078e-20   3.065693e-03   2.243696e-21   2799588
  9.357689e+00   6.503911e-20   3.066395e-03   2.238882e-21   2754954
  9.368315e+00   6.188634e-20   3.068270e-03   2.236863e-21   2711500
  9.378948e+00   6.598501e-20   3.070601e-03   2.236067e-21   2669006
  9.389576e+00   6.243097e-20   3.065837e-03   2.234012e-21   2621264
  9.400202e+00   6.418791e-20   3.068913e-03   2.230194e-21   2580726
  9.410830e+00   6.151338e-20   3.067141e-03   2.229229e-21   2536470
  9.421456e+00   6.053713e-20   3.067445e-03   2.228907e-21   2494370
  9.432084e+00   6.172209e-20   3.068834e-03   2.224324e-21   2453556
  9.442716e+00   5.917233e-20   3.070117e-03   2.221212e-21   2413246
  9.453347e+00   6.000542e-20   3.067994e-03   2.226842e-21   2370914
  9.463973e+00   5.881056e-20   3.067217e-03   2.223900e-21   2330126
  9.474601e+00   6.006843e-20   3.068570e-03   2.227673e-21   2291406
  9.485227e+00   6.087357e-20   3.066158e-03   2.222130e-21   2250410
  9.495850e+00   6.038341e-20   3.066006e-03   2.226257e-21   2211486
  9.506474e+00   5.833468e-20   3.067734e-03   2.222403e-21   2174194
  9.517102e+00   6.042303e-20   3.068176e-03   2.230951e-21   2136416
  9.527733e+00   6.062661e-20   3.069929e-03   2.230894e-21   2100070
  9.538360e+00   5.616893e-20   3.065560e-03   2.228869e-21   2060026
  9.548986e+00   6.245618e-20   3.069362e-03   2.232008e-21   2025910
  9.559615e+00   5.654674e-20   3.067530e-03   2.233344e-21   1988576
  9.570241e+00   5.207450e-20   3.067060e-03   2.241074e-21   1952610
  9.580867e+00   5.761494e-20   3.067361e-03   2.239446e-21   1917470
  9.591493e+00   5.424686e-20   3.067399e-03   2.238032e-21   1882484
  9.602120e+00   5.487372e-20   3.068076e-03   2.241903e-21   1848262
  9.612753e+00   5.662944e-20   3.071327e-03   2.244261e-21   1816024
  9.623386e+00   5.057259e-20   3.068076e-03   2.246562e-21   1780418
  9.634012e+00   5.133755e-20   3.067038e-03   2.252540e-21   1746576
  9.644639e+00   5.992780e-20   3.068628e-03   2.255849e-21   1714622
  9.655268e+00   5.581761e-20   3.067669e-03   2.267627e-21   1681692
  9.665895e+00   5.180168e-20   3.067468e-03   2.270741e-21   1649574
  9.676515e+00   5.874010e-20   3.063511e-03   2.273021e-21   1615788
  9.687137e+00   5.566119e-20   3.068656e-03   2.284049e-21   1587064
  9.697769e+00   5.567778e-20   3.069826e-03   2.288478e-21   1556598
  9.708400e+00   5.548521e-20   3.068471e-03   2.297203e-21   1525380
  9.719030e+00   5.374071e-20   3.068670e-03   2.307611e-21   1495360
  9.729656e+00   5.683892e-20   3.066126e-03   2.311613e-21   1464370
  9.740281e+00   4.996310e-20   3.067601e-03   2.313235e-21   1435656
  9.750907e+00   5.227560e-20   3.067002e-03   2.327757e-21   1406304
  9.761532e+00   5.217032e-20   3.067147e-03   2.337789e-21   1377628
  9.772159e+00   5.243134e-20   3.068370e-03   2.339727e-21   1349744
  9.782788e+00   5.383282e-20   3.068343e-03   2.353226e-21   1321682
  9.793418e+00   5.307962e-20   3.069098e-03   2.361677e-21   1294376
  9.804048e+00   5.291696e-20   3.068140e-03   2.370906e-21   1266768
  9.814673e+00   5.068571e-20   3.066275e-03   2.390199e-21   1239172
  9.825295e+00   5.219882e-20   3.065238e-03   2.398770e-21   1212224
  9.835918e+00   4.806363e-20   3.067386e-03   2.403587e-21   1186796
  9.846547e+00   5.154907e-20   3.069034e-03   2.421984e-21   1161432
  9.857176e+00   4.880441e-20   3.067927e-03   2.428455e-21   1135408
  9.867804e+00   4.967586e-20   3.068239e-03   2.442922e-21   1110324
  9.878434e+00   5.587840e-20   3.068926e-03   2.461703e-21   1085680
  9.889062e+00   4.845847e-20   3.066842e-03   2.469972e-21   1060364
  9.899688e+00   5.893229e-20   3.068767e-03   2.491402e-21   1036736
  9.910321e+00   5.192242e-20   3.070562e-03   2.498024e-21   1013388
  9.920951e+00   5.628761e-20   3.066769e-03   2.514096e-21   988656
  9.931575e+00   4.748777e-20   3.066738e-03   2.533141e-21   965530
  9.942197e+00   5.564618e-20   3.064855e-03   2.558872e-21   942100
  9.952819e+00   4.938469e-20   3.066142e-03   2.564512e-21   919888
  9.963442e+00   4.994621e-20   3.066491e-03   2.584190e-21   897628
  9.974067e+00   4.787344e-20   3.067504e-03   2.606630e-21   875856
  9.984696e+00   4.908406e-20   3.069599e-03   2.624325e-21   854736
  9.995330e+00   4.668584e-20   3.070044e-03   2.642669e-21   833510
  1.000596e+01   5.129422e-20   3.068120e-03   2.669230e-21   811976
  1.001659e+01   5.628566e-20   3.066566e-03   2.694542e-21   790844
  1.002721e+01   5.576816e-20   3.066302e-03   2.724084e-21   770320
  1.003784e+01   5.217285e-20   3.069162e-03   2.735573e-21   750838
  1.004847e+01   5.185201e-20   3.068729e-03   2.764105e-21   730864
  1.005909e+01   4.903297e-20   3.067039e-03   2.783404e-21   710984
  1.006972e+01   5.123569e-20   3.067274e-03   2.812304e-21   691894
  1.008035e+01   4.458494e-20   3.066106e-03   2.845687e-21   672776
  1.009097e+01   5.578454e-20   3.067065e-03   2.873443e-21   654372
  1.010160e+01   4.784176e-20   3.065537e-03   2.906449e-21   635682
  1.011222e+01   5.140214e-20   3.064886e-03   2.934489e-21   617460
  1.012284e+01   5.260571e-20   3.066767e-03   2.958811e-21   600024
  1.013346e+01   4.919804e-20   3.068404e-03   2.990880e-21   582830
  1.014410e+01   4.722131e-20   3.070337e-03   3.029097e-21   566000
  1.015473e+01   4.655041e-20   3.066543e-03   3.058875e-21   548458
  1.016535e+01   5.289957e-20   3.067619e-03   3.103788e-21   532084
  1.017598e+01   4.986206e-20   3.065740e-03   3.138599e-21   515440
  1.018660e+01   5.268261e-20   3.064533e-03   3.185752e-21   499174
  1.019722e+01   4.737633e-20   3.064552e-03   3.220516e-21   483368
  1.020784e+01   4.584502e-20   3.067558e-03   3.263422e-21   468270
  1.021847e+01   5.746352e-20   3.071740e-03   3.311567e-21   453568
  1.022911e+01   5.258166e-20   3.068522e-03   3.363969e-21   438106
  1.023974e+01   5.264151e-20   3.068674e-03   3.401993e-21   423508
  1.025036e+01   5.342911e-20   3.065352e-03   3.443074e-21   408754
  1.026098e+01   4.923726e-20   3.064549e-03   3.518205e-21   394612
  1.027160e+01   5.216936e-20   3.064825e-03   3.570134e-21   380826
  1.028223e+01   4.888119e-20   3.063635e-03   3.611171e-21   367086
  1.029285e+01   5.092203e-20   3.065226e-03   3.686281e-21   353904
  1.030347e+01   3.904313e-20   3.067842e-03   3.738304e-21   341046
  1.031410e+01   4.206174e-20   3.067827e-03   3.792350e-21   328144
  1.032473e+01   5.546112e-20   3.068491e-03   3.871998e-21   315598
  1.033536e+01   5.193960e-20   3.070442e-03   3.922573e-21   303466
  1.034599e+01   4.731171e-20   3.070558e-03   4.012647e-21   291456
  1.035662e+01   4.572578e-20   3.069010e-03   4.100362e-21   279614
  1.036725e+01   4.760909e-20   3.062765e-03   4.168933e-21   267680
  1.037786e+01   4.442583e-20   3.061142e-03   4.231486e-21   256438
  1.038848e+01   5.194086e-20   3.062004e-03   4.364992e-21   245618
  1.039909e+01   4.930908e-20   3.058865e-03   4.424129e-21   234708
  1.040970e+01   5.608810e-20   3.057929e-03   4.517677e-21   224210
  1.042032e+01   4.893734e-20   3.058509e-03   4.628578e-21   214046
  1.043093e+01   5.226710e-20   3.059874e-03   4.730566e-21   204152
  1.044155e+01   4.404335e-20   3.062766e-03   4.832221e-21   194558
  1.045217e+01   5.470323e-20   3.062838e-03   4.957722e-21   185018
  1.046279e+01   4.528406e-20   3.066092e-03   5.055443e-21   175918
  1.047341e+01   5.466277e-20   3.068348e-03   5.230799e-21   166992
  1.048404e+01   4.791429e-20   3.070094e-03   5.345572e-21   158294
  1.049468e+01   5.046603e-20   3.071097e-03   5.497750e-21   149842
  1.050531e+01   5.748708e-20   3.068653e-03   5.655192e-21   141530
  1.051593e+01   5.103146e-20   3.060509e-03   5.805708e-21   133284
  1.052654e+01   3.368656e-20   3.057354e-03   5.980319e-21   125546
  1.053715e+01   3.434197e-20   3.051144e-03   6.195413e-21   117950
  1.054776e+01   5.273776e-20   3.048602e-03   6.330836e-21   110746
  1.055836e+01   6.797528e-20   3.039799e-03   6.579703e-21   103572
  1.056895e+01   5.720009e-20   3.036073e-03   6.836045e-21   96818
  1.057954e+01   5.443275e-20   3.031333e-03   7.047623e-21   90262
  1.059013e+01   5.432943e-20   3.027317e-03   7.389132e-21   83970
  1.060072e+01   7.241596e-20   3.019853e-03   7.550687e-21   77846
  1.061129e+01   5.446653e-20   3.012052e-03   7.952743e-21   71984
  1.062186e+01   5.781192e-20   3.005730e-03   8.303727e-21   66398
  1.063243e+01   4.280316e-20   3.000369e-03   8.650311e-21   61058
  1.064300e+01   7.453756e-20   2.995714e-03   8.946304e-21   55958
  1.065357e+01   5.082681e-20   2.990697e-03   9.365739e-21   51082
  1.066413e+01   7.107097e-20   2.981767e-03   9.913409e-21   46398
  1.067469e+01   6.040521e-20   2.970930e-03   1.034708e-20   41954
  1.068524e+01   6.443593e-20   2.955045e-03   1.097114e-20   37718
  1.069578e+01   6.254495e-20   2.938133e-03   1.164908e-20   33736
  1.070631e+01   4.837542e-20   2.922830e-03   1.234502e-20   30006
  1.071684e+01   5.372361e-20   2.912268e-03   1.322936e-20   26522
  1.072739e+01   6.483141e-20   2.905476e-03   1.433626e-20   23254
  1.073793e+01   2.916006e-20   2.895825e-03   1.529226e-20   20178
  1.074848e+01   3.814433e-20   2.890787e-03   1.648852e-20   17342
  1.075903e+01   4.867848e-20   2.886580e-03   1.767462e-20   14714
  1.076959e+01   8.043229e-20   2.887906e-03   1.909468e-20   12310
  1.078015e+01   7.764331e-20   2.880436e-03   2.215749e-20   10098
  1.079071e+01   3.966186e-20   2.879327e-03   2.358654e-20   8126
  1.080127e+01   3.413162e-20   2.877797e-03   2.619331e-20   6362
  1.081184e+01   4.159217e-20   2.888638e-03   3.102430e-20   4822
  1.082239e+01   9.517650e-20   2.872451e-03   3.574357e-20   3474
  1.083292e+01   4.462826e-20   2.869225e-03   4.316542e-20   2366
  1.084344e+01   7.344803e-20   2.860034e-03   5.675170e-20   1466
  1.085397e+01   2.093188e-19   2.925135e-03   7.337860e-20   790
  1.086426e+01   2.590666e-19   2.767211e-03   1.277529e-19   306
  1.087389e+01   -6.607321e-19   2.357714e-03   4.100358e-19   62
