# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.433656e-19   3.067735e-03   6.581025e-21   13036400
  8.029240e+00   7.641680e-19   3.067468e-03   6.561939e-21   12953648
  8.039869e+00   7.630494e-19   3.069185e-03   6.551859e-21   12879016
  8.050498e+00   7.362324e-19   3.067538e-03   6.525891e-21   12790124
  8.061127e+00   7.453343e-19   3.068996e-03   6.507066e-21   12714152
  8.071753e+00   7.227847e-19   3.066076e-03   6.488511e-21   12619608
  8.082379e+00   7.422187e-19   3.068682e-03   6.469349e-21   12547232
  8.093011e+00   7.361494e-19   3.070245e-03   6.445307e-21   12470568
  8.103638e+00   7.234722e-19   3.065215e-03   6.431287e-21   12368136
  8.114264e+00   7.047539e-19   3.069116e-03   6.414166e-21   12300504
  8.124894e+00   7.121539e-19   3.068128e-03   6.393400e-21   12212172
  8.135522e+00   7.233290e-19   3.067779e-03   6.383260e-21   12126228
  8.146149e+00   7.128298e-19   3.068089e-03   6.368760e-21   12043352
  8.156778e+00   7.059116e-19   3.068301e-03   6.347065e-21   11959896
  8.167401e+00   6.896498e-19   3.065268e-03   6.343467e-21   11863804
  8.178026e+00   6.884185e-19   3.068937e-03   6.316682e-21   11792812
  8.188656e+00   7.000742e-19   3.068597e-03   6.312029e-21   11705392
  8.199283e+00   6.818518e-19   3.066984e-03   6.292802e-21   11613836
  8.209914e+00   6.714675e-19   3.070536e-03   6.282992e-21   11541532
  8.220543e+00   6.806241e-19   3.066346e-03   6.271738e-21   11440232
  8.231170e+00   6.795023e-19   3.068846e-03   6.260880e-21   11363008
  8.241796e+00   6.704720e-19   3.066631e-03   6.252154e-21   11267848
  8.252424e+00   6.593839e-19   3.069306e-03   6.236242e-21   11190640
  8.263054e+00   6.597406e-19   3.068558e-03   6.234207e-21   11101084
  8.273680e+00   6.590609e-19   3.065604e-03   6.217238e-21   11003284
  8.284304e+00   6.539733e-19   3.068360e-03   6.205231e-21   10925424
  8.294932e+00   6.539058e-19   3.067667e-03   6.190760e-21   10834724
  8.305560e+00   6.401688e-19   3.068711e-03   6.182149e-21   10750156
  8.316186e+00   6.448189e-19   3.066587e-03   6.174357e-21   10655280
  8.326811e+00   6.364043e-19   3.067310e-03   6.175507e-21   10569120
  8.337437e+00   6.286084e-19   3.067168e-03   6.154799e-21   10479672
  8.348070e+00   6.156725e-19   3.071527e-03   6.149489e-21   10404504
  8.358704e+00   6.238874e-19   3.068456e-03   6.155412e-21   10304108
  8.369331e+00   6.295276e-19   3.066991e-03   6.136693e-21   10209940
  8.379958e+00   6.179009e-19   3.068937e-03   6.136035e-21   10126584
  8.390585e+00   5.937738e-19   3.066106e-03   6.127177e-21   10027064
  8.401210e+00   6.014606e-19   3.068731e-03   6.123736e-21   9945072
  8.411836e+00   5.936060e-19   3.065849e-03   6.116963e-21   9844764
  8.422464e+00   6.074794e-19   3.070904e-03   6.110915e-21   9769940
  8.433095e+00   5.852755e-19   3.066721e-03   6.107081e-21   9666072
  8.443721e+00   5.686932e-19   3.067629e-03   6.111707e-21   9577112
  8.454348e+00   5.773994e-19   3.067871e-03   6.097317e-21   9485848
  8.464977e+00   5.743096e-19   3.068818e-03   6.095972e-21   9396136
  8.475607e+00   5.866196e-19   3.068947e-03   6.086967e-21   9304408
  8.486231e+00   5.871606e-19   3.064605e-03   6.094427e-21   9199028
  8.496854e+00   5.669806e-19   3.068671e-03   6.084785e-21   9118288
  8.507481e+00   5.607539e-19   3.066868e-03   6.084557e-21   9019624
  8.518111e+00   5.444100e-19   3.070919e-03   6.083110e-21   8937420
  8.528743e+00   5.519924e-19   3.067653e-03   6.073157e-21   8835200
  8.539369e+00   5.473919e-19   3.066847e-03   6.076501e-21   8739332
  8.549995e+00   5.534526e-19   3.067747e-03   6.066107e-21   8648112
  8.560624e+00   5.350009e-19   3.067898e-03   6.066396e-21   8553372
  8.571253e+00   5.264780e-19   3.069319e-03   6.069259e-21   8461944
  8.581883e+00   5.262042e-19   3.068067e-03   6.069256e-21   8363348
  8.592509e+00   5.153784e-19   3.067870e-03   6.053517e-21   8267792
  8.603135e+00   5.072801e-19   3.066599e-03   6.050765e-21   8169380
  8.613762e+00   5.099537e-19   3.069517e-03   6.054507e-21   8081008
  8.624389e+00   5.095756e-19   3.065774e-03   6.052836e-21   7975632
  8.635016e+00   4.859642e-19   3.069603e-03   6.049238e-21   7889116
  8.645643e+00   4.842022e-19   3.066011e-03   6.027766e-21   7784008
  8.656270e+00   4.900150e-19   3.068709e-03   6.031728e-21   7693848
  8.666897e+00   4.630094e-19   3.067011e-03   6.021796e-21   7592468
  8.677525e+00   4.651340e-19   3.068931e-03   6.023898e-21   7499076
  8.688155e+00   4.709185e-19   3.069474e-03   6.009433e-21   7402880
  8.698786e+00   4.643793e-19   3.067607e-03   5.996633e-21   7300768
  8.709411e+00   4.447945e-19   3.067652e-03   6.004266e-21   7203316
  8.720032e+00   4.131078e-19   3.063689e-03   5.977178e-21   7095724
  8.730662e+00   4.388380e-19   3.073665e-03   5.978352e-21   7019608
  8.741295e+00   4.315436e-19   3.065344e-03   5.951501e-21   6901916
  8.751922e+00   4.142153e-19   3.069704e-03   5.953327e-21   6812952
  8.762548e+00   4.064332e-19   3.065523e-03   5.913257e-21   6704548
  8.773175e+00   3.958577e-19   3.068967e-03   5.899904e-21   6612168
  8.783803e+00   3.790883e-19   3.067598e-03   5.886009e-21   6508628
  8.794433e+00   3.567890e-19   3.069277e-03   5.856056e-21   6412072
  8.805059e+00   3.539483e-19   3.066868e-03   5.834838e-21   6306660
  8.815685e+00   3.554727e-19   3.067492e-03   5.809586e-21   6207592
  8.826308e+00   3.395210e-19   3.066222e-03   5.765762e-21   6103860
  8.836934e+00   3.406909e-19   3.068576e-03   5.724244e-21   6007184
  8.847563e+00   3.148916e-19   3.068782e-03   5.698243e-21   5905660
  8.858194e+00   3.239085e-19   3.069160e-03   5.630330e-21   5805132
  8.868823e+00   3.106512e-19   3.067313e-03   5.598541e-21   5700008
  8.879446e+00   2.711784e-19   3.065734e-03   5.514979e-21   5594856
  8.890075e+00   2.685691e-19   3.070306e-03   5.458357e-21   5502341
  8.900707e+00   2.734857e-19   3.068193e-03   5.397542e-21   5404852
  8.911333e+00   2.711255e-19   3.066920e-03   5.360376e-21   5313930
  8.921960e+00   2.574072e-19   3.068151e-03   5.321019e-21   5230396
  8.932587e+00   2.426242e-19   3.067037e-03   5.281832e-21   5145158
  8.943214e+00   2.377767e-19   3.067644e-03   5.244583e-21   5064506
  8.953844e+00   2.407136e-19   3.070354e-03   5.224112e-21   4989464
  8.964475e+00   2.187361e-19   3.067471e-03   5.191601e-21   4907486
  8.975102e+00   2.301893e-19   3.067454e-03   5.168191e-21   4831952
  8.985729e+00   2.196612e-19   3.067333e-03   5.130673e-21   4757392
  8.996357e+00   2.234817e-19   3.068563e-03   5.111332e-21   4685902
  9.006985e+00   2.009043e-19   3.067839e-03   5.075219e-21   4612826
  9.017611e+00   1.994295e-19   3.067647e-03   5.058721e-21   4542436
  9.028240e+00   2.118034e-19   3.068771e-03   5.032404e-21   4475408
  9.038866e+00   1.948584e-19   3.065432e-03   5.026453e-21   4402686
  9.049492e+00   1.864826e-19   3.069222e-03   4.999138e-21   4340854
  9.060123e+00   1.904397e-19   3.068666e-03   4.976067e-21   4273862
  9.070751e+00   1.869610e-19   3.068093e-03   4.959119e-21   4208538
  9.081377e+00   1.792883e-19   3.066329e-03   4.941364e-21   4142584
  9.092002e+00   1.809138e-19   3.067445e-03   4.928595e-21   4081232
  9.102629e+00   1.716935e-19   3.068061e-03   4.910442e-21   4019668
  9.113260e+00   1.871097e-19   3.070507e-03   4.885336e-21   3961416
  9.123892e+00   1.783947e-19   3.068468e-03   4.886725e-21   3898848
  9.134518e+00   1.658379e-19   3.065914e-03   4.873821e-21   3836718
  9.145140e+00   1.742991e-19   3.066518e-03   4.860095e-21   3779272
  9.155765e+00   1.656081e-19   3.066689e-03   4.852715e-21   3721434
  9.166394e+00   1.638106e-19   3.070316e-03   4.840658e-21   3668198
  9.177028e+00   1.640500e-19   3.069776e-03   4.829427e-21   3611346
  9.187656e+00   1.531914e-19   3.066455e-03   4.818870e-21   3552442
  9.198281e+00   1.570565e-19   3.067337e-03   4.807820e-21   3498908
  9.208908e+00   1.548311e-19   3.067980e-03   4.799889e-21   3445382
  9.219536e+00   1.734881e-19   3.068389e-03   4.795547e-21   3392244
  9.230165e+00   1.487500e-19   3.068360e-03   4.781752e-21   3339634
  9.240792e+00   1.543856e-19   3.067248e-03   4.787492e-21   3286752
  9.251416e+00   1.462364e-19   3.065818e-03   4.769403e-21   3234180
  9.262040e+00   1.379931e-19   3.067094e-03   4.778355e-21   3184556
  9.272670e+00   1.491929e-19   3.070362e-03   4.779747e-21   3137238
  9.283304e+00   1.353223e-19   3.070377e-03   4.760153e-21   3087670
  9.293936e+00   1.396232e-19   3.068566e-03   4.758756e-21   3037460
  9.304560e+00   1.385722e-19   3.064548e-03   4.760373e-21   2985736
  9.315180e+00   1.362669e-19   3.066413e-03   4.763379e-21   2939708
  9.325811e+00   1.466555e-19   3.071553e-03   4.764419e-21   2897012
  9.336443e+00   1.437714e-19   3.067620e-03   4.776921e-21   2846890
  9.347067e+00   1.366512e-19   3.065693e-03   4.764092e-21   2799588
  9.357689e+00   1.380540e-19   3.066395e-03   4.765992e-21   2754954
  9.368315e+00   1.318697e-19   3.068270e-03   4.758676e-21   2711500
  9.378948e+00   1.307279e-19   3.070601e-03   4.774067e-21   2669006
  9.389576e+00   1.394033e-19   3.065837e-03   4.771471e-21   2621264
  9.400202e+00   1.263969e-19   3.068913e-03   4.773519e-21   2580726
  9.410830e+00   1.368079e-19   3.067141e-03   4.774323e-21   2536470
  9.421456e+00   1.336882e-19   3.067445e-03   4.789076e-21   2494370
  9.432084e+00   1.279547e-19   3.068834e-03   4.784573e-21   2453556
  9.442716e+00   1.267336e-19   3.070117e-03   4.808681e-21   2413246
  9.453347e+00   1.343652e-19   3.067994e-03   4.792456e-21   2370914
  9.463973e+00   1.280969e-19   3.067217e-03   4.810683e-21   2330126
  9.474601e+00   1.206047e-19   3.068570e-03   4.824190e-21   2291406
  9.485227e+00   1.177563e-19   3.066158e-03   4.827441e-21   2250410
  9.495850e+00   1.028932e-19   3.066006e-03   4.833463e-21   2211486
  9.506474e+00   1.191844e-19   3.067734e-03   4.841035e-21   2174194
  9.517102e+00   1.356328e-19   3.068176e-03   4.854574e-21   2136416
  9.527733e+00   1.253140e-19   3.069929e-03   4.873859e-21   2100070
  9.538360e+00   1.125370e-19   3.065560e-03   4.877923e-21   2060026
  9.548986e+00   1.287740e-19   3.069362e-03   4.891543e-21   2025910
  9.559615e+00   1.339547e-19   3.067530e-03   4.895950e-21   1988576
  9.570241e+00   1.227257e-19   3.067060e-03   4.911278e-21   1952610
  9.580867e+00   1.273935e-19   3.067361e-03   4.926001e-21   1917470
  9.591493e+00   1.097178e-19   3.067399e-03   4.940742e-21   1882484
  9.602120e+00   1.218893e-19   3.068076e-03   4.968542e-21   1848262
  9.612753e+00   1.250651e-19   3.071327e-03   4.979074e-21   1816024
  9.623386e+00   1.234838e-19   3.068076e-03   4.989176e-21   1780418
  9.634012e+00   1.256189e-19   3.067038e-03   5.004212e-21   1746576
  9.644639e+00   1.139392e-19   3.068628e-03   5.042206e-21   1714622
  9.655268e+00   1.121779e-19   3.067669e-03   5.052470e-21   1681692
  9.665895e+00   1.143772e-19   3.067468e-03   5.086142e-21   1649574
  9.676515e+00   1.103328e-19   3.063511e-03   5.109153e-21   1615788
  9.687137e+00   1.161626e-19   3.068656e-03   5.112851e-21   1587064
  9.697769e+00   1.295138e-19   3.069826e-03   5.134510e-21   1556598
  9.708400e+00   1.147247e-19   3.068471e-03   5.162956e-21   1525380
  9.719030e+00   1.157352e-19   3.068670e-03   5.191420e-21   1495360
  9.729656e+00   1.195331e-19   3.066126e-03   5.213566e-21   1464370
  9.740281e+00   1.145974e-19   3.067601e-03   5.238533e-21   1435656
  9.750907e+00   1.101845e-19   3.067002e-03   5.268648e-21   1406304
  9.761532e+00   1.151466e-19   3.067147e-03   5.302682e-21   1377628
  9.772159e+00   1.029817e-19   3.068370e-03   5.334662e-21   1349744
  9.782788e+00   1.317444e-19   3.068343e-03   5.355373e-21   1321682
  9.793418e+00   1.230162e-19   3.069098e-03   5.375148e-21   1294376
  9.804048e+00   1.207597e-19   3.068140e-03   5.443302e-21   1266768
  9.814673e+00   1.100879e-19   3.066275e-03   5.462513e-21   1239172
  9.825295e+00   1.221794e-19   3.065238e-03   5.502462e-21   1212224
  9.835918e+00   1.141589e-19   3.067386e-03   5.536838e-21   1186796
  9.846547e+00   1.174058e-19   3.069034e-03   5.574328e-21   1161432
  9.857176e+00   1.031946e-19   3.067927e-03   5.621565e-21   1135408
  9.867804e+00   1.104333e-19   3.068239e-03   5.635663e-21   1110324
  9.878434e+00   1.021300e-19   3.068926e-03   5.669726e-21   1085680
  9.889062e+00   1.019019e-19   3.066842e-03   5.726143e-21   1060364
  9.899688e+00   1.248041e-19   3.068767e-03   5.756796e-21   1036736
  9.910321e+00   1.104610e-19   3.070562e-03   5.809949e-21   1013388
  9.920951e+00   1.357326e-19   3.066769e-03   5.873415e-21   988656
  9.931575e+00   1.172359e-19   3.066738e-03   5.908139e-21   965530
  9.942197e+00   1.069371e-19   3.064855e-03   5.963981e-21   942100
  9.952819e+00   1.164189e-19   3.066142e-03   6.011215e-21   919888
  9.963442e+00   1.166809e-19   3.066491e-03   6.054396e-21   897628
  9.974067e+00   1.088981e-19   3.067504e-03   6.123542e-21   875856
  9.984696e+00   1.173209e-19   3.069599e-03   6.203398e-21   854736
  9.995330e+00   1.230528e-19   3.070044e-03   6.241293e-21   833510
  1.000596e+01   1.187467e-19   3.068120e-03   6.292607e-21   811976
  1.001659e+01   1.113724e-19   3.066566e-03   6.359373e-21   790844
  1.002721e+01   1.129444e-19   3.066302e-03   6.427543e-21   770320
  1.003784e+01   1.164246e-19   3.069162e-03   6.493699e-21   750838
  1.004847e+01   1.084456e-19   3.068729e-03   6.545106e-21   730864
  1.005909e+01   1.186030e-19   3.067039e-03   6.627636e-21   710984
  1.006972e+01   1.051528e-19   3.067274e-03   6.694537e-21   691894
  1.008035e+01   1.333978e-19   3.066106e-03   6.776829e-21   672776
  1.009097e+01   1.202139e-19   3.067065e-03   6.877554e-21   654372
  1.010160e+01   1.117816e-19   3.065537e-03   6.934853e-21   635682
  1.011222e+01   1.182666e-19   3.064886e-03   7.005459e-21   617460
  1.012284e+01   1.033877e-19   3.066767e-03   7.090349e-21   600024
  1.013346e+01   1.191943e-19   3.068404e-03   7.179845e-21   582830
  1.014410e+01   1.113014e-19   3.070337e-03   7.285182e-21   566000
  1.015473e+01   1.129757e-19   3.066543e-03   7.374931e-21   548458
  1.016535e+01   1.163684e-19   3.067619e-03   7.489958e-21   532084
  1.017598e+01   1.338891e-19   3.065740e-03   7.619941e-21   515440
  1.018660e+01   1.123931e-19   3.064533e-03   7.685731e-21   499174
  1.019722e+01   1.364630e-19   3.064552e-03   7.787844e-21   483368
  1.020784e+01   1.258413e-19   3.067558e-03   7.925389e-21   468270
  1.021847e+01   1.066927e-19   3.071740e-03   8.020491e-21   453568
  1.022911e+01   1.357121e-19   3.068522e-03   8.126203e-21   438106
  1.023974e+01   1.047297e-19   3.068674e-03   8.273339e-21   423508
  1.025036e+01   1.282303e-19   3.065352e-03   8.411086e-21   408754
  1.026098e+01   1.210706e-19   3.064549e-03   8.580102e-21   394612
  1.027160e+01   1.117004e-19   3.064825e-03   8.694187e-21   380826
  1.028223e+01   1.135709e-19   3.063635e-03   8.841133e-21   367086
  1.029285e+01   1.215219e-19   3.065226e-03   8.983653e-21   353904
  1.030347e+01   1.182732e-19   3.067842e-03   9.131492e-21   341046
  1.031410e+01   8.884926e-20   3.067827e-03   9.283493e-21   328144
  1.032473e+01   9.794373e-20   3.068491e-03   9.492421e-21   315598
  1.033536e+01   1.237183e-19   3.070442e-03   9.698350e-21   303466
  1.034599e+01   1.009454e-19   3.070558e-03   9.846405e-21   291456
  1.035662e+01   1.283789e-19   3.069010e-03   1.011161e-20   279614
  1.036725e+01   1.469091e-19   3.062765e-03   1.025896e-20   267680
  1.037786e+01   1.482907e-19   3.061142e-03   1.047821e-20   256438
  1.038848e+01   1.262423e-19   3.062004e-03   1.077545e-20   245618
  1.039909e+01   1.337374e-19   3.058865e-03   1.093450e-20   234708
  1.040970e+01   1.221041e-19   3.057929e-03   1.125094e-20   224210
  1.042032e+01   1.477078e-19   3.058509e-03   1.141887e-20   214046
  1.043093e+01   1.334027e-19   3.059874e-03   1.167138e-20   204152
  1.044155e+01   1.020187e-19   3.062766e-03   1.200481e-20   194558
  1.045217e+01   9.523892e-20   3.062838e-03   1.233357e-20   185018
  1.046279e+01   1.171746e-19   3.066092e-03   1.263587e-20   175918
  1.047341e+01   1.479397e-19   3.068348e-03   1.291667e-20   166992
  1.048404e+01   1.378512e-19   3.070094e-03   1.335758e-20   158294
  1.049468e+01   1.663688e-19   3.071097e-03   1.372989e-20   149842
  1.050531e+01   1.250415e-19   3.068653e-03   1.410186e-20   141530
  1.051593e+01   1.234564e-19   3.060509e-03   1.446589e-20   133284
  1.052654e+01   1.179002e-19   3.057354e-03   1.502780e-20   125546
  1.053715e+01   1.116337e-19   3.051144e-03   1.552020e-20   117950
  1.054776e+01   1.130527e-19   3.048602e-03   1.590450e-20   110746
  1.055836e+01   7.555318e-20   3.039799e-03   1.645981e-20   103572
  1.056895e+01   1.031290e-19   3.036073e-03   1.705809e-20   96818
  1.057954e+01   1.237646e-19   3.031333e-03   1.796144e-20   90262
  1.059013e+01   1.433520e-19   3.027317e-03   1.841199e-20   83970
  1.060072e+01   1.414016e-19   3.019853e-03   1.905344e-20   77846
  1.061129e+01   1.325567e-19   3.012052e-03   1.973986e-20   71984
  1.062186e+01   9.140531e-20   3.005730e-03   2.056925e-20   66398
  1.063243e+01   1.788258e-19   3.000369e-03   2.179112e-20   61058
  1.064300e+01   1.216836e-19   2.995714e-03   2.262740e-20   55958
  1.065357e+01   1.160162e-19   2.990697e-03   2.386383e-20   51082
  1.066413e+01   1.547349e-19   2.981767e-03   2.483123e-20   46398
  1.067469e+01   1.337995e-19   2.970930e-03   2.628618e-20   41954
  1.068524e+01   1.822568e-19   2.955045e-03   2.807364e-20   37718
  1.069578e+01   1.472537e-21   2.938133e-03   2.894678e-20   33736
  1.070631e+01   2.059015e-19   2.922830e-03   3.086931e-20   30006
  1.071684e+01   9.840761e-20   2.912268e-03   3.357323e-20   26522
  1.072739e+01   1.254869e-19   2.905476e-03   3.533884e-20   23254
  1.073793e+01   1.078397e-19   2.895825e-03   3.798392e-20   20178
  1.074848e+01   1.037493e-19   2.890787e-03   4.195780e-20   17342
  1.075903e+01   1.142307e-19   2.886580e-03   4.410580e-20   14714
  1.076959e+01   2.930288e-19   2.887906e-03   4.910181e-20   12310
  1.078015e+01   1.871931e-19   2.880436e-03   5.565247e-20   10098
  1.079071e+01   1.294691e-19   2.879327e-03   6.110728e-20   8126
  1.080127e+01   2.140180e-19   2.877797e-03   7.061286e-20   6362
  1.081184e+01   1.307284e-19   2.888638e-03   8.056474e-20   4822
  1.082239e+01   3.232934e-19   2.872451e-03   9.567686e-20   3474
  1.083292e+01   1.497183e-19   2.869225e-03   1.137954e-19   2366
  1.084344e+01   2.566564e-19   2.860034e-03   1.426549e-19   1466
  1.085397e+01   2.740215e-19   2.925135e-03   2.041685e-19   790
  1.086426e+01   9.009872e-19   2.767211e-03   2.976359e-19   306
  1.087389e+01   -9.037743e-19   2.357714e-03   6.260095e-19   62
