# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -1.549018e-21   3.067250e-03   1.311900e-21   13596196
  7.954850e+00   -6.679753e-22   3.067470e-03   1.306126e-21   13517736
  7.965475e+00   8.780937e-22   3.066448e-03   1.300308e-21   13433184
  7.976100e+00   -5.686714e-22   3.068623e-03   1.295017e-21   13362296
  7.986730e+00   9.831768e-22   3.068494e-03   1.289464e-21   13281376
  7.997360e+00   2.094173e-21   3.069113e-03   1.284146e-21   13203336
  8.007987e+00   1.681850e-21   3.066719e-03   1.279085e-21   13113016
  8.018613e+00   4.022586e-22   3.067735e-03   1.274928e-21   13036400
  8.029240e+00   1.599286e-21   3.067468e-03   1.270944e-21   12953648
  8.039869e+00   2.111041e-21   3.069185e-03   1.265327e-21   12879016
  8.050498e+00   5.262990e-22   3.067538e-03   1.259801e-21   12790124
  8.061127e+00   -1.914347e-21   3.068996e-03   1.256239e-21   12714152
  8.071753e+00   3.310380e-21   3.066076e-03   1.252578e-21   12619608
  8.082379e+00   1.488838e-21   3.068682e-03   1.246336e-21   12547232
  8.093011e+00   4.917850e-21   3.070245e-03   1.243372e-21   12470568
  8.103638e+00   1.260590e-21   3.065215e-03   1.240516e-21   12368136
  8.114264e+00   2.864703e-22   3.069116e-03   1.235857e-21   12300504
  8.124894e+00   -1.431660e-21   3.068128e-03   1.232783e-21   12212172
  8.135522e+00   2.691269e-21   3.067779e-03   1.228377e-21   12126228
  8.146149e+00   -2.027749e-21   3.068089e-03   1.224887e-21   12043352
  8.156778e+00   -9.983682e-22   3.068301e-03   1.222015e-21   11959896
  8.167401e+00   -6.055311e-22   3.065268e-03   1.218911e-21   11863804
  8.178026e+00   2.037442e-21   3.068937e-03   1.215631e-21   11792812
  8.188656e+00   2.670202e-21   3.068597e-03   1.211945e-21   11705392
  8.199283e+00   1.349309e-21   3.066984e-03   1.209004e-21   11613836
  8.209914e+00   3.504950e-21   3.070536e-03   1.205895e-21   11541532
  8.220543e+00   -3.205971e-21   3.066346e-03   1.204610e-21   11440232
  8.231170e+00   9.065987e-22   3.068846e-03   1.202327e-21   11363008
  8.241796e+00   -1.185704e-21   3.066631e-03   1.198839e-21   11267848
  8.252424e+00   9.046150e-23   3.069306e-03   1.195623e-21   11190640
  8.263054e+00   -1.408305e-21   3.068558e-03   1.193328e-21   11101084
  8.273680e+00   -1.845449e-22   3.065604e-03   1.192053e-21   11003284
  8.284304e+00   3.231963e-21   3.068360e-03   1.189916e-21   10925424
  8.294932e+00   -2.288930e-21   3.067667e-03   1.186670e-21   10834724
  8.305560e+00   -4.192962e-22   3.068711e-03   1.186510e-21   10750156
  8.316186e+00   -3.893677e-22   3.066587e-03   1.182357e-21   10655280
  8.326811e+00   3.980493e-21   3.067310e-03   1.181921e-21   10569120
  8.337437e+00   1.128237e-21   3.067168e-03   1.180547e-21   10479672
  8.348070e+00   7.487820e-22   3.071527e-03   1.177958e-21   10404504
  8.358704e+00   1.132702e-23   3.068456e-03   1.174807e-21   10304108
  8.369331e+00   8.662703e-22   3.066991e-03   1.174205e-21   10209940
  8.379958e+00   5.552803e-22   3.068937e-03   1.173498e-21   10126584
  8.390585e+00   1.325533e-21   3.066106e-03   1.169538e-21   10027064
  8.401210e+00   2.931373e-21   3.068731e-03   1.170811e-21   9945072
  8.411836e+00   1.471152e-21   3.065849e-03   1.168195e-21   9844764
  8.422464e+00   1.723468e-21   3.070904e-03   1.167625e-21   9769940
  8.433095e+00   4.422699e-21   3.066721e-03   1.166053e-21   9666072
  8.443721e+00   2.232572e-21   3.067629e-03   1.167201e-21   9577112
  8.454348e+00   1.902886e-21   3.067871e-03   1.162926e-21   9485848
  8.464977e+00   2.354275e-21   3.068818e-03   1.161054e-21   9396136
  8.475607e+00   1.217376e-21   3.068947e-03   1.160646e-21   9304408
  8.486231e+00   1.629307e-21   3.064605e-03   1.159348e-21   9199028
  8.496854e+00   -6.340418e-22   3.068671e-03   1.160669e-21   9118288
  8.507481e+00   1.341335e-22   3.066868e-03   1.157403e-21   9019624
  8.518111e+00   3.381405e-21   3.070919e-03   1.156284e-21   8937420
  8.528743e+00   1.784956e-21   3.067653e-03   1.154254e-21   8835200
  8.539369e+00   3.805525e-21   3.066847e-03   1.155919e-21   8739332
  8.549995e+00   1.061501e-21   3.067747e-03   1.153449e-21   8648112
  8.560624e+00   -1.102378e-21   3.067898e-03   1.153380e-21   8553372
  8.571253e+00   2.020741e-22   3.069319e-03   1.150012e-21   8461944
  8.581883e+00   -7.738497e-22   3.068067e-03   1.149780e-21   8363348
  8.592509e+00   3.762115e-22   3.067870e-03   1.148908e-21   8267792
  8.603135e+00   -1.231516e-21   3.066599e-03   1.146580e-21   8169380
  8.613762e+00   4.586980e-22   3.069517e-03   1.145219e-21   8081008
  8.624389e+00   2.336358e-21   3.065774e-03   1.141108e-21   7975632
  8.635016e+00   3.169588e-21   3.069603e-03   1.140241e-21   7889116
  8.645643e+00   1.316714e-21   3.066011e-03   1.138426e-21   7784008
  8.656270e+00   1.280004e-21   3.068709e-03   1.138331e-21   7693848
  8.666897e+00   3.398170e-22   3.067011e-03   1.133264e-21   7592468
  8.677525e+00   7.359629e-23   3.068931e-03   1.132051e-21   7499076
  8.688155e+00   3.754965e-21   3.069474e-03   1.129664e-21   7402880
  8.698786e+00   -8.944019e-22   3.067607e-03   1.126875e-21   7300768
  8.709411e+00   4.041013e-22   3.067652e-03   1.126215e-21   7203316
  8.720032e+00   3.691651e-21   3.063689e-03   1.116735e-21   7095724
  8.730662e+00   -1.380520e-21   3.073665e-03   1.117115e-21   7019608
  8.741295e+00   2.019281e-21   3.065344e-03   1.109551e-21   6901916
  8.751922e+00   1.217905e-21   3.069704e-03   1.108398e-21   6812952
  8.762548e+00   9.062804e-22   3.065523e-03   1.098737e-21   6704548
  8.773175e+00   9.418193e-22   3.068967e-03   1.096293e-21   6612168
  8.783803e+00   1.160037e-21   3.067598e-03   1.087630e-21   6508628
  8.794433e+00   2.161861e-21   3.069277e-03   1.081884e-21   6412072
  8.805059e+00   1.100095e-22   3.066868e-03   1.072178e-21   6306660
  8.815685e+00   -9.522054e-22   3.067492e-03   1.062784e-21   6207592
  8.826308e+00   -2.023713e-22   3.066222e-03   1.053161e-21   6103860
  8.836934e+00   1.719178e-21   3.068576e-03   1.040413e-21   6007184
  8.847563e+00   2.372452e-22   3.068782e-03   1.030213e-21   5905660
  8.858194e+00   2.317205e-21   3.069160e-03   1.015254e-21   5805132
  8.868823e+00   -4.882325e-22   3.067313e-03   9.997987e-22   5700008
  8.879446e+00   -3.977300e-22   3.065734e-03   9.798742e-22   5594856
  8.890075e+00   -3.569616e-21   3.070306e-03   9.630106e-22   5502341
  8.900707e+00   1.258854e-21   3.068193e-03   9.450664e-22   5404852
  8.911333e+00   8.880686e-22   3.066920e-03   9.329483e-22   5313930
  8.921960e+00   -1.825327e-21   3.068151e-03   9.213737e-22   5230396
  8.932587e+00   -8.117896e-22   3.067037e-03   9.121286e-22   5145158
  8.943214e+00   -2.584783e-21   3.067644e-03   9.008119e-22   5064506
  8.953844e+00   -1.500094e-21   3.070354e-03   8.936981e-22   4989464
  8.964475e+00   4.022364e-22   3.067471e-03   8.832946e-22   4907486
  8.975102e+00   -3.074944e-22   3.067454e-03   8.761596e-22   4831952
  8.985729e+00   -8.840806e-22   3.067333e-03   8.665569e-22   4757392
  8.996357e+00   3.169095e-22   3.068563e-03   8.630877e-22   4685902
  9.006985e+00   -2.181848e-21   3.067839e-03   8.526284e-22   4612826
  9.017611e+00   -6.366597e-22   3.067647e-03   8.495772e-22   4542436
  9.028240e+00   -3.094974e-22   3.068771e-03   8.422461e-22   4475408
  9.038866e+00   1.802516e-21   3.065432e-03   8.368062e-22   4402686
  9.049492e+00   1.506112e-21   3.069222e-03   8.309567e-22   4340854
  9.060123e+00   -1.041550e-21   3.068666e-03   8.245441e-22   4273862
  9.070751e+00   -5.804781e-22   3.068093e-03   8.208854e-22   4208538
  9.081377e+00   1.347540e-21   3.066329e-03   8.149948e-22   4142584
  9.092002e+00   -1.897636e-22   3.067445e-03   8.112029e-22   4081232
  9.102629e+00   7.484981e-23   3.068061e-03   8.060799e-22   4019668
  9.113260e+00   -4.075781e-23   3.070507e-03   8.021485e-22   3961416
  9.123892e+00   1.860150e-21   3.068468e-03   7.981564e-22   3898848
  9.134518e+00   1.283099e-21   3.065914e-03   7.934276e-22   3836718
  9.145140e+00   6.273205e-22   3.066518e-03   7.924909e-22   3779272
  9.155765e+00   1.456493e-21   3.066689e-03   7.889668e-22   3721434
  9.166394e+00   -9.747636e-22   3.070316e-03   7.861570e-22   3668198
  9.177028e+00   -1.258004e-21   3.069776e-03   7.836764e-22   3611346
  9.187656e+00   -7.121838e-22   3.066455e-03   7.810200e-22   3552442
  9.198281e+00   -1.632334e-22   3.067337e-03   7.769993e-22   3498908
  9.208908e+00   8.183515e-22   3.067980e-03   7.756617e-22   3445382
  9.219536e+00   6.763527e-22   3.068389e-03   7.710119e-22   3392244
  9.230165e+00   6.006506e-22   3.068360e-03   7.697823e-22   3339634
  9.240792e+00   -2.319351e-22   3.067248e-03   7.703747e-22   3286752
  9.251416e+00   -9.797363e-22   3.065818e-03   7.666312e-22   3234180
  9.262040e+00   8.917998e-22   3.067094e-03   7.660824e-22   3184556
  9.272670e+00   8.724339e-22   3.070362e-03   7.654824e-22   3137238
  9.283304e+00   4.976455e-23   3.070377e-03   7.647095e-22   3087670
  9.293936e+00   -2.867447e-23   3.068566e-03   7.620821e-22   3037460
  9.304560e+00   -8.954185e-22   3.064548e-03   7.609498e-22   2985736
  9.315180e+00   -8.506133e-22   3.066413e-03   7.600133e-22   2939708
  9.325811e+00   3.161555e-22   3.071553e-03   7.604347e-22   2897012
  9.336443e+00   1.735021e-22   3.067620e-03   7.603463e-22   2846890
  9.347067e+00   1.387810e-21   3.065693e-03   7.583414e-22   2799588
  9.357689e+00   1.850901e-21   3.066395e-03   7.605528e-22   2754954
  9.368315e+00   6.298975e-22   3.068270e-03   7.578820e-22   2711500
  9.378948e+00   -3.039851e-22   3.070601e-03   7.591281e-22   2669006
  9.389576e+00   1.183497e-21   3.065837e-03   7.592302e-22   2621264
  9.400202e+00   -1.937586e-21   3.068913e-03   7.588473e-22   2580726
  9.410830e+00   1.928812e-21   3.067141e-03   7.604688e-22   2536470
  9.421456e+00   -5.310314e-22   3.067445e-03   7.592945e-22   2494370
  9.432084e+00   1.979580e-21   3.068834e-03   7.591508e-22   2453556
  9.442716e+00   1.402646e-21   3.070117e-03   7.616775e-22   2413246
  9.453347e+00   -9.250130e-23   3.067994e-03   7.614005e-22   2370914
  9.463973e+00   -8.988123e-22   3.067217e-03   7.650518e-22   2330126
  9.474601e+00   -1.505884e-21   3.068570e-03   7.655169e-22   2291406
  9.485227e+00   5.426660e-23   3.066158e-03   7.655401e-22   2250410
  9.495850e+00   1.847570e-21   3.066006e-03   7.677737e-22   2211486
  9.506474e+00   -2.348891e-22   3.067734e-03   7.710070e-22   2174194
  9.517102e+00   -3.210529e-21   3.068176e-03   7.716768e-22   2136416
  9.527733e+00   5.794589e-22   3.069929e-03   7.728802e-22   2100070
  9.538360e+00   3.961523e-22   3.065560e-03   7.755951e-22   2060026
  9.548986e+00   1.654481e-21   3.069362e-03   7.763650e-22   2025910
  9.559615e+00   4.337860e-22   3.067530e-03   7.793302e-22   1988576
  9.570241e+00   -4.783400e-22   3.067060e-03   7.821672e-22   1952610
  9.580867e+00   -2.987427e-21   3.067361e-03   7.832642e-22   1917470
  9.591493e+00   6.625914e-22   3.067399e-03   7.884573e-22   1882484
  9.602120e+00   -5.741044e-22   3.068076e-03   7.909970e-22   1848262
  9.612753e+00   -1.158387e-21   3.071327e-03   7.923259e-22   1816024
  9.623386e+00   -1.440178e-21   3.068076e-03   7.955377e-22   1780418
  9.634012e+00   2.963887e-21   3.067038e-03   7.977445e-22   1746576
  9.644639e+00   3.552835e-22   3.068628e-03   8.029430e-22   1714622
  9.655268e+00   -4.168285e-22   3.067669e-03   8.065345e-22   1681692
  9.665895e+00   3.744979e-22   3.067468e-03   8.091115e-22   1649574
  9.676515e+00   -2.666809e-22   3.063511e-03   8.126936e-22   1615788
  9.687137e+00   -2.452005e-23   3.068656e-03   8.165952e-22   1587064
  9.697769e+00   1.201802e-21   3.069826e-03   8.222551e-22   1556598
  9.708400e+00   -7.219658e-22   3.068471e-03   8.248345e-22   1525380
  9.719030e+00   1.720177e-21   3.068670e-03   8.307838e-22   1495360
  9.729656e+00   -9.540126e-22   3.066126e-03   8.363677e-22   1464370
  9.740281e+00   -2.795746e-21   3.067601e-03   8.385342e-22   1435656
  9.750907e+00   1.322715e-21   3.067002e-03   8.445690e-22   1406304
  9.761532e+00   2.386922e-21   3.067147e-03   8.493019e-22   1377628
  9.772159e+00   -1.298964e-21   3.068370e-03   8.556136e-22   1349744
  9.782788e+00   6.667159e-22   3.068343e-03   8.602556e-22   1321682
  9.793418e+00   1.058204e-21   3.069098e-03   8.622377e-22   1294376
  9.804048e+00   -5.002752e-22   3.068140e-03   8.731475e-22   1266768
  9.814673e+00   -1.758094e-21   3.066275e-03   8.803446e-22   1239172
  9.825295e+00   -9.678251e-22   3.065238e-03   8.868467e-22   1212224
  9.835918e+00   5.018723e-22   3.067386e-03   8.908740e-22   1186796
  9.846547e+00   7.191523e-22   3.069034e-03   8.980721e-22   1161432
  9.857176e+00   1.341363e-21   3.067927e-03   9.046247e-22   1135408
  9.867804e+00   7.439352e-22   3.068239e-03   9.103549e-22   1110324
  9.878434e+00   7.790524e-22   3.068926e-03   9.146575e-22   1085680
  9.889062e+00   -1.443464e-21   3.066842e-03   9.234731e-22   1060364
  9.899688e+00   5.879664e-22   3.068767e-03   9.341036e-22   1036736
  9.910321e+00   -1.028435e-21   3.070562e-03   9.415212e-22   1013388
  9.920951e+00   -5.428159e-22   3.066769e-03   9.510009e-22   988656
  9.931575e+00   1.614652e-21   3.066738e-03   9.564501e-22   965530
  9.942197e+00   -9.161768e-22   3.064855e-03   9.676458e-22   942100
  9.952819e+00   -5.024491e-22   3.066142e-03   9.801904e-22   919888
  9.963442e+00   -3.224791e-22   3.066491e-03   9.843102e-22   897628
  9.974067e+00   -1.601244e-21   3.067504e-03   9.977947e-22   875856
  9.984696e+00   2.452180e-21   3.069599e-03   1.003045e-21   854736
  9.995330e+00   6.370476e-22   3.070044e-03   1.014853e-21   833510
  1.000596e+01   1.191629e-21   3.068120e-03   1.027538e-21   811976
  1.001659e+01   2.537810e-22   3.066566e-03   1.040347e-21   790844
  1.002721e+01   2.778613e-21   3.066302e-03   1.050058e-21   770320
  1.003784e+01   1.124254e-21   3.069162e-03   1.060533e-21   750838
  1.004847e+01   8.592982e-22   3.068729e-03   1.074598e-21   730864
  1.005909e+01   -3.225983e-23   3.067039e-03   1.087458e-21   710984
  1.006972e+01   2.224993e-21   3.067274e-03   1.099160e-21   691894
  1.008035e+01   9.213376e-22   3.066106e-03   1.112325e-21   672776
  1.009097e+01   -3.098029e-21   3.067065e-03   1.125810e-21   654372
  1.010160e+01   -9.175574e-23   3.065537e-03   1.140031e-21   635682
  1.011222e+01   -1.275630e-21   3.064886e-03   1.153559e-21   617460
  1.012284e+01   2.345196e-21   3.066767e-03   1.172366e-21   600024
  1.013346e+01   8.803843e-22   3.068404e-03   1.186223e-21   582830
  1.014410e+01   2.999847e-21   3.070337e-03   1.199341e-21   566000
  1.015473e+01   -1.733186e-21   3.066543e-03   1.220055e-21   548458
  1.016535e+01   -3.561484e-21   3.067619e-03   1.232704e-21   532084
  1.017598e+01   2.283023e-21   3.065740e-03   1.259076e-21   515440
  1.018660e+01   4.426108e-22   3.064533e-03   1.270618e-21   499174
  1.019722e+01   1.110757e-22   3.064552e-03   1.292971e-21   483368
  1.020784e+01   -1.897168e-21   3.067558e-03   1.311737e-21   468270
  1.021847e+01   2.806570e-22   3.071740e-03   1.325679e-21   453568
  1.022911e+01   2.329578e-21   3.068522e-03   1.353418e-21   438106
  1.023974e+01   5.559408e-22   3.068674e-03   1.371067e-21   423508
  1.025036e+01   -3.819172e-22   3.065352e-03   1.396777e-21   408754
  1.026098e+01   -7.280105e-22   3.064549e-03   1.424436e-21   394612
  1.027160e+01   9.555321e-22   3.064825e-03   1.448010e-21   380826
  1.028223e+01   5.879655e-22   3.063635e-03   1.476678e-21   367086
  1.029285e+01   1.995816e-21   3.065226e-03   1.507041e-21   353904
  1.030347e+01   -4.967672e-22   3.067842e-03   1.532725e-21   341046
  1.031410e+01   7.390033e-22   3.067827e-03   1.559426e-21   328144
  1.032473e+01   1.603309e-21   3.068491e-03   1.588333e-21   315598
  1.033536e+01   -1.079032e-21   3.070442e-03   1.620792e-21   303466
  1.034599e+01   8.976972e-22   3.070558e-03   1.647221e-21   291456
  1.035662e+01   -1.190932e-22   3.069010e-03   1.684961e-21   279614
  1.036725e+01   1.495964e-21   3.062765e-03   1.724002e-21   267680
  1.037786e+01   3.510737e-21   3.061142e-03   1.762001e-21   256438
  1.038848e+01   1.781245e-21   3.062004e-03   1.797269e-21   245618
  1.039909e+01   -3.416219e-22   3.058865e-03   1.833217e-21   234708
  1.040970e+01   8.089076e-22   3.057929e-03   1.878617e-21   224210
  1.042032e+01   1.452216e-21   3.058509e-03   1.930099e-21   214046
  1.043093e+01   -2.755358e-21   3.059874e-03   1.973264e-21   204152
  1.044155e+01   4.604327e-21   3.062766e-03   2.027456e-21   194558
  1.045217e+01   2.845144e-23   3.062838e-03   2.070777e-21   185018
  1.046279e+01   -4.640443e-22   3.066092e-03   2.120087e-21   175918
  1.047341e+01   -1.334991e-22   3.068348e-03   2.174022e-21   166992
  1.048404e+01   2.657619e-21   3.070094e-03   2.255988e-21   158294
  1.049468e+01   4.844575e-21   3.071097e-03   2.315167e-21   149842
  1.050531e+01   -8.952725e-22   3.068653e-03   2.358329e-21   141530
  1.051593e+01   -2.740837e-22   3.060509e-03   2.435374e-21   133284
  1.052654e+01   6.127215e-21   3.057354e-03   2.529178e-21   125546
  1.053715e+01   3.559534e-21   3.051144e-03   2.616293e-21   117950
  1.054776e+01   3.012491e-21   3.048602e-03   2.711091e-21   110746
  1.055836e+01   -1.226745e-21   3.039799e-03   2.796290e-21   103572
  1.056895e+01   3.268700e-21   3.036073e-03   2.902837e-21   96818
  1.057954e+01   -1.162527e-21   3.031333e-03   2.987583e-21   90262
  1.059013e+01   -6.732059e-21   3.027317e-03   3.128711e-21   83970
  1.060072e+01   -6.683987e-22   3.019853e-03   3.274154e-21   77846
  1.061129e+01   -3.787579e-21   3.012052e-03   3.383499e-21   71984
  1.062186e+01   4.086339e-21   3.005730e-03   3.543872e-21   66398
  1.063243e+01   -3.863554e-21   3.000369e-03   3.692864e-21   61058
  1.064300e+01   -5.419964e-21   2.995714e-03   3.837570e-21   55958
  1.065357e+01   1.191958e-21   2.990697e-03   4.031168e-21   51082
  1.066413e+01   1.113283e-20   2.981767e-03   4.217370e-21   46398
  1.067469e+01   -7.317907e-21   2.970930e-03   4.457653e-21   41954
  1.068524e+01   4.884616e-21   2.955045e-03   4.666925e-21   37718
  1.069578e+01   1.772730e-21   2.938133e-03   4.952198e-21   33736
  1.070631e+01   -5.202086e-21   2.922830e-03   5.363369e-21   30006
  1.071684e+01   -1.062760e-20   2.912268e-03   5.670511e-21   26522
  1.072739e+01   -5.426704e-21   2.905476e-03   5.946550e-21   23254
  1.073793e+01   1.863721e-21   2.895825e-03   6.590632e-21   20178
  1.074848e+01   1.931472e-20   2.890787e-03   7.108434e-21   17342
  1.075903e+01   1.322622e-21   2.886580e-03   7.697359e-21   14714
  1.076959e+01   4.354937e-21   2.887906e-03   8.548930e-21   12310
  1.078015e+01   -1.933496e-20   2.880436e-03   9.264598e-21   10098
  1.079071e+01   1.989284e-20   2.879327e-03   1.016164e-20   8126
  1.080127e+01   -2.760534e-21   2.877797e-03   1.177202e-20   6362
  1.081184e+01   1.223686e-21   2.888638e-03   1.328079e-20   4822
  1.082239e+01   -8.568836e-21   2.872451e-03   1.486306e-20   3474
  1.083292e+01   1.719319e-20   2.869225e-03   1.906858e-20   2366
  1.084344e+01   1.031834e-20   2.860034e-03   2.514255e-20   1466
  1.085397e+01   1.627149e-20   2.925135e-03   3.270940e-20   790
  1.086426e+01   6.583378e-20   2.767211e-03   5.001195e-20   306
  1.087389e+01   -1.548318e-19   2.357714e-03   1.093998e-19   62
