# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.886313e-19   3.067735e-03   6.586887e-21   13036400
  8.029240e+00   6.847408e-19   3.067468e-03   6.565489e-21   12953648
  8.039869e+00   6.952910e-19   3.069185e-03   6.541717e-21   12879016
  8.050498e+00   6.831660e-19   3.067538e-03   6.518828e-21   12790124
  8.061127e+00   6.664314e-19   3.068996e-03   6.494832e-21   12714152
  8.071753e+00   6.797326e-19   3.066076e-03   6.476457e-21   12619608
  8.082379e+00   6.739242e-19   3.068682e-03   6.458861e-21   12547232
  8.093011e+00   6.773178e-19   3.070245e-03   6.433545e-21   12470568
  8.103638e+00   6.535153e-19   3.065215e-03   6.417483e-21   12368136
  8.114264e+00   6.650497e-19   3.069116e-03   6.389134e-21   12300504
  8.124894e+00   6.516069e-19   3.068128e-03   6.373532e-21   12212172
  8.135522e+00   6.487226e-19   3.067779e-03   6.360531e-21   12126228
  8.146149e+00   6.537946e-19   3.068089e-03   6.343012e-21   12043352
  8.156778e+00   6.348327e-19   3.068301e-03   6.325901e-21   11959896
  8.167401e+00   6.476057e-19   3.065268e-03   6.310499e-21   11863804
  8.178026e+00   6.230458e-19   3.068937e-03   6.287435e-21   11792812
  8.188656e+00   6.289546e-19   3.068597e-03   6.277906e-21   11705392
  8.199283e+00   6.365152e-19   3.066984e-03   6.267883e-21   11613836
  8.209914e+00   6.273391e-19   3.070536e-03   6.241291e-21   11541532
  8.220543e+00   6.166541e-19   3.066346e-03   6.236290e-21   11440232
  8.231170e+00   6.211512e-19   3.068846e-03   6.216121e-21   11363008
  8.241796e+00   6.188867e-19   3.066631e-03   6.205933e-21   11267848
  8.252424e+00   6.295066e-19   3.069306e-03   6.183742e-21   11190640
  8.263054e+00   6.126710e-19   3.068558e-03   6.179479e-21   11101084
  8.273680e+00   5.909842e-19   3.065604e-03   6.175465e-21   11003284
  8.284304e+00   6.010395e-19   3.068360e-03   6.155567e-21   10925424
  8.294932e+00   5.985738e-19   3.067667e-03   6.137623e-21   10834724
  8.305560e+00   5.923154e-19   3.068711e-03   6.134857e-21   10750156
  8.316186e+00   5.870636e-19   3.066587e-03   6.121348e-21   10655280
  8.326811e+00   5.888079e-19   3.067310e-03   6.112611e-21   10569120
  8.337437e+00   5.859735e-19   3.067168e-03   6.097820e-21   10479672
  8.348070e+00   5.645281e-19   3.071527e-03   6.093196e-21   10404504
  8.358704e+00   5.672032e-19   3.068456e-03   6.086313e-21   10304108
  8.369331e+00   5.894871e-19   3.066991e-03   6.078872e-21   10209940
  8.379958e+00   5.672542e-19   3.068937e-03   6.071388e-21   10126584
  8.390585e+00   5.660851e-19   3.066106e-03   6.056003e-21   10027064
  8.401210e+00   5.645636e-19   3.068731e-03   6.058701e-21   9945072
  8.411836e+00   5.569528e-19   3.065849e-03   6.049492e-21   9844764
  8.422464e+00   5.539062e-19   3.070904e-03   6.048761e-21   9769940
  8.433095e+00   5.378880e-19   3.066721e-03   6.040581e-21   9666072
  8.443721e+00   5.542694e-19   3.067629e-03   6.024132e-21   9577112
  8.454348e+00   5.356370e-19   3.067871e-03   6.023220e-21   9485848
  8.464977e+00   5.349167e-19   3.068818e-03   6.025001e-21   9396136
  8.475607e+00   5.443682e-19   3.068947e-03   6.011775e-21   9304408
  8.486231e+00   5.382730e-19   3.064605e-03   6.016412e-21   9199028
  8.496854e+00   5.229350e-19   3.068671e-03   6.005523e-21   9118288
  8.507481e+00   5.093795e-19   3.066868e-03   5.996343e-21   9019624
  8.518111e+00   5.169398e-19   3.070919e-03   5.993069e-21   8937420
  8.528743e+00   5.003089e-19   3.067653e-03   5.984852e-21   8835200
  8.539369e+00   5.067725e-19   3.066847e-03   5.987004e-21   8739332
  8.549995e+00   5.033519e-19   3.067747e-03   5.974712e-21   8648112
  8.560624e+00   5.000077e-19   3.067898e-03   5.979229e-21   8553372
  8.571253e+00   4.784694e-19   3.069319e-03   5.980624e-21   8461944
  8.581883e+00   4.749374e-19   3.068067e-03   5.958488e-21   8363348
  8.592509e+00   4.820463e-19   3.067870e-03   5.965324e-21   8267792
  8.603135e+00   4.667639e-19   3.066599e-03   5.961729e-21   8169380
  8.613762e+00   4.573363e-19   3.069517e-03   5.961193e-21   8081008
  8.624389e+00   4.627143e-19   3.065774e-03   5.940322e-21   7975632
  8.635016e+00   4.548333e-19   3.069603e-03   5.949242e-21   7889116
  8.645643e+00   4.400848e-19   3.066011e-03   5.939907e-21   7784008
  8.656270e+00   4.499585e-19   3.068709e-03   5.928543e-21   7693848
  8.666897e+00   4.280483e-19   3.067011e-03   5.931363e-21   7592468
  8.677525e+00   4.437855e-19   3.068931e-03   5.925833e-21   7499076
  8.688155e+00   4.270642e-19   3.069474e-03   5.914006e-21   7402880
  8.698786e+00   4.058595e-19   3.067607e-03   5.894912e-21   7300768
  8.709411e+00   4.163669e-19   3.067652e-03   5.903382e-21   7203316
  8.720032e+00   4.059061e-19   3.063689e-03   5.875516e-21   7095724
  8.730662e+00   3.908379e-19   3.073665e-03   5.879532e-21   7019608
  8.741295e+00   3.799126e-19   3.065344e-03   5.851923e-21   6901916
  8.751922e+00   3.895492e-19   3.069704e-03   5.849179e-21   6812952
  8.762548e+00   3.479267e-19   3.065523e-03   5.820316e-21   6704548
  8.773175e+00   3.636660e-19   3.068967e-03   5.815823e-21   6612168
  8.783803e+00   3.540771e-19   3.067598e-03   5.782568e-21   6508628
  8.794433e+00   3.410154e-19   3.069277e-03   5.768822e-21   6412072
  8.805059e+00   3.423804e-19   3.066868e-03   5.735458e-21   6306660
  8.815685e+00   3.327182e-19   3.067492e-03   5.709762e-21   6207592
  8.826308e+00   3.186655e-19   3.066222e-03   5.683970e-21   6103860
  8.836934e+00   3.015622e-19   3.068576e-03   5.627880e-21   6007184
  8.847563e+00   3.015416e-19   3.068782e-03   5.599122e-21   5905660
  8.858194e+00   2.748022e-19   3.069160e-03   5.544705e-21   5805132
  8.868823e+00   2.842844e-19   3.067313e-03   5.508490e-21   5700008
  8.879446e+00   2.522533e-19   3.065734e-03   5.434406e-21   5594856
  8.890075e+00   2.498375e-19   3.070306e-03   5.383478e-21   5502341
  8.900707e+00   2.451436e-19   3.068193e-03   5.324546e-21   5404852
  8.911333e+00   2.440789e-19   3.066920e-03   5.291063e-21   5313930
  8.921960e+00   2.170610e-19   3.068151e-03   5.239457e-21   5230396
  8.932587e+00   2.090870e-19   3.067037e-03   5.207676e-21   5145158
  8.943214e+00   2.037602e-19   3.067644e-03   5.170771e-21   5064506
  8.953844e+00   2.013599e-19   3.070354e-03   5.140056e-21   4989464
  8.964475e+00   1.859785e-19   3.067471e-03   5.108369e-21   4907486
  8.975102e+00   1.965775e-19   3.067454e-03   5.090943e-21   4831952
  8.985729e+00   1.842471e-19   3.067333e-03   5.070841e-21   4757392
  8.996357e+00   1.926627e-19   3.068563e-03   5.036529e-21   4685902
  9.006985e+00   1.884796e-19   3.067839e-03   5.014052e-21   4612826
  9.017611e+00   1.964067e-19   3.067647e-03   4.993074e-21   4542436
  9.028240e+00   1.740282e-19   3.068771e-03   4.970774e-21   4475408
  9.038866e+00   1.720391e-19   3.065432e-03   4.952671e-21   4402686
  9.049492e+00   1.763610e-19   3.069222e-03   4.931638e-21   4340854
  9.060123e+00   1.623015e-19   3.068666e-03   4.910245e-21   4273862
  9.070751e+00   1.652742e-19   3.068093e-03   4.898442e-21   4208538
  9.081377e+00   1.652687e-19   3.066329e-03   4.876005e-21   4142584
  9.092002e+00   1.688953e-19   3.067445e-03   4.859714e-21   4081232
  9.102629e+00   1.562340e-19   3.068061e-03   4.841945e-21   4019668
  9.113260e+00   1.465440e-19   3.070507e-03   4.829964e-21   3961416
  9.123892e+00   1.504561e-19   3.068468e-03   4.832303e-21   3898848
  9.134518e+00   1.407972e-19   3.065914e-03   4.817679e-21   3836718
  9.145140e+00   1.438090e-19   3.066518e-03   4.794701e-21   3779272
  9.155765e+00   1.409281e-19   3.066689e-03   4.783373e-21   3721434
  9.166394e+00   1.394714e-19   3.070316e-03   4.767277e-21   3668198
  9.177028e+00   1.204853e-19   3.069776e-03   4.757338e-21   3611346
  9.187656e+00   1.302172e-19   3.066455e-03   4.743820e-21   3552442
  9.198281e+00   1.497201e-19   3.067337e-03   4.741165e-21   3498908
  9.208908e+00   1.405496e-19   3.067980e-03   4.737808e-21   3445382
  9.219536e+00   1.328536e-19   3.068389e-03   4.731108e-21   3392244
  9.230165e+00   1.261239e-19   3.068360e-03   4.724342e-21   3339634
  9.240792e+00   1.320540e-19   3.067248e-03   4.712995e-21   3286752
  9.251416e+00   1.260581e-19   3.065818e-03   4.700114e-21   3234180
  9.262040e+00   1.345242e-19   3.067094e-03   4.705643e-21   3184556
  9.272670e+00   1.168127e-19   3.070362e-03   4.688636e-21   3137238
  9.283304e+00   1.109679e-19   3.070377e-03   4.689599e-21   3087670
  9.293936e+00   1.205104e-19   3.068566e-03   4.686175e-21   3037460
  9.304560e+00   1.263798e-19   3.064548e-03   4.686544e-21   2985736
  9.315180e+00   1.083181e-19   3.066413e-03   4.687617e-21   2939708
  9.325811e+00   1.236360e-19   3.071553e-03   4.686230e-21   2897012
  9.336443e+00   1.316315e-19   3.067620e-03   4.680707e-21   2846890
  9.347067e+00   1.237755e-19   3.065693e-03   4.680695e-21   2799588
  9.357689e+00   1.166741e-19   3.066395e-03   4.677718e-21   2754954
  9.368315e+00   1.221945e-19   3.068270e-03   4.683718e-21   2711500
  9.378948e+00   1.146317e-19   3.070601e-03   4.686331e-21   2669006
  9.389576e+00   1.177352e-19   3.065837e-03   4.686291e-21   2621264
  9.400202e+00   1.252095e-19   3.068913e-03   4.690395e-21   2580726
  9.410830e+00   1.097475e-19   3.067141e-03   4.687303e-21   2536470
  9.421456e+00   1.135811e-19   3.067445e-03   4.686958e-21   2494370
  9.432084e+00   1.105845e-19   3.068834e-03   4.703197e-21   2453556
  9.442716e+00   1.078153e-19   3.070117e-03   4.703587e-21   2413246
  9.453347e+00   1.059621e-19   3.067994e-03   4.707787e-21   2370914
  9.463973e+00   1.165408e-19   3.067217e-03   4.711670e-21   2330126
  9.474601e+00   1.046960e-19   3.068570e-03   4.716097e-21   2291406
  9.485227e+00   1.136538e-19   3.066158e-03   4.731508e-21   2250410
  9.495850e+00   1.060188e-19   3.066006e-03   4.733746e-21   2211486
  9.506474e+00   1.019611e-19   3.067734e-03   4.749067e-21   2174194
  9.517102e+00   1.169254e-19   3.068176e-03   4.751460e-21   2136416
  9.527733e+00   1.146482e-19   3.069929e-03   4.764467e-21   2100070
  9.538360e+00   1.087842e-19   3.065560e-03   4.782534e-21   2060026
  9.548986e+00   9.676644e-20   3.069362e-03   4.790198e-21   2025910
  9.559615e+00   1.061886e-19   3.067530e-03   4.794894e-21   1988576
  9.570241e+00   1.116643e-19   3.067060e-03   4.806409e-21   1952610
  9.580867e+00   1.100085e-19   3.067361e-03   4.813221e-21   1917470
  9.591493e+00   1.041920e-19   3.067399e-03   4.827439e-21   1882484
  9.602120e+00   1.059784e-19   3.068076e-03   4.828331e-21   1848262
  9.612753e+00   9.972227e-20   3.071327e-03   4.871206e-21   1816024
  9.623386e+00   1.121130e-19   3.068076e-03   4.886398e-21   1780418
  9.634012e+00   1.152859e-19   3.067038e-03   4.896491e-21   1746576
  9.644639e+00   1.032303e-19   3.068628e-03   4.917341e-21   1714622
  9.655268e+00   1.097633e-19   3.067669e-03   4.930502e-21   1681692
  9.665895e+00   1.039594e-19   3.067468e-03   4.949320e-21   1649574
  9.676515e+00   1.040134e-19   3.063511e-03   4.971339e-21   1615788
  9.687137e+00   1.108292e-19   3.068656e-03   4.992628e-21   1587064
  9.697769e+00   8.833011e-20   3.069826e-03   5.011547e-21   1556598
  9.708400e+00   9.516516e-20   3.068471e-03   5.032957e-21   1525380
  9.719030e+00   1.008208e-19   3.068670e-03   5.049666e-21   1495360
  9.729656e+00   1.154833e-19   3.066126e-03   5.073606e-21   1464370
  9.740281e+00   1.112864e-19   3.067601e-03   5.102366e-21   1435656
  9.750907e+00   9.395046e-20   3.067002e-03   5.123682e-21   1406304
  9.761532e+00   1.006973e-19   3.067147e-03   5.169517e-21   1377628
  9.772159e+00   1.133587e-19   3.068370e-03   5.188713e-21   1349744
  9.782788e+00   1.006207e-19   3.068343e-03   5.203660e-21   1321682
  9.793418e+00   1.134703e-19   3.069098e-03   5.247094e-21   1294376
  9.804048e+00   9.593473e-20   3.068140e-03   5.267617e-21   1266768
  9.814673e+00   9.751193e-20   3.066275e-03   5.305212e-21   1239172
  9.825295e+00   1.067160e-19   3.065238e-03   5.342670e-21   1212224
  9.835918e+00   9.392295e-20   3.067386e-03   5.369036e-21   1186796
  9.846547e+00   8.429575e-20   3.069034e-03   5.395581e-21   1161432
  9.857176e+00   1.032468e-19   3.067927e-03   5.460932e-21   1135408
  9.867804e+00   1.137788e-19   3.068239e-03   5.482384e-21   1110324
  9.878434e+00   1.015708e-19   3.068926e-03   5.521170e-21   1085680
  9.889062e+00   9.146054e-20   3.066842e-03   5.555021e-21   1060364
  9.899688e+00   1.074639e-19   3.068767e-03   5.582443e-21   1036736
  9.910321e+00   1.104131e-19   3.070562e-03   5.643218e-21   1013388
  9.920951e+00   1.075520e-19   3.066769e-03   5.693442e-21   988656
  9.931575e+00   9.826358e-20   3.066738e-03   5.720852e-21   965530
  9.942197e+00   1.195374e-19   3.064855e-03   5.772499e-21   942100
  9.952819e+00   1.033048e-19   3.066142e-03   5.824981e-21   919888
  9.963442e+00   9.840060e-20   3.066491e-03   5.880492e-21   897628
  9.974067e+00   9.852475e-20   3.067504e-03   5.921987e-21   875856
  9.984696e+00   9.351293e-20   3.069599e-03   5.982936e-21   854736
  9.995330e+00   1.091863e-19   3.070044e-03   6.015291e-21   833510
  1.000596e+01   9.792534e-20   3.068120e-03   6.086125e-21   811976
  1.001659e+01   1.124806e-19   3.066566e-03   6.152986e-21   790844
  1.002721e+01   9.973820e-20   3.066302e-03   6.212128e-21   770320
  1.003784e+01   9.685434e-20   3.069162e-03   6.271434e-21   750838
  1.004847e+01   1.019055e-19   3.068729e-03   6.331112e-21   730864
  1.005909e+01   7.844338e-20   3.067039e-03   6.389821e-21   710984
  1.006972e+01   1.156575e-19   3.067274e-03   6.476537e-21   691894
  1.008035e+01   1.053205e-19   3.066106e-03   6.531341e-21   672776
  1.009097e+01   9.769739e-20   3.067065e-03   6.634729e-21   654372
  1.010160e+01   9.389078e-20   3.065537e-03   6.699063e-21   635682
  1.011222e+01   1.229513e-19   3.064886e-03   6.749854e-21   617460
  1.012284e+01   1.054778e-19   3.066767e-03   6.850228e-21   600024
  1.013346e+01   8.637241e-20   3.068404e-03   6.949139e-21   582830
  1.014410e+01   8.309154e-20   3.070337e-03   7.008055e-21   566000
  1.015473e+01   1.076788e-19   3.066543e-03   7.108185e-21   548458
  1.016535e+01   1.041828e-19   3.067619e-03   7.219589e-21   532084
  1.017598e+01   1.012635e-19   3.065740e-03   7.291171e-21   515440
  1.018660e+01   1.021028e-19   3.064533e-03   7.433635e-21   499174
  1.019722e+01   1.010813e-19   3.064552e-03   7.508307e-21   483368
  1.020784e+01   1.150643e-19   3.067558e-03   7.598519e-21   468270
  1.021847e+01   9.977904e-20   3.071740e-03   7.707135e-21   453568
  1.022911e+01   1.049772e-19   3.068522e-03   7.840917e-21   438106
  1.023974e+01   1.144136e-19   3.068674e-03   7.991310e-21   423508
  1.025036e+01   1.021715e-19   3.065352e-03   8.067848e-21   408754
  1.026098e+01   1.271905e-19   3.064549e-03   8.253057e-21   394612
  1.027160e+01   1.122541e-19   3.064825e-03   8.365545e-21   380826
  1.028223e+01   1.135188e-19   3.063635e-03   8.502008e-21   367086
  1.029285e+01   1.024790e-19   3.065226e-03   8.658626e-21   353904
  1.030347e+01   1.227544e-19   3.067842e-03   8.769975e-21   341046
  1.031410e+01   1.042426e-19   3.067827e-03   8.968783e-21   328144
  1.032473e+01   1.268236e-19   3.068491e-03   9.184393e-21   315598
  1.033536e+01   1.005552e-19   3.070442e-03   9.269782e-21   303466
  1.034599e+01   1.056579e-19   3.070558e-03   9.500862e-21   291456
  1.035662e+01   1.168702e-19   3.069010e-03   9.746221e-21   279614
  1.036725e+01   1.069699e-19   3.062765e-03   9.854660e-21   267680
  1.037786e+01   1.133008e-19   3.061142e-03   1.005777e-20   256438
  1.038848e+01   1.064094e-19   3.062004e-03   1.031546e-20   245618
  1.039909e+01   1.325593e-19   3.058865e-03   1.044627e-20   234708
  1.040970e+01   1.255752e-19   3.057929e-03   1.078562e-20   224210
  1.042032e+01   1.354508e-19   3.058509e-03   1.103674e-20   214046
  1.043093e+01   1.032894e-19   3.059874e-03   1.125136e-20   204152
  1.044155e+01   1.243584e-19   3.062766e-03   1.152572e-20   194558
  1.045217e+01   1.108324e-19   3.062838e-03   1.178701e-20   185018
  1.046279e+01   1.329995e-19   3.066092e-03   1.208424e-20   175918
  1.047341e+01   1.231503e-19   3.068348e-03   1.239226e-20   166992
  1.048404e+01   1.270298e-19   3.070094e-03   1.269993e-20   158294
  1.049468e+01   1.251186e-19   3.071097e-03   1.320117e-20   149842
  1.050531e+01   9.923946e-20   3.068653e-03   1.342993e-20   141530
  1.051593e+01   1.120871e-19   3.060509e-03   1.392729e-20   133284
  1.052654e+01   9.956828e-20   3.057354e-03   1.438884e-20   125546
  1.053715e+01   1.212623e-19   3.051144e-03   1.481406e-20   117950
  1.054776e+01   1.397989e-19   3.048602e-03   1.526565e-20   110746
  1.055836e+01   1.087645e-19   3.039799e-03   1.591963e-20   103572
  1.056895e+01   1.147900e-19   3.036073e-03   1.640703e-20   96818
  1.057954e+01   1.164628e-19   3.031333e-03   1.698548e-20   90262
  1.059013e+01   1.296231e-19   3.027317e-03   1.759714e-20   83970
  1.060072e+01   1.665391e-19   3.019853e-03   1.839996e-20   77846
  1.061129e+01   1.083118e-19   3.012052e-03   1.921412e-20   71984
  1.062186e+01   1.389072e-19   3.005730e-03   1.971569e-20   66398
  1.063243e+01   1.527161e-19   3.000369e-03   2.062274e-20   61058
  1.064300e+01   1.644214e-19   2.995714e-03   2.164937e-20   55958
  1.065357e+01   1.047715e-19   2.990697e-03   2.263503e-20   51082
  1.066413e+01   1.019006e-19   2.981767e-03   2.408770e-20   46398
  1.067469e+01   9.712490e-20   2.970930e-03   2.486985e-20   41954
  1.068524e+01   1.024244e-19   2.955045e-03   2.675122e-20   37718
  1.069578e+01   1.014645e-19   2.938133e-03   2.868880e-20   33736
  1.070631e+01   1.189823e-19   2.922830e-03   2.998752e-20   30006
  1.071684e+01   1.454197e-19   2.912268e-03   3.211392e-20   26522
  1.072739e+01   1.263521e-19   2.905476e-03   3.397147e-20   23254
  1.073793e+01   1.896440e-19   2.895825e-03   3.622019e-20   20178
  1.074848e+01   9.118248e-20   2.890787e-03   3.998352e-20   17342
  1.075903e+01   2.385773e-19   2.886580e-03   4.342232e-20   14714
  1.076959e+01   1.339019e-19   2.887906e-03   4.716480e-20   12310
  1.078015e+01   1.602846e-19   2.880436e-03   5.346389e-20   10098
  1.079071e+01   2.182277e-19   2.879327e-03   6.053151e-20   8126
  1.080127e+01   7.646594e-20   2.877797e-03   6.908268e-20   6362
  1.081184e+01   1.297554e-19   2.888638e-03   7.452662e-20   4822
  1.082239e+01   8.098717e-20   2.872451e-03   9.077207e-20   3474
  1.083292e+01   1.174706e-19   2.869225e-03   1.129640e-19   2366
  1.084344e+01   2.903136e-19   2.860034e-03   1.490207e-19   1466
  1.085397e+01   -6.235171e-21   2.925135e-03   1.801399e-19   790
  1.086426e+01   4.535429e-19   2.767211e-03   2.792775e-19   306
  1.087389e+01   -4.658373e-19   2.357714e-03   5.077213e-19   62
