# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.207909e-19   3.067735e-03   6.221032e-21   13036400
  8.029240e+00   3.258382e-19   3.067468e-03   6.206480e-21   12953648
  8.039869e+00   3.431664e-19   3.069185e-03   6.179212e-21   12879016
  8.050498e+00   3.266598e-19   3.067538e-03   6.154535e-21   12790124
  8.061127e+00   3.088689e-19   3.068996e-03   6.133189e-21   12714152
  8.071753e+00   3.248794e-19   3.066076e-03   6.111676e-21   12619608
  8.082379e+00   3.037293e-19   3.068682e-03   6.085532e-21   12547232
  8.093011e+00   3.135245e-19   3.070245e-03   6.072937e-21   12470568
  8.103638e+00   2.954341e-19   3.065215e-03   6.053141e-21   12368136
  8.114264e+00   3.061590e-19   3.069116e-03   6.028448e-21   12300504
  8.124894e+00   3.119818e-19   3.068128e-03   6.012071e-21   12212172
  8.135522e+00   2.993743e-19   3.067779e-03   5.996459e-21   12126228
  8.146149e+00   3.112739e-19   3.068089e-03   5.973180e-21   12043352
  8.156778e+00   3.016185e-19   3.068301e-03   5.959092e-21   11959896
  8.167401e+00   3.029807e-19   3.065268e-03   5.941067e-21   11863804
  8.178026e+00   2.821289e-19   3.068937e-03   5.919708e-21   11792812
  8.188656e+00   3.058538e-19   3.068597e-03   5.915409e-21   11705392
  8.199283e+00   2.982184e-19   3.066984e-03   5.896299e-21   11613836
  8.209914e+00   2.785177e-19   3.070536e-03   5.867236e-21   11541532
  8.220543e+00   2.761884e-19   3.066346e-03   5.869961e-21   11440232
  8.231170e+00   2.857181e-19   3.068846e-03   5.849302e-21   11363008
  8.241796e+00   2.820472e-19   3.066631e-03   5.832410e-21   11267848
  8.252424e+00   2.962571e-19   3.069306e-03   5.819893e-21   11190640
  8.263054e+00   2.818018e-19   3.068558e-03   5.808929e-21   11101084
  8.273680e+00   2.934462e-19   3.065604e-03   5.796199e-21   11003284
  8.284304e+00   2.814168e-19   3.068360e-03   5.785031e-21   10925424
  8.294932e+00   2.815618e-19   3.067667e-03   5.769247e-21   10834724
  8.305560e+00   2.681420e-19   3.068711e-03   5.762503e-21   10750156
  8.316186e+00   2.779307e-19   3.066587e-03   5.748597e-21   10655280
  8.326811e+00   2.811465e-19   3.067310e-03   5.741484e-21   10569120
  8.337437e+00   2.790139e-19   3.067168e-03   5.732221e-21   10479672
  8.348070e+00   2.567487e-19   3.071527e-03   5.721536e-21   10404504
  8.358704e+00   2.786932e-19   3.068456e-03   5.709222e-21   10304108
  8.369331e+00   2.711997e-19   3.066991e-03   5.704697e-21   10209940
  8.379958e+00   2.674176e-19   3.068937e-03   5.695472e-21   10126584
  8.390585e+00   2.573427e-19   3.066106e-03   5.684703e-21   10027064
  8.401210e+00   2.599311e-19   3.068731e-03   5.677088e-21   9945072
  8.411836e+00   2.509788e-19   3.065849e-03   5.666525e-21   9844764
  8.422464e+00   2.570871e-19   3.070904e-03   5.663342e-21   9769940
  8.433095e+00   2.521003e-19   3.066721e-03   5.662254e-21   9666072
  8.443721e+00   2.477983e-19   3.067629e-03   5.653595e-21   9577112
  8.454348e+00   2.523585e-19   3.067871e-03   5.646278e-21   9485848
  8.464977e+00   2.629107e-19   3.068818e-03   5.640377e-21   9396136
  8.475607e+00   2.404748e-19   3.068947e-03   5.632344e-21   9304408
  8.486231e+00   2.315573e-19   3.064605e-03   5.629530e-21   9199028
  8.496854e+00   2.567961e-19   3.068671e-03   5.624065e-21   9118288
  8.507481e+00   2.247953e-19   3.066868e-03   5.620120e-21   9019624
  8.518111e+00   2.495874e-19   3.070919e-03   5.612134e-21   8937420
  8.528743e+00   2.382656e-19   3.067653e-03   5.603084e-21   8835200
  8.539369e+00   2.503237e-19   3.066847e-03   5.605959e-21   8739332
  8.549995e+00   2.407457e-19   3.067747e-03   5.597298e-21   8648112
  8.560624e+00   2.199303e-19   3.067898e-03   5.599411e-21   8553372
  8.571253e+00   2.116641e-19   3.069319e-03   5.590729e-21   8461944
  8.581883e+00   2.179752e-19   3.068067e-03   5.590088e-21   8363348
  8.592509e+00   2.179111e-19   3.067870e-03   5.578420e-21   8267792
  8.603135e+00   2.085917e-19   3.066599e-03   5.573583e-21   8169380
  8.613762e+00   2.114491e-19   3.069517e-03   5.573113e-21   8081008
  8.624389e+00   2.063904e-19   3.065774e-03   5.563113e-21   7975632
  8.635016e+00   2.034329e-19   3.069603e-03   5.562867e-21   7889116
  8.645643e+00   1.988698e-19   3.066011e-03   5.551421e-21   7784008
  8.656270e+00   1.952789e-19   3.068709e-03   5.553036e-21   7693848
  8.666897e+00   2.000430e-19   3.067011e-03   5.540276e-21   7592468
  8.677525e+00   1.832621e-19   3.068931e-03   5.531844e-21   7499076
  8.688155e+00   1.823807e-19   3.069474e-03   5.526864e-21   7402880
  8.698786e+00   1.766717e-19   3.067607e-03   5.520022e-21   7300768
  8.709411e+00   1.797297e-19   3.067652e-03   5.515970e-21   7203316
  8.720032e+00   1.841491e-19   3.063689e-03   5.487061e-21   7095724
  8.730662e+00   1.710440e-19   3.073665e-03   5.493482e-21   7019608
  8.741295e+00   1.541259e-19   3.065344e-03   5.477620e-21   6901916
  8.751922e+00   1.664808e-19   3.069704e-03   5.466001e-21   6812952
  8.762548e+00   1.697315e-19   3.065523e-03   5.434357e-21   6704548
  8.773175e+00   1.539865e-19   3.068967e-03   5.434008e-21   6612168
  8.783803e+00   1.446021e-19   3.067598e-03   5.400997e-21   6508628
  8.794433e+00   1.552445e-19   3.069277e-03   5.392855e-21   6412072
  8.805059e+00   1.441491e-19   3.066868e-03   5.357138e-21   6306660
  8.815685e+00   1.383660e-19   3.067492e-03   5.342141e-21   6207592
  8.826308e+00   1.409403e-19   3.066222e-03   5.312019e-21   6103860
  8.836934e+00   1.290911e-19   3.068576e-03   5.267294e-21   6007184
  8.847563e+00   1.201492e-19   3.068782e-03   5.236782e-21   5905660
  8.858194e+00   1.292479e-19   3.069160e-03   5.199766e-21   5805132
  8.868823e+00   1.131801e-19   3.067313e-03   5.143543e-21   5700008
  8.879446e+00   9.994856e-20   3.065734e-03   5.092888e-21   5594856
  8.890075e+00   9.950964e-20   3.070306e-03   5.025035e-21   5502341
  8.900707e+00   9.398866e-20   3.068193e-03   4.979390e-21   5404852
  8.911333e+00   8.425383e-20   3.066920e-03   4.947182e-21   5313930
  8.921960e+00   9.013673e-20   3.068151e-03   4.907706e-21   5230396
  8.932587e+00   8.569658e-20   3.067037e-03   4.877355e-21   5145158
  8.943214e+00   6.907348e-20   3.067644e-03   4.846123e-21   5064506
  8.953844e+00   8.731362e-20   3.070354e-03   4.826815e-21   4989464
  8.964475e+00   8.251982e-20   3.067471e-03   4.780346e-21   4907486
  8.975102e+00   7.754636e-20   3.067454e-03   4.757799e-21   4831952
  8.985729e+00   7.997077e-20   3.067333e-03   4.735477e-21   4757392
  8.996357e+00   8.166642e-20   3.068563e-03   4.716849e-21   4685902
  9.006985e+00   7.174572e-20   3.067839e-03   4.680550e-21   4612826
  9.017611e+00   7.706923e-20   3.067647e-03   4.669846e-21   4542436
  9.028240e+00   7.221849e-20   3.068771e-03   4.642074e-21   4475408
  9.038866e+00   8.536087e-20   3.065432e-03   4.629802e-21   4402686
  9.049492e+00   8.115825e-20   3.069222e-03   4.615791e-21   4340854
  9.060123e+00   6.605481e-20   3.068666e-03   4.601916e-21   4273862
  9.070751e+00   7.310362e-20   3.068093e-03   4.581463e-21   4208538
  9.081377e+00   6.381861e-20   3.066329e-03   4.559288e-21   4142584
  9.092002e+00   7.002582e-20   3.067445e-03   4.542381e-21   4081232
  9.102629e+00   6.228016e-20   3.068061e-03   4.527435e-21   4019668
  9.113260e+00   7.661552e-20   3.070507e-03   4.508582e-21   3961416
  9.123892e+00   6.650969e-20   3.068468e-03   4.499435e-21   3898848
  9.134518e+00   7.579449e-20   3.065914e-03   4.491426e-21   3836718
  9.145140e+00   6.105003e-20   3.066518e-03   4.490397e-21   3779272
  9.155765e+00   6.130468e-20   3.066689e-03   4.472203e-21   3721434
  9.166394e+00   6.631477e-20   3.070316e-03   4.455977e-21   3668198
  9.177028e+00   6.827661e-20   3.069776e-03   4.448519e-21   3611346
  9.187656e+00   6.828810e-20   3.066455e-03   4.441390e-21   3552442
  9.198281e+00   5.372486e-20   3.067337e-03   4.424557e-21   3498908
  9.208908e+00   5.786210e-20   3.067980e-03   4.432231e-21   3445382
  9.219536e+00   6.113976e-20   3.068389e-03   4.420220e-21   3392244
  9.230165e+00   6.754577e-20   3.068360e-03   4.405245e-21   3339634
  9.240792e+00   4.916016e-20   3.067248e-03   4.405563e-21   3286752
  9.251416e+00   6.189306e-20   3.065818e-03   4.388373e-21   3234180
  9.262040e+00   6.761687e-20   3.067094e-03   4.394144e-21   3184556
  9.272670e+00   5.432311e-20   3.070362e-03   4.385300e-21   3137238
  9.283304e+00   4.970628e-20   3.070377e-03   4.384817e-21   3087670
  9.293936e+00   6.174660e-20   3.068566e-03   4.370708e-21   3037460
  9.304560e+00   6.771135e-20   3.064548e-03   4.374012e-21   2985736
  9.315180e+00   5.821259e-20   3.066413e-03   4.366481e-21   2939708
  9.325811e+00   5.859177e-20   3.071553e-03   4.369281e-21   2897012
  9.336443e+00   5.885329e-20   3.067620e-03   4.372501e-21   2846890
  9.347067e+00   5.807123e-20   3.065693e-03   4.369767e-21   2799588
  9.357689e+00   6.125396e-20   3.066395e-03   4.360320e-21   2754954
  9.368315e+00   5.923098e-20   3.068270e-03   4.362510e-21   2711500
  9.378948e+00   5.445033e-20   3.070601e-03   4.370585e-21   2669006
  9.389576e+00   5.511839e-20   3.065837e-03   4.370720e-21   2621264
  9.400202e+00   5.656106e-20   3.068913e-03   4.365791e-21   2580726
  9.410830e+00   6.804739e-20   3.067141e-03   4.376536e-21   2536470
  9.421456e+00   6.040568e-20   3.067445e-03   4.377698e-21   2494370
  9.432084e+00   5.036557e-20   3.068834e-03   4.389354e-21   2453556
  9.442716e+00   5.849824e-20   3.070117e-03   4.377674e-21   2413246
  9.453347e+00   4.939112e-20   3.067994e-03   4.378931e-21   2370914
  9.463973e+00   6.259767e-20   3.067217e-03   4.399229e-21   2330126
  9.474601e+00   5.386568e-20   3.068570e-03   4.393193e-21   2291406
  9.485227e+00   5.997597e-20   3.066158e-03   4.406840e-21   2250410
  9.495850e+00   6.813265e-20   3.066006e-03   4.408998e-21   2211486
  9.506474e+00   4.612226e-20   3.067734e-03   4.431772e-21   2174194
  9.517102e+00   5.881723e-20   3.068176e-03   4.430589e-21   2136416
  9.527733e+00   5.220426e-20   3.069929e-03   4.431307e-21   2100070
  9.538360e+00   5.261533e-20   3.065560e-03   4.444910e-21   2060026
  9.548986e+00   4.867012e-20   3.069362e-03   4.437010e-21   2025910
  9.559615e+00   5.899082e-20   3.067530e-03   4.460938e-21   1988576
  9.570241e+00   4.854319e-20   3.067060e-03   4.466928e-21   1952610
  9.580867e+00   5.667755e-20   3.067361e-03   4.483378e-21   1917470
  9.591493e+00   5.300173e-20   3.067399e-03   4.491982e-21   1882484
  9.602120e+00   4.732742e-20   3.068076e-03   4.493820e-21   1848262
  9.612753e+00   6.207426e-20   3.071327e-03   4.518374e-21   1816024
  9.623386e+00   5.107641e-20   3.068076e-03   4.533954e-21   1780418
  9.634012e+00   5.597383e-20   3.067038e-03   4.550031e-21   1746576
  9.644639e+00   6.305996e-20   3.068628e-03   4.566066e-21   1714622
  9.655268e+00   6.084679e-20   3.067669e-03   4.582767e-21   1681692
  9.665895e+00   5.845532e-20   3.067468e-03   4.587790e-21   1649574
  9.676515e+00   3.487628e-20   3.063511e-03   4.620188e-21   1615788
  9.687137e+00   6.164669e-20   3.068656e-03   4.625125e-21   1587064
  9.697769e+00   6.146823e-20   3.069826e-03   4.646342e-21   1556598
  9.708400e+00   6.773953e-20   3.068471e-03   4.669591e-21   1525380
  9.719030e+00   4.623317e-20   3.068670e-03   4.677095e-21   1495360
  9.729656e+00   5.720507e-20   3.066126e-03   4.705992e-21   1464370
  9.740281e+00   5.160810e-20   3.067601e-03   4.726426e-21   1435656
  9.750907e+00   6.607089e-20   3.067002e-03   4.760051e-21   1406304
  9.761532e+00   6.417616e-20   3.067147e-03   4.776468e-21   1377628
  9.772159e+00   5.018282e-20   3.068370e-03   4.811264e-21   1349744
  9.782788e+00   5.910390e-20   3.068343e-03   4.823184e-21   1321682
  9.793418e+00   6.322857e-20   3.069098e-03   4.854486e-21   1294376
  9.804048e+00   3.919062e-20   3.068140e-03   4.881031e-21   1266768
  9.814673e+00   5.306540e-20   3.066275e-03   4.918141e-21   1239172
  9.825295e+00   5.217032e-20   3.065238e-03   4.958328e-21   1212224
  9.835918e+00   6.519075e-20   3.067386e-03   4.947645e-21   1186796
  9.846547e+00   5.140352e-20   3.069034e-03   4.996876e-21   1161432
  9.857176e+00   5.270772e-20   3.067927e-03   5.036510e-21   1135408
  9.867804e+00   6.783949e-20   3.068239e-03   5.060516e-21   1110324
  9.878434e+00   5.429862e-20   3.068926e-03   5.088743e-21   1085680
  9.889062e+00   5.795822e-20   3.066842e-03   5.127552e-21   1060364
  9.899688e+00   5.689875e-20   3.068767e-03   5.167691e-21   1036736
  9.910321e+00   6.579191e-20   3.070562e-03   5.213174e-21   1013388
  9.920951e+00   6.250708e-20   3.066769e-03   5.254171e-21   988656
  9.931575e+00   5.139134e-20   3.066738e-03   5.297919e-21   965530
  9.942197e+00   5.091905e-20   3.064855e-03   5.328768e-21   942100
  9.952819e+00   5.093242e-20   3.066142e-03   5.386136e-21   919888
  9.963442e+00   4.984343e-20   3.066491e-03   5.426345e-21   897628
  9.974067e+00   6.210171e-20   3.067504e-03   5.479571e-21   875856
  9.984696e+00   6.363748e-20   3.069599e-03   5.502403e-21   854736
  9.995330e+00   5.289502e-20   3.070044e-03   5.563074e-21   833510
  1.000596e+01   4.129384e-20   3.068120e-03   5.614214e-21   811976
  1.001659e+01   5.977924e-20   3.066566e-03   5.669164e-21   790844
  1.002721e+01   4.045512e-20   3.066302e-03   5.724087e-21   770320
  1.003784e+01   6.238371e-20   3.069162e-03   5.782568e-21   750838
  1.004847e+01   6.367539e-20   3.068729e-03   5.834500e-21   730864
  1.005909e+01   3.914816e-20   3.067039e-03   5.899716e-21   710984
  1.006972e+01   5.880954e-20   3.067274e-03   5.964988e-21   691894
  1.008035e+01   5.135989e-20   3.066106e-03   6.008420e-21   672776
  1.009097e+01   5.773411e-20   3.067065e-03   6.099650e-21   654372
  1.010160e+01   5.532180e-20   3.065537e-03   6.183899e-21   635682
  1.011222e+01   4.831816e-20   3.064886e-03   6.229024e-21   617460
  1.012284e+01   6.254369e-20   3.066767e-03   6.330436e-21   600024
  1.013346e+01   4.491919e-20   3.068404e-03   6.403863e-21   582830
  1.014410e+01   5.400168e-20   3.070337e-03   6.473096e-21   566000
  1.015473e+01   2.680021e-20   3.066543e-03   6.568308e-21   548458
  1.016535e+01   7.561169e-20   3.067619e-03   6.629886e-21   532084
  1.017598e+01   6.332351e-20   3.065740e-03   6.730114e-21   515440
  1.018660e+01   5.281706e-20   3.064533e-03   6.835632e-21   499174
  1.019722e+01   4.303826e-20   3.064552e-03   6.907901e-21   483368
  1.020784e+01   5.806048e-20   3.067558e-03   6.993438e-21   468270
  1.021847e+01   4.381226e-20   3.071740e-03   7.076236e-21   453568
  1.022911e+01   5.351611e-20   3.068522e-03   7.243980e-21   438106
  1.023974e+01   4.727270e-20   3.068674e-03   7.338284e-21   423508
  1.025036e+01   5.756252e-20   3.065352e-03   7.438743e-21   408754
  1.026098e+01   3.380050e-20   3.064549e-03   7.532247e-21   394612
  1.027160e+01   5.449251e-20   3.064825e-03   7.682273e-21   380826
  1.028223e+01   6.166485e-20   3.063635e-03   7.790111e-21   367086
  1.029285e+01   2.655435e-20   3.065226e-03   7.931824e-21   353904
  1.030347e+01   5.569606e-20   3.067842e-03   8.097949e-21   341046
  1.031410e+01   6.521639e-20   3.067827e-03   8.248581e-21   328144
  1.032473e+01   3.536330e-20   3.068491e-03   8.416292e-21   315598
  1.033536e+01   5.032837e-20   3.070442e-03   8.509077e-21   303466
  1.034599e+01   5.111604e-20   3.070558e-03   8.698337e-21   291456
  1.035662e+01   6.333547e-20   3.069010e-03   8.853464e-21   279614
  1.036725e+01   5.552140e-20   3.062765e-03   9.054959e-21   267680
  1.037786e+01   4.557784e-20   3.061142e-03   9.236151e-21   256438
  1.038848e+01   4.307396e-20   3.062004e-03   9.446802e-21   245618
  1.039909e+01   4.826491e-20   3.058865e-03   9.676741e-21   234708
  1.040970e+01   4.863472e-20   3.057929e-03   9.903097e-21   224210
  1.042032e+01   6.109600e-20   3.058509e-03   1.007847e-20   214046
  1.043093e+01   4.343888e-20   3.059874e-03   1.032065e-20   204152
  1.044155e+01   3.810990e-20   3.062766e-03   1.059066e-20   194558
  1.045217e+01   4.568461e-20   3.062838e-03   1.078292e-20   185018
  1.046279e+01   4.504455e-20   3.066092e-03   1.109903e-20   175918
  1.047341e+01   7.401928e-20   3.068348e-03   1.142133e-20   166992
  1.048404e+01   5.920519e-20   3.070094e-03   1.184569e-20   158294
  1.049468e+01   5.864665e-20   3.071097e-03   1.196727e-20   149842
  1.050531e+01   6.927333e-20   3.068653e-03   1.237504e-20   141530
  1.051593e+01   4.744285e-20   3.060509e-03   1.271408e-20   133284
  1.052654e+01   6.753746e-20   3.057354e-03   1.310838e-20   125546
  1.053715e+01   6.843378e-20   3.051144e-03   1.356118e-20   117950
  1.054776e+01   5.361753e-20   3.048602e-03   1.403632e-20   110746
  1.055836e+01   2.904653e-20   3.039799e-03   1.445265e-20   103572
  1.056895e+01   3.961477e-20   3.036073e-03   1.501244e-20   96818
  1.057954e+01   5.852619e-20   3.031333e-03   1.554091e-20   90262
  1.059013e+01   9.444204e-20   3.027317e-03   1.621063e-20   83970
  1.060072e+01   3.248238e-20   3.019853e-03   1.685074e-20   77846
  1.061129e+01   4.097014e-20   3.012052e-03   1.748712e-20   71984
  1.062186e+01   5.697281e-20   3.005730e-03   1.813764e-20   66398
  1.063243e+01   8.126035e-20   3.000369e-03   1.905506e-20   61058
  1.064300e+01   6.879811e-20   2.995714e-03   2.000349e-20   55958
  1.065357e+01   4.453319e-21   2.990697e-03   2.072117e-20   51082
  1.066413e+01   6.110614e-20   2.981767e-03   2.173747e-20   46398
  1.067469e+01   1.920943e-20   2.970930e-03   2.290915e-20   41954
  1.068524e+01   2.593920e-20   2.955045e-03   2.417253e-20   37718
  1.069578e+01   4.350545e-20   2.938133e-03   2.597852e-20   33736
  1.070631e+01   1.126208e-19   2.922830e-03   2.736623e-20   30006
  1.071684e+01   8.900861e-20   2.912268e-03   2.940405e-20   26522
  1.072739e+01   1.175121e-19   2.905476e-03   3.099218e-20   23254
  1.073793e+01   8.899140e-20   2.895825e-03   3.387524e-20   20178
  1.074848e+01   1.122413e-19   2.890787e-03   3.645462e-20   17342
  1.075903e+01   3.495173e-20   2.886580e-03   3.862896e-20   14714
  1.076959e+01   8.193248e-20   2.887906e-03   4.388386e-20   12310
  1.078015e+01   4.876787e-20   2.880436e-03   4.806598e-20   10098
  1.079071e+01   2.234892e-19   2.879327e-03   5.545095e-20   8126
  1.080127e+01   1.605027e-19   2.877797e-03   6.264936e-20   6362
  1.081184e+01   6.081781e-20   2.888638e-03   6.733332e-20   4822
  1.082239e+01   -1.926060e-20   2.872451e-03   7.959013e-20   3474
  1.083292e+01   2.129540e-19   2.869225e-03   1.017426e-19   2366
  1.084344e+01   -1.469072e-20   2.860034e-03   1.364230e-19   1466
  1.085397e+01   3.831997e-19   2.925135e-03   1.598086e-19   790
  1.086426e+01   7.071126e-19   2.767211e-03   2.772356e-19   306
  1.087389e+01   -9.072784e-19   2.357714e-03   4.681649e-19   62
