# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.600996e-19   3.067735e-03   6.109527e-21   13036400
  8.029240e+00   2.398753e-19   3.067468e-03   6.090303e-21   12953648
  8.039869e+00   2.489738e-19   3.069185e-03   6.062458e-21   12879016
  8.050498e+00   2.501169e-19   3.067538e-03   6.038737e-21   12790124
  8.061127e+00   2.566095e-19   3.068996e-03   6.018296e-21   12714152
  8.071753e+00   2.504044e-19   3.066076e-03   5.999001e-21   12619608
  8.082379e+00   2.278574e-19   3.068682e-03   5.980558e-21   12547232
  8.093011e+00   2.423264e-19   3.070245e-03   5.959027e-21   12470568
  8.103638e+00   2.144989e-19   3.065215e-03   5.939622e-21   12368136
  8.114264e+00   2.422863e-19   3.069116e-03   5.922045e-21   12300504
  8.124894e+00   2.399426e-19   3.068128e-03   5.903444e-21   12212172
  8.135522e+00   2.389775e-19   3.067779e-03   5.886423e-21   12126228
  8.146149e+00   2.278234e-19   3.068089e-03   5.862939e-21   12043352
  8.156778e+00   2.425967e-19   3.068301e-03   5.849742e-21   11959896
  8.167401e+00   2.362299e-19   3.065268e-03   5.834015e-21   11863804
  8.178026e+00   2.390077e-19   3.068937e-03   5.816748e-21   11792812
  8.188656e+00   2.183875e-19   3.068597e-03   5.797396e-21   11705392
  8.199283e+00   2.296375e-19   3.066984e-03   5.790940e-21   11613836
  8.209914e+00   2.248702e-19   3.070536e-03   5.766282e-21   11541532
  8.220543e+00   2.114781e-19   3.066346e-03   5.754116e-21   11440232
  8.231170e+00   2.261045e-19   3.068846e-03   5.736895e-21   11363008
  8.241796e+00   2.090946e-19   3.066631e-03   5.727094e-21   11267848
  8.252424e+00   2.309980e-19   3.069306e-03   5.708617e-21   11190640
  8.263054e+00   2.153380e-19   3.068558e-03   5.699225e-21   11101084
  8.273680e+00   2.315930e-19   3.065604e-03   5.692896e-21   11003284
  8.284304e+00   2.092143e-19   3.068360e-03   5.678598e-21   10925424
  8.294932e+00   2.102547e-19   3.067667e-03   5.659499e-21   10834724
  8.305560e+00   2.036716e-19   3.068711e-03   5.651339e-21   10750156
  8.316186e+00   2.082238e-19   3.066587e-03   5.642739e-21   10655280
  8.326811e+00   2.147836e-19   3.067310e-03   5.636111e-21   10569120
  8.337437e+00   2.149593e-19   3.067168e-03   5.617045e-21   10479672
  8.348070e+00   1.961322e-19   3.071527e-03   5.612738e-21   10404504
  8.358704e+00   1.951615e-19   3.068456e-03   5.608412e-21   10304108
  8.369331e+00   2.022750e-19   3.066991e-03   5.598200e-21   10209940
  8.379958e+00   1.939958e-19   3.068937e-03   5.584695e-21   10126584
  8.390585e+00   1.913754e-19   3.066106e-03   5.578716e-21   10027064
  8.401210e+00   2.051792e-19   3.068731e-03   5.567797e-21   9945072
  8.411836e+00   1.942454e-19   3.065849e-03   5.557672e-21   9844764
  8.422464e+00   1.885252e-19   3.070904e-03   5.553881e-21   9769940
  8.433095e+00   1.984008e-19   3.066721e-03   5.549427e-21   9666072
  8.443721e+00   1.962186e-19   3.067629e-03   5.540560e-21   9577112
  8.454348e+00   1.934429e-19   3.067871e-03   5.537157e-21   9485848
  8.464977e+00   1.971580e-19   3.068818e-03   5.531098e-21   9396136
  8.475607e+00   1.976091e-19   3.068947e-03   5.524160e-21   9304408
  8.486231e+00   1.754635e-19   3.064605e-03   5.517849e-21   9199028
  8.496854e+00   1.793736e-19   3.068671e-03   5.519144e-21   9118288
  8.507481e+00   1.864718e-19   3.066868e-03   5.506359e-21   9019624
  8.518111e+00   1.879257e-19   3.070919e-03   5.501981e-21   8937420
  8.528743e+00   1.858821e-19   3.067653e-03   5.492119e-21   8835200
  8.539369e+00   1.967673e-19   3.066847e-03   5.501113e-21   8739332
  8.549995e+00   1.964918e-19   3.067747e-03   5.493989e-21   8648112
  8.560624e+00   1.702911e-19   3.067898e-03   5.484955e-21   8553372
  8.571253e+00   1.689337e-19   3.069319e-03   5.482105e-21   8461944
  8.581883e+00   1.675650e-19   3.068067e-03   5.473742e-21   8363348
  8.592509e+00   1.753067e-19   3.067870e-03   5.468195e-21   8267792
  8.603135e+00   1.729306e-19   3.066599e-03   5.463734e-21   8169380
  8.613762e+00   1.810330e-19   3.069517e-03   5.463958e-21   8081008
  8.624389e+00   1.616754e-19   3.065774e-03   5.447653e-21   7975632
  8.635016e+00   1.595824e-19   3.069603e-03   5.458799e-21   7889116
  8.645643e+00   1.487845e-19   3.066011e-03   5.434795e-21   7784008
  8.656270e+00   1.452599e-19   3.068709e-03   5.439466e-21   7693848
  8.666897e+00   1.581463e-19   3.067011e-03   5.429479e-21   7592468
  8.677525e+00   1.423916e-19   3.068931e-03   5.424016e-21   7499076
  8.688155e+00   1.413966e-19   3.069474e-03   5.415854e-21   7402880
  8.698786e+00   1.548357e-19   3.067607e-03   5.398371e-21   7300768
  8.709411e+00   1.570123e-19   3.067652e-03   5.406551e-21   7203316
  8.720032e+00   1.483210e-19   3.063689e-03   5.378293e-21   7095724
  8.730662e+00   1.448410e-19   3.073665e-03   5.375123e-21   7019608
  8.741295e+00   1.175064e-19   3.065344e-03   5.366118e-21   6901916
  8.751922e+00   1.377304e-19   3.069704e-03   5.357662e-21   6812952
  8.762548e+00   1.343949e-19   3.065523e-03   5.331731e-21   6704548
  8.773175e+00   1.221318e-19   3.068967e-03   5.333102e-21   6612168
  8.783803e+00   1.200132e-19   3.067598e-03   5.299475e-21   6508628
  8.794433e+00   1.282610e-19   3.069277e-03   5.277736e-21   6412072
  8.805059e+00   1.156933e-19   3.066868e-03   5.255321e-21   6306660
  8.815685e+00   1.161882e-19   3.067492e-03   5.232112e-21   6207592
  8.826308e+00   1.114278e-19   3.066222e-03   5.199889e-21   6103860
  8.836934e+00   1.042332e-19   3.068576e-03   5.158133e-21   6007184
  8.847563e+00   1.055193e-19   3.068782e-03   5.133871e-21   5905660
  8.858194e+00   1.018505e-19   3.069160e-03   5.082524e-21   5805132
  8.868823e+00   9.294337e-20   3.067313e-03   5.042327e-21   5700008
  8.879446e+00   8.278434e-20   3.065734e-03   4.985746e-21   5594856
  8.890075e+00   9.114392e-20   3.070306e-03   4.925786e-21   5502341
  8.900707e+00   7.602803e-20   3.068193e-03   4.878703e-21   5404852
  8.911333e+00   6.744183e-20   3.066920e-03   4.847816e-21   5313930
  8.921960e+00   7.253873e-20   3.068151e-03   4.811960e-21   5230396
  8.932587e+00   6.579753e-20   3.067037e-03   4.781584e-21   5145158
  8.943214e+00   5.969762e-20   3.067644e-03   4.742405e-21   5064506
  8.953844e+00   6.520590e-20   3.070354e-03   4.722966e-21   4989464
  8.964475e+00   6.490613e-20   3.067471e-03   4.696710e-21   4907486
  8.975102e+00   7.131850e-20   3.067454e-03   4.668875e-21   4831952
  8.985729e+00   7.372766e-20   3.067333e-03   4.642523e-21   4757392
  8.996357e+00   6.080817e-20   3.068563e-03   4.621369e-21   4685902
  9.006985e+00   5.626829e-20   3.067839e-03   4.589593e-21   4612826
  9.017611e+00   6.593887e-20   3.067647e-03   4.574247e-21   4542436
  9.028240e+00   5.481081e-20   3.068771e-03   4.562860e-21   4475408
  9.038866e+00   6.245246e-20   3.065432e-03   4.542745e-21   4402686
  9.049492e+00   6.769191e-20   3.069222e-03   4.520602e-21   4340854
  9.060123e+00   6.462456e-20   3.068666e-03   4.499294e-21   4273862
  9.070751e+00   6.319494e-20   3.068093e-03   4.487402e-21   4208538
  9.081377e+00   5.385371e-20   3.066329e-03   4.463755e-21   4142584
  9.092002e+00   6.756395e-20   3.067445e-03   4.453056e-21   4081232
  9.102629e+00   5.922854e-20   3.068061e-03   4.434735e-21   4019668
  9.113260e+00   6.655760e-20   3.070507e-03   4.419459e-21   3961416
  9.123892e+00   6.786780e-20   3.068468e-03   4.415188e-21   3898848
  9.134518e+00   7.062961e-20   3.065914e-03   4.400703e-21   3836718
  9.145140e+00   6.154536e-20   3.066518e-03   4.397923e-21   3779272
  9.155765e+00   5.965953e-20   3.066689e-03   4.380153e-21   3721434
  9.166394e+00   6.019051e-20   3.070316e-03   4.361675e-21   3668198
  9.177028e+00   5.287723e-20   3.069776e-03   4.357432e-21   3611346
  9.187656e+00   5.851064e-20   3.066455e-03   4.346905e-21   3552442
  9.198281e+00   4.901472e-20   3.067337e-03   4.327493e-21   3498908
  9.208908e+00   4.492934e-20   3.067980e-03   4.327324e-21   3445382
  9.219536e+00   5.622487e-20   3.068389e-03   4.323195e-21   3392244
  9.230165e+00   5.974621e-20   3.068360e-03   4.312621e-21   3339634
  9.240792e+00   5.200129e-20   3.067248e-03   4.307621e-21   3286752
  9.251416e+00   6.066908e-20   3.065818e-03   4.295149e-21   3234180
  9.262040e+00   5.297937e-20   3.067094e-03   4.295345e-21   3184556
  9.272670e+00   4.730789e-20   3.070362e-03   4.293028e-21   3137238
  9.283304e+00   5.177009e-20   3.070377e-03   4.291604e-21   3087670
  9.293936e+00   5.281961e-20   3.068566e-03   4.277157e-21   3037460
  9.304560e+00   5.429281e-20   3.064548e-03   4.280455e-21   2985736
  9.315180e+00   5.162908e-20   3.066413e-03   4.277884e-21   2939708
  9.325811e+00   4.045637e-20   3.071553e-03   4.274269e-21   2897012
  9.336443e+00   5.772708e-20   3.067620e-03   4.284468e-21   2846890
  9.347067e+00   5.578767e-20   3.065693e-03   4.280419e-21   2799588
  9.357689e+00   5.824280e-20   3.066395e-03   4.266862e-21   2754954
  9.368315e+00   4.437907e-20   3.068270e-03   4.270979e-21   2711500
  9.378948e+00   3.963939e-20   3.070601e-03   4.276202e-21   2669006
  9.389576e+00   5.551557e-20   3.065837e-03   4.281200e-21   2621264
  9.400202e+00   4.932905e-20   3.068913e-03   4.272569e-21   2580726
  9.410830e+00   6.320780e-20   3.067141e-03   4.273075e-21   2536470
  9.421456e+00   5.226183e-20   3.067445e-03   4.284833e-21   2494370
  9.432084e+00   4.871746e-20   3.068834e-03   4.283158e-21   2453556
  9.442716e+00   4.937343e-20   3.070117e-03   4.286987e-21   2413246
  9.453347e+00   4.962283e-20   3.067994e-03   4.293965e-21   2370914
  9.463973e+00   5.951609e-20   3.067217e-03   4.296440e-21   2330126
  9.474601e+00   3.993300e-20   3.068570e-03   4.299724e-21   2291406
  9.485227e+00   4.283879e-20   3.066158e-03   4.308602e-21   2250410
  9.495850e+00   5.366994e-20   3.066006e-03   4.310253e-21   2211486
  9.506474e+00   3.779417e-20   3.067734e-03   4.322089e-21   2174194
  9.517102e+00   5.008337e-20   3.068176e-03   4.326116e-21   2136416
  9.527733e+00   5.015323e-20   3.069929e-03   4.331931e-21   2100070
  9.538360e+00   4.743917e-20   3.065560e-03   4.337459e-21   2060026
  9.548986e+00   3.239585e-20   3.069362e-03   4.346420e-21   2025910
  9.559615e+00   5.167603e-20   3.067530e-03   4.356761e-21   1988576
  9.570241e+00   4.287984e-20   3.067060e-03   4.366695e-21   1952610
  9.580867e+00   4.849430e-20   3.067361e-03   4.383080e-21   1917470
  9.591493e+00   4.864838e-20   3.067399e-03   4.391107e-21   1882484
  9.602120e+00   5.647307e-20   3.068076e-03   4.401551e-21   1848262
  9.612753e+00   5.865572e-20   3.071327e-03   4.419510e-21   1816024
  9.623386e+00   5.749496e-20   3.068076e-03   4.430942e-21   1780418
  9.634012e+00   5.805688e-20   3.067038e-03   4.441966e-21   1746576
  9.644639e+00   4.870531e-20   3.068628e-03   4.460191e-21   1714622
  9.655268e+00   4.170525e-20   3.067669e-03   4.475797e-21   1681692
  9.665895e+00   4.818733e-20   3.067468e-03   4.486427e-21   1649574
  9.676515e+00   4.643132e-20   3.063511e-03   4.510932e-21   1615788
  9.687137e+00   4.648952e-20   3.068656e-03   4.526446e-21   1587064
  9.697769e+00   5.010608e-20   3.069826e-03   4.534577e-21   1556598
  9.708400e+00   4.325864e-20   3.068471e-03   4.562749e-21   1525380
  9.719030e+00   4.029607e-20   3.068670e-03   4.576180e-21   1495360
  9.729656e+00   4.406807e-20   3.066126e-03   4.601115e-21   1464370
  9.740281e+00   4.852194e-20   3.067601e-03   4.619775e-21   1435656
  9.750907e+00   5.089586e-20   3.067002e-03   4.653008e-21   1406304
  9.761532e+00   5.213531e-20   3.067147e-03   4.673357e-21   1377628
  9.772159e+00   4.449983e-20   3.068370e-03   4.693877e-21   1349744
  9.782788e+00   5.662142e-20   3.068343e-03   4.722323e-21   1321682
  9.793418e+00   4.639764e-20   3.069098e-03   4.735429e-21   1294376
  9.804048e+00   5.159476e-20   3.068140e-03   4.762599e-21   1266768
  9.814673e+00   4.985902e-20   3.066275e-03   4.810144e-21   1239172
  9.825295e+00   3.899197e-20   3.065238e-03   4.825074e-21   1212224
  9.835918e+00   4.745540e-20   3.067386e-03   4.831543e-21   1186796
  9.846547e+00   4.510949e-20   3.069034e-03   4.877894e-21   1161432
  9.857176e+00   3.738782e-20   3.067927e-03   4.912629e-21   1135408
  9.867804e+00   4.682847e-20   3.068239e-03   4.951722e-21   1110324
  9.878434e+00   4.666523e-20   3.068926e-03   4.975182e-21   1085680
  9.889062e+00   5.050827e-20   3.066842e-03   5.004368e-21   1060364
  9.899688e+00   4.578965e-20   3.068767e-03   5.048382e-21   1036736
  9.910321e+00   5.563014e-20   3.070562e-03   5.088829e-21   1013388
  9.920951e+00   5.414777e-20   3.066769e-03   5.131785e-21   988656
  9.931575e+00   4.135679e-20   3.066738e-03   5.166494e-21   965530
  9.942197e+00   3.925162e-20   3.064855e-03   5.200106e-21   942100
  9.952819e+00   4.169037e-20   3.066142e-03   5.262282e-21   919888
  9.963442e+00   5.783307e-20   3.066491e-03   5.298154e-21   897628
  9.974067e+00   4.884938e-20   3.067504e-03   5.338425e-21   875856
  9.984696e+00   4.708061e-20   3.069599e-03   5.380489e-21   854736
  9.995330e+00   6.774797e-20   3.070044e-03   5.430751e-21   833510
  1.000596e+01   4.121228e-20   3.068120e-03   5.486925e-21   811976
  1.001659e+01   6.253294e-20   3.066566e-03   5.551826e-21   790844
  1.002721e+01   4.606784e-20   3.066302e-03   5.580717e-21   770320
  1.003784e+01   5.757749e-20   3.069162e-03   5.645534e-21   750838
  1.004847e+01   5.251772e-20   3.068729e-03   5.701707e-21   730864
  1.005909e+01   3.250269e-20   3.067039e-03   5.747253e-21   710984
  1.006972e+01   3.783932e-20   3.067274e-03   5.812841e-21   691894
  1.008035e+01   4.247300e-20   3.066106e-03   5.873451e-21   672776
  1.009097e+01   4.912255e-20   3.067065e-03   5.955812e-21   654372
  1.010160e+01   3.748317e-20   3.065537e-03   6.016775e-21   635682
  1.011222e+01   3.136176e-20   3.064886e-03   6.081006e-21   617460
  1.012284e+01   5.547468e-20   3.066767e-03   6.165240e-21   600024
  1.013346e+01   3.167766e-20   3.068404e-03   6.229222e-21   582830
  1.014410e+01   3.950512e-20   3.070337e-03   6.298248e-21   566000
  1.015473e+01   3.484559e-20   3.066543e-03   6.365009e-21   548458
  1.016535e+01   6.226895e-20   3.067619e-03   6.468459e-21   532084
  1.017598e+01   6.548253e-20   3.065740e-03   6.572471e-21   515440
  1.018660e+01   3.335909e-20   3.064533e-03   6.628130e-21   499174
  1.019722e+01   3.630565e-20   3.064552e-03   6.736421e-21   483368
  1.020784e+01   4.788476e-20   3.067558e-03   6.818746e-21   468270
  1.021847e+01   4.204687e-20   3.071740e-03   6.941363e-21   453568
  1.022911e+01   5.203386e-20   3.068522e-03   7.038240e-21   438106
  1.023974e+01   6.742486e-20   3.068674e-03   7.162122e-21   423508
  1.025036e+01   4.996383e-20   3.065352e-03   7.262389e-21   408754
  1.026098e+01   3.826060e-20   3.064549e-03   7.374443e-21   394612
  1.027160e+01   4.231270e-20   3.064825e-03   7.505440e-21   380826
  1.028223e+01   4.137208e-20   3.063635e-03   7.610285e-21   367086
  1.029285e+01   4.786509e-20   3.065226e-03   7.748888e-21   353904
  1.030347e+01   4.931885e-20   3.067842e-03   7.866225e-21   341046
  1.031410e+01   4.573365e-20   3.067827e-03   8.033273e-21   328144
  1.032473e+01   5.349972e-20   3.068491e-03   8.159212e-21   315598
  1.033536e+01   7.310176e-20   3.070442e-03   8.308139e-21   303466
  1.034599e+01   5.490141e-20   3.070558e-03   8.491301e-21   291456
  1.035662e+01   5.363741e-20   3.069010e-03   8.630602e-21   279614
  1.036725e+01   5.596988e-20   3.062765e-03   8.823512e-21   267680
  1.037786e+01   3.921587e-20   3.061142e-03   8.985659e-21   256438
  1.038848e+01   6.484991e-20   3.062004e-03   9.219906e-21   245618
  1.039909e+01   3.648639e-20   3.058865e-03   9.428784e-21   234708
  1.040970e+01   4.594908e-20   3.057929e-03   9.669174e-21   224210
  1.042032e+01   4.170909e-20   3.058509e-03   9.826987e-21   214046
  1.043093e+01   5.448737e-20   3.059874e-03   1.004227e-20   204152
  1.044155e+01   4.982075e-20   3.062766e-03   1.032956e-20   194558
  1.045217e+01   4.734132e-20   3.062838e-03   1.059220e-20   185018
  1.046279e+01   7.535608e-20   3.066092e-03   1.077809e-20   175918
  1.047341e+01   8.410221e-20   3.068348e-03   1.113667e-20   166992
  1.048404e+01   7.036522e-20   3.070094e-03   1.152690e-20   158294
  1.049468e+01   3.065438e-20   3.071097e-03   1.168948e-20   149842
  1.050531e+01   2.160577e-20   3.068653e-03   1.212848e-20   141530
  1.051593e+01   4.598047e-20   3.060509e-03   1.248862e-20   133284
  1.052654e+01   5.024430e-20   3.057354e-03   1.271251e-20   125546
  1.053715e+01   3.836175e-20   3.051144e-03   1.315894e-20   117950
  1.054776e+01   2.400250e-20   3.048602e-03   1.363263e-20   110746
  1.055836e+01   4.495709e-20   3.039799e-03   1.401801e-20   103572
  1.056895e+01   4.738875e-20   3.036073e-03   1.469587e-20   96818
  1.057954e+01   7.849523e-20   3.031333e-03   1.509899e-20   90262
  1.059013e+01   1.961335e-20   3.027317e-03   1.582128e-20   83970
  1.060072e+01   2.435479e-20   3.019853e-03   1.620059e-20   77846
  1.061129e+01   4.920669e-20   3.012052e-03   1.687530e-20   71984
  1.062186e+01   6.900874e-20   3.005730e-03   1.774980e-20   66398
  1.063243e+01   3.631267e-20   3.000369e-03   1.845528e-20   61058
  1.064300e+01   8.594102e-20   2.995714e-03   1.918197e-20   55958
  1.065357e+01   -1.680150e-20   2.990697e-03   2.014603e-20   51082
  1.066413e+01   -1.715487e-21   2.981767e-03   2.139298e-20   46398
  1.067469e+01   5.670634e-20   2.970930e-03   2.245499e-20   41954
  1.068524e+01   2.952257e-20   2.955045e-03   2.363243e-20   37718
  1.069578e+01   2.635531e-20   2.938133e-03   2.522557e-20   33736
  1.070631e+01   1.114045e-19   2.922830e-03   2.664739e-20   30006
  1.071684e+01   5.924932e-20   2.912268e-03   2.915356e-20   26522
  1.072739e+01   6.232346e-20   2.905476e-03   3.017240e-20   23254
  1.073793e+01   1.190740e-19   2.895825e-03   3.313152e-20   20178
  1.074848e+01   2.369701e-20   2.890787e-03   3.550906e-20   17342
  1.075903e+01   -5.790172e-20   2.886580e-03   3.755297e-20   14714
  1.076959e+01   2.092847e-20   2.887906e-03   4.264402e-20   12310
  1.078015e+01   -1.048265e-20   2.880436e-03   4.725438e-20   10098
  1.079071e+01   1.758571e-19   2.879327e-03   5.196804e-20   8126
  1.080127e+01   6.453296e-20   2.877797e-03   5.936716e-20   6362
  1.081184e+01   -1.408307e-19   2.888638e-03   6.673077e-20   4822
  1.082239e+01   -9.052803e-20   2.872451e-03   8.170900e-20   3474
  1.083292e+01   1.904775e-19   2.869225e-03   9.170702e-20   2366
  1.084344e+01   5.001723e-20   2.860034e-03   1.294785e-19   1466
  1.085397e+01   1.595816e-19   2.925135e-03   1.631221e-19   790
  1.086426e+01   4.142083e-19   2.767211e-03   2.617914e-19   306
  1.087389e+01   1.085973e-18   2.357714e-03   6.149345e-19   62
