# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.909511e-17   3.067735e-03   7.609696e-21   13036400
  8.029240e+00   1.892865e-17   3.067468e-03   7.571364e-21   12953648
  8.039869e+00   1.875573e-17   3.069185e-03   7.542220e-21   12879016
  8.050498e+00   1.861789e-17   3.067538e-03   7.516937e-21   12790124
  8.061127e+00   1.843092e-17   3.068996e-03   7.479387e-21   12714152
  8.071753e+00   1.830022e-17   3.066076e-03   7.465230e-21   12619608
  8.082379e+00   1.815148e-17   3.068682e-03   7.442271e-21   12547232
  8.093011e+00   1.799123e-17   3.070245e-03   7.397462e-21   12470568
  8.103638e+00   1.780596e-17   3.065215e-03   7.366325e-21   12368136
  8.114264e+00   1.767920e-17   3.069116e-03   7.348253e-21   12300504
  8.124894e+00   1.753330e-17   3.068128e-03   7.316301e-21   12212172
  8.135522e+00   1.740798e-17   3.067779e-03   7.301297e-21   12126228
  8.146149e+00   1.725061e-17   3.068089e-03   7.270401e-21   12043352
  8.156778e+00   1.710792e-17   3.068301e-03   7.253427e-21   11959896
  8.167401e+00   1.697847e-17   3.065268e-03   7.231610e-21   11863804
  8.178026e+00   1.682874e-17   3.068937e-03   7.202660e-21   11792812
  8.188656e+00   1.670920e-17   3.068597e-03   7.193563e-21   11705392
  8.199283e+00   1.656161e-17   3.066984e-03   7.175338e-21   11613836
  8.209914e+00   1.642581e-17   3.070536e-03   7.154229e-21   11541532
  8.220543e+00   1.627881e-17   3.066346e-03   7.124755e-21   11440232
  8.231170e+00   1.616568e-17   3.068846e-03   7.115869e-21   11363008
  8.241796e+00   1.603487e-17   3.066631e-03   7.098007e-21   11267848
  8.252424e+00   1.590763e-17   3.069306e-03   7.082248e-21   11190640
  8.263054e+00   1.578205e-17   3.068558e-03   7.058777e-21   11101084
  8.273680e+00   1.563830e-17   3.065604e-03   7.037289e-21   11003284
  8.284304e+00   1.552171e-17   3.068360e-03   7.033847e-21   10925424
  8.294932e+00   1.539806e-17   3.067667e-03   7.021287e-21   10834724
  8.305560e+00   1.527912e-17   3.068711e-03   6.995550e-21   10750156
  8.316186e+00   1.515561e-17   3.066587e-03   6.983869e-21   10655280
  8.326811e+00   1.504497e-17   3.067310e-03   6.974993e-21   10569120
  8.337437e+00   1.492737e-17   3.067168e-03   6.965649e-21   10479672
  8.348070e+00   1.480848e-17   3.071527e-03   6.949868e-21   10404504
  8.358704e+00   1.470467e-17   3.068456e-03   6.937748e-21   10304108
  8.369331e+00   1.456812e-17   3.066991e-03   6.928682e-21   10209940
  8.379958e+00   1.446356e-17   3.068937e-03   6.915413e-21   10126584
  8.390585e+00   1.433440e-17   3.066106e-03   6.904728e-21   10027064
  8.401210e+00   1.423456e-17   3.068731e-03   6.900570e-21   9945072
  8.411836e+00   1.412518e-17   3.065849e-03   6.885418e-21   9844764
  8.422464e+00   1.401060e-17   3.070904e-03   6.880880e-21   9769940
  8.433095e+00   1.390234e-17   3.066721e-03   6.873896e-21   9666072
  8.443721e+00   1.378087e-17   3.067629e-03   6.863955e-21   9577112
  8.454348e+00   1.369304e-17   3.067871e-03   6.861234e-21   9485848
  8.464977e+00   1.356641e-17   3.068818e-03   6.851049e-21   9396136
  8.475607e+00   1.346649e-17   3.068947e-03   6.846352e-21   9304408
  8.486231e+00   1.335137e-17   3.064605e-03   6.835681e-21   9199028
  8.496854e+00   1.325621e-17   3.068671e-03   6.834758e-21   9118288
  8.507481e+00   1.313136e-17   3.066868e-03   6.818730e-21   9019624
  8.518111e+00   1.304234e-17   3.070919e-03   6.812018e-21   8937420
  8.528743e+00   1.293135e-17   3.067653e-03   6.809736e-21   8835200
  8.539369e+00   1.281301e-17   3.066847e-03   6.805648e-21   8739332
  8.549995e+00   1.271459e-17   3.067747e-03   6.810817e-21   8648112
  8.560624e+00   1.260749e-17   3.067898e-03   6.808521e-21   8553372
  8.571253e+00   1.250272e-17   3.069319e-03   6.796604e-21   8461944
  8.581883e+00   1.240254e-17   3.068067e-03   6.791361e-21   8363348
  8.592509e+00   1.227614e-17   3.067870e-03   6.781105e-21   8267792
  8.603135e+00   1.215643e-17   3.066599e-03   6.769750e-21   8169380
  8.613762e+00   1.206567e-17   3.069517e-03   6.772972e-21   8081008
  8.624389e+00   1.196425e-17   3.065774e-03   6.769422e-21   7975632
  8.635016e+00   1.185347e-17   3.069603e-03   6.764057e-21   7889116
  8.645643e+00   1.173313e-17   3.066011e-03   6.760711e-21   7784008
  8.656270e+00   1.164083e-17   3.068709e-03   6.758182e-21   7693848
  8.666897e+00   1.150157e-17   3.067011e-03   6.731300e-21   7592468
  8.677525e+00   1.138926e-17   3.068931e-03   6.734259e-21   7499076
  8.688155e+00   1.129607e-17   3.069474e-03   6.722092e-21   7402880
  8.698786e+00   1.116897e-17   3.067607e-03   6.701707e-21   7300768
  8.709411e+00   1.108621e-17   3.067652e-03   6.724935e-21   7203316
  8.720032e+00   1.092414e-17   3.063689e-03   6.675553e-21   7095724
  8.730662e+00   1.084508e-17   3.073665e-03   6.693460e-21   7019608
  8.741295e+00   1.068131e-17   3.065344e-03   6.648439e-21   6901916
  8.751922e+00   1.058482e-17   3.069704e-03   6.634091e-21   6812952
  8.762548e+00   1.045514e-17   3.065523e-03   6.619862e-21   6704548
  8.773175e+00   1.033745e-17   3.068967e-03   6.601244e-21   6612168
  8.783803e+00   1.020514e-17   3.067598e-03   6.571630e-21   6508628
  8.794433e+00   1.008388e-17   3.069277e-03   6.540821e-21   6412072
  8.805059e+00   9.932082e-18   3.066868e-03   6.496624e-21   6306660
  8.815685e+00   9.792620e-18   3.067492e-03   6.472636e-21   6207592
  8.826308e+00   9.684270e-18   3.066222e-03   6.457893e-21   6103860
  8.836934e+00   9.511084e-18   3.068576e-03   6.372609e-21   6007184
  8.847563e+00   9.358007e-18   3.068782e-03   6.326036e-21   5905660
  8.858194e+00   9.215008e-18   3.069160e-03   6.269366e-21   5805132
  8.868823e+00   9.065299e-18   3.067313e-03   6.206624e-21   5700008
  8.879446e+00   8.910903e-18   3.065734e-03   6.138757e-21   5594856
  8.890075e+00   8.749494e-18   3.070306e-03   6.051399e-21   5502341
  8.900707e+00   8.593996e-18   3.068193e-03   5.979975e-21   5404852
  8.911333e+00   8.454291e-18   3.066920e-03   5.918132e-21   5313930
  8.921960e+00   8.331164e-18   3.068151e-03   5.872495e-21   5230396
  8.932587e+00   8.219023e-18   3.067037e-03   5.837402e-21   5145158
  8.943214e+00   8.095421e-18   3.067644e-03   5.788683e-21   5064506
  8.953844e+00   7.994439e-18   3.070354e-03   5.733529e-21   4989464
  8.964475e+00   7.884691e-18   3.067471e-03   5.702603e-21   4907486
  8.975102e+00   7.779723e-18   3.067454e-03   5.669799e-21   4831952
  8.985729e+00   7.680060e-18   3.067333e-03   5.631086e-21   4757392
  8.996357e+00   7.575124e-18   3.068563e-03   5.593488e-21   4685902
  9.006985e+00   7.485371e-18   3.067839e-03   5.567086e-21   4612826
  9.017611e+00   7.386097e-18   3.067647e-03   5.532226e-21   4542436
  9.028240e+00   7.304641e-18   3.068771e-03   5.514170e-21   4475408
  9.038866e+00   7.212959e-18   3.065432e-03   5.472015e-21   4402686
  9.049492e+00   7.123255e-18   3.069222e-03   5.452482e-21   4340854
  9.060123e+00   7.034744e-18   3.068666e-03   5.417153e-21   4273862
  9.070751e+00   6.966471e-18   3.068093e-03   5.411671e-21   4208538
  9.081377e+00   6.876013e-18   3.066329e-03   5.379406e-21   4142584
  9.092002e+00   6.794930e-18   3.067445e-03   5.346213e-21   4081232
  9.102629e+00   6.728690e-18   3.068061e-03   5.324886e-21   4019668
  9.113260e+00   6.655255e-18   3.070507e-03   5.302107e-21   3961416
  9.123892e+00   6.587166e-18   3.068468e-03   5.297912e-21   3898848
  9.134518e+00   6.513185e-18   3.065914e-03   5.269445e-21   3836718
  9.145140e+00   6.433829e-18   3.066518e-03   5.247169e-21   3779272
  9.155765e+00   6.375616e-18   3.066689e-03   5.243478e-21   3721434
  9.166394e+00   6.290753e-18   3.070316e-03   5.220111e-21   3668198
  9.177028e+00   6.220815e-18   3.069776e-03   5.196265e-21   3611346
  9.187656e+00   6.163341e-18   3.066455e-03   5.189842e-21   3552442
  9.198281e+00   6.115765e-18   3.067337e-03   5.190143e-21   3498908
  9.208908e+00   6.028204e-18   3.067980e-03   5.152113e-21   3445382
  9.219536e+00   5.978826e-18   3.068389e-03   5.142985e-21   3392244
  9.230165e+00   5.918421e-18   3.068360e-03   5.149796e-21   3339634
  9.240792e+00   5.834871e-18   3.067248e-03   5.108525e-21   3286752
  9.251416e+00   5.787542e-18   3.065818e-03   5.110016e-21   3234180
  9.262040e+00   5.734787e-18   3.067094e-03   5.104325e-21   3184556
  9.272670e+00   5.672447e-18   3.070362e-03   5.077970e-21   3137238
  9.283304e+00   5.615666e-18   3.070377e-03   5.071143e-21   3087670
  9.293936e+00   5.554076e-18   3.068566e-03   5.063621e-21   3037460
  9.304560e+00   5.506537e-18   3.064548e-03   5.062285e-21   2985736
  9.315180e+00   5.453034e-18   3.066413e-03   5.053806e-21   2939708
  9.325811e+00   5.404003e-18   3.071553e-03   5.047829e-21   2897012
  9.336443e+00   5.353601e-18   3.067620e-03   5.044941e-21   2846890
  9.347067e+00   5.306279e-18   3.065693e-03   5.039947e-21   2799588
  9.357689e+00   5.249041e-18   3.066395e-03   5.035274e-21   2754954
  9.368315e+00   5.203242e-18   3.068270e-03   5.029837e-21   2711500
  9.378948e+00   5.170592e-18   3.070601e-03   5.036755e-21   2669006
  9.389576e+00   5.099794e-18   3.065837e-03   5.024770e-21   2621264
  9.400202e+00   5.067307e-18   3.068913e-03   5.038106e-21   2580726
  9.410830e+00   5.017970e-18   3.067141e-03   5.016692e-21   2536470
  9.421456e+00   4.980561e-18   3.067445e-03   5.030897e-21   2494370
  9.432084e+00   4.935666e-18   3.068834e-03   5.020135e-21   2453556
  9.442716e+00   4.891114e-18   3.070117e-03   5.023723e-21   2413246
  9.453347e+00   4.841073e-18   3.067994e-03   5.022457e-21   2370914
  9.463973e+00   4.815054e-18   3.067217e-03   5.041085e-21   2330126
  9.474601e+00   4.770447e-18   3.068570e-03   5.029429e-21   2291406
  9.485227e+00   4.721978e-18   3.066158e-03   5.034587e-21   2250410
  9.495850e+00   4.675783e-18   3.066006e-03   5.037327e-21   2211486
  9.506474e+00   4.645801e-18   3.067734e-03   5.036266e-21   2174194
  9.517102e+00   4.594457e-18   3.068176e-03   5.041319e-21   2136416
  9.527733e+00   4.577142e-18   3.069929e-03   5.061202e-21   2100070
  9.538360e+00   4.531928e-18   3.065560e-03   5.067474e-21   2060026
  9.548986e+00   4.500432e-18   3.069362e-03   5.071681e-21   2025910
  9.559615e+00   4.458009e-18   3.067530e-03   5.080951e-21   1988576
  9.570241e+00   4.415523e-18   3.067060e-03   5.080845e-21   1952610
  9.580867e+00   4.382119e-18   3.067361e-03   5.093708e-21   1917470
  9.591493e+00   4.347491e-18   3.067399e-03   5.103677e-21   1882484
  9.602120e+00   4.319937e-18   3.068076e-03   5.117722e-21   1848262
  9.612753e+00   4.298974e-18   3.071327e-03   5.132160e-21   1816024
  9.623386e+00   4.270297e-18   3.068076e-03   5.154484e-21   1780418
  9.634012e+00   4.227853e-18   3.067038e-03   5.164213e-21   1746576
  9.644639e+00   4.199317e-18   3.068628e-03   5.186191e-21   1714622
  9.655268e+00   4.156117e-18   3.067669e-03   5.174603e-21   1681692
  9.665895e+00   4.141807e-18   3.067468e-03   5.211291e-21   1649574
  9.676515e+00   4.117572e-18   3.063511e-03   5.224685e-21   1615788
  9.687137e+00   4.078052e-18   3.068656e-03   5.248917e-21   1587064
  9.697769e+00   4.059418e-18   3.069826e-03   5.269783e-21   1556598
  9.708400e+00   4.026085e-18   3.068471e-03   5.283592e-21   1525380
  9.719030e+00   3.994313e-18   3.068670e-03   5.306087e-21   1495360
  9.729656e+00   3.965148e-18   3.066126e-03   5.323815e-21   1464370
  9.740281e+00   3.952578e-18   3.067601e-03   5.358383e-21   1435656
  9.750907e+00   3.904869e-18   3.067002e-03   5.355470e-21   1406304
  9.761532e+00   3.892390e-18   3.067147e-03   5.399873e-21   1377628
  9.772159e+00   3.869256e-18   3.068370e-03   5.432487e-21   1349744
  9.782788e+00   3.840340e-18   3.068343e-03   5.452401e-21   1321682
  9.793418e+00   3.815650e-18   3.069098e-03   5.487659e-21   1294376
  9.804048e+00   3.785741e-18   3.068140e-03   5.489607e-21   1266768
  9.814673e+00   3.774808e-18   3.066275e-03   5.527501e-21   1239172
  9.825295e+00   3.741879e-18   3.065238e-03   5.557029e-21   1212224
  9.835918e+00   3.729783e-18   3.067386e-03   5.614611e-21   1186796
  9.846547e+00   3.675819e-18   3.069034e-03   5.612818e-21   1161432
  9.857176e+00   3.693040e-18   3.067927e-03   5.673529e-21   1135408
  9.867804e+00   3.647277e-18   3.068239e-03   5.696689e-21   1110324
  9.878434e+00   3.635806e-18   3.068926e-03   5.721383e-21   1085680
  9.889062e+00   3.602589e-18   3.066842e-03   5.770675e-21   1060364
  9.899688e+00   3.585803e-18   3.068767e-03   5.797842e-21   1036736
  9.910321e+00   3.575743e-18   3.070562e-03   5.864154e-21   1013388
  9.920951e+00   3.565184e-18   3.066769e-03   5.894120e-21   988656
  9.931575e+00   3.520964e-18   3.066738e-03   5.930540e-21   965530
  9.942197e+00   3.519188e-18   3.064855e-03   5.974999e-21   942100
  9.952819e+00   3.483665e-18   3.066142e-03   6.023417e-21   919888
  9.963442e+00   3.470228e-18   3.066491e-03   6.073961e-21   897628
  9.974067e+00   3.456631e-18   3.067504e-03   6.109345e-21   875856
  9.984696e+00   3.445522e-18   3.069599e-03   6.179228e-21   854736
  9.995330e+00   3.425773e-18   3.070044e-03   6.236309e-21   833510
  1.000596e+01   3.407951e-18   3.068120e-03   6.288002e-21   811976
  1.001659e+01   3.380207e-18   3.066566e-03   6.346613e-21   790844
  1.002721e+01   3.383867e-18   3.066302e-03   6.407210e-21   770320
  1.003784e+01   3.371726e-18   3.069162e-03   6.454673e-21   750838
  1.004847e+01   3.350183e-18   3.068729e-03   6.524602e-21   730864
  1.005909e+01   3.328297e-18   3.067039e-03   6.588102e-21   710984
  1.006972e+01   3.336667e-18   3.067274e-03   6.675316e-21   691894
  1.008035e+01   3.282161e-18   3.066106e-03   6.716312e-21   672776
  1.009097e+01   3.302596e-18   3.067065e-03   6.819583e-21   654372
  1.010160e+01   3.276158e-18   3.065537e-03   6.871597e-21   635682
  1.011222e+01   3.270508e-18   3.064886e-03   6.948818e-21   617460
  1.012284e+01   3.239107e-18   3.066767e-03   6.997599e-21   600024
  1.013346e+01   3.234419e-18   3.068404e-03   7.125834e-21   582830
  1.014410e+01   3.219338e-18   3.070337e-03   7.188339e-21   566000
  1.015473e+01   3.206491e-18   3.066543e-03   7.291617e-21   548458
  1.016535e+01   3.200426e-18   3.067619e-03   7.390276e-21   532084
  1.017598e+01   3.193559e-18   3.065740e-03   7.486332e-21   515440
  1.018660e+01   3.173886e-18   3.064533e-03   7.558522e-21   499174
  1.019722e+01   3.154103e-18   3.064552e-03   7.646440e-21   483368
  1.020784e+01   3.161485e-18   3.067558e-03   7.785814e-21   468270
  1.021847e+01   3.163182e-18   3.071740e-03   7.903966e-21   453568
  1.022911e+01   3.132546e-18   3.068522e-03   8.022015e-21   438106
  1.023974e+01   3.110454e-18   3.068674e-03   8.148191e-21   423508
  1.025036e+01   3.126913e-18   3.065352e-03   8.291040e-21   408754
  1.026098e+01   3.129203e-18   3.064549e-03   8.401189e-21   394612
  1.027160e+01   3.094543e-18   3.064825e-03   8.517708e-21   380826
  1.028223e+01   3.084707e-18   3.063635e-03   8.619520e-21   367086
  1.029285e+01   3.087894e-18   3.065226e-03   8.762267e-21   353904
  1.030347e+01   3.060080e-18   3.067842e-03   8.926305e-21   341046
  1.031410e+01   3.085272e-18   3.067827e-03   9.153508e-21   328144
  1.032473e+01   3.078437e-18   3.068491e-03   9.335113e-21   315598
  1.033536e+01   3.065178e-18   3.070442e-03   9.458255e-21   303466
  1.034599e+01   3.044307e-18   3.070558e-03   9.640733e-21   291456
  1.035662e+01   3.025640e-18   3.069010e-03   9.778992e-21   279614
  1.036725e+01   3.052501e-18   3.062765e-03   1.006109e-20   267680
  1.037786e+01   3.023648e-18   3.061142e-03   1.022458e-20   256438
  1.038848e+01   3.023203e-18   3.062004e-03   1.042837e-20   245618
  1.039909e+01   3.033951e-18   3.058865e-03   1.064718e-20   234708
  1.040970e+01   3.028252e-18   3.057929e-03   1.090855e-20   224210
  1.042032e+01   2.995120e-18   3.058509e-03   1.118120e-20   214046
  1.043093e+01   2.983887e-18   3.059874e-03   1.137397e-20   204152
  1.044155e+01   3.014719e-18   3.062766e-03   1.176846e-20   194558
  1.045217e+01   3.003921e-18   3.062838e-03   1.192989e-20   185018
  1.046279e+01   2.997542e-18   3.066092e-03   1.226242e-20   175918
  1.047341e+01   3.016628e-18   3.068348e-03   1.261844e-20   166992
  1.048404e+01   2.980678e-18   3.070094e-03   1.292554e-20   158294
  1.049468e+01   2.988343e-18   3.071097e-03   1.325653e-20   149842
  1.050531e+01   2.984410e-18   3.068653e-03   1.356382e-20   141530
  1.051593e+01   2.979794e-18   3.060509e-03   1.410587e-20   133284
  1.052654e+01   2.984864e-18   3.057354e-03   1.452029e-20   125546
  1.053715e+01   3.026004e-18   3.051144e-03   1.519633e-20   117950
  1.054776e+01   2.978642e-18   3.048602e-03   1.549133e-20   110746
  1.055836e+01   3.018937e-18   3.039799e-03   1.607578e-20   103572
  1.056895e+01   2.956718e-18   3.036073e-03   1.650250e-20   96818
  1.057954e+01   2.992179e-18   3.031333e-03   1.712981e-20   90262
  1.059013e+01   2.986098e-18   3.027317e-03   1.780157e-20   83970
  1.060072e+01   2.952503e-18   3.019853e-03   1.851484e-20   77846
  1.061129e+01   3.042138e-18   3.012052e-03   1.929034e-20   71984
  1.062186e+01   2.968815e-18   3.005730e-03   1.995147e-20   66398
  1.063243e+01   2.993135e-18   3.000369e-03   2.094740e-20   61058
  1.064300e+01   2.971706e-18   2.995714e-03   2.180738e-20   55958
  1.065357e+01   3.012413e-18   2.990697e-03   2.316505e-20   51082
  1.066413e+01   2.977231e-18   2.981767e-03   2.390707e-20   46398
  1.067469e+01   2.973703e-18   2.970930e-03   2.536447e-20   41954
  1.068524e+01   3.022534e-18   2.955045e-03   2.670252e-20   37718
  1.069578e+01   3.048204e-18   2.938133e-03   2.833089e-20   33736
  1.070631e+01   2.982536e-18   2.922830e-03   2.995886e-20   30006
  1.071684e+01   3.021470e-18   2.912268e-03   3.214142e-20   26522
  1.072739e+01   3.033854e-18   2.905476e-03   3.465166e-20   23254
  1.073793e+01   3.013101e-18   2.895825e-03   3.662827e-20   20178
  1.074848e+01   3.059151e-18   2.890787e-03   4.033197e-20   17342
  1.075903e+01   3.065336e-18   2.886580e-03   4.321788e-20   14714
  1.076959e+01   3.009203e-18   2.887906e-03   4.737955e-20   12310
  1.078015e+01   2.959213e-18   2.880436e-03   5.176502e-20   10098
  1.079071e+01   3.091739e-18   2.879327e-03   5.912216e-20   8126
  1.080127e+01   3.095665e-18   2.877797e-03   6.683677e-20   6362
  1.081184e+01   3.032977e-18   2.888638e-03   7.391777e-20   4822
  1.082239e+01   3.109336e-18   2.872451e-03   8.946951e-20   3474
  1.083292e+01   3.183420e-18   2.869225e-03   1.155277e-19   2366
  1.084344e+01   3.722694e-18   2.860034e-03   1.616897e-19   1466
  1.085397e+01   3.281381e-18   2.925135e-03   1.872016e-19   790
  1.086426e+01   2.995444e-18   2.767211e-03   3.039733e-19   306
  1.087389e+01   2.281703e-18   2.357714e-03   5.625044e-19   62
