# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.707696e-19   3.067735e-03   5.600388e-21   13036400
  8.029240e+00   7.532137e-19   3.067468e-03   5.576536e-21   12953648
  8.039869e+00   7.563307e-19   3.069185e-03   5.553921e-21   12879016
  8.050498e+00   7.631822e-19   3.067538e-03   5.532612e-21   12790124
  8.061127e+00   7.417182e-19   3.068996e-03   5.503121e-21   12714152
  8.071753e+00   7.354049e-19   3.066076e-03   5.490754e-21   12619608
  8.082379e+00   7.422152e-19   3.068682e-03   5.462899e-21   12547232
  8.093011e+00   7.260042e-19   3.070245e-03   5.442843e-21   12470568
  8.103638e+00   7.125853e-19   3.065215e-03   5.423617e-21   12368136
  8.114264e+00   7.091670e-19   3.069116e-03   5.409233e-21   12300504
  8.124894e+00   7.071184e-19   3.068128e-03   5.386612e-21   12212172
  8.135522e+00   7.078293e-19   3.067779e-03   5.370881e-21   12126228
  8.146149e+00   6.887095e-19   3.068089e-03   5.347322e-21   12043352
  8.156778e+00   6.753881e-19   3.068301e-03   5.333010e-21   11959896
  8.167401e+00   6.923714e-19   3.065268e-03   5.312420e-21   11863804
  8.178026e+00   6.681895e-19   3.068937e-03   5.300265e-21   11792812
  8.188656e+00   6.649759e-19   3.068597e-03   5.278405e-21   11705392
  8.199283e+00   6.706533e-19   3.066984e-03   5.265975e-21   11613836
  8.209914e+00   6.576521e-19   3.070536e-03   5.249949e-21   11541532
  8.220543e+00   6.530541e-19   3.066346e-03   5.235946e-21   11440232
  8.231170e+00   6.408893e-19   3.068846e-03   5.217179e-21   11363008
  8.241796e+00   6.470612e-19   3.066631e-03   5.209631e-21   11267848
  8.252424e+00   6.443777e-19   3.069306e-03   5.192376e-21   11190640
  8.263054e+00   6.284436e-19   3.068558e-03   5.177357e-21   11101084
  8.273680e+00   6.461885e-19   3.065604e-03   5.169217e-21   11003284
  8.284304e+00   6.206458e-19   3.068360e-03   5.156289e-21   10925424
  8.294932e+00   6.287196e-19   3.067667e-03   5.141508e-21   10834724
  8.305560e+00   6.097967e-19   3.068711e-03   5.131859e-21   10750156
  8.316186e+00   6.248469e-19   3.066587e-03   5.120390e-21   10655280
  8.326811e+00   6.094597e-19   3.067310e-03   5.111010e-21   10569120
  8.337437e+00   6.078457e-19   3.067168e-03   5.090797e-21   10479672
  8.348070e+00   6.032966e-19   3.071527e-03   5.087945e-21   10404504
  8.358704e+00   5.938920e-19   3.068456e-03   5.079795e-21   10304108
  8.369331e+00   5.888033e-19   3.066991e-03   5.064908e-21   10209940
  8.379958e+00   5.900184e-19   3.068937e-03   5.055274e-21   10126584
  8.390585e+00   5.706085e-19   3.066106e-03   5.045294e-21   10027064
  8.401210e+00   5.749348e-19   3.068731e-03   5.039411e-21   9945072
  8.411836e+00   5.728166e-19   3.065849e-03   5.028911e-21   9844764
  8.422464e+00   5.648061e-19   3.070904e-03   5.021588e-21   9769940
  8.433095e+00   5.606226e-19   3.066721e-03   5.014894e-21   9666072
  8.443721e+00   5.493699e-19   3.067629e-03   5.012268e-21   9577112
  8.454348e+00   5.585090e-19   3.067871e-03   5.004640e-21   9485848
  8.464977e+00   5.465780e-19   3.068818e-03   4.996035e-21   9396136
  8.475607e+00   5.583941e-19   3.068947e-03   4.991153e-21   9304408
  8.486231e+00   5.327098e-19   3.064605e-03   4.986347e-21   9199028
  8.496854e+00   5.318576e-19   3.068671e-03   4.977412e-21   9118288
  8.507481e+00   5.101522e-19   3.066868e-03   4.970216e-21   9019624
  8.518111e+00   5.091150e-19   3.070919e-03   4.964419e-21   8937420
  8.528743e+00   5.068165e-19   3.067653e-03   4.960105e-21   8835200
  8.539369e+00   4.993872e-19   3.066847e-03   4.957319e-21   8739332
  8.549995e+00   4.934906e-19   3.067747e-03   4.948863e-21   8648112
  8.560624e+00   4.801077e-19   3.067898e-03   4.943867e-21   8553372
  8.571253e+00   4.797501e-19   3.069319e-03   4.939916e-21   8461944
  8.581883e+00   4.897049e-19   3.068067e-03   4.937832e-21   8363348
  8.592509e+00   4.818823e-19   3.067870e-03   4.930966e-21   8267792
  8.603135e+00   4.568547e-19   3.066599e-03   4.920495e-21   8169380
  8.613762e+00   4.656675e-19   3.069517e-03   4.924491e-21   8081008
  8.624389e+00   4.659593e-19   3.065774e-03   4.912210e-21   7975632
  8.635016e+00   4.590407e-19   3.069603e-03   4.912007e-21   7889116
  8.645643e+00   4.395108e-19   3.066011e-03   4.893510e-21   7784008
  8.656270e+00   4.389188e-19   3.068709e-03   4.897263e-21   7693848
  8.666897e+00   4.417294e-19   3.067011e-03   4.889252e-21   7592468
  8.677525e+00   4.459883e-19   3.068931e-03   4.876616e-21   7499076
  8.688155e+00   4.254459e-19   3.069474e-03   4.874107e-21   7402880
  8.698786e+00   4.234397e-19   3.067607e-03   4.864152e-21   7300768
  8.709411e+00   4.114459e-19   3.067652e-03   4.860569e-21   7203316
  8.720032e+00   4.048921e-19   3.063689e-03   4.849780e-21   7095724
  8.730662e+00   3.972002e-19   3.073665e-03   4.842827e-21   7019608
  8.741295e+00   3.785819e-19   3.065344e-03   4.822560e-21   6901916
  8.751922e+00   3.895642e-19   3.069704e-03   4.823906e-21   6812952
  8.762548e+00   3.722066e-19   3.065523e-03   4.794367e-21   6704548
  8.773175e+00   3.511516e-19   3.068967e-03   4.792944e-21   6612168
  8.783803e+00   3.622516e-19   3.067598e-03   4.760630e-21   6508628
  8.794433e+00   3.477333e-19   3.069277e-03   4.754549e-21   6412072
  8.805059e+00   3.359488e-19   3.066868e-03   4.730751e-21   6306660
  8.815685e+00   3.247049e-19   3.067492e-03   4.704477e-21   6207592
  8.826308e+00   3.172021e-19   3.066222e-03   4.672042e-21   6103860
  8.836934e+00   2.994433e-19   3.068576e-03   4.641681e-21   6007184
  8.847563e+00   3.055980e-19   3.068782e-03   4.616498e-21   5905660
  8.858194e+00   2.906249e-19   3.069160e-03   4.579723e-21   5805132
  8.868823e+00   2.867037e-19   3.067313e-03   4.533485e-21   5700008
  8.879446e+00   2.679820e-19   3.065734e-03   4.484433e-21   5594856
  8.890075e+00   2.693750e-19   3.070306e-03   4.435203e-21   5502341
  8.900707e+00   2.409102e-19   3.068193e-03   4.397570e-21   5404852
  8.911333e+00   2.316222e-19   3.066920e-03   4.364545e-21   5313930
  8.921960e+00   2.366615e-19   3.068151e-03   4.331870e-21   5230396
  8.932587e+00   2.260927e-19   3.067037e-03   4.294380e-21   5145158
  8.943214e+00   2.175638e-19   3.067644e-03   4.271496e-21   5064506
  8.953844e+00   2.058958e-19   3.070354e-03   4.261140e-21   4989464
  8.964475e+00   1.990572e-19   3.067471e-03   4.225077e-21   4907486
  8.975102e+00   1.965895e-19   3.067454e-03   4.196982e-21   4831952
  8.985729e+00   1.872786e-19   3.067333e-03   4.179000e-21   4757392
  8.996357e+00   1.840962e-19   3.068563e-03   4.156987e-21   4685902
  9.006985e+00   1.829343e-19   3.067839e-03   4.136738e-21   4612826
  9.017611e+00   1.801916e-19   3.067647e-03   4.123098e-21   4542436
  9.028240e+00   1.714908e-19   3.068771e-03   4.093911e-21   4475408
  9.038866e+00   1.651167e-19   3.065432e-03   4.079294e-21   4402686
  9.049492e+00   1.664384e-19   3.069222e-03   4.062848e-21   4340854
  9.060123e+00   1.611502e-19   3.068666e-03   4.051354e-21   4273862
  9.070751e+00   1.633242e-19   3.068093e-03   4.033007e-21   4208538
  9.081377e+00   1.517848e-19   3.066329e-03   4.021289e-21   4142584
  9.092002e+00   1.668893e-19   3.067445e-03   4.004482e-21   4081232
  9.102629e+00   1.549880e-19   3.068061e-03   3.990708e-21   4019668
  9.113260e+00   1.536865e-19   3.070507e-03   3.985665e-21   3961416
  9.123892e+00   1.392581e-19   3.068468e-03   3.963592e-21   3898848
  9.134518e+00   1.502277e-19   3.065914e-03   3.959260e-21   3836718
  9.145140e+00   1.377785e-19   3.066518e-03   3.949301e-21   3779272
  9.155765e+00   1.396127e-19   3.066689e-03   3.936764e-21   3721434
  9.166394e+00   1.295065e-19   3.070316e-03   3.925095e-21   3668198
  9.177028e+00   1.343467e-19   3.069776e-03   3.915714e-21   3611346
  9.187656e+00   1.346202e-19   3.066455e-03   3.908744e-21   3552442
  9.198281e+00   1.255435e-19   3.067337e-03   3.895371e-21   3498908
  9.208908e+00   1.286548e-19   3.067980e-03   3.886953e-21   3445382
  9.219536e+00   1.222956e-19   3.068389e-03   3.880680e-21   3392244
  9.230165e+00   1.227757e-19   3.068360e-03   3.878226e-21   3339634
  9.240792e+00   1.250113e-19   3.067248e-03   3.864634e-21   3286752
  9.251416e+00   1.070598e-19   3.065818e-03   3.857239e-21   3234180
  9.262040e+00   1.156605e-19   3.067094e-03   3.850687e-21   3184556
  9.272670e+00   1.155162e-19   3.070362e-03   3.848730e-21   3137238
  9.283304e+00   1.060908e-19   3.070377e-03   3.844798e-21   3087670
  9.293936e+00   1.083328e-19   3.068566e-03   3.846871e-21   3037460
  9.304560e+00   1.042994e-19   3.064548e-03   3.838101e-21   2985736
  9.315180e+00   1.023933e-19   3.066413e-03   3.833298e-21   2939708
  9.325811e+00   9.875618e-20   3.071553e-03   3.829312e-21   2897012
  9.336443e+00   1.023019e-19   3.067620e-03   3.832270e-21   2846890
  9.347067e+00   1.102242e-19   3.065693e-03   3.829925e-21   2799588
  9.357689e+00   1.081915e-19   3.066395e-03   3.831025e-21   2754954
  9.368315e+00   8.637490e-20   3.068270e-03   3.830428e-21   2711500
  9.378948e+00   1.050945e-19   3.070601e-03   3.833089e-21   2669006
  9.389576e+00   1.019785e-19   3.065837e-03   3.829828e-21   2621264
  9.400202e+00   9.114802e-20   3.068913e-03   3.830435e-21   2580726
  9.410830e+00   9.142577e-20   3.067141e-03   3.824781e-21   2536470
  9.421456e+00   9.328762e-20   3.067445e-03   3.823023e-21   2494370
  9.432084e+00   9.091608e-20   3.068834e-03   3.831175e-21   2453556
  9.442716e+00   8.665356e-20   3.070117e-03   3.829564e-21   2413246
  9.453347e+00   8.582502e-20   3.067994e-03   3.839162e-21   2370914
  9.463973e+00   8.864252e-20   3.067217e-03   3.834425e-21   2330126
  9.474601e+00   1.019881e-19   3.068570e-03   3.839252e-21   2291406
  9.485227e+00   9.878856e-20   3.066158e-03   3.844051e-21   2250410
  9.495850e+00   8.624873e-20   3.066006e-03   3.848174e-21   2211486
  9.506474e+00   8.181211e-20   3.067734e-03   3.846751e-21   2174194
  9.517102e+00   9.717840e-20   3.068176e-03   3.851438e-21   2136416
  9.527733e+00   8.867116e-20   3.069929e-03   3.857882e-21   2100070
  9.538360e+00   9.493569e-20   3.065560e-03   3.876234e-21   2060026
  9.548986e+00   8.873557e-20   3.069362e-03   3.876311e-21   2025910
  9.559615e+00   8.673943e-20   3.067530e-03   3.880496e-21   1988576
  9.570241e+00   9.397318e-20   3.067060e-03   3.889187e-21   1952610
  9.580867e+00   8.981267e-20   3.067361e-03   3.911110e-21   1917470
  9.591493e+00   8.114116e-20   3.067399e-03   3.905769e-21   1882484
  9.602120e+00   8.283342e-20   3.068076e-03   3.914866e-21   1848262
  9.612753e+00   7.735990e-20   3.071327e-03   3.931380e-21   1816024
  9.623386e+00   8.650358e-20   3.068076e-03   3.941424e-21   1780418
  9.634012e+00   8.253743e-20   3.067038e-03   3.950319e-21   1746576
  9.644639e+00   8.657575e-20   3.068628e-03   3.966591e-21   1714622
  9.655268e+00   8.375384e-20   3.067669e-03   3.974559e-21   1681692
  9.665895e+00   7.994848e-20   3.067468e-03   3.985880e-21   1649574
  9.676515e+00   8.471793e-20   3.063511e-03   4.005018e-21   1615788
  9.687137e+00   8.334579e-20   3.068656e-03   4.020433e-21   1587064
  9.697769e+00   7.872835e-20   3.069826e-03   4.037118e-21   1556598
  9.708400e+00   7.989499e-20   3.068471e-03   4.036379e-21   1525380
  9.719030e+00   7.847313e-20   3.068670e-03   4.068188e-21   1495360
  9.729656e+00   8.706013e-20   3.066126e-03   4.083735e-21   1464370
  9.740281e+00   8.258276e-20   3.067601e-03   4.086803e-21   1435656
  9.750907e+00   8.094154e-20   3.067002e-03   4.120621e-21   1406304
  9.761532e+00   8.141072e-20   3.067147e-03   4.129291e-21   1377628
  9.772159e+00   7.694592e-20   3.068370e-03   4.153870e-21   1349744
  9.782788e+00   7.906116e-20   3.068343e-03   4.175998e-21   1321682
  9.793418e+00   8.242882e-20   3.069098e-03   4.186468e-21   1294376
  9.804048e+00   8.147430e-20   3.068140e-03   4.216313e-21   1266768
  9.814673e+00   8.308321e-20   3.066275e-03   4.248367e-21   1239172
  9.825295e+00   7.683985e-20   3.065238e-03   4.278208e-21   1212224
  9.835918e+00   7.393976e-20   3.067386e-03   4.293480e-21   1186796
  9.846547e+00   7.896734e-20   3.069034e-03   4.311069e-21   1161432
  9.857176e+00   7.768899e-20   3.067927e-03   4.327186e-21   1135408
  9.867804e+00   7.036753e-20   3.068239e-03   4.383495e-21   1110324
  9.878434e+00   7.816599e-20   3.068926e-03   4.384140e-21   1085680
  9.889062e+00   7.781173e-20   3.066842e-03   4.418954e-21   1060364
  9.899688e+00   9.480573e-20   3.068767e-03   4.447216e-21   1036736
  9.910321e+00   7.076999e-20   3.070562e-03   4.489464e-21   1013388
  9.920951e+00   8.631009e-20   3.066769e-03   4.509855e-21   988656
  9.931575e+00   8.427164e-20   3.066738e-03   4.542361e-21   965530
  9.942197e+00   8.884490e-20   3.064855e-03   4.586329e-21   942100
  9.952819e+00   7.923007e-20   3.066142e-03   4.613946e-21   919888
  9.963442e+00   6.950197e-20   3.066491e-03   4.663862e-21   897628
  9.974067e+00   7.265204e-20   3.067504e-03   4.688422e-21   875856
  9.984696e+00   7.108425e-20   3.069599e-03   4.732098e-21   854736
  9.995330e+00   6.665595e-20   3.070044e-03   4.776927e-21   833510
  1.000596e+01   7.493054e-20   3.068120e-03   4.835109e-21   811976
  1.001659e+01   7.260223e-20   3.066566e-03   4.867684e-21   790844
  1.002721e+01   8.644584e-20   3.066302e-03   4.915227e-21   770320
  1.003784e+01   8.453052e-20   3.069162e-03   4.945248e-21   750838
  1.004847e+01   7.147320e-20   3.068729e-03   5.002906e-21   730864
  1.005909e+01   6.418404e-20   3.067039e-03   5.062869e-21   710984
  1.006972e+01   8.205202e-20   3.067274e-03   5.118700e-21   691894
  1.008035e+01   6.693792e-20   3.066106e-03   5.151433e-21   672776
  1.009097e+01   6.283340e-20   3.067065e-03   5.220760e-21   654372
  1.010160e+01   9.155349e-20   3.065537e-03   5.286577e-21   635682
  1.011222e+01   8.360848e-20   3.064886e-03   5.339773e-21   617460
  1.012284e+01   7.130765e-20   3.066767e-03   5.403236e-21   600024
  1.013346e+01   8.119429e-20   3.068404e-03   5.465520e-21   582830
  1.014410e+01   5.896352e-20   3.070337e-03   5.507770e-21   566000
  1.015473e+01   7.012905e-20   3.066543e-03   5.598582e-21   548458
  1.016535e+01   8.397670e-20   3.067619e-03   5.658399e-21   532084
  1.017598e+01   7.593062e-20   3.065740e-03   5.710087e-21   515440
  1.018660e+01   8.326772e-20   3.064533e-03   5.806956e-21   499174
  1.019722e+01   7.691845e-20   3.064552e-03   5.893269e-21   483368
  1.020784e+01   7.352988e-20   3.067558e-03   5.978224e-21   468270
  1.021847e+01   6.315762e-20   3.071740e-03   6.054597e-21   453568
  1.022911e+01   7.634065e-20   3.068522e-03   6.147751e-21   438106
  1.023974e+01   7.624446e-20   3.068674e-03   6.247549e-21   423508
  1.025036e+01   7.103539e-20   3.065352e-03   6.351103e-21   408754
  1.026098e+01   6.219274e-20   3.064549e-03   6.446594e-21   394612
  1.027160e+01   6.935320e-20   3.064825e-03   6.537586e-21   380826
  1.028223e+01   7.070189e-20   3.063635e-03   6.665516e-21   367086
  1.029285e+01   9.200956e-20   3.065226e-03   6.785600e-21   353904
  1.030347e+01   6.480821e-20   3.067842e-03   6.862971e-21   341046
  1.031410e+01   8.524729e-20   3.067827e-03   7.008483e-21   328144
  1.032473e+01   8.905083e-20   3.068491e-03   7.133853e-21   315598
  1.033536e+01   6.241680e-20   3.070442e-03   7.268932e-21   303466
  1.034599e+01   7.987892e-20   3.070558e-03   7.412116e-21   291456
  1.035662e+01   9.005642e-20   3.069010e-03   7.556262e-21   279614
  1.036725e+01   7.216569e-20   3.062765e-03   7.666595e-21   267680
  1.037786e+01   6.172163e-20   3.061142e-03   7.870131e-21   256438
  1.038848e+01   7.583433e-20   3.062004e-03   8.019851e-21   245618
  1.039909e+01   6.123130e-20   3.058865e-03   8.213914e-21   234708
  1.040970e+01   7.047513e-20   3.057929e-03   8.366070e-21   224210
  1.042032e+01   8.161757e-20   3.058509e-03   8.608270e-21   214046
  1.043093e+01   8.687319e-20   3.059874e-03   8.769417e-21   204152
  1.044155e+01   8.853353e-20   3.062766e-03   9.002628e-21   194558
  1.045217e+01   8.786620e-20   3.062838e-03   9.202705e-21   185018
  1.046279e+01   7.499461e-20   3.066092e-03   9.446042e-21   175918
  1.047341e+01   9.146184e-20   3.068348e-03   9.721385e-21   166992
  1.048404e+01   7.328320e-20   3.070094e-03   9.943411e-21   158294
  1.049468e+01   7.674886e-20   3.071097e-03   1.016619e-20   149842
  1.050531e+01   8.554668e-20   3.068653e-03   1.051784e-20   141530
  1.051593e+01   7.075828e-20   3.060509e-03   1.086752e-20   133284
  1.052654e+01   7.224474e-20   3.057354e-03   1.114332e-20   125546
  1.053715e+01   9.444535e-20   3.051144e-03   1.148666e-20   117950
  1.054776e+01   1.000620e-19   3.048602e-03   1.186363e-20   110746
  1.055836e+01   1.079270e-19   3.039799e-03   1.218465e-20   103572
  1.056895e+01   9.404131e-20   3.036073e-03   1.277513e-20   96818
  1.057954e+01   8.128911e-20   3.031333e-03   1.326636e-20   90262
  1.059013e+01   7.111030e-20   3.027317e-03   1.369416e-20   83970
  1.060072e+01   1.143529e-19   3.019853e-03   1.439350e-20   77846
  1.061129e+01   8.025455e-20   3.012052e-03   1.482246e-20   71984
  1.062186e+01   8.415195e-20   3.005730e-03   1.535476e-20   66398
  1.063243e+01   1.105926e-19   3.000369e-03   1.614736e-20   61058
  1.064300e+01   1.401517e-19   2.995714e-03   1.676389e-20   55958
  1.065357e+01   1.212553e-19   2.990697e-03   1.758890e-20   51082
  1.066413e+01   5.891709e-20   2.981767e-03   1.833787e-20   46398
  1.067469e+01   1.261636e-19   2.970930e-03   1.962030e-20   41954
  1.068524e+01   1.008132e-19   2.955045e-03   2.050064e-20   37718
  1.069578e+01   7.538601e-20   2.938133e-03   2.200160e-20   33736
  1.070631e+01   1.199804e-19   2.922830e-03   2.315038e-20   30006
  1.071684e+01   1.317258e-19   2.912268e-03   2.452259e-20   26522
  1.072739e+01   7.106979e-20   2.905476e-03   2.668326e-20   23254
  1.073793e+01   9.290318e-20   2.895825e-03   2.882707e-20   20178
  1.074848e+01   1.620379e-19   2.890787e-03   2.963546e-20   17342
  1.075903e+01   9.745824e-21   2.886580e-03   3.306892e-20   14714
  1.076959e+01   1.337064e-19   2.887906e-03   3.711649e-20   12310
  1.078015e+01   1.071765e-19   2.880436e-03   4.101290e-20   10098
  1.079071e+01   7.486538e-20   2.879327e-03   4.559720e-20   8126
  1.080127e+01   1.257576e-19   2.877797e-03   5.086212e-20   6362
  1.081184e+01   1.425164e-19   2.888638e-03   5.704962e-20   4822
  1.082239e+01   1.586433e-19   2.872451e-03   6.854441e-20   3474
  1.083292e+01   7.259183e-20   2.869225e-03   8.679631e-20   2366
  1.084344e+01   -5.544148e-20   2.860034e-03   1.006568e-19   1466
  1.085397e+01   9.241819e-20   2.925135e-03   1.427620e-19   790
  1.086426e+01   2.831225e-20   2.767211e-03   2.252132e-19   306
  1.087389e+01   1.285770e-18   2.357714e-03   4.899516e-19   62
