# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.510709e-19   3.067735e-03   3.966084e-21   13036400
  8.029240e+00   1.538435e-19   3.067468e-03   3.947797e-21   12953648
  8.039869e+00   1.403055e-19   3.069185e-03   3.931216e-21   12879016
  8.050498e+00   1.558614e-19   3.067538e-03   3.909065e-21   12790124
  8.061127e+00   1.510805e-19   3.068996e-03   3.885646e-21   12714152
  8.071753e+00   1.458633e-19   3.066076e-03   3.873187e-21   12619608
  8.082379e+00   1.542258e-19   3.068682e-03   3.850124e-21   12547232
  8.093011e+00   1.459836e-19   3.070245e-03   3.837688e-21   12470568
  8.103638e+00   1.461642e-19   3.065215e-03   3.822843e-21   12368136
  8.114264e+00   1.448838e-19   3.069116e-03   3.804345e-21   12300504
  8.124894e+00   1.428398e-19   3.068128e-03   3.788433e-21   12212172
  8.135522e+00   1.488835e-19   3.067779e-03   3.773469e-21   12126228
  8.146149e+00   1.294851e-19   3.068089e-03   3.755983e-21   12043352
  8.156778e+00   1.516293e-19   3.068301e-03   3.741222e-21   11959896
  8.167401e+00   1.441971e-19   3.065268e-03   3.727866e-21   11863804
  8.178026e+00   1.358170e-19   3.068937e-03   3.711409e-21   11792812
  8.188656e+00   1.282884e-19   3.068597e-03   3.701235e-21   11705392
  8.199283e+00   1.368554e-19   3.066984e-03   3.680917e-21   11613836
  8.209914e+00   1.418762e-19   3.070536e-03   3.670901e-21   11541532
  8.220543e+00   1.380791e-19   3.066346e-03   3.655766e-21   11440232
  8.231170e+00   1.407503e-19   3.068846e-03   3.645009e-21   11363008
  8.241796e+00   1.385663e-19   3.066631e-03   3.633327e-21   11267848
  8.252424e+00   1.355820e-19   3.069306e-03   3.619475e-21   11190640
  8.263054e+00   1.371228e-19   3.068558e-03   3.610656e-21   11101084
  8.273680e+00   1.313753e-19   3.065604e-03   3.600108e-21   11003284
  8.284304e+00   1.271051e-19   3.068360e-03   3.586380e-21   10925424
  8.294932e+00   1.269731e-19   3.067667e-03   3.570999e-21   10834724
  8.305560e+00   1.288975e-19   3.068711e-03   3.565758e-21   10750156
  8.316186e+00   1.343849e-19   3.066587e-03   3.550650e-21   10655280
  8.326811e+00   1.342689e-19   3.067310e-03   3.542837e-21   10569120
  8.337437e+00   1.351492e-19   3.067168e-03   3.533704e-21   10479672
  8.348070e+00   1.287948e-19   3.071527e-03   3.524989e-21   10404504
  8.358704e+00   1.160702e-19   3.068456e-03   3.514835e-21   10304108
  8.369331e+00   1.211235e-19   3.066991e-03   3.509614e-21   10209940
  8.379958e+00   1.294383e-19   3.068937e-03   3.501703e-21   10126584
  8.390585e+00   1.172524e-19   3.066106e-03   3.490989e-21   10027064
  8.401210e+00   1.151055e-19   3.068731e-03   3.482023e-21   9945072
  8.411836e+00   1.128484e-19   3.065849e-03   3.477518e-21   9844764
  8.422464e+00   1.207534e-19   3.070904e-03   3.466475e-21   9769940
  8.433095e+00   1.266463e-19   3.066721e-03   3.458736e-21   9666072
  8.443721e+00   1.100554e-19   3.067629e-03   3.454240e-21   9577112
  8.454348e+00   1.186416e-19   3.067871e-03   3.445844e-21   9485848
  8.464977e+00   1.155386e-19   3.068818e-03   3.436205e-21   9396136
  8.475607e+00   1.197710e-19   3.068947e-03   3.431830e-21   9304408
  8.486231e+00   1.243618e-19   3.064605e-03   3.427857e-21   9199028
  8.496854e+00   1.162553e-19   3.068671e-03   3.414604e-21   9118288
  8.507481e+00   1.118337e-19   3.066868e-03   3.411654e-21   9019624
  8.518111e+00   1.110577e-19   3.070919e-03   3.404913e-21   8937420
  8.528743e+00   1.104923e-19   3.067653e-03   3.401820e-21   8835200
  8.539369e+00   1.007188e-19   3.066847e-03   3.399521e-21   8739332
  8.549995e+00   1.009506e-19   3.067747e-03   3.387828e-21   8648112
  8.560624e+00   1.101068e-19   3.067898e-03   3.389348e-21   8553372
  8.571253e+00   9.633641e-20   3.069319e-03   3.377798e-21   8461944
  8.581883e+00   9.613911e-20   3.068067e-03   3.371924e-21   8363348
  8.592509e+00   9.524625e-20   3.067870e-03   3.368536e-21   8267792
  8.603135e+00   1.049656e-19   3.066599e-03   3.363766e-21   8169380
  8.613762e+00   1.020449e-19   3.069517e-03   3.360027e-21   8081008
  8.624389e+00   9.833843e-20   3.065774e-03   3.350264e-21   7975632
  8.635016e+00   9.424465e-20   3.069603e-03   3.350491e-21   7889116
  8.645643e+00   8.993973e-20   3.066011e-03   3.340076e-21   7784008
  8.656270e+00   8.798792e-20   3.068709e-03   3.334242e-21   7693848
  8.666897e+00   8.142498e-20   3.067011e-03   3.330085e-21   7592468
  8.677525e+00   9.269415e-20   3.068931e-03   3.324787e-21   7499076
  8.688155e+00   8.202657e-20   3.069474e-03   3.319678e-21   7402880
  8.698786e+00   7.933856e-20   3.067607e-03   3.312402e-21   7300768
  8.709411e+00   7.872230e-20   3.067652e-03   3.311250e-21   7203316
  8.720032e+00   8.170514e-20   3.063689e-03   3.297621e-21   7095724
  8.730662e+00   8.037042e-20   3.073665e-03   3.293055e-21   7019608
  8.741295e+00   7.808775e-20   3.065344e-03   3.274952e-21   6901916
  8.751922e+00   7.549811e-20   3.069704e-03   3.271603e-21   6812952
  8.762548e+00   6.633834e-20   3.065523e-03   3.251408e-21   6704548
  8.773175e+00   6.856859e-20   3.068967e-03   3.244636e-21   6612168
  8.783803e+00   6.871343e-20   3.067598e-03   3.223985e-21   6508628
  8.794433e+00   6.680644e-20   3.069277e-03   3.217685e-21   6412072
  8.805059e+00   6.552325e-20   3.066868e-03   3.200611e-21   6306660
  8.815685e+00   6.072906e-20   3.067492e-03   3.177797e-21   6207592
  8.826308e+00   5.803643e-20   3.066222e-03   3.166285e-21   6103860
  8.836934e+00   6.025309e-20   3.068576e-03   3.140860e-21   6007184
  8.847563e+00   5.693237e-20   3.068782e-03   3.111019e-21   5905660
  8.858194e+00   5.437363e-20   3.069160e-03   3.082424e-21   5805132
  8.868823e+00   4.801374e-20   3.067313e-03   3.062602e-21   5700008
  8.879446e+00   4.647590e-20   3.065734e-03   3.026935e-21   5594856
  8.890075e+00   3.472024e-20   3.070306e-03   2.990338e-21   5502341
  8.900707e+00   4.480262e-20   3.068193e-03   2.959606e-21   5404852
  8.911333e+00   4.214762e-20   3.066920e-03   2.936792e-21   5313930
  8.921960e+00   3.861143e-20   3.068151e-03   2.911975e-21   5230396
  8.932587e+00   4.020593e-20   3.067037e-03   2.891258e-21   5145158
  8.943214e+00   3.708967e-20   3.067644e-03   2.870496e-21   5064506
  8.953844e+00   3.964488e-20   3.070354e-03   2.849763e-21   4989464
  8.964475e+00   4.382659e-20   3.067471e-03   2.826395e-21   4907486
  8.975102e+00   3.595140e-20   3.067454e-03   2.815027e-21   4831952
  8.985729e+00   4.082192e-20   3.067333e-03   2.794516e-21   4757392
  8.996357e+00   3.316938e-20   3.068563e-03   2.780384e-21   4685902
  9.006985e+00   3.431977e-20   3.067839e-03   2.762664e-21   4612826
  9.017611e+00   3.338931e-20   3.067647e-03   2.748158e-21   4542436
  9.028240e+00   3.227077e-20   3.068771e-03   2.739874e-21   4475408
  9.038866e+00   2.620421e-20   3.065432e-03   2.723352e-21   4402686
  9.049492e+00   2.767861e-20   3.069222e-03   2.709167e-21   4340854
  9.060123e+00   2.884625e-20   3.068666e-03   2.695241e-21   4273862
  9.070751e+00   3.048522e-20   3.068093e-03   2.684067e-21   4208538
  9.081377e+00   2.807180e-20   3.066329e-03   2.675504e-21   4142584
  9.092002e+00   3.000295e-20   3.067445e-03   2.662833e-21   4081232
  9.102629e+00   3.581761e-20   3.068061e-03   2.650679e-21   4019668
  9.113260e+00   2.718259e-20   3.070507e-03   2.641692e-21   3961416
  9.123892e+00   3.345690e-20   3.068468e-03   2.634360e-21   3898848
  9.134518e+00   2.874829e-20   3.065914e-03   2.621270e-21   3836718
  9.145140e+00   3.203541e-20   3.066518e-03   2.607066e-21   3779272
  9.155765e+00   2.772728e-20   3.066689e-03   2.604356e-21   3721434
  9.166394e+00   3.022286e-20   3.070316e-03   2.590105e-21   3668198
  9.177028e+00   3.461984e-20   3.069776e-03   2.584119e-21   3611346
  9.187656e+00   2.572949e-20   3.066455e-03   2.577643e-21   3552442
  9.198281e+00   3.715388e-20   3.067337e-03   2.569583e-21   3498908
  9.208908e+00   3.372956e-20   3.067980e-03   2.561493e-21   3445382
  9.219536e+00   2.730621e-20   3.068389e-03   2.552832e-21   3392244
  9.230165e+00   3.474711e-20   3.068360e-03   2.548389e-21   3339634
  9.240792e+00   3.688746e-20   3.067248e-03   2.540718e-21   3286752
  9.251416e+00   3.556410e-20   3.065818e-03   2.534463e-21   3234180
  9.262040e+00   3.351344e-20   3.067094e-03   2.529823e-21   3184556
  9.272670e+00   2.784955e-20   3.070362e-03   2.522910e-21   3137238
  9.283304e+00   3.467846e-20   3.070377e-03   2.518982e-21   3087670
  9.293936e+00   3.567659e-20   3.068566e-03   2.514540e-21   3037460
  9.304560e+00   3.061077e-20   3.064548e-03   2.512396e-21   2985736
  9.315180e+00   2.922777e-20   3.066413e-03   2.502916e-21   2939708
  9.325811e+00   3.120765e-20   3.071553e-03   2.503010e-21   2897012
  9.336443e+00   2.727867e-20   3.067620e-03   2.498016e-21   2846890
  9.347067e+00   3.009993e-20   3.065693e-03   2.492407e-21   2799588
  9.357689e+00   3.350037e-20   3.066395e-03   2.492899e-21   2754954
  9.368315e+00   3.057367e-20   3.068270e-03   2.490766e-21   2711500
  9.378948e+00   2.440416e-20   3.070601e-03   2.488893e-21   2669006
  9.389576e+00   2.772759e-20   3.065837e-03   2.489525e-21   2621264
  9.400202e+00   2.495306e-20   3.068913e-03   2.484031e-21   2580726
  9.410830e+00   2.654561e-20   3.067141e-03   2.483424e-21   2536470
  9.421456e+00   2.969254e-20   3.067445e-03   2.482865e-21   2494370
  9.432084e+00   2.420813e-20   3.068834e-03   2.481799e-21   2453556
  9.442716e+00   2.051082e-20   3.070117e-03   2.478826e-21   2413246
  9.453347e+00   2.775152e-20   3.067994e-03   2.479014e-21   2370914
  9.463973e+00   2.378240e-20   3.067217e-03   2.481576e-21   2330126
  9.474601e+00   2.857184e-20   3.068570e-03   2.482016e-21   2291406
  9.485227e+00   3.009977e-20   3.066158e-03   2.483835e-21   2250410
  9.495850e+00   2.735947e-20   3.066006e-03   2.482649e-21   2211486
  9.506474e+00   3.251157e-20   3.067734e-03   2.482114e-21   2174194
  9.517102e+00   2.756089e-20   3.068176e-03   2.485289e-21   2136416
  9.527733e+00   2.662845e-20   3.069929e-03   2.482837e-21   2100070
  9.538360e+00   2.709273e-20   3.065560e-03   2.485372e-21   2060026
  9.548986e+00   2.579195e-20   3.069362e-03   2.497404e-21   2025910
  9.559615e+00   2.358253e-20   3.067530e-03   2.493077e-21   1988576
  9.570241e+00   2.923489e-20   3.067060e-03   2.500120e-21   1952610
  9.580867e+00   2.464805e-20   3.067361e-03   2.504655e-21   1917470
  9.591493e+00   3.134266e-20   3.067399e-03   2.502827e-21   1882484
  9.602120e+00   2.807063e-20   3.068076e-03   2.507938e-21   1848262
  9.612753e+00   2.961997e-20   3.071327e-03   2.508312e-21   1816024
  9.623386e+00   2.246895e-20   3.068076e-03   2.516401e-21   1780418
  9.634012e+00   2.905886e-20   3.067038e-03   2.522206e-21   1746576
  9.644639e+00   2.963786e-20   3.068628e-03   2.527407e-21   1714622
  9.655268e+00   3.320452e-20   3.067669e-03   2.532211e-21   1681692
  9.665895e+00   2.986179e-20   3.067468e-03   2.539587e-21   1649574
  9.676515e+00   2.488325e-20   3.063511e-03   2.550167e-21   1615788
  9.687137e+00   2.331236e-20   3.068656e-03   2.551055e-21   1587064
  9.697769e+00   2.293749e-20   3.069826e-03   2.556499e-21   1556598
  9.708400e+00   2.111100e-20   3.068471e-03   2.575094e-21   1525380
  9.719030e+00   2.175399e-20   3.068670e-03   2.575864e-21   1495360
  9.729656e+00   2.633095e-20   3.066126e-03   2.592348e-21   1464370
  9.740281e+00   2.403858e-20   3.067601e-03   2.589941e-21   1435656
  9.750907e+00   2.474909e-20   3.067002e-03   2.610004e-21   1406304
  9.761532e+00   2.721388e-20   3.067147e-03   2.618503e-21   1377628
  9.772159e+00   2.651711e-20   3.068370e-03   2.629285e-21   1349744
  9.782788e+00   3.299421e-20   3.068343e-03   2.633505e-21   1321682
  9.793418e+00   3.064740e-20   3.069098e-03   2.645749e-21   1294376
  9.804048e+00   2.332592e-20   3.068140e-03   2.659039e-21   1266768
  9.814673e+00   2.396533e-20   3.066275e-03   2.679203e-21   1239172
  9.825295e+00   2.126413e-20   3.065238e-03   2.691652e-21   1212224
  9.835918e+00   2.414710e-20   3.067386e-03   2.697717e-21   1186796
  9.846547e+00   1.657569e-20   3.069034e-03   2.712498e-21   1161432
  9.857176e+00   1.454299e-20   3.067927e-03   2.727700e-21   1135408
  9.867804e+00   1.429633e-20   3.068239e-03   2.745767e-21   1110324
  9.878434e+00   1.458769e-20   3.068926e-03   2.759934e-21   1085680
  9.889062e+00   2.445967e-20   3.066842e-03   2.775010e-21   1060364
  9.899688e+00   2.033582e-20   3.068767e-03   2.794012e-21   1036736
  9.910321e+00   2.448661e-20   3.070562e-03   2.803050e-21   1013388
  9.920951e+00   2.950033e-20   3.066769e-03   2.831901e-21   988656
  9.931575e+00   2.417401e-20   3.066738e-03   2.851357e-21   965530
  9.942197e+00   1.998726e-20   3.064855e-03   2.879427e-21   942100
  9.952819e+00   2.183822e-20   3.066142e-03   2.893787e-21   919888
  9.963442e+00   2.609793e-20   3.066491e-03   2.899452e-21   897628
  9.974067e+00   3.321024e-20   3.067504e-03   2.935542e-21   875856
  9.984696e+00   2.203117e-20   3.069599e-03   2.952829e-21   854736
  9.995330e+00   2.601961e-20   3.070044e-03   2.974720e-21   833510
  1.000596e+01   2.344867e-20   3.068120e-03   3.000978e-21   811976
  1.001659e+01   2.307690e-20   3.066566e-03   3.033132e-21   790844
  1.002721e+01   1.597825e-20   3.066302e-03   3.055801e-21   770320
  1.003784e+01   1.987655e-20   3.069162e-03   3.071797e-21   750838
  1.004847e+01   2.067343e-20   3.068729e-03   3.114181e-21   730864
  1.005909e+01   2.251076e-20   3.067039e-03   3.141275e-21   710984
  1.006972e+01   1.863223e-20   3.067274e-03   3.168362e-21   691894
  1.008035e+01   1.942290e-20   3.066106e-03   3.202311e-21   672776
  1.009097e+01   2.756134e-20   3.067065e-03   3.234888e-21   654372
  1.010160e+01   2.439435e-20   3.065537e-03   3.281921e-21   635682
  1.011222e+01   2.023715e-20   3.064886e-03   3.308768e-21   617460
  1.012284e+01   1.742251e-20   3.066767e-03   3.328960e-21   600024
  1.013346e+01   2.689231e-20   3.068404e-03   3.369446e-21   582830
  1.014410e+01   2.816124e-20   3.070337e-03   3.412788e-21   566000
  1.015473e+01   2.595296e-20   3.066543e-03   3.465728e-21   548458
  1.016535e+01   2.856988e-20   3.067619e-03   3.487811e-21   532084
  1.017598e+01   1.869239e-20   3.065740e-03   3.522846e-21   515440
  1.018660e+01   3.047418e-20   3.064533e-03   3.597989e-21   499174
  1.019722e+01   3.058772e-20   3.064552e-03   3.635380e-21   483368
  1.020784e+01   1.939199e-20   3.067558e-03   3.681698e-21   468270
  1.021847e+01   2.671530e-20   3.071740e-03   3.726389e-21   453568
  1.022911e+01   1.967030e-20   3.068522e-03   3.805610e-21   438106
  1.023974e+01   1.074024e-20   3.068674e-03   3.843434e-21   423508
  1.025036e+01   2.115087e-20   3.065352e-03   3.880241e-21   408754
  1.026098e+01   2.243135e-20   3.064549e-03   3.953942e-21   394612
  1.027160e+01   2.448550e-20   3.064825e-03   4.006853e-21   380826
  1.028223e+01   1.459034e-20   3.063635e-03   4.099065e-21   367086
  1.029285e+01   3.225259e-20   3.065226e-03   4.153820e-21   353904
  1.030347e+01   1.942608e-20   3.067842e-03   4.215391e-21   341046
  1.031410e+01   2.120367e-20   3.067827e-03   4.287049e-21   328144
  1.032473e+01   2.678320e-20   3.068491e-03   4.355553e-21   315598
  1.033536e+01   2.545648e-20   3.070442e-03   4.444748e-21   303466
  1.034599e+01   2.290892e-20   3.070558e-03   4.533320e-21   291456
  1.035662e+01   2.155993e-20   3.069010e-03   4.604860e-21   279614
  1.036725e+01   2.524422e-20   3.062765e-03   4.718388e-21   267680
  1.037786e+01   2.594789e-20   3.061142e-03   4.814372e-21   256438
  1.038848e+01   2.244808e-20   3.062004e-03   4.907363e-21   245618
  1.039909e+01   1.461609e-20   3.058865e-03   4.999406e-21   234708
  1.040970e+01   1.549202e-20   3.057929e-03   5.100220e-21   224210
  1.042032e+01   2.549065e-20   3.058509e-03   5.213791e-21   214046
  1.043093e+01   2.118431e-20   3.059874e-03   5.377569e-21   204152
  1.044155e+01   2.138268e-20   3.062766e-03   5.452775e-21   194558
  1.045217e+01   2.362761e-20   3.062838e-03   5.642435e-21   185018
  1.046279e+01   1.632991e-20   3.066092e-03   5.717309e-21   175918
  1.047341e+01   2.465881e-20   3.068348e-03   5.924214e-21   166992
  1.048404e+01   2.410834e-20   3.070094e-03   6.026051e-21   158294
  1.049468e+01   2.691430e-21   3.071097e-03   6.209686e-21   149842
  1.050531e+01   2.571974e-20   3.068653e-03   6.388731e-21   141530
  1.051593e+01   1.541803e-20   3.060509e-03   6.574760e-21   133284
  1.052654e+01   1.515850e-20   3.057354e-03   6.776035e-21   125546
  1.053715e+01   2.031641e-20   3.051144e-03   7.008063e-21   117950
  1.054776e+01   3.714711e-20   3.048602e-03   7.257113e-21   110746
  1.055836e+01   1.541374e-20   3.039799e-03   7.480908e-21   103572
  1.056895e+01   2.282656e-20   3.036073e-03   7.693392e-21   96818
  1.057954e+01   1.514617e-20   3.031333e-03   7.988656e-21   90262
  1.059013e+01   2.830809e-20   3.027317e-03   8.393817e-21   83970
  1.060072e+01   1.678004e-20   3.019853e-03   8.588114e-21   77846
  1.061129e+01   -1.891133e-21   3.012052e-03   8.965782e-21   71984
  1.062186e+01   2.723077e-20   3.005730e-03   9.332793e-21   66398
  1.063243e+01   2.241442e-20   3.000369e-03   9.836373e-21   61058
  1.064300e+01   1.182272e-21   2.995714e-03   1.019381e-20   55958
  1.065357e+01   2.474940e-20   2.990697e-03   1.065540e-20   51082
  1.066413e+01   3.279640e-20   2.981767e-03   1.115487e-20   46398
  1.067469e+01   2.179092e-20   2.970930e-03   1.178385e-20   41954
  1.068524e+01   8.260646e-21   2.955045e-03   1.234371e-20   37718
  1.069578e+01   4.082750e-20   2.938133e-03   1.304147e-20   33736
  1.070631e+01   3.282752e-20   2.922830e-03   1.400535e-20   30006
  1.071684e+01   1.555631e-20   2.912268e-03   1.494213e-20   26522
  1.072739e+01   4.122654e-20   2.905476e-03   1.594358e-20   23254
  1.073793e+01   1.302974e-20   2.895825e-03   1.734820e-20   20178
  1.074848e+01   3.540693e-20   2.890787e-03   1.858514e-20   17342
  1.075903e+01   4.627358e-20   2.886580e-03   2.051610e-20   14714
  1.076959e+01   -3.888603e-20   2.887906e-03   2.189969e-20   12310
  1.078015e+01   1.245395e-20   2.880436e-03   2.528441e-20   10098
  1.079071e+01   1.927820e-20   2.879327e-03   2.672407e-20   8126
  1.080127e+01   5.205325e-20   2.877797e-03   3.047709e-20   6362
  1.081184e+01   -4.587097e-20   2.888638e-03   3.481009e-20   4822
  1.082239e+01   -4.656768e-20   2.872451e-03   4.189196e-20   3474
  1.083292e+01   5.748758e-20   2.869225e-03   5.056914e-20   2366
  1.084344e+01   4.213847e-20   2.860034e-03   6.722011e-20   1466
  1.085397e+01   -5.016488e-20   2.925135e-03   8.506071e-20   790
  1.086426e+01   -6.765950e-20   2.767211e-03   1.414601e-19   306
  1.087389e+01   1.032853e-18   2.357714e-03   3.620023e-19   62
