# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.277413e-17   3.067735e-03   9.935093e-21   13036400
  8.029240e+00   3.253252e-17   3.067468e-03   9.903841e-21   12953648
  8.039869e+00   3.236163e-17   3.069185e-03   9.889196e-21   12879016
  8.050498e+00   3.210904e-17   3.067538e-03   9.841263e-21   12790124
  8.061127e+00   3.190601e-17   3.068996e-03   9.817305e-21   12714152
  8.071753e+00   3.172300e-17   3.066076e-03   9.809749e-21   12619608
  8.082379e+00   3.149391e-17   3.068682e-03   9.781019e-21   12547232
  8.093011e+00   3.128425e-17   3.070245e-03   9.755548e-21   12470568
  8.103638e+00   3.108772e-17   3.065215e-03   9.741586e-21   12368136
  8.114264e+00   3.085754e-17   3.069116e-03   9.696239e-21   12300504
  8.124894e+00   3.068874e-17   3.068128e-03   9.691526e-21   12212172
  8.135522e+00   3.047389e-17   3.067779e-03   9.667666e-21   12126228
  8.146149e+00   3.029023e-17   3.068089e-03   9.645543e-21   12043352
  8.156778e+00   3.009486e-17   3.068301e-03   9.624827e-21   11959896
  8.167401e+00   2.989988e-17   3.065268e-03   9.623861e-21   11863804
  8.178026e+00   2.972058e-17   3.068937e-03   9.596287e-21   11792812
  8.188656e+00   2.955634e-17   3.068597e-03   9.596114e-21   11705392
  8.199283e+00   2.936036e-17   3.066984e-03   9.583483e-21   11613836
  8.209914e+00   2.915246e-17   3.070536e-03   9.548736e-21   11541532
  8.220543e+00   2.897292e-17   3.066346e-03   9.542912e-21   11440232
  8.231170e+00   2.879030e-17   3.068846e-03   9.517057e-21   11363008
  8.241796e+00   2.859204e-17   3.066631e-03   9.508659e-21   11267848
  8.252424e+00   2.842035e-17   3.069306e-03   9.500041e-21   11190640
  8.263054e+00   2.826221e-17   3.068558e-03   9.493494e-21   11101084
  8.273680e+00   2.805246e-17   3.065604e-03   9.489261e-21   11003284
  8.284304e+00   2.791420e-17   3.068360e-03   9.481594e-21   10925424
  8.294932e+00   2.771489e-17   3.067667e-03   9.467698e-21   10834724
  8.305560e+00   2.756647e-17   3.068711e-03   9.461696e-21   10750156
  8.316186e+00   2.739503e-17   3.066587e-03   9.450893e-21   10655280
  8.326811e+00   2.723764e-17   3.067310e-03   9.451084e-21   10569120
  8.337437e+00   2.703016e-17   3.067168e-03   9.436233e-21   10479672
  8.348070e+00   2.688991e-17   3.071527e-03   9.440006e-21   10404504
  8.358704e+00   2.669705e-17   3.068456e-03   9.429640e-21   10304108
  8.369331e+00   2.654468e-17   3.066991e-03   9.425333e-21   10209940
  8.379958e+00   2.638077e-17   3.068937e-03   9.422290e-21   10126584
  8.390585e+00   2.620480e-17   3.066106e-03   9.419422e-21   10027064
  8.401210e+00   2.607379e-17   3.068731e-03   9.430407e-21   9945072
  8.411836e+00   2.587929e-17   3.065849e-03   9.425354e-21   9844764
  8.422464e+00   2.576018e-17   3.070904e-03   9.420602e-21   9769940
  8.433095e+00   2.557190e-17   3.066721e-03   9.424075e-21   9666072
  8.443721e+00   2.539960e-17   3.067629e-03   9.410817e-21   9577112
  8.454348e+00   2.522535e-17   3.067871e-03   9.405322e-21   9485848
  8.464977e+00   2.507713e-17   3.068818e-03   9.412793e-21   9396136
  8.475607e+00   2.492866e-17   3.068947e-03   9.421102e-21   9304408
  8.486231e+00   2.475758e-17   3.064605e-03   9.429623e-21   9199028
  8.496854e+00   2.462368e-17   3.068671e-03   9.436384e-21   9118288
  8.507481e+00   2.442705e-17   3.066868e-03   9.418194e-21   9019624
  8.518111e+00   2.425100e-17   3.070919e-03   9.392023e-21   8937420
  8.528743e+00   2.409537e-17   3.067653e-03   9.426592e-21   8835200
  8.539369e+00   2.395028e-17   3.066847e-03   9.420497e-21   8739332
  8.549995e+00   2.377016e-17   3.067747e-03   9.432931e-21   8648112
  8.560624e+00   2.361669e-17   3.067898e-03   9.433258e-21   8553372
  8.571253e+00   2.346265e-17   3.069319e-03   9.448563e-21   8461944
  8.581883e+00   2.328260e-17   3.068067e-03   9.445252e-21   8363348
  8.592509e+00   2.311720e-17   3.067870e-03   9.440241e-21   8267792
  8.603135e+00   2.294279e-17   3.066599e-03   9.442858e-21   8169380
  8.613762e+00   2.277871e-17   3.069517e-03   9.446757e-21   8081008
  8.624389e+00   2.257499e-17   3.065774e-03   9.412833e-21   7975632
  8.635016e+00   2.249502e-17   3.069603e-03   9.484928e-21   7889116
  8.645643e+00   2.225078e-17   3.066011e-03   9.435623e-21   7784008
  8.656270e+00   2.208041e-17   3.068709e-03   9.442679e-21   7693848
  8.666897e+00   2.189584e-17   3.067011e-03   9.430547e-21   7592468
  8.677525e+00   2.172409e-17   3.068931e-03   9.432411e-21   7499076
  8.688155e+00   2.153544e-17   3.069474e-03   9.427141e-21   7402880
  8.698786e+00   2.132699e-17   3.067607e-03   9.394126e-21   7300768
  8.709411e+00   2.118506e-17   3.067652e-03   9.433170e-21   7203316
  8.720032e+00   2.096604e-17   3.063689e-03   9.400514e-21   7095724
  8.730662e+00   2.076989e-17   3.073665e-03   9.382471e-21   7019608
  8.741295e+00   2.054057e-17   3.065344e-03   9.338306e-21   6901916
  8.751922e+00   2.040130e-17   3.069704e-03   9.361026e-21   6812952
  8.762548e+00   2.011526e-17   3.065523e-03   9.293716e-21   6704548
  8.773175e+00   1.994852e-17   3.068967e-03   9.289319e-21   6612168
  8.783803e+00   1.969416e-17   3.067598e-03   9.233272e-21   6508628
  8.794433e+00   1.950825e-17   3.069277e-03   9.225076e-21   6412072
  8.805059e+00   1.924421e-17   3.066868e-03   9.168776e-21   6306660
  8.815685e+00   1.900998e-17   3.067492e-03   9.104197e-21   6207592
  8.826308e+00   1.876312e-17   3.066222e-03   9.046189e-21   6103860
  8.836934e+00   1.849979e-17   3.068576e-03   8.966923e-21   6007184
  8.847563e+00   1.829236e-17   3.068782e-03   8.926057e-21   5905660
  8.858194e+00   1.798169e-17   3.069160e-03   8.796142e-21   5805132
  8.868823e+00   1.770770e-17   3.067313e-03   8.698291e-21   5700008
  8.879446e+00   1.740490e-17   3.065734e-03   8.549195e-21   5594856
  8.890075e+00   1.712042e-17   3.070306e-03   8.429540e-21   5502341
  8.900707e+00   1.688518e-17   3.068193e-03   8.358683e-21   5404852
  8.911333e+00   1.664436e-17   3.066920e-03   8.250636e-21   5313930
  8.921960e+00   1.641974e-17   3.068151e-03   8.173077e-21   5230396
  8.932587e+00   1.622256e-17   3.067037e-03   8.116286e-21   5145158
  8.943214e+00   1.598930e-17   3.067644e-03   8.022166e-21   5064506
  8.953844e+00   1.584089e-17   3.070354e-03   7.985816e-21   4989464
  8.964475e+00   1.564926e-17   3.067471e-03   7.925309e-21   4907486
  8.975102e+00   1.547840e-17   3.067454e-03   7.867187e-21   4831952
  8.985729e+00   1.529745e-17   3.067333e-03   7.816091e-21   4757392
  8.996357e+00   1.513077e-17   3.068563e-03   7.762751e-21   4685902
  9.006985e+00   1.497110e-17   3.067839e-03   7.711935e-21   4612826
  9.017611e+00   1.480847e-17   3.067647e-03   7.678138e-21   4542436
  9.028240e+00   1.465447e-17   3.068771e-03   7.625743e-21   4475408
  9.038866e+00   1.449984e-17   3.065432e-03   7.580996e-21   4402686
  9.049492e+00   1.436215e-17   3.069222e-03   7.558791e-21   4340854
  9.060123e+00   1.419775e-17   3.068666e-03   7.507150e-21   4273862
  9.070751e+00   1.408602e-17   3.068093e-03   7.492290e-21   4208538
  9.081377e+00   1.395166e-17   3.066329e-03   7.461449e-21   4142584
  9.092002e+00   1.379888e-17   3.067445e-03   7.427889e-21   4081232
  9.102629e+00   1.368214e-17   3.068061e-03   7.394725e-21   4019668
  9.113260e+00   1.356518e-17   3.070507e-03   7.372264e-21   3961416
  9.123892e+00   1.342946e-17   3.068468e-03   7.349860e-21   3898848
  9.134518e+00   1.329386e-17   3.065914e-03   7.299012e-21   3836718
  9.145140e+00   1.317223e-17   3.066518e-03   7.285175e-21   3779272
  9.155765e+00   1.305262e-17   3.066689e-03   7.258018e-21   3721434
  9.166394e+00   1.294869e-17   3.070316e-03   7.224904e-21   3668198
  9.177028e+00   1.283766e-17   3.069776e-03   7.220485e-21   3611346
  9.187656e+00   1.273725e-17   3.066455e-03   7.205572e-21   3552442
  9.198281e+00   1.262397e-17   3.067337e-03   7.183385e-21   3498908
  9.208908e+00   1.251779e-17   3.067980e-03   7.154580e-21   3445382
  9.219536e+00   1.240197e-17   3.068389e-03   7.137906e-21   3392244
  9.230165e+00   1.230727e-17   3.068360e-03   7.133185e-21   3339634
  9.240792e+00   1.222265e-17   3.067248e-03   7.138113e-21   3286752
  9.251416e+00   1.211263e-17   3.065818e-03   7.116955e-21   3234180
  9.262040e+00   1.202229e-17   3.067094e-03   7.115536e-21   3184556
  9.272670e+00   1.191894e-17   3.070362e-03   7.093965e-21   3137238
  9.283304e+00   1.183481e-17   3.070377e-03   7.091769e-21   3087670
  9.293936e+00   1.173130e-17   3.068566e-03   7.077940e-21   3037460
  9.304560e+00   1.163077e-17   3.064548e-03   7.063983e-21   2985736
  9.315180e+00   1.156187e-17   3.066413e-03   7.061923e-21   2939708
  9.325811e+00   1.147492e-17   3.071553e-03   7.068403e-21   2897012
  9.336443e+00   1.138337e-17   3.067620e-03   7.056988e-21   2846890
  9.347067e+00   1.130165e-17   3.065693e-03   7.059333e-21   2799588
  9.357689e+00   1.121851e-17   3.066395e-03   7.049388e-21   2754954
  9.368315e+00   1.112534e-17   3.068270e-03   7.040090e-21   2711500
  9.378948e+00   1.105773e-17   3.070601e-03   7.055145e-21   2669006
  9.389576e+00   1.098794e-17   3.065837e-03   7.062160e-21   2621264
  9.400202e+00   1.091399e-17   3.068913e-03   7.054004e-21   2580726
  9.410830e+00   1.080594e-17   3.067141e-03   7.039170e-21   2536470
  9.421456e+00   1.073195e-17   3.067445e-03   7.038293e-21   2494370
  9.432084e+00   1.067418e-17   3.068834e-03   7.052872e-21   2453556
  9.442716e+00   1.061588e-17   3.070117e-03   7.070435e-21   2413246
  9.453347e+00   1.055055e-17   3.067994e-03   7.076159e-21   2370914
  9.463973e+00   1.046646e-17   3.067217e-03   7.062556e-21   2330126
  9.474601e+00   1.039117e-17   3.068570e-03   7.082832e-21   2291406
  9.485227e+00   1.032205e-17   3.066158e-03   7.083670e-21   2250410
  9.495850e+00   1.026667e-17   3.066006e-03   7.108058e-21   2211486
  9.506474e+00   1.019899e-17   3.067734e-03   7.112752e-21   2174194
  9.517102e+00   1.012955e-17   3.068176e-03   7.117489e-21   2136416
  9.527733e+00   1.008063e-17   3.069929e-03   7.151728e-21   2100070
  9.538360e+00   1.000513e-17   3.065560e-03   7.163255e-21   2060026
  9.548986e+00   9.960487e-18   3.069362e-03   7.190969e-21   2025910
  9.559615e+00   9.906303e-18   3.067530e-03   7.204683e-21   1988576
  9.570241e+00   9.829905e-18   3.067060e-03   7.204832e-21   1952610
  9.580867e+00   9.777327e-18   3.067361e-03   7.221604e-21   1917470
  9.591493e+00   9.715932e-18   3.067399e-03   7.236563e-21   1882484
  9.602120e+00   9.652695e-18   3.068076e-03   7.257037e-21   1848262
  9.612753e+00   9.623304e-18   3.071327e-03   7.281107e-21   1816024
  9.623386e+00   9.554989e-18   3.068076e-03   7.308510e-21   1780418
  9.634012e+00   9.500699e-18   3.067038e-03   7.330326e-21   1746576
  9.644639e+00   9.441185e-18   3.068628e-03   7.331282e-21   1714622
  9.655268e+00   9.420931e-18   3.067669e-03   7.398921e-21   1681692
  9.665895e+00   9.364008e-18   3.067468e-03   7.417968e-21   1649574
  9.676515e+00   9.303333e-18   3.063511e-03   7.438623e-21   1615788
  9.687137e+00   9.249169e-18   3.068656e-03   7.464015e-21   1587064
  9.697769e+00   9.217342e-18   3.069826e-03   7.501375e-21   1556598
  9.708400e+00   9.152709e-18   3.068471e-03   7.512160e-21   1525380
  9.719030e+00   9.112656e-18   3.068670e-03   7.562630e-21   1495360
  9.729656e+00   9.097799e-18   3.066126e-03   7.642457e-21   1464370
  9.740281e+00   9.037339e-18   3.067601e-03   7.625543e-21   1435656
  9.750907e+00   8.996205e-18   3.067002e-03   7.682016e-21   1406304
  9.761532e+00   8.960560e-18   3.067147e-03   7.722605e-21   1377628
  9.772159e+00   8.924922e-18   3.068370e-03   7.778428e-21   1349744
  9.782788e+00   8.880826e-18   3.068343e-03   7.823359e-21   1321682
  9.793418e+00   8.836765e-18   3.069098e-03   7.854956e-21   1294376
  9.804048e+00   8.808684e-18   3.068140e-03   7.916551e-21   1266768
  9.814673e+00   8.774491e-18   3.066275e-03   7.961309e-21   1239172
  9.825295e+00   8.750493e-18   3.065238e-03   8.055059e-21   1212224
  9.835918e+00   8.686626e-18   3.067386e-03   8.047443e-21   1186796
  9.846547e+00   8.647977e-18   3.069034e-03   8.104173e-21   1161432
  9.857176e+00   8.632346e-18   3.067927e-03   8.166343e-21   1135408
  9.867804e+00   8.578875e-18   3.068239e-03   8.223923e-21   1110324
  9.878434e+00   8.549340e-18   3.068926e-03   8.280767e-21   1085680
  9.889062e+00   8.539248e-18   3.066842e-03   8.353090e-21   1060364
  9.899688e+00   8.465524e-18   3.068767e-03   8.391676e-21   1036736
  9.910321e+00   8.469247e-18   3.070562e-03   8.481379e-21   1013388
  9.920951e+00   8.427283e-18   3.066769e-03   8.550631e-21   988656
  9.931575e+00   8.406528e-18   3.066738e-03   8.580877e-21   965530
  9.942197e+00   8.367697e-18   3.064855e-03   8.685326e-21   942100
  9.952819e+00   8.318293e-18   3.066142e-03   8.722520e-21   919888
  9.963442e+00   8.320903e-18   3.066491e-03   8.854629e-21   897628
  9.974067e+00   8.296177e-18   3.067504e-03   8.904596e-21   875856
  9.984696e+00   8.269908e-18   3.069599e-03   8.980493e-21   854736
  9.995330e+00   8.229858e-18   3.070044e-03   9.079879e-21   833510
  1.000596e+01   8.218171e-18   3.068120e-03   9.154707e-21   811976
  1.001659e+01   8.164134e-18   3.066566e-03   9.222288e-21   790844
  1.002721e+01   8.155238e-18   3.066302e-03   9.341454e-21   770320
  1.003784e+01   8.126743e-18   3.069162e-03   9.396024e-21   750838
  1.004847e+01   8.105106e-18   3.068729e-03   9.516520e-21   730864
  1.005909e+01   8.091547e-18   3.067039e-03   9.631996e-21   710984
  1.006972e+01   8.057426e-18   3.067274e-03   9.739705e-21   691894
  1.008035e+01   8.072122e-18   3.066106e-03   9.902495e-21   672776
  1.009097e+01   8.044018e-18   3.067065e-03   9.983511e-21   654372
  1.010160e+01   8.023170e-18   3.065537e-03   1.011963e-20   635682
  1.011222e+01   8.002813e-18   3.064886e-03   1.023920e-20   617460
  1.012284e+01   7.989340e-18   3.066767e-03   1.033740e-20   600024
  1.013346e+01   7.950288e-18   3.068404e-03   1.045196e-20   582830
  1.014410e+01   7.941687e-18   3.070337e-03   1.058517e-20   566000
  1.015473e+01   7.927180e-18   3.066543e-03   1.076167e-20   548458
  1.016535e+01   7.921666e-18   3.067619e-03   1.083795e-20   532084
  1.017598e+01   7.928233e-18   3.065740e-03   1.109299e-20   515440
  1.018660e+01   7.877125e-18   3.064533e-03   1.113823e-20   499174
  1.019722e+01   7.895575e-18   3.064552e-03   1.138730e-20   483368
  1.020784e+01   7.854160e-18   3.067558e-03   1.151497e-20   468270
  1.021847e+01   7.849824e-18   3.071740e-03   1.163133e-20   453568
  1.022911e+01   7.847490e-18   3.068522e-03   1.191859e-20   438106
  1.023974e+01   7.847920e-18   3.068674e-03   1.210927e-20   423508
  1.025036e+01   7.798876e-18   3.065352e-03   1.221178e-20   408754
  1.026098e+01   7.798263e-18   3.064549e-03   1.240272e-20   394612
  1.027160e+01   7.836652e-18   3.064825e-03   1.270148e-20   380826
  1.028223e+01   7.810122e-18   3.063635e-03   1.289257e-20   367086
  1.029285e+01   7.802321e-18   3.065226e-03   1.311099e-20   353904
  1.030347e+01   7.790840e-18   3.067842e-03   1.332510e-20   341046
  1.031410e+01   7.723310e-18   3.067827e-03   1.345766e-20   328144
  1.032473e+01   7.781472e-18   3.068491e-03   1.386531e-20   315598
  1.033536e+01   7.750863e-18   3.070442e-03   1.408288e-20   303466
  1.034599e+01   7.703543e-18   3.070558e-03   1.422993e-20   291456
  1.035662e+01   7.753123e-18   3.069010e-03   1.467785e-20   279614
  1.036725e+01   7.714148e-18   3.062765e-03   1.486251e-20   267680
  1.037786e+01   7.733312e-18   3.061142e-03   1.528430e-20   256438
  1.038848e+01   7.716192e-18   3.062004e-03   1.552480e-20   245618
  1.039909e+01   7.714630e-18   3.058865e-03   1.596175e-20   234708
  1.040970e+01   7.737285e-18   3.057929e-03   1.643609e-20   224210
  1.042032e+01   7.711848e-18   3.058509e-03   1.663218e-20   214046
  1.043093e+01   7.736669e-18   3.059874e-03   1.708319e-20   204152
  1.044155e+01   7.705858e-18   3.062766e-03   1.741710e-20   194558
  1.045217e+01   7.675518e-18   3.062838e-03   1.777726e-20   185018
  1.046279e+01   7.716215e-18   3.066092e-03   1.829413e-20   175918
  1.047341e+01   7.731362e-18   3.068348e-03   1.894938e-20   166992
  1.048404e+01   7.717178e-18   3.070094e-03   1.935892e-20   158294
  1.049468e+01   7.705798e-18   3.071097e-03   1.981532e-20   149842
  1.050531e+01   7.713287e-18   3.068653e-03   2.031945e-20   141530
  1.051593e+01   7.733919e-18   3.060509e-03   2.116540e-20   133284
  1.052654e+01   7.718052e-18   3.057354e-03   2.181721e-20   125546
  1.053715e+01   7.788645e-18   3.051144e-03   2.263589e-20   117950
  1.054776e+01   7.730230e-18   3.048602e-03   2.323825e-20   110746
  1.055836e+01   7.733224e-18   3.039799e-03   2.399128e-20   103572
  1.056895e+01   7.737544e-18   3.036073e-03   2.484332e-20   96818
  1.057954e+01   7.755215e-18   3.031333e-03   2.593127e-20   90262
  1.059013e+01   7.783035e-18   3.027317e-03   2.666182e-20   83970
  1.060072e+01   7.730462e-18   3.019853e-03   2.765841e-20   77846
  1.061129e+01   7.808790e-18   3.012052e-03   2.920761e-20   71984
  1.062186e+01   7.788038e-18   3.005730e-03   3.021949e-20   66398
  1.063243e+01   7.791391e-18   3.000369e-03   3.151949e-20   61058
  1.064300e+01   7.802886e-18   2.995714e-03   3.283601e-20   55958
  1.065357e+01   7.840055e-18   2.990697e-03   3.496718e-20   51082
  1.066413e+01   7.825916e-18   2.981767e-03   3.648480e-20   46398
  1.067469e+01   7.831398e-18   2.970930e-03   3.842613e-20   41954
  1.068524e+01   7.760823e-18   2.955045e-03   3.997829e-20   37718
  1.069578e+01   7.771499e-18   2.938133e-03   4.234886e-20   33736
  1.070631e+01   7.885026e-18   2.922830e-03   4.558317e-20   30006
  1.071684e+01   7.955914e-18   2.912268e-03   4.816052e-20   26522
  1.072739e+01   7.965824e-18   2.905476e-03   5.176203e-20   23254
  1.073793e+01   7.896989e-18   2.895825e-03   5.483863e-20   20178
  1.074848e+01   7.930924e-18   2.890787e-03   6.041007e-20   17342
  1.075903e+01   8.159374e-18   2.886580e-03   6.771171e-20   14714
  1.076959e+01   7.963125e-18   2.887906e-03   7.126088e-20   12310
  1.078015e+01   8.004946e-18   2.880436e-03   7.809904e-20   10098
  1.079071e+01   8.213954e-18   2.879327e-03   9.361771e-20   8126
  1.080127e+01   8.060788e-18   2.877797e-03   9.998293e-20   6362
  1.081184e+01   8.204112e-18   2.888638e-03   1.154842e-19   4822
  1.082239e+01   7.905140e-18   2.872451e-03   1.363741e-19   3474
  1.083292e+01   8.276243e-18   2.869225e-03   1.645796e-19   2366
  1.084344e+01   7.958220e-18   2.860034e-03   2.062501e-19   1466
  1.085397e+01   8.085467e-18   2.925135e-03   2.782824e-19   790
  1.086426e+01   8.723868e-18   2.767211e-03   5.043597e-19   306
  1.087389e+01   7.313505e-18   2.357714e-03   8.377281e-19   62
