# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.482091e-18   3.067735e-03   5.291275e-21   13036400
  8.029240e+00   1.479034e-18   3.067468e-03   5.275489e-21   12953648
  8.039869e+00   1.450599e-18   3.069185e-03   5.246638e-21   12879016
  8.050498e+00   1.434656e-18   3.067538e-03   5.226549e-21   12790124
  8.061127e+00   1.416025e-18   3.068996e-03   5.205614e-21   12714152
  8.071753e+00   1.395322e-18   3.066076e-03   5.182414e-21   12619608
  8.082379e+00   1.364075e-18   3.068682e-03   5.165613e-21   12547232
  8.093011e+00   1.362355e-18   3.070245e-03   5.144276e-21   12470568
  8.103638e+00   1.352445e-18   3.065215e-03   5.126043e-21   12368136
  8.114264e+00   1.339385e-18   3.069116e-03   5.102776e-21   12300504
  8.124894e+00   1.320239e-18   3.068128e-03   5.088847e-21   12212172
  8.135522e+00   1.299484e-18   3.067779e-03   5.065666e-21   12126228
  8.146149e+00   1.277841e-18   3.068089e-03   5.052317e-21   12043352
  8.156778e+00   1.265382e-18   3.068301e-03   5.032815e-21   11959896
  8.167401e+00   1.251128e-18   3.065268e-03   5.015965e-21   11863804
  8.178026e+00   1.248214e-18   3.068937e-03   4.998988e-21   11792812
  8.188656e+00   1.229612e-18   3.068597e-03   4.980062e-21   11705392
  8.199283e+00   1.227401e-18   3.066984e-03   4.966381e-21   11613836
  8.209914e+00   1.205804e-18   3.070536e-03   4.952134e-21   11541532
  8.220543e+00   1.194952e-18   3.066346e-03   4.938584e-21   11440232
  8.231170e+00   1.186100e-18   3.068846e-03   4.924304e-21   11363008
  8.241796e+00   1.159983e-18   3.066631e-03   4.909984e-21   11267848
  8.252424e+00   1.147063e-18   3.069306e-03   4.892576e-21   11190640
  8.263054e+00   1.134946e-18   3.068558e-03   4.882883e-21   11101084
  8.273680e+00   1.124513e-18   3.065604e-03   4.871660e-21   11003284
  8.284304e+00   1.106183e-18   3.068360e-03   4.857394e-21   10925424
  8.294932e+00   1.108619e-18   3.067667e-03   4.847630e-21   10834724
  8.305560e+00   1.090500e-18   3.068711e-03   4.829327e-21   10750156
  8.316186e+00   1.081656e-18   3.066587e-03   4.821574e-21   10655280
  8.326811e+00   1.082075e-18   3.067310e-03   4.819340e-21   10569120
  8.337437e+00   1.048775e-18   3.067168e-03   4.796779e-21   10479672
  8.348070e+00   1.037155e-18   3.071527e-03   4.780966e-21   10404504
  8.358704e+00   1.031545e-18   3.068456e-03   4.781842e-21   10304108
  8.369331e+00   1.009033e-18   3.066991e-03   4.767431e-21   10209940
  8.379958e+00   1.013797e-18   3.068937e-03   4.761688e-21   10126584
  8.390585e+00   9.963783e-19   3.066106e-03   4.752642e-21   10027064
  8.401210e+00   9.971155e-19   3.068731e-03   4.746634e-21   9945072
  8.411836e+00   9.758465e-19   3.065849e-03   4.729876e-21   9844764
  8.422464e+00   9.662090e-19   3.070904e-03   4.720232e-21   9769940
  8.433095e+00   9.486066e-19   3.066721e-03   4.717038e-21   9666072
  8.443721e+00   9.592910e-19   3.067629e-03   4.718844e-21   9577112
  8.454348e+00   9.417332e-19   3.067871e-03   4.708632e-21   9485848
  8.464977e+00   9.136232e-19   3.068818e-03   4.701647e-21   9396136
  8.475607e+00   9.023206e-19   3.068947e-03   4.690114e-21   9304408
  8.486231e+00   9.059739e-19   3.064605e-03   4.683529e-21   9199028
  8.496854e+00   9.007528e-19   3.068671e-03   4.683643e-21   9118288
  8.507481e+00   8.793650e-19   3.066868e-03   4.672830e-21   9019624
  8.518111e+00   8.775736e-19   3.070919e-03   4.669498e-21   8937420
  8.528743e+00   8.733488e-19   3.067653e-03   4.658100e-21   8835200
  8.539369e+00   8.527680e-19   3.066847e-03   4.663895e-21   8739332
  8.549995e+00   8.388402e-19   3.067747e-03   4.650204e-21   8648112
  8.560624e+00   8.258281e-19   3.067898e-03   4.647348e-21   8553372
  8.571253e+00   8.233821e-19   3.069319e-03   4.639336e-21   8461944
  8.581883e+00   8.158695e-19   3.068067e-03   4.635645e-21   8363348
  8.592509e+00   7.976799e-19   3.067870e-03   4.634408e-21   8267792
  8.603135e+00   7.855928e-19   3.066599e-03   4.626303e-21   8169380
  8.613762e+00   7.833501e-19   3.069517e-03   4.619784e-21   8081008
  8.624389e+00   7.641112e-19   3.065774e-03   4.603687e-21   7975632
  8.635016e+00   7.640010e-19   3.069603e-03   4.613020e-21   7889116
  8.645643e+00   7.500915e-19   3.066011e-03   4.598084e-21   7784008
  8.656270e+00   7.342212e-19   3.068709e-03   4.593099e-21   7693848
  8.666897e+00   7.278610e-19   3.067011e-03   4.583742e-21   7592468
  8.677525e+00   7.275884e-19   3.068931e-03   4.582850e-21   7499076
  8.688155e+00   7.055707e-19   3.069474e-03   4.575622e-21   7402880
  8.698786e+00   6.989315e-19   3.067607e-03   4.562227e-21   7300768
  8.709411e+00   6.767599e-19   3.067652e-03   4.559001e-21   7203316
  8.720032e+00   6.690739e-19   3.063689e-03   4.543476e-21   7095724
  8.730662e+00   6.683083e-19   3.073665e-03   4.549256e-21   7019608
  8.741295e+00   6.509614e-19   3.065344e-03   4.523115e-21   6901916
  8.751922e+00   6.534338e-19   3.069704e-03   4.526769e-21   6812952
  8.762548e+00   6.351732e-19   3.065523e-03   4.499878e-21   6704548
  8.773175e+00   6.170099e-19   3.068967e-03   4.500762e-21   6612168
  8.783803e+00   6.111452e-19   3.067598e-03   4.475785e-21   6508628
  8.794433e+00   5.921376e-19   3.069277e-03   4.464510e-21   6412072
  8.805059e+00   5.954657e-19   3.066868e-03   4.435893e-21   6306660
  8.815685e+00   5.803537e-19   3.067492e-03   4.411178e-21   6207592
  8.826308e+00   5.546164e-19   3.066222e-03   4.391905e-21   6103860
  8.836934e+00   5.341028e-19   3.068576e-03   4.353517e-21   6007184
  8.847563e+00   5.310685e-19   3.068782e-03   4.331696e-21   5905660
  8.858194e+00   5.083265e-19   3.069160e-03   4.289013e-21   5805132
  8.868823e+00   5.084753e-19   3.067313e-03   4.250454e-21   5700008
  8.879446e+00   4.900224e-19   3.065734e-03   4.212379e-21   5594856
  8.890075e+00   4.669916e-19   3.070306e-03   4.163669e-21   5502341
  8.900707e+00   4.555123e-19   3.068193e-03   4.128310e-21   5404852
  8.911333e+00   4.445291e-19   3.066920e-03   4.094077e-21   5313930
  8.921960e+00   4.343085e-19   3.068151e-03   4.062450e-21   5230396
  8.932587e+00   4.263116e-19   3.067037e-03   4.024510e-21   5145158
  8.943214e+00   4.167092e-19   3.067644e-03   4.006266e-21   5064506
  8.953844e+00   4.002612e-19   3.070354e-03   3.981491e-21   4989464
  8.964475e+00   3.958417e-19   3.067471e-03   3.957225e-21   4907486
  8.975102e+00   3.832551e-19   3.067454e-03   3.934415e-21   4831952
  8.985729e+00   3.704374e-19   3.067333e-03   3.916441e-21   4757392
  8.996357e+00   3.619861e-19   3.068563e-03   3.889775e-21   4685902
  9.006985e+00   3.477820e-19   3.067839e-03   3.876851e-21   4612826
  9.017611e+00   3.519733e-19   3.067647e-03   3.860393e-21   4542436
  9.028240e+00   3.488120e-19   3.068771e-03   3.843729e-21   4475408
  9.038866e+00   3.303592e-19   3.065432e-03   3.819450e-21   4402686
  9.049492e+00   3.236700e-19   3.069222e-03   3.810472e-21   4340854
  9.060123e+00   3.238908e-19   3.068666e-03   3.791688e-21   4273862
  9.070751e+00   3.230879e-19   3.068093e-03   3.785452e-21   4208538
  9.081377e+00   3.191989e-19   3.066329e-03   3.765157e-21   4142584
  9.092002e+00   3.114562e-19   3.067445e-03   3.745500e-21   4081232
  9.102629e+00   3.026008e-19   3.068061e-03   3.740236e-21   4019668
  9.113260e+00   3.025131e-19   3.070507e-03   3.726461e-21   3961416
  9.123892e+00   2.932432e-19   3.068468e-03   3.706783e-21   3898848
  9.134518e+00   2.881688e-19   3.065914e-03   3.702611e-21   3836718
  9.145140e+00   2.814331e-19   3.066518e-03   3.690687e-21   3779272
  9.155765e+00   2.813647e-19   3.066689e-03   3.678574e-21   3721434
  9.166394e+00   2.702657e-19   3.070316e-03   3.667579e-21   3668198
  9.177028e+00   2.698130e-19   3.069776e-03   3.659824e-21   3611346
  9.187656e+00   2.691427e-19   3.066455e-03   3.648296e-21   3552442
  9.198281e+00   2.594107e-19   3.067337e-03   3.650312e-21   3498908
  9.208908e+00   2.524319e-19   3.067980e-03   3.628896e-21   3445382
  9.219536e+00   2.467158e-19   3.068389e-03   3.623304e-21   3392244
  9.230165e+00   2.493285e-19   3.068360e-03   3.614960e-21   3339634
  9.240792e+00   2.368608e-19   3.067248e-03   3.609208e-21   3286752
  9.251416e+00   2.372369e-19   3.065818e-03   3.602840e-21   3234180
  9.262040e+00   2.173162e-19   3.067094e-03   3.595365e-21   3184556
  9.272670e+00   2.323378e-19   3.070362e-03   3.593869e-21   3137238
  9.283304e+00   2.286995e-19   3.070377e-03   3.589861e-21   3087670
  9.293936e+00   2.204319e-19   3.068566e-03   3.583265e-21   3037460
  9.304560e+00   2.236519e-19   3.064548e-03   3.574973e-21   2985736
  9.315180e+00   2.112544e-19   3.066413e-03   3.573493e-21   2939708
  9.325811e+00   2.011202e-19   3.071553e-03   3.573008e-21   2897012
  9.336443e+00   2.127879e-19   3.067620e-03   3.572678e-21   2846890
  9.347067e+00   2.022193e-19   3.065693e-03   3.568059e-21   2799588
  9.357689e+00   2.012326e-19   3.066395e-03   3.565800e-21   2754954
  9.368315e+00   1.993707e-19   3.068270e-03   3.562293e-21   2711500
  9.378948e+00   2.033931e-19   3.070601e-03   3.568794e-21   2669006
  9.389576e+00   1.980894e-19   3.065837e-03   3.563939e-21   2621264
  9.400202e+00   1.937465e-19   3.068913e-03   3.561956e-21   2580726
  9.410830e+00   1.881227e-19   3.067141e-03   3.556424e-21   2536470
  9.421456e+00   1.754649e-19   3.067445e-03   3.564780e-21   2494370
  9.432084e+00   1.824520e-19   3.068834e-03   3.562737e-21   2453556
  9.442716e+00   1.878985e-19   3.070117e-03   3.571449e-21   2413246
  9.453347e+00   1.852325e-19   3.067994e-03   3.569580e-21   2370914
  9.463973e+00   1.771549e-19   3.067217e-03   3.567505e-21   2330126
  9.474601e+00   1.718340e-19   3.068570e-03   3.574621e-21   2291406
  9.485227e+00   1.656309e-19   3.066158e-03   3.577117e-21   2250410
  9.495850e+00   1.678101e-19   3.066006e-03   3.574554e-21   2211486
  9.506474e+00   1.631704e-19   3.067734e-03   3.579050e-21   2174194
  9.517102e+00   1.614684e-19   3.068176e-03   3.585622e-21   2136416
  9.527733e+00   1.615041e-19   3.069929e-03   3.592532e-21   2100070
  9.538360e+00   1.511235e-19   3.065560e-03   3.609834e-21   2060026
  9.548986e+00   1.481726e-19   3.069362e-03   3.596877e-21   2025910
  9.559615e+00   1.511144e-19   3.067530e-03   3.612026e-21   1988576
  9.570241e+00   1.556154e-19   3.067060e-03   3.617329e-21   1952610
  9.580867e+00   1.643972e-19   3.067361e-03   3.626101e-21   1917470
  9.591493e+00   1.567755e-19   3.067399e-03   3.632195e-21   1882484
  9.602120e+00   1.535167e-19   3.068076e-03   3.641982e-21   1848262
  9.612753e+00   1.508909e-19   3.071327e-03   3.652651e-21   1816024
  9.623386e+00   1.518217e-19   3.068076e-03   3.657559e-21   1780418
  9.634012e+00   1.385365e-19   3.067038e-03   3.668863e-21   1746576
  9.644639e+00   1.468193e-19   3.068628e-03   3.682046e-21   1714622
  9.655268e+00   1.352450e-19   3.067669e-03   3.691163e-21   1681692
  9.665895e+00   1.458926e-19   3.067468e-03   3.704140e-21   1649574
  9.676515e+00   1.405739e-19   3.063511e-03   3.721018e-21   1615788
  9.687137e+00   1.414262e-19   3.068656e-03   3.724325e-21   1587064
  9.697769e+00   1.360372e-19   3.069826e-03   3.732553e-21   1556598
  9.708400e+00   1.328952e-19   3.068471e-03   3.746865e-21   1525380
  9.719030e+00   1.387544e-19   3.068670e-03   3.768880e-21   1495360
  9.729656e+00   1.279668e-19   3.066126e-03   3.783074e-21   1464370
  9.740281e+00   1.313808e-19   3.067601e-03   3.798080e-21   1435656
  9.750907e+00   1.325073e-19   3.067002e-03   3.820664e-21   1406304
  9.761532e+00   1.369334e-19   3.067147e-03   3.835925e-21   1377628
  9.772159e+00   1.326348e-19   3.068370e-03   3.864823e-21   1349744
  9.782788e+00   1.296176e-19   3.068343e-03   3.867788e-21   1321682
  9.793418e+00   1.359714e-19   3.069098e-03   3.889061e-21   1294376
  9.804048e+00   1.205208e-19   3.068140e-03   3.915860e-21   1266768
  9.814673e+00   1.293595e-19   3.066275e-03   3.935325e-21   1239172
  9.825295e+00   1.307457e-19   3.065238e-03   3.946610e-21   1212224
  9.835918e+00   1.325178e-19   3.067386e-03   3.979909e-21   1186796
  9.846547e+00   1.282626e-19   3.069034e-03   3.989322e-21   1161432
  9.857176e+00   1.426598e-19   3.067927e-03   4.021485e-21   1135408
  9.867804e+00   1.208103e-19   3.068239e-03   4.049467e-21   1110324
  9.878434e+00   1.159021e-19   3.068926e-03   4.077786e-21   1085680
  9.889062e+00   1.223326e-19   3.066842e-03   4.087486e-21   1060364
  9.899688e+00   1.240215e-19   3.068767e-03   4.120222e-21   1036736
  9.910321e+00   1.112693e-19   3.070562e-03   4.144495e-21   1013388
  9.920951e+00   1.207610e-19   3.066769e-03   4.181148e-21   988656
  9.931575e+00   1.246645e-19   3.066738e-03   4.208809e-21   965530
  9.942197e+00   1.184887e-19   3.064855e-03   4.252790e-21   942100
  9.952819e+00   1.116438e-19   3.066142e-03   4.274467e-21   919888
  9.963442e+00   1.175058e-19   3.066491e-03   4.314309e-21   897628
  9.974067e+00   1.146062e-19   3.067504e-03   4.332288e-21   875856
  9.984696e+00   1.097370e-19   3.069599e-03   4.370839e-21   854736
  9.995330e+00   1.077555e-19   3.070044e-03   4.424949e-21   833510
  1.000596e+01   1.150954e-19   3.068120e-03   4.456265e-21   811976
  1.001659e+01   1.140277e-19   3.066566e-03   4.505124e-21   790844
  1.002721e+01   1.118940e-19   3.066302e-03   4.530150e-21   770320
  1.003784e+01   1.008428e-19   3.069162e-03   4.576670e-21   750838
  1.004847e+01   1.049928e-19   3.068729e-03   4.622138e-21   730864
  1.005909e+01   1.207375e-19   3.067039e-03   4.657267e-21   710984
  1.006972e+01   1.118496e-19   3.067274e-03   4.726061e-21   691894
  1.008035e+01   1.133733e-19   3.066106e-03   4.755083e-21   672776
  1.009097e+01   1.015140e-19   3.067065e-03   4.809973e-21   654372
  1.010160e+01   1.086816e-19   3.065537e-03   4.873828e-21   635682
  1.011222e+01   1.234125e-19   3.064886e-03   4.914214e-21   617460
  1.012284e+01   1.148233e-19   3.066767e-03   4.989563e-21   600024
  1.013346e+01   1.021577e-19   3.068404e-03   5.033903e-21   582830
  1.014410e+01   1.128257e-19   3.070337e-03   5.070229e-21   566000
  1.015473e+01   1.105309e-19   3.066543e-03   5.158769e-21   548458
  1.016535e+01   1.107974e-19   3.067619e-03   5.218016e-21   532084
  1.017598e+01   1.039325e-19   3.065740e-03   5.299240e-21   515440
  1.018660e+01   1.233019e-19   3.064533e-03   5.359682e-21   499174
  1.019722e+01   1.097916e-19   3.064552e-03   5.410766e-21   483368
  1.020784e+01   1.152158e-19   3.067558e-03   5.535500e-21   468270
  1.021847e+01   9.711067e-20   3.071740e-03   5.577581e-21   453568
  1.022911e+01   9.938762e-20   3.068522e-03   5.663497e-21   438106
  1.023974e+01   9.930894e-20   3.068674e-03   5.736306e-21   423508
  1.025036e+01   1.102867e-19   3.065352e-03   5.847636e-21   408754
  1.026098e+01   1.004235e-19   3.064549e-03   5.935276e-21   394612
  1.027160e+01   1.077671e-19   3.064825e-03   6.048739e-21   380826
  1.028223e+01   9.707639e-20   3.063635e-03   6.111550e-21   367086
  1.029285e+01   7.677215e-20   3.065226e-03   6.261508e-21   353904
  1.030347e+01   1.146153e-19   3.067842e-03   6.356781e-21   341046
  1.031410e+01   1.047427e-19   3.067827e-03   6.462161e-21   328144
  1.032473e+01   9.368802e-20   3.068491e-03   6.558665e-21   315598
  1.033536e+01   1.041362e-19   3.070442e-03   6.666569e-21   303466
  1.034599e+01   9.125491e-20   3.070558e-03   6.831547e-21   291456
  1.035662e+01   1.130070e-19   3.069010e-03   6.937788e-21   279614
  1.036725e+01   8.486255e-20   3.062765e-03   7.074584e-21   267680
  1.037786e+01   1.117616e-19   3.061142e-03   7.233160e-21   256438
  1.038848e+01   1.041010e-19   3.062004e-03   7.372078e-21   245618
  1.039909e+01   9.750653e-20   3.058865e-03   7.537285e-21   234708
  1.040970e+01   8.903633e-20   3.057929e-03   7.695489e-21   224210
  1.042032e+01   1.014423e-19   3.058509e-03   7.896610e-21   214046
  1.043093e+01   8.915118e-20   3.059874e-03   8.017805e-21   204152
  1.044155e+01   1.037519e-19   3.062766e-03   8.256758e-21   194558
  1.045217e+01   7.783571e-20   3.062838e-03   8.429824e-21   185018
  1.046279e+01   8.513295e-20   3.066092e-03   8.628032e-21   175918
  1.047341e+01   1.020346e-19   3.068348e-03   8.891863e-21   166992
  1.048404e+01   1.029818e-19   3.070094e-03   9.169565e-21   158294
  1.049468e+01   9.437664e-20   3.071097e-03   9.409652e-21   149842
  1.050531e+01   1.034769e-19   3.068653e-03   9.653754e-21   141530
  1.051593e+01   9.018132e-20   3.060509e-03   9.899342e-21   133284
  1.052654e+01   8.596157e-20   3.057354e-03   1.019082e-20   125546
  1.053715e+01   8.830448e-20   3.051144e-03   1.051668e-20   117950
  1.054776e+01   1.048617e-19   3.048602e-03   1.087276e-20   110746
  1.055836e+01   1.112354e-19   3.039799e-03   1.131556e-20   103572
  1.056895e+01   9.339540e-20   3.036073e-03   1.172689e-20   96818
  1.057954e+01   1.093582e-19   3.031333e-03   1.211512e-20   90262
  1.059013e+01   1.123997e-19   3.027317e-03   1.265570e-20   83970
  1.060072e+01   9.518791e-20   3.019853e-03   1.302681e-20   77846
  1.061129e+01   1.135405e-19   3.012052e-03   1.358959e-20   71984
  1.062186e+01   1.159385e-19   3.005730e-03   1.429491e-20   66398
  1.063243e+01   1.260480e-19   3.000369e-03   1.476013e-20   61058
  1.064300e+01   1.028109e-19   2.995714e-03   1.533620e-20   55958
  1.065357e+01   1.349102e-19   2.990697e-03   1.637369e-20   51082
  1.066413e+01   1.182166e-19   2.981767e-03   1.700615e-20   46398
  1.067469e+01   1.268577e-19   2.970930e-03   1.788877e-20   41954
  1.068524e+01   9.339723e-20   2.955045e-03   1.910064e-20   37718
  1.069578e+01   7.733867e-20   2.938133e-03   1.972162e-20   33736
  1.070631e+01   1.227245e-19   2.922830e-03   2.122436e-20   30006
  1.071684e+01   6.475798e-20   2.912268e-03   2.271215e-20   26522
  1.072739e+01   1.128902e-19   2.905476e-03   2.440623e-20   23254
  1.073793e+01   4.697983e-20   2.895825e-03   2.661916e-20   20178
  1.074848e+01   1.188348e-19   2.890787e-03   2.804338e-20   17342
  1.075903e+01   2.354047e-20   2.886580e-03   2.983345e-20   14714
  1.076959e+01   1.397926e-19   2.887906e-03   3.271283e-20   12310
  1.078015e+01   1.507103e-19   2.880436e-03   3.617869e-20   10098
  1.079071e+01   6.477866e-20   2.879327e-03   4.125130e-20   8126
  1.080127e+01   1.115154e-19   2.877797e-03   4.635719e-20   6362
  1.081184e+01   1.769956e-19   2.888638e-03   5.352837e-20   4822
  1.082239e+01   9.582857e-20   2.872451e-03   5.903046e-20   3474
  1.083292e+01   -2.475357e-20   2.869225e-03   7.648364e-20   2366
  1.084344e+01   1.481842e-19   2.860034e-03   9.687764e-20   1466
  1.085397e+01   3.511929e-21   2.925135e-03   1.351173e-19   790
  1.086426e+01   -2.927830e-19   2.767211e-03   1.972749e-19   306
  1.087389e+01   -8.525429e-21   2.357714e-03   5.728129e-19   62
