# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.563357e-19   3.067735e-03   4.713260e-21   13036400
  8.029240e+00   4.689871e-19   3.067468e-03   4.689778e-21   12953648
  8.039869e+00   4.586901e-19   3.069185e-03   4.670473e-21   12879016
  8.050498e+00   4.683253e-19   3.067538e-03   4.643705e-21   12790124
  8.061127e+00   4.725150e-19   3.068996e-03   4.622917e-21   12714152
  8.071753e+00   4.531860e-19   3.066076e-03   4.609608e-21   12619608
  8.082379e+00   4.395154e-19   3.068682e-03   4.585360e-21   12547232
  8.093011e+00   4.509561e-19   3.070245e-03   4.566367e-21   12470568
  8.103638e+00   4.317609e-19   3.065215e-03   4.549328e-21   12368136
  8.114264e+00   4.424508e-19   3.069116e-03   4.531418e-21   12300504
  8.124894e+00   4.439993e-19   3.068128e-03   4.516243e-21   12212172
  8.135522e+00   4.393433e-19   3.067779e-03   4.495502e-21   12126228
  8.146149e+00   4.380685e-19   3.068089e-03   4.481305e-21   12043352
  8.156778e+00   4.284569e-19   3.068301e-03   4.466410e-21   11959896
  8.167401e+00   4.353683e-19   3.065268e-03   4.452206e-21   11863804
  8.178026e+00   4.319907e-19   3.068937e-03   4.430288e-21   11792812
  8.188656e+00   4.215357e-19   3.068597e-03   4.410557e-21   11705392
  8.199283e+00   4.048157e-19   3.066984e-03   4.400431e-21   11613836
  8.209914e+00   4.244915e-19   3.070536e-03   4.390766e-21   11541532
  8.220543e+00   4.135869e-19   3.066346e-03   4.374198e-21   11440232
  8.231170e+00   4.271515e-19   3.068846e-03   4.360414e-21   11363008
  8.241796e+00   4.141324e-19   3.066631e-03   4.343254e-21   11267848
  8.252424e+00   4.098251e-19   3.069306e-03   4.333423e-21   11190640
  8.263054e+00   4.102252e-19   3.068558e-03   4.324403e-21   11101084
  8.273680e+00   4.093842e-19   3.065604e-03   4.310381e-21   11003284
  8.284304e+00   4.012737e-19   3.068360e-03   4.297045e-21   10925424
  8.294932e+00   3.834411e-19   3.067667e-03   4.287041e-21   10834724
  8.305560e+00   3.812932e-19   3.068711e-03   4.273666e-21   10750156
  8.316186e+00   3.902152e-19   3.066587e-03   4.263017e-21   10655280
  8.326811e+00   3.799584e-19   3.067310e-03   4.258926e-21   10569120
  8.337437e+00   3.766024e-19   3.067168e-03   4.239623e-21   10479672
  8.348070e+00   3.740887e-19   3.071527e-03   4.232348e-21   10404504
  8.358704e+00   3.744718e-19   3.068456e-03   4.228304e-21   10304108
  8.369331e+00   3.774490e-19   3.066991e-03   4.211321e-21   10209940
  8.379958e+00   3.761083e-19   3.068937e-03   4.199574e-21   10126584
  8.390585e+00   3.779082e-19   3.066106e-03   4.193859e-21   10027064
  8.401210e+00   3.679233e-19   3.068731e-03   4.184629e-21   9945072
  8.411836e+00   3.576260e-19   3.065849e-03   4.178631e-21   9844764
  8.422464e+00   3.533138e-19   3.070904e-03   4.165509e-21   9769940
  8.433095e+00   3.423901e-19   3.066721e-03   4.162672e-21   9666072
  8.443721e+00   3.535616e-19   3.067629e-03   4.156463e-21   9577112
  8.454348e+00   3.345753e-19   3.067871e-03   4.146285e-21   9485848
  8.464977e+00   3.474976e-19   3.068818e-03   4.140671e-21   9396136
  8.475607e+00   3.402297e-19   3.068947e-03   4.133668e-21   9304408
  8.486231e+00   3.425044e-19   3.064605e-03   4.129827e-21   9199028
  8.496854e+00   3.381804e-19   3.068671e-03   4.119960e-21   9118288
  8.507481e+00   3.259421e-19   3.066868e-03   4.117760e-21   9019624
  8.518111e+00   3.302648e-19   3.070919e-03   4.110433e-21   8937420
  8.528743e+00   3.208384e-19   3.067653e-03   4.104735e-21   8835200
  8.539369e+00   3.202356e-19   3.066847e-03   4.096970e-21   8739332
  8.549995e+00   3.217303e-19   3.067747e-03   4.094500e-21   8648112
  8.560624e+00   3.221201e-19   3.067898e-03   4.089379e-21   8553372
  8.571253e+00   3.138134e-19   3.069319e-03   4.081625e-21   8461944
  8.581883e+00   3.173477e-19   3.068067e-03   4.074361e-21   8363348
  8.592509e+00   3.055541e-19   3.067870e-03   4.073750e-21   8267792
  8.603135e+00   3.043641e-19   3.066599e-03   4.062840e-21   8169380
  8.613762e+00   2.990515e-19   3.069517e-03   4.067408e-21   8081008
  8.624389e+00   2.922425e-19   3.065774e-03   4.047715e-21   7975632
  8.635016e+00   2.870843e-19   3.069603e-03   4.058750e-21   7889116
  8.645643e+00   2.844973e-19   3.066011e-03   4.040286e-21   7784008
  8.656270e+00   2.855457e-19   3.068709e-03   4.041740e-21   7693848
  8.666897e+00   2.689316e-19   3.067011e-03   4.026071e-21   7592468
  8.677525e+00   2.727551e-19   3.068931e-03   4.023068e-21   7499076
  8.688155e+00   2.664865e-19   3.069474e-03   4.017751e-21   7402880
  8.698786e+00   2.749831e-19   3.067607e-03   4.011685e-21   7300768
  8.709411e+00   2.655936e-19   3.067652e-03   4.010532e-21   7203316
  8.720032e+00   2.489532e-19   3.063689e-03   3.992105e-21   7095724
  8.730662e+00   2.437917e-19   3.073665e-03   3.988725e-21   7019608
  8.741295e+00   2.391892e-19   3.065344e-03   3.969646e-21   6901916
  8.751922e+00   2.363839e-19   3.069704e-03   3.965480e-21   6812952
  8.762548e+00   2.313255e-19   3.065523e-03   3.952782e-21   6704548
  8.773175e+00   2.193294e-19   3.068967e-03   3.944664e-21   6612168
  8.783803e+00   2.255871e-19   3.067598e-03   3.924226e-21   6508628
  8.794433e+00   2.206713e-19   3.069277e-03   3.905837e-21   6412072
  8.805059e+00   2.021608e-19   3.066868e-03   3.890245e-21   6306660
  8.815685e+00   2.094093e-19   3.067492e-03   3.864140e-21   6207592
  8.826308e+00   2.036359e-19   3.066222e-03   3.854067e-21   6103860
  8.836934e+00   1.842371e-19   3.068576e-03   3.817459e-21   6007184
  8.847563e+00   1.802360e-19   3.068782e-03   3.793342e-21   5905660
  8.858194e+00   1.640222e-19   3.069160e-03   3.757777e-21   5805132
  8.868823e+00   1.601035e-19   3.067313e-03   3.717079e-21   5700008
  8.879446e+00   1.514271e-19   3.065734e-03   3.682311e-21   5594856
  8.890075e+00   1.530782e-19   3.070306e-03   3.642454e-21   5502341
  8.900707e+00   1.398759e-19   3.068193e-03   3.609929e-21   5404852
  8.911333e+00   1.437800e-19   3.066920e-03   3.575066e-21   5313930
  8.921960e+00   1.337763e-19   3.068151e-03   3.553606e-21   5230396
  8.932587e+00   1.322454e-19   3.067037e-03   3.528439e-21   5145158
  8.943214e+00   1.164471e-19   3.067644e-03   3.500609e-21   5064506
  8.953844e+00   1.205302e-19   3.070354e-03   3.480254e-21   4989464
  8.964475e+00   1.196426e-19   3.067471e-03   3.462725e-21   4907486
  8.975102e+00   1.162989e-19   3.067454e-03   3.436594e-21   4831952
  8.985729e+00   1.163037e-19   3.067333e-03   3.417333e-21   4757392
  8.996357e+00   9.913512e-20   3.068563e-03   3.397004e-21   4685902
  9.006985e+00   1.069390e-19   3.067839e-03   3.381298e-21   4612826
  9.017611e+00   9.928235e-20   3.067647e-03   3.362544e-21   4542436
  9.028240e+00   9.693871e-20   3.068771e-03   3.350028e-21   4475408
  9.038866e+00   1.017123e-19   3.065432e-03   3.334912e-21   4402686
  9.049492e+00   9.531566e-20   3.069222e-03   3.320909e-21   4340854
  9.060123e+00   9.214941e-20   3.068666e-03   3.296711e-21   4273862
  9.070751e+00   8.955433e-20   3.068093e-03   3.299811e-21   4208538
  9.081377e+00   9.979066e-20   3.066329e-03   3.287629e-21   4142584
  9.092002e+00   9.366419e-20   3.067445e-03   3.269921e-21   4081232
  9.102629e+00   8.412665e-20   3.068061e-03   3.258115e-21   4019668
  9.113260e+00   8.949877e-20   3.070507e-03   3.246732e-21   3961416
  9.123892e+00   9.286357e-20   3.068468e-03   3.233054e-21   3898848
  9.134518e+00   8.248075e-20   3.065914e-03   3.218292e-21   3836718
  9.145140e+00   8.745605e-20   3.066518e-03   3.210735e-21   3779272
  9.155765e+00   8.699930e-20   3.066689e-03   3.200056e-21   3721434
  9.166394e+00   8.551461e-20   3.070316e-03   3.189441e-21   3668198
  9.177028e+00   8.027673e-20   3.069776e-03   3.181902e-21   3611346
  9.187656e+00   6.894739e-20   3.066455e-03   3.175377e-21   3552442
  9.198281e+00   6.527052e-20   3.067337e-03   3.172029e-21   3498908
  9.208908e+00   6.694126e-20   3.067980e-03   3.163162e-21   3445382
  9.219536e+00   7.596468e-20   3.068389e-03   3.149481e-21   3392244
  9.230165e+00   7.428537e-20   3.068360e-03   3.149419e-21   3339634
  9.240792e+00   6.564819e-20   3.067248e-03   3.136382e-21   3286752
  9.251416e+00   7.225536e-20   3.065818e-03   3.134652e-21   3234180
  9.262040e+00   6.824170e-20   3.067094e-03   3.123527e-21   3184556
  9.272670e+00   6.520997e-20   3.070362e-03   3.115601e-21   3137238
  9.283304e+00   6.075395e-20   3.070377e-03   3.118044e-21   3087670
  9.293936e+00   5.758378e-20   3.068566e-03   3.105446e-21   3037460
  9.304560e+00   6.747671e-20   3.064548e-03   3.106376e-21   2985736
  9.315180e+00   5.600142e-20   3.066413e-03   3.097811e-21   2939708
  9.325811e+00   6.204515e-20   3.071553e-03   3.094660e-21   2897012
  9.336443e+00   6.401551e-20   3.067620e-03   3.092754e-21   2846890
  9.347067e+00   7.014218e-20   3.065693e-03   3.096336e-21   2799588
  9.357689e+00   5.985289e-20   3.066395e-03   3.090797e-21   2754954
  9.368315e+00   6.180366e-20   3.068270e-03   3.088180e-21   2711500
  9.378948e+00   6.999013e-20   3.070601e-03   3.090793e-21   2669006
  9.389576e+00   6.216416e-20   3.065837e-03   3.078637e-21   2621264
  9.400202e+00   6.406964e-20   3.068913e-03   3.083095e-21   2580726
  9.410830e+00   6.574844e-20   3.067141e-03   3.079425e-21   2536470
  9.421456e+00   6.367915e-20   3.067445e-03   3.088771e-21   2494370
  9.432084e+00   6.977751e-20   3.068834e-03   3.082511e-21   2453556
  9.442716e+00   5.354785e-20   3.070117e-03   3.078567e-21   2413246
  9.453347e+00   6.494051e-20   3.067994e-03   3.089104e-21   2370914
  9.463973e+00   5.550194e-20   3.067217e-03   3.086884e-21   2330126
  9.474601e+00   5.660831e-20   3.068570e-03   3.088794e-21   2291406
  9.485227e+00   6.186125e-20   3.066158e-03   3.093191e-21   2250410
  9.495850e+00   5.423511e-20   3.066006e-03   3.090668e-21   2211486
  9.506474e+00   5.728991e-20   3.067734e-03   3.095920e-21   2174194
  9.517102e+00   6.017467e-20   3.068176e-03   3.096028e-21   2136416
  9.527733e+00   6.362679e-20   3.069929e-03   3.105464e-21   2100070
  9.538360e+00   6.155655e-20   3.065560e-03   3.109069e-21   2060026
  9.548986e+00   5.839095e-20   3.069362e-03   3.105268e-21   2025910
  9.559615e+00   5.263526e-20   3.067530e-03   3.116379e-21   1988576
  9.570241e+00   5.166368e-20   3.067060e-03   3.124856e-21   1952610
  9.580867e+00   5.036429e-20   3.067361e-03   3.124446e-21   1917470
  9.591493e+00   5.359417e-20   3.067399e-03   3.122919e-21   1882484
  9.602120e+00   5.790974e-20   3.068076e-03   3.134308e-21   1848262
  9.612753e+00   5.531694e-20   3.071327e-03   3.144671e-21   1816024
  9.623386e+00   5.973491e-20   3.068076e-03   3.154942e-21   1780418
  9.634012e+00   4.221730e-20   3.067038e-03   3.159418e-21   1746576
  9.644639e+00   5.782336e-20   3.068628e-03   3.162945e-21   1714622
  9.655268e+00   5.200105e-20   3.067669e-03   3.178516e-21   1681692
  9.665895e+00   5.888851e-20   3.067468e-03   3.187335e-21   1649574
  9.676515e+00   4.777890e-20   3.063511e-03   3.196568e-21   1615788
  9.687137e+00   5.111331e-20   3.068656e-03   3.210620e-21   1587064
  9.697769e+00   4.153352e-20   3.069826e-03   3.221610e-21   1556598
  9.708400e+00   6.244818e-20   3.068471e-03   3.230883e-21   1525380
  9.719030e+00   5.360425e-20   3.068670e-03   3.235903e-21   1495360
  9.729656e+00   5.259129e-20   3.066126e-03   3.250965e-21   1464370
  9.740281e+00   4.627991e-20   3.067601e-03   3.261086e-21   1435656
  9.750907e+00   4.545831e-20   3.067002e-03   3.273111e-21   1406304
  9.761532e+00   4.801232e-20   3.067147e-03   3.291924e-21   1377628
  9.772159e+00   4.941441e-20   3.068370e-03   3.306986e-21   1349744
  9.782788e+00   5.188317e-20   3.068343e-03   3.323002e-21   1321682
  9.793418e+00   5.718320e-20   3.069098e-03   3.333642e-21   1294376
  9.804048e+00   5.368410e-20   3.068140e-03   3.352009e-21   1266768
  9.814673e+00   4.575180e-20   3.066275e-03   3.380094e-21   1239172
  9.825295e+00   5.577927e-20   3.065238e-03   3.387338e-21   1212224
  9.835918e+00   5.638583e-20   3.067386e-03   3.407540e-21   1186796
  9.846547e+00   4.291405e-20   3.069034e-03   3.423450e-21   1161432
  9.857176e+00   4.749847e-20   3.067927e-03   3.452589e-21   1135408
  9.867804e+00   5.073356e-20   3.068239e-03   3.472040e-21   1110324
  9.878434e+00   4.795136e-20   3.068926e-03   3.494246e-21   1085680
  9.889062e+00   4.834789e-20   3.066842e-03   3.508746e-21   1060364
  9.899688e+00   4.409172e-20   3.068767e-03   3.531407e-21   1036736
  9.910321e+00   5.287245e-20   3.070562e-03   3.558066e-21   1013388
  9.920951e+00   4.796552e-20   3.066769e-03   3.581310e-21   988656
  9.931575e+00   5.417648e-20   3.066738e-03   3.596051e-21   965530
  9.942197e+00   4.615325e-20   3.064855e-03   3.641963e-21   942100
  9.952819e+00   5.086191e-20   3.066142e-03   3.657954e-21   919888
  9.963442e+00   5.596121e-20   3.066491e-03   3.691288e-21   897628
  9.974067e+00   5.459583e-20   3.067504e-03   3.717159e-21   875856
  9.984696e+00   4.271743e-20   3.069599e-03   3.732985e-21   854736
  9.995330e+00   5.228614e-20   3.070044e-03   3.782448e-21   833510
  1.000596e+01   5.186671e-20   3.068120e-03   3.807813e-21   811976
  1.001659e+01   3.960617e-20   3.066566e-03   3.857797e-21   790844
  1.002721e+01   4.899920e-20   3.066302e-03   3.877150e-21   770320
  1.003784e+01   5.354526e-20   3.069162e-03   3.923679e-21   750838
  1.004847e+01   4.688542e-20   3.068729e-03   3.933603e-21   730864
  1.005909e+01   4.858185e-20   3.067039e-03   3.988809e-21   710984
  1.006972e+01   5.033809e-20   3.067274e-03   4.013293e-21   691894
  1.008035e+01   4.574473e-20   3.066106e-03   4.063273e-21   672776
  1.009097e+01   6.059731e-20   3.067065e-03   4.103533e-21   654372
  1.010160e+01   5.668429e-20   3.065537e-03   4.152308e-21   635682
  1.011222e+01   4.102046e-20   3.064886e-03   4.198094e-21   617460
  1.012284e+01   5.204599e-20   3.066767e-03   4.250129e-21   600024
  1.013346e+01   4.632977e-20   3.068404e-03   4.297534e-21   582830
  1.014410e+01   5.304031e-20   3.070337e-03   4.334171e-21   566000
  1.015473e+01   3.744242e-20   3.066543e-03   4.400337e-21   548458
  1.016535e+01   3.589563e-20   3.067619e-03   4.429879e-21   532084
  1.017598e+01   5.199330e-20   3.065740e-03   4.508462e-21   515440
  1.018660e+01   6.575562e-20   3.064533e-03   4.578458e-21   499174
  1.019722e+01   5.872919e-20   3.064552e-03   4.615754e-21   483368
  1.020784e+01   4.623417e-20   3.067558e-03   4.685782e-21   468270
  1.021847e+01   4.697071e-20   3.071740e-03   4.751322e-21   453568
  1.022911e+01   4.584218e-20   3.068522e-03   4.829916e-21   438106
  1.023974e+01   4.530511e-20   3.068674e-03   4.905727e-21   423508
  1.025036e+01   4.568975e-20   3.065352e-03   4.970826e-21   408754
  1.026098e+01   6.080119e-20   3.064549e-03   5.053589e-21   394612
  1.027160e+01   5.432106e-20   3.064825e-03   5.128250e-21   380826
  1.028223e+01   3.123178e-20   3.063635e-03   5.220706e-21   367086
  1.029285e+01   5.079370e-20   3.065226e-03   5.307785e-21   353904
  1.030347e+01   6.045763e-20   3.067842e-03   5.405488e-21   341046
  1.031410e+01   4.663160e-20   3.067827e-03   5.446369e-21   328144
  1.032473e+01   5.080743e-20   3.068491e-03   5.589205e-21   315598
  1.033536e+01   4.435266e-20   3.070442e-03   5.661229e-21   303466
  1.034599e+01   3.902451e-20   3.070558e-03   5.790181e-21   291456
  1.035662e+01   3.334595e-20   3.069010e-03   5.911053e-21   279614
  1.036725e+01   4.486236e-20   3.062765e-03   6.027418e-21   267680
  1.037786e+01   4.931638e-20   3.061142e-03   6.142584e-21   256438
  1.038848e+01   4.756823e-20   3.062004e-03   6.244931e-21   245618
  1.039909e+01   5.835845e-20   3.058865e-03   6.371483e-21   234708
  1.040970e+01   3.534038e-20   3.057929e-03   6.539318e-21   224210
  1.042032e+01   4.458157e-20   3.058509e-03   6.684083e-21   214046
  1.043093e+01   5.681321e-20   3.059874e-03   6.809386e-21   204152
  1.044155e+01   5.631661e-20   3.062766e-03   7.014649e-21   194558
  1.045217e+01   5.711795e-20   3.062838e-03   7.161630e-21   185018
  1.046279e+01   3.496361e-20   3.066092e-03   7.322061e-21   175918
  1.047341e+01   7.256266e-20   3.068348e-03   7.581560e-21   166992
  1.048404e+01   6.003179e-20   3.070094e-03   7.795046e-21   158294
  1.049468e+01   6.183090e-20   3.071097e-03   7.988581e-21   149842
  1.050531e+01   4.478032e-20   3.068653e-03   8.110996e-21   141530
  1.051593e+01   4.595554e-20   3.060509e-03   8.485934e-21   133284
  1.052654e+01   3.533002e-20   3.057354e-03   8.719111e-21   125546
  1.053715e+01   2.866086e-20   3.051144e-03   8.943991e-21   117950
  1.054776e+01   3.916589e-20   3.048602e-03   9.225663e-21   110746
  1.055836e+01   3.931990e-20   3.039799e-03   9.552943e-21   103572
  1.056895e+01   7.151539e-20   3.036073e-03   9.855265e-21   96818
  1.057954e+01   4.533141e-20   3.031333e-03   1.023393e-20   90262
  1.059013e+01   7.384471e-20   3.027317e-03   1.062237e-20   83970
  1.060072e+01   6.156393e-20   3.019853e-03   1.100540e-20   77846
  1.061129e+01   8.805026e-20   3.012052e-03   1.153468e-20   71984
  1.062186e+01   2.490068e-20   3.005730e-03   1.205374e-20   66398
  1.063243e+01   5.576178e-20   3.000369e-03   1.256776e-20   61058
  1.064300e+01   3.899473e-20   2.995714e-03   1.309309e-20   55958
  1.065357e+01   8.654992e-20   2.990697e-03   1.369164e-20   51082
  1.066413e+01   9.468607e-20   2.981767e-03   1.445768e-20   46398
  1.067469e+01   3.862491e-20   2.970930e-03   1.519236e-20   41954
  1.068524e+01   1.053982e-19   2.955045e-03   1.619534e-20   37718
  1.069578e+01   7.453628e-20   2.938133e-03   1.687916e-20   33736
  1.070631e+01   6.133761e-20   2.922830e-03   1.807635e-20   30006
  1.071684e+01   8.153538e-20   2.912268e-03   1.923326e-20   26522
  1.072739e+01   6.964692e-20   2.905476e-03   2.050612e-20   23254
  1.073793e+01   3.344635e-20   2.895825e-03   2.176528e-20   20178
  1.074848e+01   -5.054926e-20   2.890787e-03   2.377815e-20   17342
  1.075903e+01   8.801490e-20   2.886580e-03   2.610545e-20   14714
  1.076959e+01   5.229089e-20   2.887906e-03   2.802882e-20   12310
  1.078015e+01   6.681135e-20   2.880436e-03   3.075872e-20   10098
  1.079071e+01   6.561028e-20   2.879327e-03   3.391648e-20   8126
  1.080127e+01   1.466709e-19   2.877797e-03   3.923099e-20   6362
  1.081184e+01   6.448757e-20   2.888638e-03   4.464723e-20   4822
  1.082239e+01   7.219563e-20   2.872451e-03   5.302125e-20   3474
  1.083292e+01   8.815689e-20   2.869225e-03   6.617292e-20   2366
  1.084344e+01   1.096297e-20   2.860034e-03   8.541729e-20   1466
  1.085397e+01   1.985489e-19   2.925135e-03   1.113834e-19   790
  1.086426e+01   4.487066e-19   2.767211e-03   1.876301e-19   306
  1.087389e+01   -2.472938e-19   2.357714e-03   3.993773e-19   62
