# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.443727e-21   3.067735e-03   2.511831e-21   13036400
  8.029240e+00   3.004301e-21   3.067468e-03   2.502651e-21   12953648
  8.039869e+00   4.229473e-22   3.069185e-03   2.493758e-21   12879016
  8.050498e+00   1.131318e-21   3.067538e-03   2.486800e-21   12790124
  8.061127e+00   7.587226e-22   3.068996e-03   2.476551e-21   12714152
  8.071753e+00   -5.448339e-22   3.066076e-03   2.469351e-21   12619608
  8.082379e+00   8.132179e-22   3.068682e-03   2.458959e-21   12547232
  8.093011e+00   1.527553e-21   3.070245e-03   2.451913e-21   12470568
  8.103638e+00   -1.988040e-21   3.065215e-03   2.445802e-21   12368136
  8.114264e+00   -1.511269e-22   3.069116e-03   2.438043e-21   12300504
  8.124894e+00   -1.027046e-22   3.068128e-03   2.430397e-21   12212172
  8.135522e+00   -1.768672e-21   3.067779e-03   2.424471e-21   12126228
  8.146149e+00   3.990978e-21   3.068089e-03   2.418270e-21   12043352
  8.156778e+00   6.278161e-21   3.068301e-03   2.409585e-21   11959896
  8.167401e+00   1.072058e-20   3.065268e-03   2.405524e-21   11863804
  8.178026e+00   2.605255e-21   3.068937e-03   2.396885e-21   11792812
  8.188656e+00   3.620711e-22   3.068597e-03   2.392172e-21   11705392
  8.199283e+00   -1.524295e-21   3.066984e-03   2.386057e-21   11613836
  8.209914e+00   5.799744e-21   3.070536e-03   2.379712e-21   11541532
  8.220543e+00   4.927088e-22   3.066346e-03   2.372129e-21   11440232
  8.231170e+00   -7.775420e-22   3.068846e-03   2.369553e-21   11363008
  8.241796e+00   5.654351e-21   3.066631e-03   2.364188e-21   11267848
  8.252424e+00   8.891794e-21   3.069306e-03   2.356185e-21   11190640
  8.263054e+00   3.301151e-21   3.068558e-03   2.354091e-21   11101084
  8.273680e+00   9.743313e-21   3.065604e-03   2.349282e-21   11003284
  8.284304e+00   -1.640891e-22   3.068360e-03   2.343137e-21   10925424
  8.294932e+00   5.481956e-21   3.067667e-03   2.340955e-21   10834724
  8.305560e+00   3.358388e-21   3.068711e-03   2.335578e-21   10750156
  8.316186e+00   4.276809e-21   3.066587e-03   2.330381e-21   10655280
  8.326811e+00   -5.584597e-23   3.067310e-03   2.330787e-21   10569120
  8.337437e+00   -2.133689e-21   3.067168e-03   2.323966e-21   10479672
  8.348070e+00   3.038890e-21   3.071527e-03   2.319851e-21   10404504
  8.358704e+00   3.961490e-21   3.068456e-03   2.318140e-21   10304108
  8.369331e+00   1.976969e-21   3.066991e-03   2.313871e-21   10209940
  8.379958e+00   -3.489256e-22   3.068937e-03   2.309525e-21   10126584
  8.390585e+00   1.255917e-21   3.066106e-03   2.304863e-21   10027064
  8.401210e+00   7.326597e-21   3.068731e-03   2.307437e-21   9945072
  8.411836e+00   3.314326e-21   3.065849e-03   2.298971e-21   9844764
  8.422464e+00   -4.138065e-21   3.070904e-03   2.296964e-21   9769940
  8.433095e+00   -1.328548e-21   3.066721e-03   2.295325e-21   9666072
  8.443721e+00   -3.591621e-21   3.067629e-03   2.293519e-21   9577112
  8.454348e+00   1.232032e-21   3.067871e-03   2.293399e-21   9485848
  8.464977e+00   -1.586113e-21   3.068818e-03   2.288594e-21   9396136
  8.475607e+00   4.235433e-23   3.068947e-03   2.288606e-21   9304408
  8.486231e+00   7.100258e-21   3.064605e-03   2.286809e-21   9199028
  8.496854e+00   -1.937969e-21   3.068671e-03   2.283091e-21   9118288
  8.507481e+00   -5.190876e-22   3.066868e-03   2.277649e-21   9019624
  8.518111e+00   1.156382e-21   3.070919e-03   2.276554e-21   8937420
  8.528743e+00   1.765975e-21   3.067653e-03   2.274594e-21   8835200
  8.539369e+00   3.621485e-21   3.066847e-03   2.273348e-21   8739332
  8.549995e+00   1.012560e-20   3.067747e-03   2.270551e-21   8648112
  8.560624e+00   -1.665890e-21   3.067898e-03   2.271449e-21   8553372
  8.571253e+00   1.714140e-21   3.069319e-03   2.266575e-21   8461944
  8.581883e+00   3.317635e-21   3.068067e-03   2.262684e-21   8363348
  8.592509e+00   4.718113e-21   3.067870e-03   2.262953e-21   8267792
  8.603135e+00   -4.520616e-22   3.066599e-03   2.260500e-21   8169380
  8.613762e+00   1.900565e-21   3.069517e-03   2.259190e-21   8081008
  8.624389e+00   3.412455e-21   3.065774e-03   2.259108e-21   7975632
  8.635016e+00   7.267601e-21   3.069603e-03   2.255244e-21   7889116
  8.645643e+00   5.634564e-21   3.066011e-03   2.246408e-21   7784008
  8.656270e+00   3.776280e-21   3.068709e-03   2.248455e-21   7693848
  8.666897e+00   1.508013e-21   3.067011e-03   2.247945e-21   7592468
  8.677525e+00   2.705481e-21   3.068931e-03   2.240443e-21   7499076
  8.688155e+00   7.494340e-22   3.069474e-03   2.233770e-21   7402880
  8.698786e+00   3.065752e-21   3.067607e-03   2.232159e-21   7300768
  8.709411e+00   -1.945112e-21   3.067652e-03   2.228544e-21   7203316
  8.720032e+00   6.165390e-21   3.063689e-03   2.219371e-21   7095724
  8.730662e+00   -2.253935e-21   3.073665e-03   2.216342e-21   7019608
  8.741295e+00   3.692899e-22   3.065344e-03   2.202360e-21   6901916
  8.751922e+00   1.001999e-21   3.069704e-03   2.203501e-21   6812952
  8.762548e+00   -4.684213e-21   3.065523e-03   2.187345e-21   6704548
  8.773175e+00   -9.185002e-22   3.068967e-03   2.186840e-21   6612168
  8.783803e+00   2.148516e-21   3.067598e-03   2.174165e-21   6508628
  8.794433e+00   4.348843e-21   3.069277e-03   2.164894e-21   6412072
  8.805059e+00   2.034897e-21   3.066868e-03   2.151418e-21   6306660
  8.815685e+00   6.509544e-22   3.067492e-03   2.139344e-21   6207592
  8.826308e+00   6.442092e-21   3.066222e-03   2.122690e-21   6103860
  8.836934e+00   4.932507e-22   3.068576e-03   2.099462e-21   6007184
  8.847563e+00   1.017476e-22   3.068782e-03   2.090618e-21   5905660
  8.858194e+00   -5.945031e-22   3.069160e-03   2.059226e-21   5805132
  8.868823e+00   -1.049672e-21   3.067313e-03   2.040134e-21   5700008
  8.879446e+00   -1.900617e-21   3.065734e-03   2.015270e-21   5594856
  8.890075e+00   2.889798e-21   3.070306e-03   1.982318e-21   5502341
  8.900707e+00   5.995281e-22   3.068193e-03   1.959297e-21   5404852
  8.911333e+00   -7.023822e-22   3.066920e-03   1.941205e-21   5313930
  8.921960e+00   6.400209e-21   3.068151e-03   1.926032e-21   5230396
  8.932587e+00   1.144805e-21   3.067037e-03   1.908858e-21   5145158
  8.943214e+00   -3.614008e-22   3.067644e-03   1.890418e-21   5064506
  8.953844e+00   3.944340e-21   3.070354e-03   1.881026e-21   4989464
  8.964475e+00   2.326036e-22   3.067471e-03   1.865561e-21   4907486
  8.975102e+00   1.964468e-21   3.067454e-03   1.855538e-21   4831952
  8.985729e+00   -1.876375e-21   3.067333e-03   1.841740e-21   4757392
  8.996357e+00   2.851871e-21   3.068563e-03   1.832810e-21   4685902
  9.006985e+00   2.999545e-21   3.067839e-03   1.822582e-21   4612826
  9.017611e+00   1.948275e-21   3.067647e-03   1.810371e-21   4542436
  9.028240e+00   2.274986e-21   3.068771e-03   1.807535e-21   4475408
  9.038866e+00   1.413223e-22   3.065432e-03   1.793073e-21   4402686
  9.049492e+00   -2.841773e-21   3.069222e-03   1.787768e-21   4340854
  9.060123e+00   1.177821e-21   3.068666e-03   1.775981e-21   4273862
  9.070751e+00   3.922711e-21   3.068093e-03   1.772532e-21   4208538
  9.081377e+00   -1.262967e-21   3.066329e-03   1.762944e-21   4142584
  9.092002e+00   1.039068e-21   3.067445e-03   1.757436e-21   4081232
  9.102629e+00   7.307666e-21   3.068061e-03   1.749393e-21   4019668
  9.113260e+00   3.266672e-21   3.070507e-03   1.741581e-21   3961416
  9.123892e+00   1.769048e-21   3.068468e-03   1.737258e-21   3898848
  9.134518e+00   2.173844e-21   3.065914e-03   1.730555e-21   3836718
  9.145140e+00   2.855750e-21   3.066518e-03   1.728967e-21   3779272
  9.155765e+00   3.302336e-21   3.066689e-03   1.723310e-21   3721434
  9.166394e+00   4.072829e-21   3.070316e-03   1.714914e-21   3668198
  9.177028e+00   -1.302798e-21   3.069776e-03   1.714704e-21   3611346
  9.187656e+00   3.532927e-21   3.066455e-03   1.710186e-21   3552442
  9.198281e+00   2.505621e-21   3.067337e-03   1.705361e-21   3498908
  9.208908e+00   9.034782e-22   3.067980e-03   1.703694e-21   3445382
  9.219536e+00   6.402556e-22   3.068389e-03   1.698495e-21   3392244
  9.230165e+00   3.040945e-21   3.068360e-03   1.694554e-21   3339634
  9.240792e+00   2.303128e-21   3.067248e-03   1.691784e-21   3286752
  9.251416e+00   -2.321428e-21   3.065818e-03   1.691803e-21   3234180
  9.262040e+00   4.055596e-21   3.067094e-03   1.685728e-21   3184556
  9.272670e+00   6.959939e-22   3.070362e-03   1.689531e-21   3137238
  9.283304e+00   9.843691e-22   3.070377e-03   1.684326e-21   3087670
  9.293936e+00   -3.662982e-22   3.068566e-03   1.681782e-21   3037460
  9.304560e+00   3.432143e-22   3.064548e-03   1.676205e-21   2985736
  9.315180e+00   5.311749e-21   3.066413e-03   1.677252e-21   2939708
  9.325811e+00   8.571512e-22   3.071553e-03   1.676198e-21   2897012
  9.336443e+00   5.455802e-21   3.067620e-03   1.678934e-21   2846890
  9.347067e+00   1.190962e-22   3.065693e-03   1.676840e-21   2799588
  9.357689e+00   1.250690e-21   3.066395e-03   1.675795e-21   2754954
  9.368315e+00   2.321175e-21   3.068270e-03   1.677817e-21   2711500
  9.378948e+00   3.038991e-21   3.070601e-03   1.679007e-21   2669006
  9.389576e+00   3.947935e-21   3.065837e-03   1.679464e-21   2621264
  9.400202e+00   1.389324e-21   3.068913e-03   1.679475e-21   2580726
  9.410830e+00   1.572879e-21   3.067141e-03   1.677627e-21   2536470
  9.421456e+00   -9.100347e-22   3.067445e-03   1.679029e-21   2494370
  9.432084e+00   5.929912e-23   3.068834e-03   1.679860e-21   2453556
  9.442716e+00   -6.314569e-22   3.070117e-03   1.682323e-21   2413246
  9.453347e+00   -1.381920e-21   3.067994e-03   1.687975e-21   2370914
  9.463973e+00   2.127541e-21   3.067217e-03   1.686221e-21   2330126
  9.474601e+00   7.548590e-21   3.068570e-03   1.690411e-21   2291406
  9.485227e+00   -1.895051e-22   3.066158e-03   1.692906e-21   2250410
  9.495850e+00   -5.693413e-21   3.066006e-03   1.699298e-21   2211486
  9.506474e+00   3.048230e-21   3.067734e-03   1.699291e-21   2174194
  9.517102e+00   4.157748e-21   3.068176e-03   1.704874e-21   2136416
  9.527733e+00   -1.762429e-21   3.069929e-03   1.709919e-21   2100070
  9.538360e+00   6.274231e-24   3.065560e-03   1.711357e-21   2060026
  9.548986e+00   -1.201960e-21   3.069362e-03   1.715554e-21   2025910
  9.559615e+00   8.230609e-22   3.067530e-03   1.717542e-21   1988576
  9.570241e+00   1.454928e-21   3.067060e-03   1.728097e-21   1952610
  9.580867e+00   3.576055e-21   3.067361e-03   1.733257e-21   1917470
  9.591493e+00   -1.443854e-21   3.067399e-03   1.734261e-21   1882484
  9.602120e+00   3.518676e-21   3.068076e-03   1.739155e-21   1848262
  9.612753e+00   -2.169406e-21   3.071327e-03   1.745585e-21   1816024
  9.623386e+00   -8.179665e-22   3.068076e-03   1.747858e-21   1780418
  9.634012e+00   1.619050e-21   3.067038e-03   1.760711e-21   1746576
  9.644639e+00   4.308079e-21   3.068628e-03   1.764449e-21   1714622
  9.655268e+00   9.545559e-22   3.067669e-03   1.769419e-21   1681692
  9.665895e+00   -1.893292e-21   3.067468e-03   1.780586e-21   1649574
  9.676515e+00   1.148998e-21   3.063511e-03   1.790415e-21   1615788
  9.687137e+00   -1.246344e-21   3.068656e-03   1.793534e-21   1587064
  9.697769e+00   -9.270907e-22   3.069826e-03   1.795508e-21   1556598
  9.708400e+00   3.436405e-21   3.068471e-03   1.811772e-21   1525380
  9.719030e+00   -2.314479e-21   3.068670e-03   1.820394e-21   1495360
  9.729656e+00   -2.505172e-21   3.066126e-03   1.829773e-21   1464370
  9.740281e+00   -1.022000e-21   3.067601e-03   1.833458e-21   1435656
  9.750907e+00   -4.442683e-21   3.067002e-03   1.847278e-21   1406304
  9.761532e+00   -1.307154e-21   3.067147e-03   1.863338e-21   1377628
  9.772159e+00   -6.348471e-21   3.068370e-03   1.868152e-21   1349744
  9.782788e+00   2.103488e-21   3.068343e-03   1.877590e-21   1321682
  9.793418e+00   4.628930e-22   3.069098e-03   1.888362e-21   1294376
  9.804048e+00   -9.572642e-22   3.068140e-03   1.901718e-21   1266768
  9.814673e+00   2.347335e-21   3.066275e-03   1.916866e-21   1239172
  9.825295e+00   -3.463588e-21   3.065238e-03   1.929690e-21   1212224
  9.835918e+00   5.412252e-23   3.067386e-03   1.940354e-21   1186796
  9.846547e+00   -1.305230e-21   3.069034e-03   1.948428e-21   1161432
  9.857176e+00   -2.772367e-22   3.067927e-03   1.964347e-21   1135408
  9.867804e+00   -3.917564e-22   3.068239e-03   1.979936e-21   1110324
  9.878434e+00   2.591939e-21   3.068926e-03   2.001800e-21   1085680
  9.889062e+00   -3.623115e-21   3.066842e-03   2.007919e-21   1060364
  9.899688e+00   -1.005921e-21   3.068767e-03   2.020007e-21   1036736
  9.910321e+00   3.301181e-21   3.070562e-03   2.034642e-21   1013388
  9.920951e+00   1.478507e-21   3.066769e-03   2.057424e-21   988656
  9.931575e+00   7.909756e-23   3.066738e-03   2.069219e-21   965530
  9.942197e+00   4.278620e-21   3.064855e-03   2.090503e-21   942100
  9.952819e+00   3.895941e-21   3.066142e-03   2.109817e-21   919888
  9.963442e+00   2.156401e-22   3.066491e-03   2.136480e-21   897628
  9.974067e+00   2.100484e-21   3.067504e-03   2.150977e-21   875856
  9.984696e+00   3.269166e-21   3.069599e-03   2.166523e-21   854736
  9.995330e+00   2.375424e-21   3.070044e-03   2.185464e-21   833510
  1.000596e+01   8.910093e-21   3.068120e-03   2.213417e-21   811976
  1.001659e+01   1.229343e-21   3.066566e-03   2.235564e-21   790844
  1.002721e+01   1.941492e-21   3.066302e-03   2.259725e-21   770320
  1.003784e+01   -8.192818e-22   3.069162e-03   2.276480e-21   750838
  1.004847e+01   4.299858e-21   3.068729e-03   2.297953e-21   730864
  1.005909e+01   1.900187e-21   3.067039e-03   2.328790e-21   710984
  1.006972e+01   3.590047e-21   3.067274e-03   2.347439e-21   691894
  1.008035e+01   -1.340811e-21   3.066106e-03   2.383444e-21   672776
  1.009097e+01   2.594653e-21   3.067065e-03   2.404086e-21   654372
  1.010160e+01   1.771092e-23   3.065537e-03   2.432500e-21   635682
  1.011222e+01   -5.263098e-21   3.064886e-03   2.470614e-21   617460
  1.012284e+01   3.449845e-21   3.066767e-03   2.504274e-21   600024
  1.013346e+01   4.261696e-21   3.068404e-03   2.526479e-21   582830
  1.014410e+01   5.304597e-21   3.070337e-03   2.564009e-21   566000
  1.015473e+01   -2.697337e-21   3.066543e-03   2.597625e-21   548458
  1.016535e+01   -8.619707e-22   3.067619e-03   2.634221e-21   532084
  1.017598e+01   1.144370e-21   3.065740e-03   2.674229e-21   515440
  1.018660e+01   1.962327e-21   3.064533e-03   2.704784e-21   499174
  1.019722e+01   -3.667786e-21   3.064552e-03   2.740297e-21   483368
  1.020784e+01   -8.555237e-22   3.067558e-03   2.789181e-21   468270
  1.021847e+01   -2.270981e-22   3.071740e-03   2.833769e-21   453568
  1.022911e+01   2.459181e-21   3.068522e-03   2.862437e-21   438106
  1.023974e+01   5.396633e-21   3.068674e-03   2.912163e-21   423508
  1.025036e+01   -1.353666e-21   3.065352e-03   2.970110e-21   408754
  1.026098e+01   8.514697e-22   3.064549e-03   3.018683e-21   394612
  1.027160e+01   -3.701055e-21   3.064825e-03   3.063136e-21   380826
  1.028223e+01   9.146256e-22   3.063635e-03   3.101693e-21   367086
  1.029285e+01   6.806576e-21   3.065226e-03   3.174181e-21   353904
  1.030347e+01   2.529652e-21   3.067842e-03   3.215644e-21   341046
  1.031410e+01   -4.977591e-21   3.067827e-03   3.295597e-21   328144
  1.032473e+01   5.925037e-21   3.068491e-03   3.350260e-21   315598
  1.033536e+01   7.523807e-21   3.070442e-03   3.400163e-21   303466
  1.034599e+01   5.346720e-22   3.070558e-03   3.491069e-21   291456
  1.035662e+01   1.106165e-20   3.069010e-03   3.566112e-21   279614
  1.036725e+01   -8.089986e-21   3.062765e-03   3.620750e-21   267680
  1.037786e+01   -1.020282e-20   3.061142e-03   3.702135e-21   256438
  1.038848e+01   2.037988e-21   3.062004e-03   3.783904e-21   245618
  1.039909e+01   5.849002e-21   3.058865e-03   3.856601e-21   234708
  1.040970e+01   1.409051e-20   3.057929e-03   3.937971e-21   224210
  1.042032e+01   6.447367e-21   3.058509e-03   4.058549e-21   214046
  1.043093e+01   2.857922e-21   3.059874e-03   4.127471e-21   204152
  1.044155e+01   1.014769e-21   3.062766e-03   4.264245e-21   194558
  1.045217e+01   -3.869776e-21   3.062838e-03   4.339590e-21   185018
  1.046279e+01   9.069631e-21   3.066092e-03   4.486576e-21   175918
  1.047341e+01   5.435220e-21   3.068348e-03   4.581986e-21   166992
  1.048404e+01   6.225319e-21   3.070094e-03   4.707444e-21   158294
  1.049468e+01   3.697190e-21   3.071097e-03   4.862317e-21   149842
  1.050531e+01   1.356692e-21   3.068653e-03   4.988334e-21   141530
  1.051593e+01   9.933045e-21   3.060509e-03   5.143958e-21   133284
  1.052654e+01   7.061155e-21   3.057354e-03   5.287477e-21   125546
  1.053715e+01   1.064837e-20   3.051144e-03   5.528784e-21   117950
  1.054776e+01   9.784785e-21   3.048602e-03   5.648374e-21   110746
  1.055836e+01   1.321997e-20   3.039799e-03   5.822371e-21   103572
  1.056895e+01   1.660609e-20   3.036073e-03   6.089219e-21   96818
  1.057954e+01   -6.272116e-21   3.031333e-03   6.279873e-21   90262
  1.059013e+01   1.137514e-20   3.027317e-03   6.522922e-21   83970
  1.060072e+01   1.069799e-20   3.019853e-03   6.755590e-21   77846
  1.061129e+01   7.450446e-21   3.012052e-03   7.085555e-21   71984
  1.062186e+01   -1.025618e-20   3.005730e-03   7.287635e-21   66398
  1.063243e+01   -2.339151e-21   3.000369e-03   7.654187e-21   61058
  1.064300e+01   1.317416e-21   2.995714e-03   7.996285e-21   55958
  1.065357e+01   -1.905775e-20   2.990697e-03   8.360203e-21   51082
  1.066413e+01   -1.349014e-21   2.981767e-03   8.897973e-21   46398
  1.067469e+01   7.284580e-21   2.970930e-03   9.210524e-21   41954
  1.068524e+01   -7.672774e-21   2.955045e-03   9.800965e-21   37718
  1.069578e+01   1.308209e-20   2.938133e-03   1.048645e-20   33736
  1.070631e+01   1.151926e-20   2.922830e-03   1.104855e-20   30006
  1.071684e+01   -1.113556e-20   2.912268e-03   1.183092e-20   26522
  1.072739e+01   -2.090598e-22   2.905476e-03   1.258147e-20   23254
  1.073793e+01   3.545200e-20   2.895825e-03   1.379943e-20   20178
  1.074848e+01   -2.194326e-20   2.890787e-03   1.419737e-20   17342
  1.075903e+01   -1.401094e-20   2.886580e-03   1.604163e-20   14714
  1.076959e+01   -4.564872e-20   2.887906e-03   1.755589e-20   12310
  1.078015e+01   1.196962e-20   2.880436e-03   1.950299e-20   10098
  1.079071e+01   -1.236953e-20   2.879327e-03   2.091368e-20   8126
  1.080127e+01   8.980341e-21   2.877797e-03   2.446341e-20   6362
  1.081184e+01   -3.416640e-20   2.888638e-03   2.797638e-20   4822
  1.082239e+01   -1.344816e-20   2.872451e-03   3.258568e-20   3474
  1.083292e+01   1.623475e-20   2.869225e-03   3.961222e-20   2366
  1.084344e+01   3.782835e-20   2.860034e-03   5.050648e-20   1466
  1.085397e+01   -1.144462e-19   2.925135e-03   7.372324e-20   790
  1.086426e+01   -1.983420e-19   2.767211e-03   1.355580e-19   306
  1.087389e+01   1.204899e-19   2.357714e-03   2.491821e-19   62
