# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.939520e-19   3.067735e-03   4.365286e-21   13036400
  8.029240e+00   6.953994e-19   3.067468e-03   4.349384e-21   12953648
  8.039869e+00   6.829094e-19   3.069185e-03   4.328510e-21   12879016
  8.050498e+00   6.782338e-19   3.067538e-03   4.307622e-21   12790124
  8.061127e+00   6.815380e-19   3.068996e-03   4.283253e-21   12714152
  8.071753e+00   6.713250e-19   3.066076e-03   4.270244e-21   12619608
  8.082379e+00   6.637644e-19   3.068682e-03   4.247841e-21   12547232
  8.093011e+00   6.705893e-19   3.070245e-03   4.229627e-21   12470568
  8.103638e+00   6.513136e-19   3.065215e-03   4.215318e-21   12368136
  8.114264e+00   6.494041e-19   3.069116e-03   4.193768e-21   12300504
  8.124894e+00   6.398149e-19   3.068128e-03   4.176040e-21   12212172
  8.135522e+00   6.375528e-19   3.067779e-03   4.160902e-21   12126228
  8.146149e+00   6.253840e-19   3.068089e-03   4.143857e-21   12043352
  8.156778e+00   6.276996e-19   3.068301e-03   4.128778e-21   11959896
  8.167401e+00   6.026895e-19   3.065268e-03   4.117105e-21   11863804
  8.178026e+00   6.006074e-19   3.068937e-03   4.098958e-21   11792812
  8.188656e+00   5.991420e-19   3.068597e-03   4.084036e-21   11705392
  8.199283e+00   6.029971e-19   3.066984e-03   4.067836e-21   11613836
  8.209914e+00   5.903625e-19   3.070536e-03   4.051149e-21   11541532
  8.220543e+00   5.786657e-19   3.066346e-03   4.037242e-21   11440232
  8.231170e+00   5.685953e-19   3.068846e-03   4.028095e-21   11363008
  8.241796e+00   5.768601e-19   3.066631e-03   4.017231e-21   11267848
  8.252424e+00   5.721066e-19   3.069306e-03   4.000413e-21   11190640
  8.263054e+00   5.675480e-19   3.068558e-03   3.994573e-21   11101084
  8.273680e+00   5.620141e-19   3.065604e-03   3.979252e-21   11003284
  8.284304e+00   5.590684e-19   3.068360e-03   3.964367e-21   10925424
  8.294932e+00   5.452140e-19   3.067667e-03   3.950125e-21   10834724
  8.305560e+00   5.498081e-19   3.068711e-03   3.947385e-21   10750156
  8.316186e+00   5.423566e-19   3.066587e-03   3.932797e-21   10655280
  8.326811e+00   5.361677e-19   3.067310e-03   3.924439e-21   10569120
  8.337437e+00   5.307961e-19   3.067168e-03   3.913382e-21   10479672
  8.348070e+00   5.273566e-19   3.071527e-03   3.906394e-21   10404504
  8.358704e+00   5.201637e-19   3.068456e-03   3.891567e-21   10304108
  8.369331e+00   5.216790e-19   3.066991e-03   3.884153e-21   10209940
  8.379958e+00   5.056187e-19   3.068937e-03   3.876204e-21   10126584
  8.390585e+00   5.079291e-19   3.066106e-03   3.867222e-21   10027064
  8.401210e+00   5.045149e-19   3.068731e-03   3.856076e-21   9945072
  8.411836e+00   5.045682e-19   3.065849e-03   3.849859e-21   9844764
  8.422464e+00   4.973621e-19   3.070904e-03   3.842269e-21   9769940
  8.433095e+00   4.811012e-19   3.066721e-03   3.836298e-21   9666072
  8.443721e+00   4.911202e-19   3.067629e-03   3.833526e-21   9577112
  8.454348e+00   4.805836e-19   3.067871e-03   3.823290e-21   9485848
  8.464977e+00   4.834509e-19   3.068818e-03   3.810817e-21   9396136
  8.475607e+00   4.778707e-19   3.068947e-03   3.808471e-21   9304408
  8.486231e+00   4.675877e-19   3.064605e-03   3.801314e-21   9199028
  8.496854e+00   4.550311e-19   3.068671e-03   3.793660e-21   9118288
  8.507481e+00   4.543039e-19   3.066868e-03   3.784291e-21   9019624
  8.518111e+00   4.437005e-19   3.070919e-03   3.777957e-21   8937420
  8.528743e+00   4.503147e-19   3.067653e-03   3.773375e-21   8835200
  8.539369e+00   4.399885e-19   3.066847e-03   3.778434e-21   8739332
  8.549995e+00   4.376889e-19   3.067747e-03   3.766607e-21   8648112
  8.560624e+00   4.348832e-19   3.067898e-03   3.762078e-21   8553372
  8.571253e+00   4.260533e-19   3.069319e-03   3.751879e-21   8461944
  8.581883e+00   4.206899e-19   3.068067e-03   3.749679e-21   8363348
  8.592509e+00   4.284596e-19   3.067870e-03   3.744939e-21   8267792
  8.603135e+00   4.057325e-19   3.066599e-03   3.744283e-21   8169380
  8.613762e+00   3.997542e-19   3.069517e-03   3.731982e-21   8081008
  8.624389e+00   3.993759e-19   3.065774e-03   3.726255e-21   7975632
  8.635016e+00   3.995003e-19   3.069603e-03   3.726665e-21   7889116
  8.645643e+00   3.917829e-19   3.066011e-03   3.717482e-21   7784008
  8.656270e+00   3.847617e-19   3.068709e-03   3.718042e-21   7693848
  8.666897e+00   3.798239e-19   3.067011e-03   3.705832e-21   7592468
  8.677525e+00   3.701497e-19   3.068931e-03   3.695156e-21   7499076
  8.688155e+00   3.589646e-19   3.069474e-03   3.694488e-21   7402880
  8.698786e+00   3.568849e-19   3.067607e-03   3.684072e-21   7300768
  8.709411e+00   3.591342e-19   3.067652e-03   3.682304e-21   7203316
  8.720032e+00   3.517635e-19   3.063689e-03   3.665966e-21   7095724
  8.730662e+00   3.480957e-19   3.073665e-03   3.661676e-21   7019608
  8.741295e+00   3.384440e-19   3.065344e-03   3.641049e-21   6901916
  8.751922e+00   3.306815e-19   3.069704e-03   3.645439e-21   6812952
  8.762548e+00   3.211759e-19   3.065523e-03   3.620529e-21   6704548
  8.773175e+00   3.142774e-19   3.068967e-03   3.616208e-21   6612168
  8.783803e+00   3.176901e-19   3.067598e-03   3.596925e-21   6508628
  8.794433e+00   3.017126e-19   3.069277e-03   3.586606e-21   6412072
  8.805059e+00   2.868894e-19   3.066868e-03   3.569040e-21   6306660
  8.815685e+00   2.818280e-19   3.067492e-03   3.546001e-21   6207592
  8.826308e+00   2.888438e-19   3.066222e-03   3.533085e-21   6103860
  8.836934e+00   2.672188e-19   3.068576e-03   3.495519e-21   6007184
  8.847563e+00   2.606436e-19   3.068782e-03   3.473804e-21   5905660
  8.858194e+00   2.516710e-19   3.069160e-03   3.443066e-21   5805132
  8.868823e+00   2.413895e-19   3.067313e-03   3.415426e-21   5700008
  8.879446e+00   2.330095e-19   3.065734e-03   3.374837e-21   5594856
  8.890075e+00   2.142345e-19   3.070306e-03   3.328634e-21   5502341
  8.900707e+00   2.084171e-19   3.068193e-03   3.304019e-21   5404852
  8.911333e+00   2.049828e-19   3.066920e-03   3.279071e-21   5313930
  8.921960e+00   1.998905e-19   3.068151e-03   3.258449e-21   5230396
  8.932587e+00   1.974421e-19   3.067037e-03   3.230426e-21   5145158
  8.943214e+00   1.840695e-19   3.067644e-03   3.203720e-21   5064506
  8.953844e+00   1.675289e-19   3.070354e-03   3.185588e-21   4989464
  8.964475e+00   1.799375e-19   3.067471e-03   3.163614e-21   4907486
  8.975102e+00   1.726683e-19   3.067454e-03   3.143964e-21   4831952
  8.985729e+00   1.636502e-19   3.067333e-03   3.127921e-21   4757392
  8.996357e+00   1.661664e-19   3.068563e-03   3.109180e-21   4685902
  9.006985e+00   1.589444e-19   3.067839e-03   3.093158e-21   4612826
  9.017611e+00   1.617915e-19   3.067647e-03   3.084663e-21   4542436
  9.028240e+00   1.519657e-19   3.068771e-03   3.068237e-21   4475408
  9.038866e+00   1.481177e-19   3.065432e-03   3.055759e-21   4402686
  9.049492e+00   1.439050e-19   3.069222e-03   3.037433e-21   4340854
  9.060123e+00   1.431963e-19   3.068666e-03   3.018551e-21   4273862
  9.070751e+00   1.482481e-19   3.068093e-03   3.011999e-21   4208538
  9.081377e+00   1.440232e-19   3.066329e-03   2.998720e-21   4142584
  9.092002e+00   1.328009e-19   3.067445e-03   2.983362e-21   4081232
  9.102629e+00   1.324156e-19   3.068061e-03   2.975049e-21   4019668
  9.113260e+00   1.348574e-19   3.070507e-03   2.963939e-21   3961416
  9.123892e+00   1.298763e-19   3.068468e-03   2.947851e-21   3898848
  9.134518e+00   1.233809e-19   3.065914e-03   2.943764e-21   3836718
  9.145140e+00   1.279638e-19   3.066518e-03   2.934925e-21   3779272
  9.155765e+00   1.223089e-19   3.066689e-03   2.921586e-21   3721434
  9.166394e+00   1.176121e-19   3.070316e-03   2.911448e-21   3668198
  9.177028e+00   1.183471e-19   3.069776e-03   2.903066e-21   3611346
  9.187656e+00   1.140918e-19   3.066455e-03   2.893106e-21   3552442
  9.198281e+00   1.115739e-19   3.067337e-03   2.888404e-21   3498908
  9.208908e+00   9.901942e-20   3.067980e-03   2.877334e-21   3445382
  9.219536e+00   1.081169e-19   3.068389e-03   2.880093e-21   3392244
  9.230165e+00   1.045235e-19   3.068360e-03   2.862856e-21   3339634
  9.240792e+00   9.611927e-20   3.067248e-03   2.860205e-21   3286752
  9.251416e+00   1.101678e-19   3.065818e-03   2.853222e-21   3234180
  9.262040e+00   1.057070e-19   3.067094e-03   2.849476e-21   3184556
  9.272670e+00   1.016935e-19   3.070362e-03   2.841377e-21   3137238
  9.283304e+00   9.670662e-20   3.070377e-03   2.836114e-21   3087670
  9.293936e+00   9.251027e-20   3.068566e-03   2.834245e-21   3037460
  9.304560e+00   1.006688e-19   3.064548e-03   2.831790e-21   2985736
  9.315180e+00   9.691700e-20   3.066413e-03   2.826674e-21   2939708
  9.325811e+00   9.192707e-20   3.071553e-03   2.825244e-21   2897012
  9.336443e+00   9.057953e-20   3.067620e-03   2.811857e-21   2846890
  9.347067e+00   9.250486e-20   3.065693e-03   2.815178e-21   2799588
  9.357689e+00   9.418356e-20   3.066395e-03   2.806714e-21   2754954
  9.368315e+00   8.781641e-20   3.068270e-03   2.807190e-21   2711500
  9.378948e+00   8.674550e-20   3.070601e-03   2.811674e-21   2669006
  9.389576e+00   8.968631e-20   3.065837e-03   2.807004e-21   2621264
  9.400202e+00   8.658863e-20   3.068913e-03   2.808877e-21   2580726
  9.410830e+00   8.261304e-20   3.067141e-03   2.804983e-21   2536470
  9.421456e+00   7.845250e-20   3.067445e-03   2.800318e-21   2494370
  9.432084e+00   8.617991e-20   3.068834e-03   2.803824e-21   2453556
  9.442716e+00   8.476524e-20   3.070117e-03   2.800517e-21   2413246
  9.453347e+00   8.061694e-20   3.067994e-03   2.800782e-21   2370914
  9.463973e+00   8.576372e-20   3.067217e-03   2.801125e-21   2330126
  9.474601e+00   8.010902e-20   3.068570e-03   2.802825e-21   2291406
  9.485227e+00   8.014219e-20   3.066158e-03   2.807112e-21   2250410
  9.495850e+00   7.431208e-20   3.066006e-03   2.806935e-21   2211486
  9.506474e+00   7.786103e-20   3.067734e-03   2.812495e-21   2174194
  9.517102e+00   6.746387e-20   3.068176e-03   2.810328e-21   2136416
  9.527733e+00   7.723556e-20   3.069929e-03   2.812516e-21   2100070
  9.538360e+00   7.528495e-20   3.065560e-03   2.817273e-21   2060026
  9.548986e+00   7.711217e-20   3.069362e-03   2.824377e-21   2025910
  9.559615e+00   6.990316e-20   3.067530e-03   2.822850e-21   1988576
  9.570241e+00   7.165896e-20   3.067060e-03   2.831159e-21   1952610
  9.580867e+00   6.577958e-20   3.067361e-03   2.835724e-21   1917470
  9.591493e+00   6.589398e-20   3.067399e-03   2.835800e-21   1882484
  9.602120e+00   7.111790e-20   3.068076e-03   2.840677e-21   1848262
  9.612753e+00   6.586915e-20   3.071327e-03   2.845539e-21   1816024
  9.623386e+00   6.212814e-20   3.068076e-03   2.860974e-21   1780418
  9.634012e+00   6.391657e-20   3.067038e-03   2.860634e-21   1746576
  9.644639e+00   6.212408e-20   3.068628e-03   2.868963e-21   1714622
  9.655268e+00   6.368648e-20   3.067669e-03   2.876780e-21   1681692
  9.665895e+00   6.934846e-20   3.067468e-03   2.883909e-21   1649574
  9.676515e+00   6.801327e-20   3.063511e-03   2.895858e-21   1615788
  9.687137e+00   6.295965e-20   3.068656e-03   2.898713e-21   1587064
  9.697769e+00   7.170369e-20   3.069826e-03   2.911028e-21   1556598
  9.708400e+00   6.541036e-20   3.068471e-03   2.920499e-21   1525380
  9.719030e+00   6.163317e-20   3.068670e-03   2.925083e-21   1495360
  9.729656e+00   6.233560e-20   3.066126e-03   2.948144e-21   1464370
  9.740281e+00   6.452111e-20   3.067601e-03   2.943671e-21   1435656
  9.750907e+00   5.680452e-20   3.067002e-03   2.962817e-21   1406304
  9.761532e+00   6.771591e-20   3.067147e-03   2.980823e-21   1377628
  9.772159e+00   6.437330e-20   3.068370e-03   2.995529e-21   1349744
  9.782788e+00   5.961569e-20   3.068343e-03   2.999360e-21   1321682
  9.793418e+00   6.222360e-20   3.069098e-03   3.010451e-21   1294376
  9.804048e+00   6.037918e-20   3.068140e-03   3.036181e-21   1266768
  9.814673e+00   6.336195e-20   3.066275e-03   3.044520e-21   1239172
  9.825295e+00   6.969901e-20   3.065238e-03   3.055813e-21   1212224
  9.835918e+00   5.721310e-20   3.067386e-03   3.070954e-21   1186796
  9.846547e+00   5.754314e-20   3.069034e-03   3.090680e-21   1161432
  9.857176e+00   6.083033e-20   3.067927e-03   3.108367e-21   1135408
  9.867804e+00   5.871393e-20   3.068239e-03   3.134953e-21   1110324
  9.878434e+00   6.553232e-20   3.068926e-03   3.146388e-21   1085680
  9.889062e+00   6.504044e-20   3.066842e-03   3.171526e-21   1060364
  9.899688e+00   6.523606e-20   3.068767e-03   3.184698e-21   1036736
  9.910321e+00   5.445481e-20   3.070562e-03   3.208648e-21   1013388
  9.920951e+00   5.702850e-20   3.066769e-03   3.227263e-21   988656
  9.931575e+00   6.108822e-20   3.066738e-03   3.251939e-21   965530
  9.942197e+00   5.342259e-20   3.064855e-03   3.274216e-21   942100
  9.952819e+00   6.182452e-20   3.066142e-03   3.297885e-21   919888
  9.963442e+00   5.867987e-20   3.066491e-03   3.313668e-21   897628
  9.974067e+00   5.372060e-20   3.067504e-03   3.343958e-21   875856
  9.984696e+00   5.538466e-20   3.069599e-03   3.361134e-21   854736
  9.995330e+00   5.575717e-20   3.070044e-03   3.402769e-21   833510
  1.000596e+01   6.489329e-20   3.068120e-03   3.437979e-21   811976
  1.001659e+01   6.163610e-20   3.066566e-03   3.469819e-21   790844
  1.002721e+01   5.135027e-20   3.066302e-03   3.491015e-21   770320
  1.003784e+01   5.374519e-20   3.069162e-03   3.507765e-21   750838
  1.004847e+01   5.148392e-20   3.068729e-03   3.554118e-21   730864
  1.005909e+01   5.574106e-20   3.067039e-03   3.589156e-21   710984
  1.006972e+01   6.263439e-20   3.067274e-03   3.633194e-21   691894
  1.008035e+01   6.145129e-20   3.066106e-03   3.653380e-21   672776
  1.009097e+01   6.099144e-20   3.067065e-03   3.697249e-21   654372
  1.010160e+01   5.767228e-20   3.065537e-03   3.738798e-21   635682
  1.011222e+01   4.490549e-20   3.064886e-03   3.781401e-21   617460
  1.012284e+01   5.569588e-20   3.066767e-03   3.822619e-21   600024
  1.013346e+01   6.087558e-20   3.068404e-03   3.858758e-21   582830
  1.014410e+01   5.242337e-20   3.070337e-03   3.892852e-21   566000
  1.015473e+01   4.578659e-20   3.066543e-03   3.954075e-21   548458
  1.016535e+01   4.776196e-20   3.067619e-03   4.001028e-21   532084
  1.017598e+01   3.667988e-20   3.065740e-03   4.076859e-21   515440
  1.018660e+01   6.410159e-20   3.064533e-03   4.113193e-21   499174
  1.019722e+01   5.426476e-20   3.064552e-03   4.156952e-21   483368
  1.020784e+01   5.041656e-20   3.067558e-03   4.231554e-21   468270
  1.021847e+01   5.554511e-20   3.071740e-03   4.275393e-21   453568
  1.022911e+01   4.930142e-20   3.068522e-03   4.334413e-21   438106
  1.023974e+01   4.627505e-20   3.068674e-03   4.394930e-21   423508
  1.025036e+01   5.833155e-20   3.065352e-03   4.464166e-21   408754
  1.026098e+01   4.650589e-20   3.064549e-03   4.517097e-21   394612
  1.027160e+01   5.002067e-20   3.064825e-03   4.594982e-21   380826
  1.028223e+01   5.317418e-20   3.063635e-03   4.686520e-21   367086
  1.029285e+01   5.338275e-20   3.065226e-03   4.750906e-21   353904
  1.030347e+01   4.402239e-20   3.067842e-03   4.812680e-21   341046
  1.031410e+01   5.559633e-20   3.067827e-03   4.940105e-21   328144
  1.032473e+01   5.120331e-20   3.068491e-03   4.991567e-21   315598
  1.033536e+01   6.081981e-20   3.070442e-03   5.115880e-21   303466
  1.034599e+01   4.851008e-20   3.070558e-03   5.195171e-21   291456
  1.035662e+01   5.033968e-20   3.069010e-03   5.269178e-21   279614
  1.036725e+01   6.349382e-20   3.062765e-03   5.423390e-21   267680
  1.037786e+01   4.927037e-20   3.061142e-03   5.541805e-21   256438
  1.038848e+01   4.228475e-20   3.062004e-03   5.640237e-21   245618
  1.039909e+01   4.325593e-20   3.058865e-03   5.760137e-21   234708
  1.040970e+01   6.619850e-20   3.057929e-03   5.889847e-21   224210
  1.042032e+01   5.292813e-20   3.058509e-03   5.967269e-21   214046
  1.043093e+01   5.357438e-20   3.059874e-03   6.196165e-21   204152
  1.044155e+01   4.285180e-20   3.062766e-03   6.284541e-21   194558
  1.045217e+01   6.269682e-20   3.062838e-03   6.471375e-21   185018
  1.046279e+01   5.139320e-20   3.066092e-03   6.601184e-21   175918
  1.047341e+01   7.160800e-20   3.068348e-03   6.801282e-21   166992
  1.048404e+01   3.308212e-20   3.070094e-03   6.917597e-21   158294
  1.049468e+01   4.781181e-20   3.071097e-03   7.136776e-21   149842
  1.050531e+01   7.494978e-20   3.068653e-03   7.328656e-21   141530
  1.051593e+01   6.353871e-20   3.060509e-03   7.580484e-21   133284
  1.052654e+01   6.001602e-20   3.057354e-03   7.812962e-21   125546
  1.053715e+01   7.244136e-20   3.051144e-03   8.034067e-21   117950
  1.054776e+01   6.695727e-20   3.048602e-03   8.285950e-21   110746
  1.055836e+01   6.407013e-20   3.039799e-03   8.555134e-21   103572
  1.056895e+01   5.644365e-20   3.036073e-03   8.923183e-21   96818
  1.057954e+01   6.327295e-20   3.031333e-03   9.210979e-21   90262
  1.059013e+01   6.751445e-20   3.027317e-03   9.585815e-21   83970
  1.060072e+01   6.454685e-20   3.019853e-03   9.922590e-21   77846
  1.061129e+01   4.913250e-20   3.012052e-03   1.030061e-20   71984
  1.062186e+01   5.730899e-20   3.005730e-03   1.075749e-20   66398
  1.063243e+01   6.813778e-20   3.000369e-03   1.127493e-20   61058
  1.064300e+01   5.065568e-20   2.995714e-03   1.178287e-20   55958
  1.065357e+01   5.442156e-20   2.990697e-03   1.233946e-20   51082
  1.066413e+01   4.659656e-20   2.981767e-03   1.282628e-20   46398
  1.067469e+01   2.770765e-20   2.970930e-03   1.360006e-20   41954
  1.068524e+01   4.402159e-20   2.955045e-03   1.441485e-20   37718
  1.069578e+01   1.721221e-20   2.938133e-03   1.505111e-20   33736
  1.070631e+01   2.860437e-20   2.922830e-03   1.627154e-20   30006
  1.071684e+01   7.179203e-20   2.912268e-03   1.699833e-20   26522
  1.072739e+01   2.619043e-20   2.905476e-03   1.829844e-20   23254
  1.073793e+01   4.026136e-20   2.895825e-03   1.981423e-20   20178
  1.074848e+01   8.316249e-20   2.890787e-03   2.117871e-20   17342
  1.075903e+01   8.178249e-20   2.886580e-03   2.283054e-20   14714
  1.076959e+01   1.048024e-19   2.887906e-03   2.601073e-20   12310
  1.078015e+01   9.358300e-20   2.880436e-03   2.903149e-20   10098
  1.079071e+01   8.765367e-20   2.879327e-03   3.212030e-20   8126
  1.080127e+01   1.129425e-19   2.877797e-03   3.725876e-20   6362
  1.081184e+01   8.390320e-20   2.888638e-03   4.111920e-20   4822
  1.082239e+01   8.304829e-20   2.872451e-03   4.859455e-20   3474
  1.083292e+01   6.401805e-20   2.869225e-03   5.949290e-20   2366
  1.084344e+01   -7.260505e-20   2.860034e-03   7.706367e-20   1466
  1.085397e+01   1.212903e-19   2.925135e-03   1.094971e-19   790
  1.086426e+01   8.068755e-20   2.767211e-03   1.504556e-19   306
  1.087389e+01   -9.957705e-19   2.357714e-03   5.153123e-19   62
