# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   1.235005e-20   3.067250e-03   1.724685e-22   13596196
  7.954850e+00   1.280799e-20   3.067470e-03   1.715611e-22   13517736
  7.965475e+00   1.274301e-20   3.066448e-03   1.708402e-22   13433184
  7.976100e+00   1.314148e-20   3.068623e-03   1.699919e-22   13362296
  7.986730e+00   1.306164e-20   3.068494e-03   1.692992e-22   13281376
  7.997360e+00   1.291462e-20   3.069113e-03   1.686838e-22   13203336
  8.007987e+00   1.285548e-20   3.066719e-03   1.677911e-22   13113016
  8.018613e+00   1.319385e-20   3.067735e-03   1.671629e-22   13036400
  8.029240e+00   1.358881e-20   3.067468e-03   1.665343e-22   12953648
  8.039869e+00   1.334529e-20   3.069185e-03   1.658551e-22   12879016
  8.050498e+00   1.392308e-20   3.067538e-03   1.653674e-22   12790124
  8.061127e+00   1.350275e-20   3.068996e-03   1.649325e-22   12714152
  8.071753e+00   1.369508e-20   3.066076e-03   1.641848e-22   12619608
  8.082379e+00   1.368171e-20   3.068682e-03   1.635017e-22   12547232
  8.093011e+00   1.366865e-20   3.070245e-03   1.632119e-22   12470568
  8.103638e+00   1.372322e-20   3.065215e-03   1.626902e-22   12368136
  8.114264e+00   1.382933e-20   3.069116e-03   1.623770e-22   12300504
  8.124894e+00   1.346155e-20   3.068128e-03   1.616302e-22   12212172
  8.135522e+00   1.345520e-20   3.067779e-03   1.611126e-22   12126228
  8.146149e+00   1.364004e-20   3.068089e-03   1.607131e-22   12043352
  8.156778e+00   1.416296e-20   3.068301e-03   1.603859e-22   11959896
  8.167401e+00   1.370383e-20   3.065268e-03   1.602414e-22   11863804
  8.178026e+00   1.396380e-20   3.068937e-03   1.595526e-22   11792812
  8.188656e+00   1.364791e-20   3.068597e-03   1.592384e-22   11705392
  8.199283e+00   1.395341e-20   3.066984e-03   1.587866e-22   11613836
  8.209914e+00   1.409825e-20   3.070536e-03   1.585686e-22   11541532
  8.220543e+00   1.376178e-20   3.066346e-03   1.580170e-22   11440232
  8.231170e+00   1.385550e-20   3.068846e-03   1.579845e-22   11363008
  8.241796e+00   1.385305e-20   3.066631e-03   1.574077e-22   11267848
  8.252424e+00   1.325193e-20   3.069306e-03   1.571371e-22   11190640
  8.263054e+00   1.372807e-20   3.068558e-03   1.571253e-22   11101084
  8.273680e+00   1.413250e-20   3.065604e-03   1.567418e-22   11003284
  8.284304e+00   1.351954e-20   3.068360e-03   1.564765e-22   10925424
  8.294932e+00   1.345692e-20   3.067667e-03   1.562111e-22   10834724
  8.305560e+00   1.367408e-20   3.068711e-03   1.562586e-22   10750156
  8.316186e+00   1.335259e-20   3.066587e-03   1.557549e-22   10655280
  8.326811e+00   1.379278e-20   3.067310e-03   1.557223e-22   10569120
  8.337437e+00   1.318873e-20   3.067168e-03   1.552802e-22   10479672
  8.348070e+00   1.341489e-20   3.071527e-03   1.550632e-22   10404504
  8.358704e+00   1.322060e-20   3.068456e-03   1.550681e-22   10304108
  8.369331e+00   1.317125e-20   3.066991e-03   1.548069e-22   10209940
  8.379958e+00   1.314691e-20   3.068937e-03   1.546370e-22   10126584
  8.390585e+00   1.310663e-20   3.066106e-03   1.545769e-22   10027064
  8.401210e+00   1.276960e-20   3.068731e-03   1.545384e-22   9945072
  8.411836e+00   1.298252e-20   3.065849e-03   1.541733e-22   9844764
  8.422464e+00   1.273745e-20   3.070904e-03   1.539642e-22   9769940
  8.433095e+00   1.260058e-20   3.066721e-03   1.539105e-22   9666072
  8.443721e+00   1.251659e-20   3.067629e-03   1.540211e-22   9577112
  8.454348e+00   1.232389e-20   3.067871e-03   1.536011e-22   9485848
  8.464977e+00   1.221806e-20   3.068818e-03   1.535840e-22   9396136
  8.475607e+00   1.234445e-20   3.068947e-03   1.532340e-22   9304408
  8.486231e+00   1.208581e-20   3.064605e-03   1.532623e-22   9199028
  8.496854e+00   1.211003e-20   3.068671e-03   1.532204e-22   9118288
  8.507481e+00   1.199211e-20   3.066868e-03   1.525194e-22   9019624
  8.518111e+00   1.205811e-20   3.070919e-03   1.531984e-22   8937420
  8.528743e+00   1.137096e-20   3.067653e-03   1.524571e-22   8835200
  8.539369e+00   1.167014e-20   3.066847e-03   1.526893e-22   8739332
  8.549995e+00   1.166293e-20   3.067747e-03   1.523266e-22   8648112
  8.560624e+00   1.196599e-20   3.067898e-03   1.525140e-22   8553372
  8.571253e+00   1.127130e-20   3.069319e-03   1.516592e-22   8461944
  8.581883e+00   1.132519e-20   3.068067e-03   1.516146e-22   8363348
  8.592509e+00   1.101394e-20   3.067870e-03   1.519018e-22   8267792
  8.603135e+00   1.073357e-20   3.066599e-03   1.511861e-22   8169380
  8.613762e+00   1.045790e-20   3.069517e-03   1.511054e-22   8081008
  8.624389e+00   1.040073e-20   3.065774e-03   1.506873e-22   7975632
  8.635016e+00   1.052663e-20   3.069603e-03   1.504178e-22   7889116
  8.645643e+00   1.017267e-20   3.066011e-03   1.500335e-22   7784008
  8.656270e+00   9.936365e-21   3.068709e-03   1.497972e-22   7693848
  8.666897e+00   1.027180e-20   3.067011e-03   1.493665e-22   7592468
  8.677525e+00   9.469070e-21   3.068931e-03   1.492038e-22   7499076
  8.688155e+00   9.204518e-21   3.069474e-03   1.486676e-22   7402880
  8.698786e+00   8.795244e-21   3.067607e-03   1.478795e-22   7300768
  8.709411e+00   8.954670e-21   3.067652e-03   1.476514e-22   7203316
  8.720032e+00   8.546266e-21   3.063689e-03   1.463818e-22   7095724
  8.730662e+00   8.906613e-21   3.073665e-03   1.465528e-22   7019608
  8.741295e+00   8.432859e-21   3.065344e-03   1.446167e-22   6901916
  8.751922e+00   7.875789e-21   3.069704e-03   1.452161e-22   6812952
  8.762548e+00   7.572865e-21   3.065523e-03   1.433818e-22   6704548
  8.773175e+00   7.706652e-21   3.068967e-03   1.428046e-22   6612168
  8.783803e+00   7.450908e-21   3.067598e-03   1.413901e-22   6508628
  8.794433e+00   7.354430e-21   3.069277e-03   1.399264e-22   6412072
  8.805059e+00   6.649716e-21   3.066868e-03   1.384572e-22   6306660
  8.815685e+00   6.693286e-21   3.067492e-03   1.366970e-22   6207592
  8.826308e+00   6.552588e-21   3.066222e-03   1.348879e-22   6103860
  8.836934e+00   5.431398e-21   3.068576e-03   1.325948e-22   6007184
  8.847563e+00   5.835528e-21   3.068782e-03   1.309131e-22   5905660
  8.858194e+00   5.144221e-21   3.069160e-03   1.280305e-22   5805132
  8.868823e+00   4.373495e-21   3.067313e-03   1.253705e-22   5700008
  8.879446e+00   4.543576e-21   3.065734e-03   1.218249e-22   5594856
  8.890075e+00   4.009683e-21   3.070306e-03   1.188662e-22   5502341
  8.900707e+00   3.889265e-21   3.068193e-03   1.157591e-22   5404852
  8.911333e+00   3.441048e-21   3.066920e-03   1.132434e-22   5313930
  8.921960e+00   3.180066e-21   3.068151e-03   1.112941e-22   5230396
  8.932587e+00   2.820467e-21   3.067037e-03   1.095602e-22   5145158
  8.943214e+00   2.593041e-21   3.067644e-03   1.078057e-22   5064506
  8.953844e+00   2.879643e-21   3.070354e-03   1.061725e-22   4989464
  8.964475e+00   2.251948e-21   3.067471e-03   1.046479e-22   4907486
  8.975102e+00   2.205965e-21   3.067454e-03   1.032414e-22   4831952
  8.985729e+00   2.258354e-21   3.067333e-03   1.020043e-22   4757392
  8.996357e+00   1.918391e-21   3.068563e-03   1.007193e-22   4685902
  9.006985e+00   1.930182e-21   3.067839e-03   9.936838e-23   4612826
  9.017611e+00   1.962175e-21   3.067647e-03   9.857030e-23   4542436
  9.028240e+00   1.828449e-21   3.068771e-03   9.719433e-23   4475408
  9.038866e+00   1.785367e-21   3.065432e-03   9.626780e-23   4402686
  9.049492e+00   1.665620e-21   3.069222e-03   9.533815e-23   4340854
  9.060123e+00   1.609796e-21   3.068666e-03   9.406911e-23   4273862
  9.070751e+00   1.389023e-21   3.068093e-03   9.361261e-23   4208538
  9.081377e+00   1.191384e-21   3.066329e-03   9.276584e-23   4142584
  9.092002e+00   1.370266e-21   3.067445e-03   9.204027e-23   4081232
  9.102629e+00   1.276767e-21   3.068061e-03   9.140678e-23   4019668
  9.113260e+00   1.195843e-21   3.070507e-03   9.051623e-23   3961416
  9.123892e+00   8.898123e-22   3.068468e-03   8.990787e-23   3898848
  9.134518e+00   9.016865e-22   3.065914e-03   8.937881e-23   3836718
  9.145140e+00   8.650107e-22   3.066518e-03   8.868737e-23   3779272
  9.155765e+00   9.589399e-22   3.066689e-03   8.808507e-23   3721434
  9.166394e+00   9.584838e-22   3.070316e-03   8.780989e-23   3668198
  9.177028e+00   5.737853e-22   3.069776e-03   8.713893e-23   3611346
  9.187656e+00   7.276970e-22   3.066455e-03   8.662666e-23   3552442
  9.198281e+00   7.126491e-22   3.067337e-03   8.614516e-23   3498908
  9.208908e+00   7.123370e-22   3.067980e-03   8.567199e-23   3445382
  9.219536e+00   3.786079e-22   3.068389e-03   8.549208e-23   3392244
  9.230165e+00   5.659670e-22   3.068360e-03   8.503601e-23   3339634
  9.240792e+00   3.927632e-22   3.067248e-03   8.470815e-23   3286752
  9.251416e+00   5.144892e-22   3.065818e-03   8.426288e-23   3234180
  9.262040e+00   4.899127e-22   3.067094e-03   8.420289e-23   3184556
  9.272670e+00   2.293811e-22   3.070362e-03   8.381799e-23   3137238
  9.283304e+00   3.926870e-22   3.070377e-03   8.366408e-23   3087670
  9.293936e+00   3.212673e-22   3.068566e-03   8.348740e-23   3037460
  9.304560e+00   1.569487e-22   3.064548e-03   8.318404e-23   2985736
  9.315180e+00   1.792894e-22   3.066413e-03   8.311943e-23   2939708
  9.325811e+00   4.352630e-22   3.071553e-03   8.282225e-23   2897012
  9.336443e+00   1.925621e-22   3.067620e-03   8.263711e-23   2846890
  9.347067e+00   5.899179e-23   3.065693e-03   8.274345e-23   2799588
  9.357689e+00   9.817011e-24   3.066395e-03   8.274516e-23   2754954
  9.368315e+00   1.563408e-22   3.068270e-03   8.253209e-23   2711500
  9.378948e+00   1.918995e-22   3.070601e-03   8.262493e-23   2669006
  9.389576e+00   3.965599e-23   3.065837e-03   8.247810e-23   2621264
  9.400202e+00   -1.906115e-23   3.068913e-03   8.251206e-23   2580726
  9.410830e+00   1.112956e-22   3.067141e-03   8.260846e-23   2536470
  9.421456e+00   1.374640e-22   3.067445e-03   8.260179e-23   2494370
  9.432084e+00   1.196338e-22   3.068834e-03   8.248253e-23   2453556
  9.442716e+00   1.180118e-22   3.070117e-03   8.265953e-23   2413246
  9.453347e+00   -1.709848e-22   3.067994e-03   8.267312e-23   2370914
  9.463973e+00   1.444702e-23   3.067217e-03   8.288299e-23   2330126
  9.474601e+00   2.392034e-22   3.068570e-03   8.289842e-23   2291406
  9.485227e+00   4.612769e-23   3.066158e-03   8.307312e-23   2250410
  9.495850e+00   -3.778070e-23   3.066006e-03   8.310292e-23   2211486
  9.506474e+00   -1.680883e-22   3.067734e-03   8.336354e-23   2174194
  9.517102e+00   4.685764e-23   3.068176e-03   8.365913e-23   2136416
  9.527733e+00   7.367232e-23   3.069929e-03   8.379115e-23   2100070
  9.538360e+00   9.655072e-23   3.065560e-03   8.393671e-23   2060026
  9.548986e+00   -6.436430e-23   3.069362e-03   8.408611e-23   2025910
  9.559615e+00   -1.404959e-22   3.067530e-03   8.451076e-23   1988576
  9.570241e+00   -1.340228e-22   3.067060e-03   8.473607e-23   1952610
  9.580867e+00   -2.118363e-22   3.067361e-03   8.512866e-23   1917470
  9.591493e+00   -3.576867e-24   3.067399e-03   8.549102e-23   1882484
  9.602120e+00   -8.189892e-23   3.068076e-03   8.586238e-23   1848262
  9.612753e+00   -1.634818e-22   3.071327e-03   8.593108e-23   1816024
  9.623386e+00   -2.777540e-22   3.068076e-03   8.644568e-23   1780418
  9.634012e+00   -2.585819e-22   3.067038e-03   8.674492e-23   1746576
  9.644639e+00   -1.493547e-22   3.068628e-03   8.709871e-23   1714622
  9.655268e+00   -2.432033e-22   3.067669e-03   8.786850e-23   1681692
  9.665895e+00   -3.428539e-22   3.067468e-03   8.820508e-23   1649574
  9.676515e+00   -2.793391e-22   3.063511e-03   8.871794e-23   1615788
  9.687137e+00   -2.356176e-22   3.068656e-03   8.917560e-23   1587064
  9.697769e+00   -2.883259e-22   3.069826e-03   8.957252e-23   1556598
  9.708400e+00   -1.970556e-22   3.068471e-03   9.016729e-23   1525380
  9.719030e+00   -9.398174e-23   3.068670e-03   9.054513e-23   1495360
  9.729656e+00   -4.112183e-22   3.066126e-03   9.141414e-23   1464370
  9.740281e+00   -7.201850e-23   3.067601e-03   9.172860e-23   1435656
  9.750907e+00   -2.221080e-22   3.067002e-03   9.224414e-23   1406304
  9.761532e+00   -5.603928e-22   3.067147e-03   9.311786e-23   1377628
  9.772159e+00   -3.774462e-22   3.068370e-03   9.384772e-23   1349744
  9.782788e+00   -2.166557e-22   3.068343e-03   9.417938e-23   1321682
  9.793418e+00   -3.129789e-22   3.069098e-03   9.535659e-23   1294376
  9.804048e+00   -2.842010e-22   3.068140e-03   9.608599e-23   1266768
  9.814673e+00   -9.767007e-23   3.066275e-03   9.684680e-23   1239172
  9.825295e+00   -3.117453e-22   3.065238e-03   9.737395e-23   1212224
  9.835918e+00   -4.484051e-22   3.067386e-03   9.824990e-23   1186796
  9.846547e+00   -1.541284e-22   3.069034e-03   9.887636e-23   1161432
  9.857176e+00   -2.376250e-22   3.067927e-03   9.978196e-23   1135408
  9.867804e+00   -2.367943e-22   3.068239e-03   1.006160e-22   1110324
  9.878434e+00   -3.093260e-22   3.068926e-03   1.014664e-22   1085680
  9.889062e+00   -2.747018e-22   3.066842e-03   1.025811e-22   1060364
  9.899688e+00   -9.322689e-23   3.068767e-03   1.033398e-22   1036736
  9.910321e+00   -8.153054e-23   3.070562e-03   1.046833e-22   1013388
  9.920951e+00   -4.060017e-22   3.066769e-03   1.054432e-22   988656
  9.931575e+00   1.288021e-22   3.066738e-03   1.065121e-22   965530
  9.942197e+00   -4.222467e-22   3.064855e-03   1.079405e-22   942100
  9.952819e+00   -1.281311e-22   3.066142e-03   1.091501e-22   919888
  9.963442e+00   -6.171954e-22   3.066491e-03   1.099577e-22   897628
  9.974067e+00   -4.174713e-22   3.067504e-03   1.111008e-22   875856
  9.984696e+00   -1.227288e-22   3.069599e-03   1.120109e-22   854736
  9.995330e+00   -4.520678e-22   3.070044e-03   1.136849e-22   833510
  1.000596e+01   -4.335335e-22   3.068120e-03   1.150547e-22   811976
  1.001659e+01   -1.722332e-22   3.066566e-03   1.165678e-22   790844
  1.002721e+01   -3.030177e-22   3.066302e-03   1.175849e-22   770320
  1.003784e+01   -5.242014e-22   3.069162e-03   1.188750e-22   750838
  1.004847e+01   -4.355227e-22   3.068729e-03   1.206652e-22   730864
  1.005909e+01   -4.530466e-22   3.067039e-03   1.225066e-22   710984
  1.006972e+01   -7.193062e-22   3.067274e-03   1.236790e-22   691894
  1.008035e+01   -4.654105e-22   3.066106e-03   1.256922e-22   672776
  1.009097e+01   -4.034381e-22   3.067065e-03   1.268450e-22   654372
  1.010160e+01   -6.954464e-22   3.065537e-03   1.287432e-22   635682
  1.011222e+01   -2.595901e-22   3.064886e-03   1.307659e-22   617460
  1.012284e+01   -5.826223e-22   3.066767e-03   1.322886e-22   600024
  1.013346e+01   -4.950564e-23   3.068404e-03   1.346743e-22   582830
  1.014410e+01   -4.745680e-22   3.070337e-03   1.364787e-22   566000
  1.015473e+01   -3.351683e-22   3.066543e-03   1.385555e-22   548458
  1.016535e+01   -4.597376e-22   3.067619e-03   1.401886e-22   532084
  1.017598e+01   -5.421407e-22   3.065740e-03   1.423800e-22   515440
  1.018660e+01   -4.370128e-22   3.064533e-03   1.453810e-22   499174
  1.019722e+01   -4.219839e-22   3.064552e-03   1.473115e-22   483368
  1.020784e+01   5.895648e-24   3.067558e-03   1.492739e-22   468270
  1.021847e+01   -5.920081e-22   3.071740e-03   1.521000e-22   453568
  1.022911e+01   -6.593110e-22   3.068522e-03   1.543333e-22   438106
  1.023974e+01   -3.317459e-22   3.068674e-03   1.576455e-22   423508
  1.025036e+01   -6.501269e-22   3.065352e-03   1.597504e-22   408754
  1.026098e+01   -1.040950e-21   3.064549e-03   1.632111e-22   394612
  1.027160e+01   -5.782465e-22   3.064825e-03   1.661719e-22   380826
  1.028223e+01   -3.345557e-22   3.063635e-03   1.691686e-22   367086
  1.029285e+01   -3.688645e-22   3.065226e-03   1.724838e-22   353904
  1.030347e+01   -4.117736e-22   3.067842e-03   1.759110e-22   341046
  1.031410e+01   -6.769279e-22   3.067827e-03   1.787936e-22   328144
  1.032473e+01   -3.901992e-22   3.068491e-03   1.824817e-22   315598
  1.033536e+01   -7.365655e-22   3.070442e-03   1.865961e-22   303466
  1.034599e+01   -6.473042e-22   3.070558e-03   1.901756e-22   291456
  1.035662e+01   -4.802458e-22   3.069010e-03   1.953242e-22   279614
  1.036725e+01   -2.334640e-22   3.062765e-03   1.997281e-22   267680
  1.037786e+01   -8.198258e-22   3.061142e-03   2.036969e-22   256438
  1.038848e+01   -5.220737e-22   3.062004e-03   2.083314e-22   245618
  1.039909e+01   -7.798633e-22   3.058865e-03   2.119584e-22   234708
  1.040970e+01   -4.305485e-22   3.057929e-03   2.181379e-22   224210
  1.042032e+01   -1.002575e-22   3.058509e-03   2.218003e-22   214046
  1.043093e+01   -1.293284e-22   3.059874e-03   2.288978e-22   204152
  1.044155e+01   -5.111138e-22   3.062766e-03   2.343452e-22   194558
  1.045217e+01   -4.907243e-22   3.062838e-03   2.395149e-22   185018
  1.046279e+01   -6.839080e-22   3.066092e-03   2.484066e-22   175918
  1.047341e+01   -5.015477e-22   3.068348e-03   2.547209e-22   166992
  1.048404e+01   -9.606583e-22   3.070094e-03   2.622624e-22   158294
  1.049468e+01   -4.078081e-22   3.071097e-03   2.714317e-22   149842
  1.050531e+01   -1.173631e-21   3.068653e-03   2.787483e-22   141530
  1.051593e+01   -9.569528e-22   3.060509e-03   2.867456e-22   133284
  1.052654e+01   -7.978091e-23   3.057354e-03   2.972553e-22   125546
  1.053715e+01   -9.361081e-22   3.051144e-03   3.056566e-22   117950
  1.054776e+01   1.133203e-22   3.048602e-03   3.145543e-22   110746
  1.055836e+01   5.312729e-22   3.039799e-03   3.291666e-22   103572
  1.056895e+01   -9.964217e-22   3.036073e-03   3.369919e-22   96818
  1.057954e+01   9.213784e-23   3.031333e-03   3.515761e-22   90262
  1.059013e+01   -6.308925e-22   3.027317e-03   3.656047e-22   83970
  1.060072e+01   -9.694916e-23   3.019853e-03   3.761489e-22   77846
  1.061129e+01   -9.312515e-22   3.012052e-03   3.949047e-22   71984
  1.062186e+01   -1.087631e-21   3.005730e-03   4.128890e-22   66398
  1.063243e+01   -1.180454e-21   3.000369e-03   4.326295e-22   61058
  1.064300e+01   -1.200567e-21   2.995714e-03   4.479519e-22   55958
  1.065357e+01   4.170317e-22   2.990697e-03   4.746570e-22   51082
  1.066413e+01   3.360761e-22   2.981767e-03   4.965358e-22   46398
  1.067469e+01   -1.030703e-21   2.970930e-03   5.269483e-22   41954
  1.068524e+01   2.862710e-22   2.955045e-03   5.541311e-22   37718
  1.069578e+01   -8.295103e-22   2.938133e-03   5.861333e-22   33736
  1.070631e+01   2.615258e-22   2.922830e-03   6.306495e-22   30006
  1.071684e+01   -8.170674e-22   2.912268e-03   6.640092e-22   26522
  1.072739e+01   1.061100e-22   2.905476e-03   7.150103e-22   23254
  1.073793e+01   -2.159467e-21   2.895825e-03   7.598256e-22   20178
  1.074848e+01   -1.453832e-21   2.890787e-03   8.260232e-22   17342
  1.075903e+01   1.464186e-21   2.886580e-03   8.870002e-22   14714
  1.076959e+01   -1.637399e-21   2.887906e-03   1.002221e-21   12310
  1.078015e+01   1.869525e-21   2.880436e-03   1.120125e-21   10098
  1.079071e+01   -7.247443e-22   2.879327e-03   1.209614e-21   8126
  1.080127e+01   -5.280577e-21   2.877797e-03   1.382328e-21   6362
  1.081184e+01   -2.157335e-21   2.888638e-03   1.629148e-21   4822
  1.082239e+01   -4.333422e-21   2.872451e-03   1.906266e-21   3474
  1.083292e+01   3.972231e-21   2.869225e-03   2.326853e-21   2366
  1.084344e+01   -1.916120e-21   2.860034e-03   2.921163e-21   1466
  1.085397e+01   -6.085469e-21   2.925135e-03   3.675985e-21   790
  1.086426e+01   -1.191214e-21   2.767211e-03   5.411520e-21   306
  1.087389e+01   1.351841e-21   2.357714e-03   1.271421e-20   62
