# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.943346e-20   3.067735e-03   5.237314e-21   13036400
  8.029240e+00   4.358058e-20   3.067468e-03   5.216072e-21   12953648
  8.039869e+00   3.313298e-20   3.069185e-03   5.197580e-21   12879016
  8.050498e+00   4.677285e-20   3.067538e-03   5.173715e-21   12790124
  8.061127e+00   4.648886e-20   3.068996e-03   5.157328e-21   12714152
  8.071753e+00   4.647823e-20   3.066076e-03   5.137033e-21   12619608
  8.082379e+00   4.302397e-20   3.068682e-03   5.113955e-21   12547232
  8.093011e+00   5.826285e-20   3.070245e-03   5.099507e-21   12470568
  8.103638e+00   3.268079e-20   3.065215e-03   5.083210e-21   12368136
  8.114264e+00   4.052883e-20   3.069116e-03   5.061601e-21   12300504
  8.124894e+00   4.136721e-20   3.068128e-03   5.049214e-21   12212172
  8.135522e+00   4.448680e-20   3.067779e-03   5.032801e-21   12126228
  8.146149e+00   4.931840e-20   3.068089e-03   5.013544e-21   12043352
  8.156778e+00   5.672506e-20   3.068301e-03   5.003184e-21   11959896
  8.167401e+00   4.428757e-20   3.065268e-03   4.987611e-21   11863804
  8.178026e+00   4.325399e-20   3.068937e-03   4.971771e-21   11792812
  8.188656e+00   4.352781e-20   3.068597e-03   4.959497e-21   11705392
  8.199283e+00   5.140147e-20   3.066984e-03   4.941624e-21   11613836
  8.209914e+00   4.321134e-20   3.070536e-03   4.923950e-21   11541532
  8.220543e+00   4.371929e-20   3.066346e-03   4.913970e-21   11440232
  8.231170e+00   4.369630e-20   3.068846e-03   4.902910e-21   11363008
  8.241796e+00   4.901428e-20   3.066631e-03   4.890418e-21   11267848
  8.252424e+00   3.782942e-20   3.069306e-03   4.876909e-21   11190640
  8.263054e+00   4.249401e-20   3.068558e-03   4.871214e-21   11101084
  8.273680e+00   4.271950e-20   3.065604e-03   4.856302e-21   11003284
  8.284304e+00   3.906869e-20   3.068360e-03   4.842986e-21   10925424
  8.294932e+00   3.987659e-20   3.067667e-03   4.825507e-21   10834724
  8.305560e+00   4.065791e-20   3.068711e-03   4.827704e-21   10750156
  8.316186e+00   5.176427e-20   3.066587e-03   4.815382e-21   10655280
  8.326811e+00   4.493962e-20   3.067310e-03   4.807411e-21   10569120
  8.337437e+00   3.825071e-20   3.067168e-03   4.791455e-21   10479672
  8.348070e+00   2.934984e-20   3.071527e-03   4.785905e-21   10404504
  8.358704e+00   3.337037e-20   3.068456e-03   4.777735e-21   10304108
  8.369331e+00   3.685497e-20   3.066991e-03   4.769902e-21   10209940
  8.379958e+00   3.953477e-20   3.068937e-03   4.760861e-21   10126584
  8.390585e+00   3.514871e-20   3.066106e-03   4.753284e-21   10027064
  8.401210e+00   3.427076e-20   3.068731e-03   4.744065e-21   9945072
  8.411836e+00   3.272994e-20   3.065849e-03   4.738709e-21   9844764
  8.422464e+00   3.355992e-20   3.070904e-03   4.733912e-21   9769940
  8.433095e+00   3.486157e-20   3.066721e-03   4.729499e-21   9666072
  8.443721e+00   2.665513e-20   3.067629e-03   4.719380e-21   9577112
  8.454348e+00   3.391016e-20   3.067871e-03   4.715293e-21   9485848
  8.464977e+00   3.201664e-20   3.068818e-03   4.706093e-21   9396136
  8.475607e+00   3.340448e-20   3.068947e-03   4.701568e-21   9304408
  8.486231e+00   2.886199e-20   3.064605e-03   4.703123e-21   9199028
  8.496854e+00   2.731447e-20   3.068671e-03   4.690135e-21   9118288
  8.507481e+00   2.080754e-20   3.066868e-03   4.688972e-21   9019624
  8.518111e+00   2.873798e-20   3.070919e-03   4.679725e-21   8937420
  8.528743e+00   1.625258e-20   3.067653e-03   4.673336e-21   8835200
  8.539369e+00   2.957630e-20   3.066847e-03   4.674074e-21   8739332
  8.549995e+00   3.042868e-20   3.067747e-03   4.662856e-21   8648112
  8.560624e+00   2.543076e-20   3.067898e-03   4.661458e-21   8553372
  8.571253e+00   3.097541e-20   3.069319e-03   4.657269e-21   8461944
  8.581883e+00   2.855863e-20   3.068067e-03   4.656140e-21   8363348
  8.592509e+00   3.640964e-20   3.067870e-03   4.657178e-21   8267792
  8.603135e+00   3.492395e-20   3.066599e-03   4.642398e-21   8169380
  8.613762e+00   3.392790e-20   3.069517e-03   4.643478e-21   8081008
  8.624389e+00   3.631917e-20   3.065774e-03   4.636471e-21   7975632
  8.635016e+00   2.841250e-20   3.069603e-03   4.635773e-21   7889116
  8.645643e+00   3.720305e-20   3.066011e-03   4.628363e-21   7784008
  8.656270e+00   3.443995e-20   3.068709e-03   4.615907e-21   7693848
  8.666897e+00   2.528733e-20   3.067011e-03   4.614481e-21   7592468
  8.677525e+00   1.790734e-20   3.068931e-03   4.602530e-21   7499076
  8.688155e+00   2.652986e-20   3.069474e-03   4.590311e-21   7402880
  8.698786e+00   2.538242e-20   3.067607e-03   4.579847e-21   7300768
  8.709411e+00   2.487231e-20   3.067652e-03   4.590028e-21   7203316
  8.720032e+00   2.443252e-20   3.063689e-03   4.575259e-21   7095724
  8.730662e+00   2.584341e-20   3.073665e-03   4.561121e-21   7019608
  8.741295e+00   2.315134e-20   3.065344e-03   4.545767e-21   6901916
  8.751922e+00   2.645879e-20   3.069704e-03   4.539398e-21   6812952
  8.762548e+00   2.485071e-20   3.065523e-03   4.522552e-21   6704548
  8.773175e+00   2.551070e-20   3.068967e-03   4.510645e-21   6612168
  8.783803e+00   2.401794e-20   3.067598e-03   4.486971e-21   6508628
  8.794433e+00   2.864403e-20   3.069277e-03   4.475778e-21   6412072
  8.805059e+00   2.967861e-20   3.066868e-03   4.454315e-21   6306660
  8.815685e+00   1.052744e-20   3.067492e-03   4.424874e-21   6207592
  8.826308e+00   1.334592e-20   3.066222e-03   4.404359e-21   6103860
  8.836934e+00   2.503965e-20   3.068576e-03   4.370418e-21   6007184
  8.847563e+00   2.206418e-20   3.068782e-03   4.348890e-21   5905660
  8.858194e+00   1.730568e-20   3.069160e-03   4.295455e-21   5805132
  8.868823e+00   8.075435e-21   3.067313e-03   4.254327e-21   5700008
  8.879446e+00   2.610276e-20   3.065734e-03   4.206861e-21   5594856
  8.890075e+00   1.803540e-20   3.070306e-03   4.158421e-21   5502341
  8.900707e+00   1.606187e-20   3.068193e-03   4.122769e-21   5404852
  8.911333e+00   1.820170e-20   3.066920e-03   4.083197e-21   5313930
  8.921960e+00   9.715969e-21   3.068151e-03   4.052922e-21   5230396
  8.932587e+00   1.063363e-20   3.067037e-03   4.028924e-21   5145158
  8.943214e+00   1.192825e-20   3.067644e-03   3.993430e-21   5064506
  8.953844e+00   7.027050e-21   3.070354e-03   3.974512e-21   4989464
  8.964475e+00   9.703068e-21   3.067471e-03   3.948416e-21   4907486
  8.975102e+00   3.496252e-21   3.067454e-03   3.923598e-21   4831952
  8.985729e+00   2.011389e-20   3.067333e-03   3.906912e-21   4757392
  8.996357e+00   8.263936e-21   3.068563e-03   3.891230e-21   4685902
  9.006985e+00   1.940601e-20   3.067839e-03   3.858820e-21   4612826
  9.017611e+00   1.681098e-20   3.067647e-03   3.852946e-21   4542436
  9.028240e+00   7.642085e-21   3.068771e-03   3.823361e-21   4475408
  9.038866e+00   8.735839e-21   3.065432e-03   3.809937e-21   4402686
  9.049492e+00   1.992512e-20   3.069222e-03   3.790670e-21   4340854
  9.060123e+00   1.334779e-20   3.068666e-03   3.768058e-21   4273862
  9.070751e+00   1.637148e-20   3.068093e-03   3.767391e-21   4208538
  9.081377e+00   1.230682e-20   3.066329e-03   3.751361e-21   4142584
  9.092002e+00   1.193779e-20   3.067445e-03   3.739701e-21   4081232
  9.102629e+00   2.175062e-20   3.068061e-03   3.725282e-21   4019668
  9.113260e+00   9.953222e-21   3.070507e-03   3.708040e-21   3961416
  9.123892e+00   1.284218e-20   3.068468e-03   3.696879e-21   3898848
  9.134518e+00   1.518410e-20   3.065914e-03   3.687540e-21   3836718
  9.145140e+00   1.639094e-20   3.066518e-03   3.679977e-21   3779272
  9.155765e+00   1.900219e-20   3.066689e-03   3.670399e-21   3721434
  9.166394e+00   1.328463e-20   3.070316e-03   3.652916e-21   3668198
  9.177028e+00   1.227323e-20   3.069776e-03   3.649512e-21   3611346
  9.187656e+00   1.381462e-20   3.066455e-03   3.644983e-21   3552442
  9.198281e+00   2.718788e-21   3.067337e-03   3.628919e-21   3498908
  9.208908e+00   9.610952e-21   3.067980e-03   3.624315e-21   3445382
  9.219536e+00   5.716253e-21   3.068389e-03   3.614311e-21   3392244
  9.230165e+00   1.353016e-20   3.068360e-03   3.607547e-21   3339634
  9.240792e+00   9.143051e-21   3.067248e-03   3.608180e-21   3286752
  9.251416e+00   1.635840e-20   3.065818e-03   3.598380e-21   3234180
  9.262040e+00   1.083686e-20   3.067094e-03   3.599625e-21   3184556
  9.272670e+00   9.380937e-21   3.070362e-03   3.593498e-21   3137238
  9.283304e+00   1.151527e-20   3.070377e-03   3.588761e-21   3087670
  9.293936e+00   6.476446e-21   3.068566e-03   3.584698e-21   3037460
  9.304560e+00   7.322170e-21   3.064548e-03   3.577094e-21   2985736
  9.315180e+00   2.075685e-20   3.066413e-03   3.571034e-21   2939708
  9.325811e+00   1.583983e-20   3.071553e-03   3.571468e-21   2897012
  9.336443e+00   1.019799e-20   3.067620e-03   3.566616e-21   2846890
  9.347067e+00   1.100474e-20   3.065693e-03   3.568215e-21   2799588
  9.357689e+00   1.508270e-20   3.066395e-03   3.564530e-21   2754954
  9.368315e+00   1.933592e-20   3.068270e-03   3.559162e-21   2711500
  9.378948e+00   8.357963e-21   3.070601e-03   3.566957e-21   2669006
  9.389576e+00   9.980697e-21   3.065837e-03   3.570882e-21   2621264
  9.400202e+00   1.460389e-20   3.068913e-03   3.561598e-21   2580726
  9.410830e+00   1.085974e-20   3.067141e-03   3.560258e-21   2536470
  9.421456e+00   1.878739e-20   3.067445e-03   3.566319e-21   2494370
  9.432084e+00   1.574500e-20   3.068834e-03   3.561674e-21   2453556
  9.442716e+00   1.251574e-20   3.070117e-03   3.572454e-21   2413246
  9.453347e+00   9.353038e-21   3.067994e-03   3.574340e-21   2370914
  9.463973e+00   1.333637e-20   3.067217e-03   3.567153e-21   2330126
  9.474601e+00   9.851675e-21   3.068570e-03   3.578153e-21   2291406
  9.485227e+00   2.824908e-21   3.066158e-03   3.580891e-21   2250410
  9.495850e+00   7.853384e-21   3.066006e-03   3.588240e-21   2211486
  9.506474e+00   7.768564e-21   3.067734e-03   3.587271e-21   2174194
  9.517102e+00   9.002812e-21   3.068176e-03   3.585269e-21   2136416
  9.527733e+00   1.725554e-20   3.069929e-03   3.603076e-21   2100070
  9.538360e+00   1.895416e-20   3.065560e-03   3.613248e-21   2060026
  9.548986e+00   1.626223e-20   3.069362e-03   3.616724e-21   2025910
  9.559615e+00   1.144768e-20   3.067530e-03   3.624454e-21   1988576
  9.570241e+00   1.083112e-20   3.067060e-03   3.628291e-21   1952610
  9.580867e+00   1.565902e-20   3.067361e-03   3.637764e-21   1917470
  9.591493e+00   1.277131e-20   3.067399e-03   3.657202e-21   1882484
  9.602120e+00   5.717162e-21   3.068076e-03   3.660386e-21   1848262
  9.612753e+00   2.284633e-20   3.071327e-03   3.666026e-21   1816024
  9.623386e+00   1.239581e-20   3.068076e-03   3.676923e-21   1780418
  9.634012e+00   1.577907e-20   3.067038e-03   3.685139e-21   1746576
  9.644639e+00   4.188583e-21   3.068628e-03   3.694812e-21   1714622
  9.655268e+00   1.248249e-20   3.067669e-03   3.715863e-21   1681692
  9.665895e+00   7.735222e-21   3.067468e-03   3.725699e-21   1649574
  9.676515e+00   2.107198e-20   3.063511e-03   3.743654e-21   1615788
  9.687137e+00   6.560046e-21   3.068656e-03   3.747327e-21   1587064
  9.697769e+00   1.484032e-20   3.069826e-03   3.761469e-21   1556598
  9.708400e+00   1.601499e-20   3.068471e-03   3.775415e-21   1525380
  9.719030e+00   2.017338e-20   3.068670e-03   3.796408e-21   1495360
  9.729656e+00   1.476816e-20   3.066126e-03   3.817707e-21   1464370
  9.740281e+00   1.591998e-20   3.067601e-03   3.824309e-21   1435656
  9.750907e+00   2.323889e-20   3.067002e-03   3.844188e-21   1406304
  9.761532e+00   1.033487e-20   3.067147e-03   3.873068e-21   1377628
  9.772159e+00   1.097835e-20   3.068370e-03   3.882505e-21   1349744
  9.782788e+00   2.066356e-21   3.068343e-03   3.914596e-21   1321682
  9.793418e+00   1.526796e-20   3.069098e-03   3.921145e-21   1294376
  9.804048e+00   9.777849e-21   3.068140e-03   3.948227e-21   1266768
  9.814673e+00   8.360834e-21   3.066275e-03   3.968652e-21   1239172
  9.825295e+00   5.039069e-21   3.065238e-03   3.994204e-21   1212224
  9.835918e+00   1.481137e-20   3.067386e-03   4.021899e-21   1186796
  9.846547e+00   1.816788e-20   3.069034e-03   4.029455e-21   1161432
  9.857176e+00   1.356064e-20   3.067927e-03   4.067097e-21   1135408
  9.867804e+00   1.496683e-20   3.068239e-03   4.090457e-21   1110324
  9.878434e+00   1.434214e-20   3.068926e-03   4.125732e-21   1085680
  9.889062e+00   9.684864e-21   3.066842e-03   4.158170e-21   1060364
  9.899688e+00   3.253903e-21   3.068767e-03   4.172962e-21   1036736
  9.910321e+00   -1.047168e-21   3.070562e-03   4.201390e-21   1013388
  9.920951e+00   1.854524e-20   3.066769e-03   4.242771e-21   988656
  9.931575e+00   1.687140e-20   3.066738e-03   4.257775e-21   965530
  9.942197e+00   1.489219e-20   3.064855e-03   4.313326e-21   942100
  9.952819e+00   6.696336e-21   3.066142e-03   4.318717e-21   919888
  9.963442e+00   1.650671e-20   3.066491e-03   4.380112e-21   897628
  9.974067e+00   2.113139e-20   3.067504e-03   4.413297e-21   875856
  9.984696e+00   5.609716e-21   3.069599e-03   4.446264e-21   854736
  9.995330e+00   2.902781e-20   3.070044e-03   4.475093e-21   833510
  1.000596e+01   2.028257e-20   3.068120e-03   4.519640e-21   811976
  1.001659e+01   5.369003e-21   3.066566e-03   4.576421e-21   790844
  1.002721e+01   1.687861e-20   3.066302e-03   4.599120e-21   770320
  1.003784e+01   1.183116e-20   3.069162e-03   4.661657e-21   750838
  1.004847e+01   2.843435e-20   3.068729e-03   4.710494e-21   730864
  1.005909e+01   2.402593e-20   3.067039e-03   4.754800e-21   710984
  1.006972e+01   1.682528e-20   3.067274e-03   4.799787e-21   691894
  1.008035e+01   1.279408e-20   3.066106e-03   4.853887e-21   672776
  1.009097e+01   1.789519e-20   3.067065e-03   4.916959e-21   654372
  1.010160e+01   3.692738e-21   3.065537e-03   4.953520e-21   635682
  1.011222e+01   1.613076e-20   3.064886e-03   5.014975e-21   617460
  1.012284e+01   1.549418e-20   3.066767e-03   5.094676e-21   600024
  1.013346e+01   2.123278e-20   3.068404e-03   5.133459e-21   582830
  1.014410e+01   1.961254e-20   3.070337e-03   5.197777e-21   566000
  1.015473e+01   1.652675e-20   3.066543e-03   5.262615e-21   548458
  1.016535e+01   9.666591e-21   3.067619e-03   5.314923e-21   532084
  1.017598e+01   7.997457e-21   3.065740e-03   5.403666e-21   515440
  1.018660e+01   1.835223e-20   3.064533e-03   5.480344e-21   499174
  1.019722e+01   2.021633e-20   3.064552e-03   5.560316e-21   483368
  1.020784e+01   1.211228e-20   3.067558e-03   5.630423e-21   468270
  1.021847e+01   2.274126e-20   3.071740e-03   5.705065e-21   453568
  1.022911e+01   3.768778e-21   3.068522e-03   5.781888e-21   438106
  1.023974e+01   1.624006e-20   3.068674e-03   5.881511e-21   423508
  1.025036e+01   7.437104e-21   3.065352e-03   5.962605e-21   408754
  1.026098e+01   1.692245e-20   3.064549e-03   6.049718e-21   394612
  1.027160e+01   -4.514629e-21   3.064825e-03   6.150458e-21   380826
  1.028223e+01   9.327061e-21   3.063635e-03   6.301927e-21   367086
  1.029285e+01   1.789073e-20   3.065226e-03   6.387935e-21   353904
  1.030347e+01   2.345303e-21   3.067842e-03   6.498558e-21   341046
  1.031410e+01   2.285249e-20   3.067827e-03   6.595789e-21   328144
  1.032473e+01   2.524770e-20   3.068491e-03   6.720453e-21   315598
  1.033536e+01   2.607762e-21   3.070442e-03   6.834553e-21   303466
  1.034599e+01   8.407868e-21   3.070558e-03   6.996640e-21   291456
  1.035662e+01   2.646701e-20   3.069010e-03   7.109642e-21   279614
  1.036725e+01   7.206419e-21   3.062765e-03   7.270457e-21   267680
  1.037786e+01   1.852857e-20   3.061142e-03   7.428985e-21   256438
  1.038848e+01   2.627740e-20   3.062004e-03   7.545658e-21   245618
  1.039909e+01   2.251087e-20   3.058865e-03   7.690018e-21   234708
  1.040970e+01   8.587745e-21   3.057929e-03   7.927642e-21   224210
  1.042032e+01   1.655587e-20   3.058509e-03   8.059524e-21   214046
  1.043093e+01   1.331317e-20   3.059874e-03   8.278577e-21   204152
  1.044155e+01   -7.322542e-21   3.062766e-03   8.441312e-21   194558
  1.045217e+01   1.358424e-20   3.062838e-03   8.677839e-21   185018
  1.046279e+01   1.082704e-20   3.066092e-03   8.898517e-21   175918
  1.047341e+01   -1.235324e-20   3.068348e-03   9.122032e-21   166992
  1.048404e+01   -1.230524e-20   3.070094e-03   9.359061e-21   158294
  1.049468e+01   1.513257e-20   3.071097e-03   9.665410e-21   149842
  1.050531e+01   8.663650e-21   3.068653e-03   9.868471e-21   141530
  1.051593e+01   9.631982e-21   3.060509e-03   1.021858e-20   133284
  1.052654e+01   -1.713487e-20   3.057354e-03   1.051960e-20   125546
  1.053715e+01   8.569177e-21   3.051144e-03   1.091673e-20   117950
  1.054776e+01   8.739627e-21   3.048602e-03   1.125886e-20   110746
  1.055836e+01   1.759817e-20   3.039799e-03   1.151597e-20   103572
  1.056895e+01   1.587950e-20   3.036073e-03   1.191621e-20   96818
  1.057954e+01   2.224638e-20   3.031333e-03   1.248658e-20   90262
  1.059013e+01   3.824352e-21   3.027317e-03   1.298793e-20   83970
  1.060072e+01   8.531556e-21   3.019853e-03   1.350167e-20   77846
  1.061129e+01   -2.176112e-21   3.012052e-03   1.398389e-20   71984
  1.062186e+01   3.300278e-20   3.005730e-03   1.451537e-20   66398
  1.063243e+01   4.469233e-20   3.000369e-03   1.521214e-20   61058
  1.064300e+01   2.550986e-20   2.995714e-03   1.581325e-20   55958
  1.065357e+01   1.435995e-20   2.990697e-03   1.662122e-20   51082
  1.066413e+01   -2.557530e-20   2.981767e-03   1.754255e-20   46398
  1.067469e+01   1.332982e-20   2.970930e-03   1.844640e-20   41954
  1.068524e+01   -1.348384e-20   2.955045e-03   1.940631e-20   37718
  1.069578e+01   4.244409e-20   2.938133e-03   2.062364e-20   33736
  1.070631e+01   3.658269e-20   2.922830e-03   2.201881e-20   30006
  1.071684e+01   6.319062e-20   2.912268e-03   2.332847e-20   26522
  1.072739e+01   1.116966e-20   2.905476e-03   2.493013e-20   23254
  1.073793e+01   -4.456947e-20   2.895825e-03   2.675791e-20   20178
  1.074848e+01   4.996228e-20   2.890787e-03   2.900596e-20   17342
  1.075903e+01   7.850228e-20   2.886580e-03   3.176034e-20   14714
  1.076959e+01   -1.099940e-20   2.887906e-03   3.418142e-20   12310
  1.078015e+01   -6.695731e-20   2.880436e-03   3.848138e-20   10098
  1.079071e+01   1.372517e-19   2.879327e-03   4.333692e-20   8126
  1.080127e+01   7.047720e-21   2.877797e-03   4.881440e-20   6362
  1.081184e+01   -1.537360e-19   2.888638e-03   5.522004e-20   4822
  1.082239e+01   1.277814e-19   2.872451e-03   6.551874e-20   3474
  1.083292e+01   7.069564e-20   2.869225e-03   7.957290e-20   2366
  1.084344e+01   1.092449e-19   2.860034e-03   9.753996e-20   1466
  1.085397e+01   1.941145e-19   2.925135e-03   1.394141e-19   790
  1.086426e+01   -2.211670e-19   2.767211e-03   2.364865e-19   306
  1.087389e+01   -5.957665e-19   2.357714e-03   5.387538e-19   62
