# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.613911e-20   3.067735e-03   4.929884e-21   13036400
  8.029240e+00   3.693902e-20   3.067468e-03   4.916570e-21   12953648
  8.039869e+00   2.689045e-20   3.069185e-03   4.895390e-21   12879016
  8.050498e+00   4.092115e-20   3.067538e-03   4.875613e-21   12790124
  8.061127e+00   2.896468e-20   3.068996e-03   4.860619e-21   12714152
  8.071753e+00   2.640128e-20   3.066076e-03   4.849293e-21   12619608
  8.082379e+00   3.280755e-20   3.068682e-03   4.824540e-21   12547232
  8.093011e+00   2.640906e-20   3.070245e-03   4.809271e-21   12470568
  8.103638e+00   1.632065e-20   3.065215e-03   4.790672e-21   12368136
  8.114264e+00   2.200915e-20   3.069116e-03   4.771767e-21   12300504
  8.124894e+00   3.361896e-20   3.068128e-03   4.755674e-21   12212172
  8.135522e+00   2.421641e-20   3.067779e-03   4.743800e-21   12126228
  8.146149e+00   2.836809e-20   3.068089e-03   4.730770e-21   12043352
  8.156778e+00   3.938146e-20   3.068301e-03   4.705972e-21   11959896
  8.167401e+00   3.403001e-20   3.065268e-03   4.703522e-21   11863804
  8.178026e+00   2.466779e-20   3.068937e-03   4.683893e-21   11792812
  8.188656e+00   2.228046e-20   3.068597e-03   4.672566e-21   11705392
  8.199283e+00   3.396561e-20   3.066984e-03   4.664015e-21   11613836
  8.209914e+00   2.178726e-20   3.070536e-03   4.644589e-21   11541532
  8.220543e+00   2.686937e-20   3.066346e-03   4.636199e-21   11440232
  8.231170e+00   4.168954e-20   3.068846e-03   4.624490e-21   11363008
  8.241796e+00   2.054737e-20   3.066631e-03   4.608647e-21   11267848
  8.252424e+00   2.502025e-20   3.069306e-03   4.595968e-21   11190640
  8.263054e+00   2.055022e-20   3.068558e-03   4.587355e-21   11101084
  8.273680e+00   2.360820e-20   3.065604e-03   4.581715e-21   11003284
  8.284304e+00   3.496708e-20   3.068360e-03   4.570500e-21   10925424
  8.294932e+00   3.091390e-20   3.067667e-03   4.554122e-21   10834724
  8.305560e+00   2.903027e-20   3.068711e-03   4.547730e-21   10750156
  8.316186e+00   2.536920e-20   3.066587e-03   4.537581e-21   10655280
  8.326811e+00   2.463606e-20   3.067310e-03   4.531289e-21   10569120
  8.337437e+00   4.159345e-20   3.067168e-03   4.521173e-21   10479672
  8.348070e+00   2.077082e-20   3.071527e-03   4.509420e-21   10404504
  8.358704e+00   1.871038e-20   3.068456e-03   4.506794e-21   10304108
  8.369331e+00   2.731753e-20   3.066991e-03   4.495448e-21   10209940
  8.379958e+00   1.420390e-20   3.068937e-03   4.493381e-21   10126584
  8.390585e+00   2.917754e-20   3.066106e-03   4.481301e-21   10027064
  8.401210e+00   8.694879e-21   3.068731e-03   4.477601e-21   9945072
  8.411836e+00   2.882080e-20   3.065849e-03   4.465809e-21   9844764
  8.422464e+00   1.909698e-20   3.070904e-03   4.463131e-21   9769940
  8.433095e+00   1.745785e-20   3.066721e-03   4.457062e-21   9666072
  8.443721e+00   2.782056e-20   3.067629e-03   4.455999e-21   9577112
  8.454348e+00   2.586543e-20   3.067871e-03   4.450392e-21   9485848
  8.464977e+00   3.058773e-20   3.068818e-03   4.441426e-21   9396136
  8.475607e+00   3.441684e-20   3.068947e-03   4.438948e-21   9304408
  8.486231e+00   2.599764e-20   3.064605e-03   4.436171e-21   9199028
  8.496854e+00   2.047830e-20   3.068671e-03   4.428553e-21   9118288
  8.507481e+00   2.748033e-20   3.066868e-03   4.421854e-21   9019624
  8.518111e+00   3.197910e-20   3.070919e-03   4.418284e-21   8937420
  8.528743e+00   2.331912e-20   3.067653e-03   4.414127e-21   8835200
  8.539369e+00   1.861014e-20   3.066847e-03   4.413293e-21   8739332
  8.549995e+00   2.114656e-20   3.067747e-03   4.402337e-21   8648112
  8.560624e+00   1.466279e-20   3.067898e-03   4.399326e-21   8553372
  8.571253e+00   1.791464e-20   3.069319e-03   4.395213e-21   8461944
  8.581883e+00   1.916071e-20   3.068067e-03   4.396008e-21   8363348
  8.592509e+00   3.520293e-20   3.067870e-03   4.384505e-21   8267792
  8.603135e+00   2.746786e-20   3.066599e-03   4.383477e-21   8169380
  8.613762e+00   2.341465e-20   3.069517e-03   4.384741e-21   8081008
  8.624389e+00   2.611034e-20   3.065774e-03   4.374850e-21   7975632
  8.635016e+00   2.276671e-20   3.069603e-03   4.373890e-21   7889116
  8.645643e+00   2.651440e-20   3.066011e-03   4.365868e-21   7784008
  8.656270e+00   1.749921e-20   3.068709e-03   4.362047e-21   7693848
  8.666897e+00   1.535317e-20   3.067011e-03   4.350850e-21   7592468
  8.677525e+00   2.634515e-20   3.068931e-03   4.345330e-21   7499076
  8.688155e+00   2.063895e-20   3.069474e-03   4.336756e-21   7402880
  8.698786e+00   2.340440e-20   3.067607e-03   4.338563e-21   7300768
  8.709411e+00   2.533525e-20   3.067652e-03   4.328349e-21   7203316
  8.720032e+00   1.262782e-20   3.063689e-03   4.314799e-21   7095724
  8.730662e+00   2.245899e-20   3.073665e-03   4.309452e-21   7019608
  8.741295e+00   1.428607e-20   3.065344e-03   4.287782e-21   6901916
  8.751922e+00   1.519234e-20   3.069704e-03   4.289075e-21   6812952
  8.762548e+00   2.444159e-20   3.065523e-03   4.261518e-21   6704548
  8.773175e+00   7.972354e-21   3.068967e-03   4.261884e-21   6612168
  8.783803e+00   9.709921e-21   3.067598e-03   4.238831e-21   6508628
  8.794433e+00   1.686729e-20   3.069277e-03   4.220425e-21   6412072
  8.805059e+00   1.795856e-20   3.066868e-03   4.201665e-21   6306660
  8.815685e+00   1.312947e-20   3.067492e-03   4.172657e-21   6207592
  8.826308e+00   1.083502e-20   3.066222e-03   4.149923e-21   6103860
  8.836934e+00   1.149133e-20   3.068576e-03   4.121838e-21   6007184
  8.847563e+00   9.148349e-21   3.068782e-03   4.093623e-21   5905660
  8.858194e+00   9.451804e-21   3.069160e-03   4.046036e-21   5805132
  8.868823e+00   6.813050e-21   3.067313e-03   4.015540e-21   5700008
  8.879446e+00   1.560067e-20   3.065734e-03   3.970143e-21   5594856
  8.890075e+00   2.096389e-20   3.070306e-03   3.916644e-21   5502341
  8.900707e+00   1.064680e-20   3.068193e-03   3.872661e-21   5404852
  8.911333e+00   1.081666e-20   3.066920e-03   3.850982e-21   5313930
  8.921960e+00   1.365840e-20   3.068151e-03   3.824978e-21   5230396
  8.932587e+00   7.833541e-21   3.067037e-03   3.786419e-21   5145158
  8.943214e+00   -1.565505e-21   3.067644e-03   3.759654e-21   5064506
  8.953844e+00   4.048779e-21   3.070354e-03   3.742882e-21   4989464
  8.964475e+00   6.574964e-21   3.067471e-03   3.712488e-21   4907486
  8.975102e+00   9.586531e-21   3.067454e-03   3.696976e-21   4831952
  8.985729e+00   1.573822e-20   3.067333e-03   3.674723e-21   4757392
  8.996357e+00   1.642769e-20   3.068563e-03   3.663507e-21   4685902
  9.006985e+00   1.128335e-20   3.067839e-03   3.643838e-21   4612826
  9.017611e+00   1.859453e-20   3.067647e-03   3.617471e-21   4542436
  9.028240e+00   1.197532e-20   3.068771e-03   3.607023e-21   4475408
  9.038866e+00   9.086346e-21   3.065432e-03   3.587751e-21   4402686
  9.049492e+00   1.095442e-20   3.069222e-03   3.571693e-21   4340854
  9.060123e+00   8.246867e-21   3.068666e-03   3.554581e-21   4273862
  9.070751e+00   1.125235e-20   3.068093e-03   3.540723e-21   4208538
  9.081377e+00   7.529746e-21   3.066329e-03   3.536779e-21   4142584
  9.092002e+00   9.176708e-21   3.067445e-03   3.518314e-21   4081232
  9.102629e+00   5.657846e-21   3.068061e-03   3.499551e-21   4019668
  9.113260e+00   4.520120e-21   3.070507e-03   3.492236e-21   3961416
  9.123892e+00   9.315620e-21   3.068468e-03   3.478280e-21   3898848
  9.134518e+00   1.814525e-20   3.065914e-03   3.462828e-21   3836718
  9.145140e+00   9.127854e-21   3.066518e-03   3.458276e-21   3779272
  9.155765e+00   8.996159e-21   3.066689e-03   3.447099e-21   3721434
  9.166394e+00   9.621000e-21   3.070316e-03   3.439219e-21   3668198
  9.177028e+00   6.886141e-21   3.069776e-03   3.436161e-21   3611346
  9.187656e+00   1.537315e-20   3.066455e-03   3.425227e-21   3552442
  9.198281e+00   1.250470e-20   3.067337e-03   3.422060e-21   3498908
  9.208908e+00   1.989953e-20   3.067980e-03   3.411185e-21   3445382
  9.219536e+00   1.080058e-20   3.068389e-03   3.397985e-21   3392244
  9.230165e+00   1.878721e-20   3.068360e-03   3.395122e-21   3339634
  9.240792e+00   6.246509e-21   3.067248e-03   3.385984e-21   3286752
  9.251416e+00   1.123182e-20   3.065818e-03   3.379842e-21   3234180
  9.262040e+00   1.170636e-20   3.067094e-03   3.375765e-21   3184556
  9.272670e+00   7.963429e-21   3.070362e-03   3.378251e-21   3137238
  9.283304e+00   5.938035e-21   3.070377e-03   3.369142e-21   3087670
  9.293936e+00   9.931380e-21   3.068566e-03   3.361622e-21   3037460
  9.304560e+00   1.221476e-20   3.064548e-03   3.359038e-21   2985736
  9.315180e+00   7.404956e-21   3.066413e-03   3.358050e-21   2939708
  9.325811e+00   7.806836e-21   3.071553e-03   3.353064e-21   2897012
  9.336443e+00   8.811028e-21   3.067620e-03   3.355045e-21   2846890
  9.347067e+00   1.077088e-20   3.065693e-03   3.354440e-21   2799588
  9.357689e+00   1.410141e-20   3.066395e-03   3.349932e-21   2754954
  9.368315e+00   1.026441e-20   3.068270e-03   3.353556e-21   2711500
  9.378948e+00   1.012838e-20   3.070601e-03   3.349385e-21   2669006
  9.389576e+00   1.368184e-20   3.065837e-03   3.354839e-21   2621264
  9.400202e+00   1.577537e-20   3.068913e-03   3.342073e-21   2580726
  9.410830e+00   1.125926e-21   3.067141e-03   3.347807e-21   2536470
  9.421456e+00   9.854217e-21   3.067445e-03   3.351636e-21   2494370
  9.432084e+00   3.821043e-21   3.068834e-03   3.355357e-21   2453556
  9.442716e+00   1.988674e-20   3.070117e-03   3.350621e-21   2413246
  9.453347e+00   1.152437e-20   3.067994e-03   3.357617e-21   2370914
  9.463973e+00   1.234444e-20   3.067217e-03   3.355572e-21   2330126
  9.474601e+00   7.595760e-21   3.068570e-03   3.373240e-21   2291406
  9.485227e+00   9.677915e-21   3.066158e-03   3.363157e-21   2250410
  9.495850e+00   3.378512e-21   3.066006e-03   3.373651e-21   2211486
  9.506474e+00   1.452547e-20   3.067734e-03   3.375887e-21   2174194
  9.517102e+00   1.613769e-21   3.068176e-03   3.380529e-21   2136416
  9.527733e+00   7.421944e-21   3.069929e-03   3.390031e-21   2100070
  9.538360e+00   2.708198e-21   3.065560e-03   3.394954e-21   2060026
  9.548986e+00   8.908659e-21   3.069362e-03   3.404442e-21   2025910
  9.559615e+00   7.749262e-21   3.067530e-03   3.406518e-21   1988576
  9.570241e+00   6.689925e-21   3.067060e-03   3.415326e-21   1952610
  9.580867e+00   2.924183e-21   3.067361e-03   3.425866e-21   1917470
  9.591493e+00   5.875775e-21   3.067399e-03   3.433608e-21   1882484
  9.602120e+00   9.330616e-21   3.068076e-03   3.441254e-21   1848262
  9.612753e+00   1.150718e-20   3.071327e-03   3.454273e-21   1816024
  9.623386e+00   3.970266e-21   3.068076e-03   3.449057e-21   1780418
  9.634012e+00   5.822775e-22   3.067038e-03   3.476689e-21   1746576
  9.644639e+00   5.983538e-21   3.068628e-03   3.472184e-21   1714622
  9.655268e+00   -1.542111e-21   3.067669e-03   3.493350e-21   1681692
  9.665895e+00   -4.669621e-21   3.067468e-03   3.497971e-21   1649574
  9.676515e+00   7.906639e-21   3.063511e-03   3.516850e-21   1615788
  9.687137e+00   1.193939e-20   3.068656e-03   3.535782e-21   1587064
  9.697769e+00   4.361194e-21   3.069826e-03   3.534982e-21   1556598
  9.708400e+00   1.156221e-20   3.068471e-03   3.551086e-21   1525380
  9.719030e+00   6.612300e-21   3.068670e-03   3.573487e-21   1495360
  9.729656e+00   6.254285e-21   3.066126e-03   3.584677e-21   1464370
  9.740281e+00   1.394826e-20   3.067601e-03   3.595362e-21   1435656
  9.750907e+00   1.232721e-20   3.067002e-03   3.619489e-21   1406304
  9.761532e+00   -1.886722e-21   3.067147e-03   3.632281e-21   1377628
  9.772159e+00   -1.390799e-22   3.068370e-03   3.658789e-21   1349744
  9.782788e+00   1.227897e-20   3.068343e-03   3.679593e-21   1321682
  9.793418e+00   7.493760e-21   3.069098e-03   3.692106e-21   1294376
  9.804048e+00   8.709240e-21   3.068140e-03   3.708083e-21   1266768
  9.814673e+00   3.498381e-21   3.066275e-03   3.740349e-21   1239172
  9.825295e+00   1.561138e-20   3.065238e-03   3.765268e-21   1212224
  9.835918e+00   3.943110e-22   3.067386e-03   3.774940e-21   1186796
  9.846547e+00   4.099120e-21   3.069034e-03   3.802333e-21   1161432
  9.857176e+00   1.313023e-20   3.067927e-03   3.814729e-21   1135408
  9.867804e+00   -7.893232e-21   3.068239e-03   3.854898e-21   1110324
  9.878434e+00   1.030239e-20   3.068926e-03   3.880227e-21   1085680
  9.889062e+00   3.581004e-21   3.066842e-03   3.899326e-21   1060364
  9.899688e+00   7.011252e-21   3.068767e-03   3.922472e-21   1036736
  9.910321e+00   6.535994e-21   3.070562e-03   3.938331e-21   1013388
  9.920951e+00   9.210750e-21   3.066769e-03   3.991143e-21   988656
  9.931575e+00   7.002696e-21   3.066738e-03   4.013755e-21   965530
  9.942197e+00   -6.333309e-22   3.064855e-03   4.045706e-21   942100
  9.952819e+00   7.311907e-21   3.066142e-03   4.079198e-21   919888
  9.963442e+00   1.203123e-20   3.066491e-03   4.113013e-21   897628
  9.974067e+00   5.381837e-22   3.067504e-03   4.144205e-21   875856
  9.984696e+00   2.038955e-21   3.069599e-03   4.178483e-21   854736
  9.995330e+00   1.613442e-21   3.070044e-03   4.214959e-21   833510
  1.000596e+01   8.273171e-22   3.068120e-03   4.258518e-21   811976
  1.001659e+01   6.169452e-21   3.066566e-03   4.308797e-21   790844
  1.002721e+01   2.055700e-21   3.066302e-03   4.341575e-21   770320
  1.003784e+01   -5.675011e-21   3.069162e-03   4.386466e-21   750838
  1.004847e+01   3.017293e-21   3.068729e-03   4.423751e-21   730864
  1.005909e+01   1.603543e-20   3.067039e-03   4.459289e-21   710984
  1.006972e+01   3.163613e-21   3.067274e-03   4.517393e-21   691894
  1.008035e+01   3.027563e-21   3.066106e-03   4.570809e-21   672776
  1.009097e+01   -5.389002e-21   3.067065e-03   4.617368e-21   654372
  1.010160e+01   -2.085176e-21   3.065537e-03   4.671634e-21   635682
  1.011222e+01   7.602001e-21   3.064886e-03   4.730342e-21   617460
  1.012284e+01   2.157703e-20   3.066767e-03   4.765916e-21   600024
  1.013346e+01   1.449640e-20   3.068404e-03   4.823467e-21   582830
  1.014410e+01   -4.240976e-21   3.070337e-03   4.886942e-21   566000
  1.015473e+01   1.397978e-20   3.066543e-03   4.950781e-21   548458
  1.016535e+01   -3.317649e-21   3.067619e-03   5.035048e-21   532084
  1.017598e+01   1.310021e-20   3.065740e-03   5.081794e-21   515440
  1.018660e+01   5.824112e-21   3.064533e-03   5.179017e-21   499174
  1.019722e+01   6.389039e-21   3.064552e-03   5.210649e-21   483368
  1.020784e+01   1.254448e-20   3.067558e-03   5.287569e-21   468270
  1.021847e+01   1.362215e-20   3.071740e-03   5.365157e-21   453568
  1.022911e+01   6.160504e-21   3.068522e-03   5.467104e-21   438106
  1.023974e+01   1.792065e-21   3.068674e-03   5.521549e-21   423508
  1.025036e+01   3.855647e-21   3.065352e-03   5.622842e-21   408754
  1.026098e+01   1.333174e-20   3.064549e-03   5.711075e-21   394612
  1.027160e+01   -6.554104e-21   3.064825e-03   5.805518e-21   380826
  1.028223e+01   -1.281946e-20   3.063635e-03   5.893558e-21   367086
  1.029285e+01   7.864040e-21   3.065226e-03   5.988319e-21   353904
  1.030347e+01   1.488276e-20   3.067842e-03   6.100156e-21   341046
  1.031410e+01   -3.905018e-21   3.067827e-03   6.226867e-21   328144
  1.032473e+01   -1.078578e-20   3.068491e-03   6.303736e-21   315598
  1.033536e+01   1.352668e-20   3.070442e-03   6.434681e-21   303466
  1.034599e+01   -2.981405e-21   3.070558e-03   6.569928e-21   291456
  1.035662e+01   -6.221855e-21   3.069010e-03   6.717042e-21   279614
  1.036725e+01   1.297123e-20   3.062765e-03   6.824064e-21   267680
  1.037786e+01   2.731751e-21   3.061142e-03   6.958002e-21   256438
  1.038848e+01   1.225375e-20   3.062004e-03   7.116030e-21   245618
  1.039909e+01   9.735448e-21   3.058865e-03   7.252773e-21   234708
  1.040970e+01   1.595726e-20   3.057929e-03   7.466873e-21   224210
  1.042032e+01   1.232712e-20   3.058509e-03   7.612906e-21   214046
  1.043093e+01   2.264562e-20   3.059874e-03   7.797185e-21   204152
  1.044155e+01   6.825219e-21   3.062766e-03   7.983415e-21   194558
  1.045217e+01   2.125798e-20   3.062838e-03   8.165317e-21   185018
  1.046279e+01   -1.237252e-20   3.066092e-03   8.384131e-21   175918
  1.047341e+01   -1.434454e-20   3.068348e-03   8.616302e-21   166992
  1.048404e+01   -2.151057e-21   3.070094e-03   8.908740e-21   158294
  1.049468e+01   3.887242e-20   3.071097e-03   9.121984e-21   149842
  1.050531e+01   -1.947686e-20   3.068653e-03   9.324340e-21   141530
  1.051593e+01   -8.636174e-22   3.060509e-03   9.567337e-21   133284
  1.052654e+01   2.521596e-20   3.057354e-03   9.895546e-21   125546
  1.053715e+01   1.731221e-20   3.051144e-03   1.022897e-20   117950
  1.054776e+01   1.078345e-20   3.048602e-03   1.051097e-20   110746
  1.055836e+01   1.641365e-20   3.039799e-03   1.092295e-20   103572
  1.056895e+01   1.005816e-20   3.036073e-03   1.139150e-20   96818
  1.057954e+01   -1.073255e-20   3.031333e-03   1.179074e-20   90262
  1.059013e+01   1.173177e-20   3.027317e-03   1.228690e-20   83970
  1.060072e+01   -2.156198e-22   3.019853e-03   1.264880e-20   77846
  1.061129e+01   -2.793245e-20   3.012052e-03   1.314004e-20   71984
  1.062186e+01   -2.318956e-20   3.005730e-03   1.364165e-20   66398
  1.063243e+01   1.215601e-20   3.000369e-03   1.429379e-20   61058
  1.064300e+01   3.114588e-20   2.995714e-03   1.477309e-20   55958
  1.065357e+01   2.153103e-21   2.990697e-03   1.564374e-20   51082
  1.066413e+01   1.408945e-20   2.981767e-03   1.667106e-20   46398
  1.067469e+01   6.351088e-21   2.970930e-03   1.746934e-20   41954
  1.068524e+01   -2.211468e-20   2.955045e-03   1.836334e-20   37718
  1.069578e+01   -3.363942e-20   2.938133e-03   1.901660e-20   33736
  1.070631e+01   2.445286e-20   2.922830e-03   2.017014e-20   30006
  1.071684e+01   1.278611e-20   2.912268e-03   2.198460e-20   26522
  1.072739e+01   1.085168e-20   2.905476e-03   2.357517e-20   23254
  1.073793e+01   2.419642e-20   2.895825e-03   2.580913e-20   20178
  1.074848e+01   3.231511e-20   2.890787e-03   2.728853e-20   17342
  1.075903e+01   -6.272392e-21   2.886580e-03   2.959071e-20   14714
  1.076959e+01   4.483629e-20   2.887906e-03   3.260266e-20   12310
  1.078015e+01   1.922637e-20   2.880436e-03   3.595223e-20   10098
  1.079071e+01   -5.866303e-20   2.879327e-03   3.948960e-20   8126
  1.080127e+01   -4.547436e-20   2.877797e-03   4.642975e-20   6362
  1.081184e+01   8.758966e-20   2.888638e-03   5.072969e-20   4822
  1.082239e+01   1.391197e-19   2.872451e-03   6.215867e-20   3474
  1.083292e+01   9.501612e-20   2.869225e-03   7.323074e-20   2366
  1.084344e+01   1.345941e-19   2.860034e-03   9.963501e-20   1466
  1.085397e+01   -2.515782e-19   2.925135e-03   1.297613e-19   790
  1.086426e+01   1.660540e-19   2.767211e-03   2.371361e-19   306
  1.087389e+01   -1.634626e-20   2.357714e-03   5.258380e-19   62
