# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.859142e-19   3.067735e-03   6.381166e-21   13036400
  8.029240e+00   5.148242e-19   3.067468e-03   6.363110e-21   12953648
  8.039869e+00   5.185599e-19   3.069185e-03   6.343030e-21   12879016
  8.050498e+00   4.994840e-19   3.067538e-03   6.323422e-21   12790124
  8.061127e+00   4.997981e-19   3.068996e-03   6.310225e-21   12714152
  8.071753e+00   4.807600e-19   3.066076e-03   6.288553e-21   12619608
  8.082379e+00   4.880806e-19   3.068682e-03   6.268977e-21   12547232
  8.093011e+00   4.892709e-19   3.070245e-03   6.252630e-21   12470568
  8.103638e+00   4.802474e-19   3.065215e-03   6.237536e-21   12368136
  8.114264e+00   4.711681e-19   3.069116e-03   6.220570e-21   12300504
  8.124894e+00   4.763906e-19   3.068128e-03   6.202126e-21   12212172
  8.135522e+00   4.787389e-19   3.067779e-03   6.189363e-21   12126228
  8.146149e+00   4.723956e-19   3.068089e-03   6.175849e-21   12043352
  8.156778e+00   4.715325e-19   3.068301e-03   6.157338e-21   11959896
  8.167401e+00   4.785764e-19   3.065268e-03   6.152473e-21   11863804
  8.178026e+00   4.674732e-19   3.068937e-03   6.134093e-21   11792812
  8.188656e+00   4.701208e-19   3.068597e-03   6.119299e-21   11705392
  8.199283e+00   4.618902e-19   3.066984e-03   6.105024e-21   11613836
  8.209914e+00   4.709995e-19   3.070536e-03   6.095261e-21   11541532
  8.220543e+00   4.596131e-19   3.066346e-03   6.083116e-21   11440232
  8.231170e+00   4.644094e-19   3.068846e-03   6.075864e-21   11363008
  8.241796e+00   4.572209e-19   3.066631e-03   6.062398e-21   11267848
  8.252424e+00   4.500339e-19   3.069306e-03   6.045506e-21   11190640
  8.263054e+00   4.414963e-19   3.068558e-03   6.040641e-21   11101084
  8.273680e+00   4.479200e-19   3.065604e-03   6.033049e-21   11003284
  8.284304e+00   4.471824e-19   3.068360e-03   6.022189e-21   10925424
  8.294932e+00   4.448214e-19   3.067667e-03   6.009739e-21   10834724
  8.305560e+00   4.376739e-19   3.068711e-03   6.006289e-21   10750156
  8.316186e+00   4.439214e-19   3.066587e-03   5.997182e-21   10655280
  8.326811e+00   4.342765e-19   3.067310e-03   5.991166e-21   10569120
  8.337437e+00   4.273583e-19   3.067168e-03   5.983484e-21   10479672
  8.348070e+00   4.273438e-19   3.071527e-03   5.968877e-21   10404504
  8.358704e+00   4.223486e-19   3.068456e-03   5.969506e-21   10304108
  8.369331e+00   4.338273e-19   3.066991e-03   5.958898e-21   10209940
  8.379958e+00   4.086253e-19   3.068937e-03   5.959241e-21   10126584
  8.390585e+00   4.071079e-19   3.066106e-03   5.948470e-21   10027064
  8.401210e+00   4.270204e-19   3.068731e-03   5.944661e-21   9945072
  8.411836e+00   4.086960e-19   3.065849e-03   5.933734e-21   9844764
  8.422464e+00   4.169567e-19   3.070904e-03   5.935715e-21   9769940
  8.433095e+00   3.996739e-19   3.066721e-03   5.934572e-21   9666072
  8.443721e+00   3.961558e-19   3.067629e-03   5.927185e-21   9577112
  8.454348e+00   3.961444e-19   3.067871e-03   5.925966e-21   9485848
  8.464977e+00   3.914904e-19   3.068818e-03   5.922492e-21   9396136
  8.475607e+00   4.149661e-19   3.068947e-03   5.911069e-21   9304408
  8.486231e+00   3.948570e-19   3.064605e-03   5.920760e-21   9199028
  8.496854e+00   3.948768e-19   3.068671e-03   5.908187e-21   9118288
  8.507481e+00   3.880141e-19   3.066868e-03   5.905760e-21   9019624
  8.518111e+00   3.762539e-19   3.070919e-03   5.904631e-21   8937420
  8.528743e+00   3.910333e-19   3.067653e-03   5.897535e-21   8835200
  8.539369e+00   3.851142e-19   3.066847e-03   5.899074e-21   8739332
  8.549995e+00   3.672078e-19   3.067747e-03   5.894925e-21   8648112
  8.560624e+00   3.752043e-19   3.067898e-03   5.897758e-21   8553372
  8.571253e+00   3.631675e-19   3.069319e-03   5.892700e-21   8461944
  8.581883e+00   3.688552e-19   3.068067e-03   5.888973e-21   8363348
  8.592509e+00   3.610880e-19   3.067870e-03   5.879896e-21   8267792
  8.603135e+00   3.600285e-19   3.066599e-03   5.874615e-21   8169380
  8.613762e+00   3.560937e-19   3.069517e-03   5.877526e-21   8081008
  8.624389e+00   3.554810e-19   3.065774e-03   5.872776e-21   7975632
  8.635016e+00   3.372616e-19   3.069603e-03   5.872640e-21   7889116
  8.645643e+00   3.348086e-19   3.066011e-03   5.861158e-21   7784008
  8.656270e+00   3.377250e-19   3.068709e-03   5.864796e-21   7693848
  8.666897e+00   3.238198e-19   3.067011e-03   5.855149e-21   7592468
  8.677525e+00   3.195521e-19   3.068931e-03   5.842789e-21   7499076
  8.688155e+00   3.298291e-19   3.069474e-03   5.843715e-21   7402880
  8.698786e+00   3.141302e-19   3.067607e-03   5.827483e-21   7300768
  8.709411e+00   2.956455e-19   3.067652e-03   5.826595e-21   7203316
  8.720032e+00   2.936782e-19   3.063689e-03   5.813669e-21   7095724
  8.730662e+00   2.839966e-19   3.073665e-03   5.804738e-21   7019608
  8.741295e+00   2.980531e-19   3.065344e-03   5.779390e-21   6901916
  8.751922e+00   2.768158e-19   3.069704e-03   5.785241e-21   6812952
  8.762548e+00   2.845310e-19   3.065523e-03   5.745844e-21   6704548
  8.773175e+00   2.747881e-19   3.068967e-03   5.744663e-21   6612168
  8.783803e+00   2.511108e-19   3.067598e-03   5.712801e-21   6508628
  8.794433e+00   2.318181e-19   3.069277e-03   5.679200e-21   6412072
  8.805059e+00   2.452735e-19   3.066868e-03   5.666622e-21   6306660
  8.815685e+00   2.574100e-19   3.067492e-03   5.644579e-21   6207592
  8.826308e+00   2.387576e-19   3.066222e-03   5.603860e-21   6103860
  8.836934e+00   2.336717e-19   3.068576e-03   5.563331e-21   6007184
  8.847563e+00   1.918623e-19   3.068782e-03   5.531402e-21   5905660
  8.858194e+00   2.167076e-19   3.069160e-03   5.466973e-21   5805132
  8.868823e+00   2.050161e-19   3.067313e-03   5.424264e-21   5700008
  8.879446e+00   1.870761e-19   3.065734e-03   5.354362e-21   5594856
  8.890075e+00   1.754721e-19   3.070306e-03   5.292830e-21   5502341
  8.900707e+00   1.707043e-19   3.068193e-03   5.244351e-21   5404852
  8.911333e+00   1.791666e-19   3.066920e-03   5.210098e-21   5313930
  8.921960e+00   1.586504e-19   3.068151e-03   5.169351e-21   5230396
  8.932587e+00   1.663864e-19   3.067037e-03   5.130619e-21   5145158
  8.943214e+00   1.435744e-19   3.067644e-03   5.087657e-21   5064506
  8.953844e+00   1.520485e-19   3.070354e-03   5.072720e-21   4989464
  8.964475e+00   1.409266e-19   3.067471e-03   5.031891e-21   4907486
  8.975102e+00   1.456942e-19   3.067454e-03   5.004960e-21   4831952
  8.985729e+00   1.358991e-19   3.067333e-03   4.983855e-21   4757392
  8.996357e+00   1.270991e-19   3.068563e-03   4.960051e-21   4685902
  9.006985e+00   1.305944e-19   3.067839e-03   4.934677e-21   4612826
  9.017611e+00   1.297828e-19   3.067647e-03   4.913562e-21   4542436
  9.028240e+00   1.301218e-19   3.068771e-03   4.891125e-21   4475408
  9.038866e+00   1.172385e-19   3.065432e-03   4.874741e-21   4402686
  9.049492e+00   1.283675e-19   3.069222e-03   4.859163e-21   4340854
  9.060123e+00   1.163681e-19   3.068666e-03   4.831752e-21   4273862
  9.070751e+00   1.240429e-19   3.068093e-03   4.823025e-21   4208538
  9.081377e+00   1.169545e-19   3.066329e-03   4.801531e-21   4142584
  9.092002e+00   1.122025e-19   3.067445e-03   4.786763e-21   4081232
  9.102629e+00   1.125440e-19   3.068061e-03   4.780715e-21   4019668
  9.113260e+00   1.146325e-19   3.070507e-03   4.749882e-21   3961416
  9.123892e+00   1.145993e-19   3.068468e-03   4.735390e-21   3898848
  9.134518e+00   1.143349e-19   3.065914e-03   4.727749e-21   3836718
  9.145140e+00   1.045440e-19   3.066518e-03   4.707531e-21   3779272
  9.155765e+00   1.085816e-19   3.066689e-03   4.709898e-21   3721434
  9.166394e+00   1.031207e-19   3.070316e-03   4.712370e-21   3668198
  9.177028e+00   1.120184e-19   3.069776e-03   4.690015e-21   3611346
  9.187656e+00   1.098029e-19   3.066455e-03   4.679383e-21   3552442
  9.198281e+00   1.071781e-19   3.067337e-03   4.665139e-21   3498908
  9.208908e+00   1.100423e-19   3.067980e-03   4.663587e-21   3445382
  9.219536e+00   1.086403e-19   3.068389e-03   4.660395e-21   3392244
  9.230165e+00   9.412501e-20   3.068360e-03   4.654698e-21   3339634
  9.240792e+00   1.035871e-19   3.067248e-03   4.646457e-21   3286752
  9.251416e+00   9.587044e-20   3.065818e-03   4.643195e-21   3234180
  9.262040e+00   9.458607e-20   3.067094e-03   4.638725e-21   3184556
  9.272670e+00   9.474385e-20   3.070362e-03   4.643020e-21   3137238
  9.283304e+00   8.637457e-20   3.070377e-03   4.639833e-21   3087670
  9.293936e+00   9.660669e-20   3.068566e-03   4.633429e-21   3037460
  9.304560e+00   9.666825e-20   3.064548e-03   4.626293e-21   2985736
  9.315180e+00   1.026217e-19   3.066413e-03   4.628793e-21   2939708
  9.325811e+00   1.002009e-19   3.071553e-03   4.631588e-21   2897012
  9.336443e+00   1.016380e-19   3.067620e-03   4.625668e-21   2846890
  9.347067e+00   8.470281e-20   3.065693e-03   4.627092e-21   2799588
  9.357689e+00   1.119923e-19   3.066395e-03   4.633604e-21   2754954
  9.368315e+00   9.086953e-20   3.068270e-03   4.634126e-21   2711500
  9.378948e+00   9.565013e-20   3.070601e-03   4.637265e-21   2669006
  9.389576e+00   1.053974e-19   3.065837e-03   4.633924e-21   2621264
  9.400202e+00   9.240790e-20   3.068913e-03   4.646947e-21   2580726
  9.410830e+00   9.483572e-20   3.067141e-03   4.635803e-21   2536470
  9.421456e+00   8.764047e-20   3.067445e-03   4.656472e-21   2494370
  9.432084e+00   9.082967e-20   3.068834e-03   4.657920e-21   2453556
  9.442716e+00   8.803533e-20   3.070117e-03   4.662747e-21   2413246
  9.453347e+00   9.635512e-20   3.067994e-03   4.673514e-21   2370914
  9.463973e+00   1.013715e-19   3.067217e-03   4.676614e-21   2330126
  9.474601e+00   9.824085e-20   3.068570e-03   4.684713e-21   2291406
  9.485227e+00   9.782014e-20   3.066158e-03   4.693015e-21   2250410
  9.495850e+00   8.464110e-20   3.066006e-03   4.705303e-21   2211486
  9.506474e+00   9.377406e-20   3.067734e-03   4.707136e-21   2174194
  9.517102e+00   9.700298e-20   3.068176e-03   4.716853e-21   2136416
  9.527733e+00   8.977711e-20   3.069929e-03   4.729366e-21   2100070
  9.538360e+00   9.330812e-20   3.065560e-03   4.731021e-21   2060026
  9.548986e+00   1.023921e-19   3.069362e-03   4.747215e-21   2025910
  9.559615e+00   9.612400e-20   3.067530e-03   4.771460e-21   1988576
  9.570241e+00   9.357064e-20   3.067060e-03   4.785014e-21   1952610
  9.580867e+00   9.484099e-20   3.067361e-03   4.802099e-21   1917470
  9.591493e+00   9.845081e-20   3.067399e-03   4.815853e-21   1882484
  9.602120e+00   1.023484e-19   3.068076e-03   4.834034e-21   1848262
  9.612753e+00   9.993407e-20   3.071327e-03   4.856782e-21   1816024
  9.623386e+00   1.026122e-19   3.068076e-03   4.863408e-21   1780418
  9.634012e+00   9.926101e-20   3.067038e-03   4.874787e-21   1746576
  9.644639e+00   8.794293e-20   3.068628e-03   4.892973e-21   1714622
  9.655268e+00   8.029615e-20   3.067669e-03   4.910491e-21   1681692
  9.665895e+00   9.816476e-20   3.067468e-03   4.943501e-21   1649574
  9.676515e+00   8.795103e-20   3.063511e-03   4.953309e-21   1615788
  9.687137e+00   9.545511e-20   3.068656e-03   4.985572e-21   1587064
  9.697769e+00   8.940211e-20   3.069826e-03   5.006099e-21   1556598
  9.708400e+00   1.061904e-19   3.068471e-03   5.016088e-21   1525380
  9.719030e+00   9.384876e-20   3.068670e-03   5.053894e-21   1495360
  9.729656e+00   1.069000e-19   3.066126e-03   5.070476e-21   1464370
  9.740281e+00   8.290150e-20   3.067601e-03   5.098176e-21   1435656
  9.750907e+00   9.795216e-20   3.067002e-03   5.120152e-21   1406304
  9.761532e+00   8.728071e-20   3.067147e-03   5.155499e-21   1377628
  9.772159e+00   8.620348e-20   3.068370e-03   5.183361e-21   1349744
  9.782788e+00   1.102685e-19   3.068343e-03   5.229707e-21   1321682
  9.793418e+00   9.594634e-20   3.069098e-03   5.241748e-21   1294376
  9.804048e+00   9.601238e-20   3.068140e-03   5.298288e-21   1266768
  9.814673e+00   8.721517e-20   3.066275e-03   5.301000e-21   1239172
  9.825295e+00   9.517095e-20   3.065238e-03   5.342164e-21   1212224
  9.835918e+00   8.813360e-20   3.067386e-03   5.377599e-21   1186796
  9.846547e+00   9.130485e-20   3.069034e-03   5.421630e-21   1161432
  9.857176e+00   1.021801e-19   3.067927e-03   5.459504e-21   1135408
  9.867804e+00   8.611870e-20   3.068239e-03   5.483251e-21   1110324
  9.878434e+00   8.364780e-20   3.068926e-03   5.544224e-21   1085680
  9.889062e+00   9.355056e-20   3.066842e-03   5.576591e-21   1060364
  9.899688e+00   1.051806e-19   3.068767e-03   5.629183e-21   1036736
  9.910321e+00   9.374444e-20   3.070562e-03   5.653712e-21   1013388
  9.920951e+00   1.069643e-19   3.066769e-03   5.708656e-21   988656
  9.931575e+00   9.089927e-20   3.066738e-03   5.759182e-21   965530
  9.942197e+00   1.032877e-19   3.064855e-03   5.808718e-21   942100
  9.952819e+00   1.038718e-19   3.066142e-03   5.872942e-21   919888
  9.963442e+00   8.025573e-20   3.066491e-03   5.904264e-21   897628
  9.974067e+00   1.085726e-19   3.067504e-03   5.958820e-21   875856
  9.984696e+00   1.069699e-19   3.069599e-03   6.010872e-21   854736
  9.995330e+00   1.151982e-19   3.070044e-03   6.052598e-21   833510
  1.000596e+01   9.789111e-20   3.068120e-03   6.125040e-21   811976
  1.001659e+01   8.301712e-20   3.066566e-03   6.194112e-21   790844
  1.002721e+01   9.812835e-20   3.066302e-03   6.261335e-21   770320
  1.003784e+01   1.112250e-19   3.069162e-03   6.314639e-21   750838
  1.004847e+01   8.842070e-20   3.068729e-03   6.386305e-21   730864
  1.005909e+01   9.235636e-20   3.067039e-03   6.457130e-21   710984
  1.006972e+01   9.421897e-20   3.067274e-03   6.513604e-21   691894
  1.008035e+01   1.191098e-19   3.066106e-03   6.609632e-21   672776
  1.009097e+01   1.163435e-19   3.067065e-03   6.677235e-21   654372
  1.010160e+01   8.652778e-20   3.065537e-03   6.773880e-21   635682
  1.011222e+01   9.259534e-20   3.064886e-03   6.863997e-21   617460
  1.012284e+01   8.852873e-20   3.066767e-03   6.940677e-21   600024
  1.013346e+01   9.286918e-20   3.068404e-03   7.011534e-21   582830
  1.014410e+01   9.887164e-20   3.070337e-03   7.095127e-21   566000
  1.015473e+01   1.055264e-19   3.066543e-03   7.204766e-21   548458
  1.016535e+01   9.511992e-20   3.067619e-03   7.316119e-21   532084
  1.017598e+01   8.016160e-20   3.065740e-03   7.406708e-21   515440
  1.018660e+01   1.072288e-19   3.064533e-03   7.514992e-21   499174
  1.019722e+01   1.025350e-19   3.064552e-03   7.606218e-21   483368
  1.020784e+01   9.031075e-20   3.067558e-03   7.690289e-21   468270
  1.021847e+01   9.583753e-20   3.071740e-03   7.827558e-21   453568
  1.022911e+01   1.147176e-19   3.068522e-03   7.947947e-21   438106
  1.023974e+01   9.386650e-20   3.068674e-03   8.075169e-21   423508
  1.025036e+01   1.046730e-19   3.065352e-03   8.200388e-21   408754
  1.026098e+01   9.320283e-20   3.064549e-03   8.324840e-21   394612
  1.027160e+01   8.455082e-20   3.064825e-03   8.471399e-21   380826
  1.028223e+01   9.697852e-20   3.063635e-03   8.620122e-21   367086
  1.029285e+01   1.043183e-19   3.065226e-03   8.787762e-21   353904
  1.030347e+01   9.438226e-20   3.067842e-03   8.940635e-21   341046
  1.031410e+01   9.177639e-20   3.067827e-03   9.105108e-21   328144
  1.032473e+01   1.135762e-19   3.068491e-03   9.232220e-21   315598
  1.033536e+01   1.011285e-19   3.070442e-03   9.388624e-21   303466
  1.034599e+01   1.172264e-19   3.070558e-03   9.587046e-21   291456
  1.035662e+01   1.201948e-19   3.069010e-03   9.828374e-21   279614
  1.036725e+01   1.267711e-19   3.062765e-03   1.002177e-20   267680
  1.037786e+01   1.154236e-19   3.061142e-03   1.019888e-20   256438
  1.038848e+01   8.286895e-20   3.062004e-03   1.043748e-20   245618
  1.039909e+01   1.225118e-19   3.058865e-03   1.065649e-20   234708
  1.040970e+01   1.298877e-19   3.057929e-03   1.090897e-20   224210
  1.042032e+01   1.388254e-19   3.058509e-03   1.113965e-20   214046
  1.043093e+01   1.037901e-19   3.059874e-03   1.144201e-20   204152
  1.044155e+01   1.043149e-19   3.062766e-03   1.167918e-20   194558
  1.045217e+01   1.029369e-19   3.062838e-03   1.202607e-20   185018
  1.046279e+01   1.019764e-19   3.066092e-03   1.234366e-20   175918
  1.047341e+01   1.130772e-19   3.068348e-03   1.265948e-20   166992
  1.048404e+01   1.049113e-19   3.070094e-03   1.304224e-20   158294
  1.049468e+01   1.143010e-19   3.071097e-03   1.333213e-20   149842
  1.050531e+01   1.325088e-19   3.068653e-03   1.365847e-20   141530
  1.051593e+01   1.270185e-19   3.060509e-03   1.405947e-20   133284
  1.052654e+01   1.160333e-19   3.057354e-03   1.459298e-20   125546
  1.053715e+01   1.119101e-19   3.051144e-03   1.505261e-20   117950
  1.054776e+01   1.410156e-19   3.048602e-03   1.560477e-20   110746
  1.055836e+01   1.035334e-19   3.039799e-03   1.612432e-20   103572
  1.056895e+01   1.199955e-19   3.036073e-03   1.674199e-20   96818
  1.057954e+01   8.341297e-20   3.031333e-03   1.730687e-20   90262
  1.059013e+01   1.883603e-19   3.027317e-03   1.801064e-20   83970
  1.060072e+01   1.154145e-19   3.019853e-03   1.861545e-20   77846
  1.061129e+01   9.749020e-20   3.012052e-03   1.947365e-20   71984
  1.062186e+01   9.153036e-20   3.005730e-03   2.024708e-20   66398
  1.063243e+01   1.510836e-19   3.000369e-03   2.113692e-20   61058
  1.064300e+01   1.218006e-19   2.995714e-03   2.224069e-20   55958
  1.065357e+01   1.022795e-19   2.990697e-03   2.325369e-20   51082
  1.066413e+01   1.401634e-19   2.981767e-03   2.413615e-20   46398
  1.067469e+01   1.285624e-19   2.970930e-03   2.555460e-20   41954
  1.068524e+01   1.365540e-19   2.955045e-03   2.732209e-20   37718
  1.069578e+01   8.754964e-20   2.938133e-03   2.849573e-20   33736
  1.070631e+01   1.946152e-19   2.922830e-03   3.039441e-20   30006
  1.071684e+01   1.535892e-19   2.912268e-03   3.277531e-20   26522
  1.072739e+01   1.370101e-19   2.905476e-03   3.465031e-20   23254
  1.073793e+01   1.411072e-19   2.895825e-03   3.744868e-20   20178
  1.074848e+01   8.572119e-20   2.890787e-03   4.055449e-20   17342
  1.075903e+01   1.793079e-19   2.886580e-03   4.333188e-20   14714
  1.076959e+01   2.243247e-19   2.887906e-03   4.799015e-20   12310
  1.078015e+01   1.754374e-19   2.880436e-03   5.412434e-20   10098
  1.079071e+01   1.089708e-19   2.879327e-03   6.051888e-20   8126
  1.080127e+01   8.842186e-20   2.877797e-03   6.837663e-20   6362
  1.081184e+01   1.199691e-19   2.888638e-03   7.815281e-20   4822
  1.082239e+01   1.934104e-19   2.872451e-03   9.044653e-20   3474
  1.083292e+01   2.619495e-19   2.869225e-03   1.120576e-19   2366
  1.084344e+01   -1.008595e-19   2.860034e-03   1.378990e-19   1466
  1.085397e+01   2.093621e-19   2.925135e-03   2.034108e-19   790
  1.086426e+01   1.089217e-18   2.767211e-03   3.544206e-19   306
  1.087389e+01   1.283585e-19   2.357714e-03   6.839404e-19   62
