# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.406551e-20   3.067735e-03   5.144977e-21   13036400
  8.029240e+00   3.580092e-20   3.067468e-03   5.124909e-21   12953648
  8.039869e+00   3.817289e-20   3.069185e-03   5.110159e-21   12879016
  8.050498e+00   3.881338e-20   3.067538e-03   5.084088e-21   12790124
  8.061127e+00   4.853353e-20   3.068996e-03   5.070123e-21   12714152
  8.071753e+00   4.059718e-20   3.066076e-03   5.051233e-21   12619608
  8.082379e+00   3.821650e-20   3.068682e-03   5.028053e-21   12547232
  8.093011e+00   5.335944e-20   3.070245e-03   5.009454e-21   12470568
  8.103638e+00   2.802665e-20   3.065215e-03   4.992818e-21   12368136
  8.114264e+00   3.749925e-20   3.069116e-03   4.975714e-21   12300504
  8.124894e+00   3.071307e-20   3.068128e-03   4.958994e-21   12212172
  8.135522e+00   2.468226e-20   3.067779e-03   4.944963e-21   12126228
  8.146149e+00   4.794040e-20   3.068089e-03   4.931030e-21   12043352
  8.156778e+00   4.647217e-20   3.068301e-03   4.913288e-21   11959896
  8.167401e+00   3.157684e-20   3.065268e-03   4.908823e-21   11863804
  8.178026e+00   3.771596e-20   3.068937e-03   4.884830e-21   11792812
  8.188656e+00   3.925526e-20   3.068597e-03   4.873982e-21   11705392
  8.199283e+00   3.902217e-20   3.066984e-03   4.860879e-21   11613836
  8.209914e+00   3.466992e-20   3.070536e-03   4.846409e-21   11541532
  8.220543e+00   2.942990e-20   3.066346e-03   4.833624e-21   11440232
  8.231170e+00   3.167455e-20   3.068846e-03   4.827153e-21   11363008
  8.241796e+00   4.573198e-20   3.066631e-03   4.813823e-21   11267848
  8.252424e+00   2.495905e-20   3.069306e-03   4.798183e-21   11190640
  8.263054e+00   3.093902e-20   3.068558e-03   4.787457e-21   11101084
  8.273680e+00   2.873594e-20   3.065604e-03   4.777489e-21   11003284
  8.284304e+00   3.863278e-20   3.068360e-03   4.764480e-21   10925424
  8.294932e+00   3.311151e-20   3.067667e-03   4.751830e-21   10834724
  8.305560e+00   4.119963e-20   3.068711e-03   4.751128e-21   10750156
  8.316186e+00   3.730081e-20   3.066587e-03   4.738526e-21   10655280
  8.326811e+00   3.525513e-20   3.067310e-03   4.733874e-21   10569120
  8.337437e+00   2.778915e-20   3.067168e-03   4.718823e-21   10479672
  8.348070e+00   3.069313e-20   3.071527e-03   4.710731e-21   10404504
  8.358704e+00   3.867139e-20   3.068456e-03   4.705664e-21   10304108
  8.369331e+00   3.902469e-20   3.066991e-03   4.689248e-21   10209940
  8.379958e+00   3.371302e-20   3.068937e-03   4.687283e-21   10126584
  8.390585e+00   2.330593e-20   3.066106e-03   4.679479e-21   10027064
  8.401210e+00   2.560871e-20   3.068731e-03   4.673390e-21   9945072
  8.411836e+00   2.788262e-20   3.065849e-03   4.666909e-21   9844764
  8.422464e+00   2.712791e-20   3.070904e-03   4.661179e-21   9769940
  8.433095e+00   2.582788e-20   3.066721e-03   4.657719e-21   9666072
  8.443721e+00   2.379988e-20   3.067629e-03   4.653686e-21   9577112
  8.454348e+00   3.276956e-20   3.067871e-03   4.644701e-21   9485848
  8.464977e+00   2.457025e-20   3.068818e-03   4.635678e-21   9396136
  8.475607e+00   2.833660e-20   3.068947e-03   4.635586e-21   9304408
  8.486231e+00   2.018623e-20   3.064605e-03   4.629493e-21   9199028
  8.496854e+00   3.058892e-20   3.068671e-03   4.622881e-21   9118288
  8.507481e+00   1.537097e-20   3.066868e-03   4.619873e-21   9019624
  8.518111e+00   2.643402e-20   3.070919e-03   4.613231e-21   8937420
  8.528743e+00   2.247915e-20   3.067653e-03   4.608876e-21   8835200
  8.539369e+00   3.118382e-20   3.066847e-03   4.605446e-21   8739332
  8.549995e+00   2.794749e-20   3.067747e-03   4.599532e-21   8648112
  8.560624e+00   2.307032e-20   3.067898e-03   4.592384e-21   8553372
  8.571253e+00   2.318239e-20   3.069319e-03   4.586839e-21   8461944
  8.581883e+00   2.866015e-20   3.068067e-03   4.592409e-21   8363348
  8.592509e+00   3.368417e-20   3.067870e-03   4.588738e-21   8267792
  8.603135e+00   3.427439e-20   3.066599e-03   4.576089e-21   8169380
  8.613762e+00   2.855972e-20   3.069517e-03   4.574658e-21   8081008
  8.624389e+00   2.659706e-20   3.065774e-03   4.569554e-21   7975632
  8.635016e+00   2.682523e-20   3.069603e-03   4.569554e-21   7889116
  8.645643e+00   2.316176e-20   3.066011e-03   4.565636e-21   7784008
  8.656270e+00   2.944430e-20   3.068709e-03   4.554094e-21   7693848
  8.666897e+00   2.364128e-20   3.067011e-03   4.544939e-21   7592468
  8.677525e+00   1.637561e-20   3.068931e-03   4.540786e-21   7499076
  8.688155e+00   1.951182e-20   3.069474e-03   4.535548e-21   7402880
  8.698786e+00   2.656081e-20   3.067607e-03   4.516674e-21   7300768
  8.709411e+00   2.746941e-20   3.067652e-03   4.527525e-21   7203316
  8.720032e+00   2.138717e-20   3.063689e-03   4.509289e-21   7095724
  8.730662e+00   2.605214e-20   3.073665e-03   4.495981e-21   7019608
  8.741295e+00   1.477293e-20   3.065344e-03   4.482978e-21   6901916
  8.751922e+00   2.246183e-20   3.069704e-03   4.479844e-21   6812952
  8.762548e+00   2.375478e-20   3.065523e-03   4.452592e-21   6704548
  8.773175e+00   1.823737e-20   3.068967e-03   4.452070e-21   6612168
  8.783803e+00   2.270562e-20   3.067598e-03   4.427098e-21   6508628
  8.794433e+00   2.591261e-20   3.069277e-03   4.411012e-21   6412072
  8.805059e+00   2.731982e-20   3.066868e-03   4.394317e-21   6306660
  8.815685e+00   1.348062e-20   3.067492e-03   4.358314e-21   6207592
  8.826308e+00   4.834117e-21   3.066222e-03   4.337625e-21   6103860
  8.836934e+00   1.746166e-20   3.068576e-03   4.304194e-21   6007184
  8.847563e+00   1.415135e-20   3.068782e-03   4.282265e-21   5905660
  8.858194e+00   1.470842e-20   3.069160e-03   4.228564e-21   5805132
  8.868823e+00   1.112973e-22   3.067313e-03   4.196761e-21   5700008
  8.879446e+00   1.919936e-20   3.065734e-03   4.147351e-21   5594856
  8.890075e+00   1.681076e-20   3.070306e-03   4.099479e-21   5502341
  8.900707e+00   1.474909e-20   3.068193e-03   4.058049e-21   5404852
  8.911333e+00   1.328908e-20   3.066920e-03   4.028136e-21   5313930
  8.921960e+00   1.225586e-20   3.068151e-03   3.994418e-21   5230396
  8.932587e+00   1.438232e-20   3.067037e-03   3.968648e-21   5145158
  8.943214e+00   1.843035e-20   3.067644e-03   3.935429e-21   5064506
  8.953844e+00   3.710319e-21   3.070354e-03   3.917909e-21   4989464
  8.964475e+00   2.952786e-21   3.067471e-03   3.877923e-21   4907486
  8.975102e+00   9.661242e-21   3.067454e-03   3.869388e-21   4831952
  8.985729e+00   9.433287e-21   3.067333e-03   3.843490e-21   4757392
  8.996357e+00   1.292273e-20   3.068563e-03   3.828366e-21   4685902
  9.006985e+00   1.314606e-20   3.067839e-03   3.804974e-21   4612826
  9.017611e+00   1.632784e-20   3.067647e-03   3.789293e-21   4542436
  9.028240e+00   8.081016e-21   3.068771e-03   3.771726e-21   4475408
  9.038866e+00   5.893814e-21   3.065432e-03   3.753125e-21   4402686
  9.049492e+00   1.491720e-20   3.069222e-03   3.737328e-21   4340854
  9.060123e+00   1.087203e-20   3.068666e-03   3.713735e-21   4273862
  9.070751e+00   1.878749e-20   3.068093e-03   3.713570e-21   4208538
  9.081377e+00   1.091816e-20   3.066329e-03   3.694489e-21   4142584
  9.092002e+00   1.968133e-20   3.067445e-03   3.680285e-21   4081232
  9.102629e+00   1.857101e-20   3.068061e-03   3.667214e-21   4019668
  9.113260e+00   8.961055e-21   3.070507e-03   3.656245e-21   3961416
  9.123892e+00   1.964803e-20   3.068468e-03   3.641516e-21   3898848
  9.134518e+00   1.654758e-20   3.065914e-03   3.634882e-21   3836718
  9.145140e+00   1.162377e-20   3.066518e-03   3.626778e-21   3779272
  9.155765e+00   1.731504e-20   3.066689e-03   3.612906e-21   3721434
  9.166394e+00   9.866194e-21   3.070316e-03   3.607085e-21   3668198
  9.177028e+00   1.079000e-20   3.069776e-03   3.594905e-21   3611346
  9.187656e+00   7.994209e-21   3.066455e-03   3.588679e-21   3552442
  9.198281e+00   4.130334e-21   3.067337e-03   3.581670e-21   3498908
  9.208908e+00   1.278246e-20   3.067980e-03   3.573900e-21   3445382
  9.219536e+00   7.660910e-21   3.068389e-03   3.570509e-21   3392244
  9.230165e+00   2.014584e-20   3.068360e-03   3.562989e-21   3339634
  9.240792e+00   1.079115e-20   3.067248e-03   3.549615e-21   3286752
  9.251416e+00   9.134891e-21   3.065818e-03   3.540451e-21   3234180
  9.262040e+00   1.144139e-20   3.067094e-03   3.540258e-21   3184556
  9.272670e+00   1.504145e-20   3.070362e-03   3.537879e-21   3137238
  9.283304e+00   8.016001e-21   3.070377e-03   3.530194e-21   3087670
  9.293936e+00   1.537528e-20   3.068566e-03   3.528782e-21   3037460
  9.304560e+00   2.826428e-21   3.064548e-03   3.522382e-21   2985736
  9.315180e+00   1.205844e-20   3.066413e-03   3.519926e-21   2939708
  9.325811e+00   1.482913e-20   3.071553e-03   3.522074e-21   2897012
  9.336443e+00   5.480058e-21   3.067620e-03   3.518291e-21   2846890
  9.347067e+00   1.677120e-20   3.065693e-03   3.513028e-21   2799588
  9.357689e+00   9.498384e-21   3.066395e-03   3.513611e-21   2754954
  9.368315e+00   1.544875e-20   3.068270e-03   3.507423e-21   2711500
  9.378948e+00   1.404548e-20   3.070601e-03   3.513427e-21   2669006
  9.389576e+00   8.537957e-21   3.065837e-03   3.512520e-21   2621264
  9.400202e+00   1.675829e-20   3.068913e-03   3.508909e-21   2580726
  9.410830e+00   1.390385e-20   3.067141e-03   3.510545e-21   2536470
  9.421456e+00   1.577720e-20   3.067445e-03   3.521418e-21   2494370
  9.432084e+00   1.388999e-20   3.068834e-03   3.513456e-21   2453556
  9.442716e+00   8.999336e-21   3.070117e-03   3.528544e-21   2413246
  9.453347e+00   3.007868e-21   3.067994e-03   3.518598e-21   2370914
  9.463973e+00   1.259463e-20   3.067217e-03   3.526256e-21   2330126
  9.474601e+00   6.549887e-21   3.068570e-03   3.526747e-21   2291406
  9.485227e+00   1.299269e-20   3.066158e-03   3.533372e-21   2250410
  9.495850e+00   7.274141e-21   3.066006e-03   3.537545e-21   2211486
  9.506474e+00   9.888695e-21   3.067734e-03   3.541881e-21   2174194
  9.517102e+00   1.064150e-20   3.068176e-03   3.542652e-21   2136416
  9.527733e+00   1.988078e-20   3.069929e-03   3.554143e-21   2100070
  9.538360e+00   1.196006e-20   3.065560e-03   3.560679e-21   2060026
  9.548986e+00   1.448733e-20   3.069362e-03   3.575346e-21   2025910
  9.559615e+00   1.200096e-20   3.067530e-03   3.566057e-21   1988576
  9.570241e+00   1.807837e-20   3.067060e-03   3.581219e-21   1952610
  9.580867e+00   1.304016e-20   3.067361e-03   3.588016e-21   1917470
  9.591493e+00   1.594071e-20   3.067399e-03   3.598829e-21   1882484
  9.602120e+00   1.724292e-20   3.068076e-03   3.607249e-21   1848262
  9.612753e+00   1.947255e-20   3.071327e-03   3.619044e-21   1816024
  9.623386e+00   7.750610e-21   3.068076e-03   3.630694e-21   1780418
  9.634012e+00   1.679042e-20   3.067038e-03   3.639616e-21   1746576
  9.644639e+00   1.494232e-21   3.068628e-03   3.651260e-21   1714622
  9.655268e+00   1.300633e-21   3.067669e-03   3.665097e-21   1681692
  9.665895e+00   1.181949e-20   3.067468e-03   3.672272e-21   1649574
  9.676515e+00   2.202695e-20   3.063511e-03   3.698903e-21   1615788
  9.687137e+00   9.836365e-21   3.068656e-03   3.695782e-21   1587064
  9.697769e+00   2.015507e-20   3.069826e-03   3.710497e-21   1556598
  9.708400e+00   1.679136e-20   3.068471e-03   3.727598e-21   1525380
  9.719030e+00   1.806120e-20   3.068670e-03   3.751958e-21   1495360
  9.729656e+00   1.153285e-20   3.066126e-03   3.759518e-21   1464370
  9.740281e+00   1.616272e-20   3.067601e-03   3.775026e-21   1435656
  9.750907e+00   1.823433e-20   3.067002e-03   3.798926e-21   1406304
  9.761532e+00   8.876374e-21   3.067147e-03   3.826620e-21   1377628
  9.772159e+00   2.278856e-20   3.068370e-03   3.837239e-21   1349744
  9.782788e+00   1.521427e-20   3.068343e-03   3.858843e-21   1321682
  9.793418e+00   9.369304e-21   3.069098e-03   3.867862e-21   1294376
  9.804048e+00   1.098447e-20   3.068140e-03   3.902768e-21   1266768
  9.814673e+00   4.738100e-21   3.066275e-03   3.929253e-21   1239172
  9.825295e+00   8.891611e-21   3.065238e-03   3.929307e-21   1212224
  9.835918e+00   2.235249e-20   3.067386e-03   3.973512e-21   1186796
  9.846547e+00   1.920483e-20   3.069034e-03   3.985758e-21   1161432
  9.857176e+00   1.504964e-20   3.067927e-03   4.021943e-21   1135408
  9.867804e+00   1.329080e-20   3.068239e-03   4.048213e-21   1110324
  9.878434e+00   1.188878e-20   3.068926e-03   4.071519e-21   1085680
  9.889062e+00   9.524305e-21   3.066842e-03   4.105961e-21   1060364
  9.899688e+00   9.210636e-21   3.068767e-03   4.124582e-21   1036736
  9.910321e+00   1.250231e-21   3.070562e-03   4.146752e-21   1013388
  9.920951e+00   1.046257e-20   3.066769e-03   4.174592e-21   988656
  9.931575e+00   1.519578e-20   3.066738e-03   4.217657e-21   965530
  9.942197e+00   8.445110e-21   3.064855e-03   4.258956e-21   942100
  9.952819e+00   -1.819871e-21   3.066142e-03   4.285593e-21   919888
  9.963442e+00   1.287053e-20   3.066491e-03   4.316337e-21   897628
  9.974067e+00   8.327027e-21   3.067504e-03   4.349944e-21   875856
  9.984696e+00   4.768212e-21   3.069599e-03   4.399243e-21   854736
  9.995330e+00   1.601414e-20   3.070044e-03   4.417465e-21   833510
  1.000596e+01   1.470070e-20   3.068120e-03   4.466044e-21   811976
  1.001659e+01   8.928387e-21   3.066566e-03   4.520308e-21   790844
  1.002721e+01   7.729892e-21   3.066302e-03   4.550405e-21   770320
  1.003784e+01   1.220263e-20   3.069162e-03   4.595443e-21   750838
  1.004847e+01   4.279551e-21   3.068729e-03   4.652132e-21   730864
  1.005909e+01   1.379608e-20   3.067039e-03   4.684289e-21   710984
  1.006972e+01   4.422669e-21   3.067274e-03   4.748877e-21   691894
  1.008035e+01   1.331170e-20   3.066106e-03   4.802268e-21   672776
  1.009097e+01   1.749426e-20   3.067065e-03   4.870236e-21   654372
  1.010160e+01   1.028414e-20   3.065537e-03   4.905948e-21   635682
  1.011222e+01   3.718647e-22   3.064886e-03   4.966993e-21   617460
  1.012284e+01   1.284270e-20   3.066767e-03   5.014802e-21   600024
  1.013346e+01   1.549433e-20   3.068404e-03   5.074547e-21   582830
  1.014410e+01   9.786919e-21   3.070337e-03   5.139109e-21   566000
  1.015473e+01   4.805042e-21   3.066543e-03   5.215428e-21   548458
  1.016535e+01   1.014113e-20   3.067619e-03   5.280262e-21   532084
  1.017598e+01   5.082349e-21   3.065740e-03   5.350795e-21   515440
  1.018660e+01   1.444743e-20   3.064533e-03   5.434341e-21   499174
  1.019722e+01   5.156773e-21   3.064552e-03   5.517231e-21   483368
  1.020784e+01   9.460199e-21   3.067558e-03   5.577392e-21   468270
  1.021847e+01   2.767167e-20   3.071740e-03   5.639258e-21   453568
  1.022911e+01   5.781416e-21   3.068522e-03   5.729996e-21   438106
  1.023974e+01   1.185700e-20   3.068674e-03   5.816219e-21   423508
  1.025036e+01   1.232605e-20   3.065352e-03   5.929085e-21   408754
  1.026098e+01   6.782301e-21   3.064549e-03   6.019237e-21   394612
  1.027160e+01   1.082630e-20   3.064825e-03   6.117681e-21   380826
  1.028223e+01   6.502155e-21   3.063635e-03   6.226861e-21   367086
  1.029285e+01   1.000155e-20   3.065226e-03   6.294501e-21   353904
  1.030347e+01   1.698763e-20   3.067842e-03   6.390533e-21   341046
  1.031410e+01   1.709731e-20   3.067827e-03   6.524604e-21   328144
  1.032473e+01   5.437118e-21   3.068491e-03   6.638907e-21   315598
  1.033536e+01   2.736652e-22   3.070442e-03   6.755853e-21   303466
  1.034599e+01   -1.587226e-21   3.070558e-03   6.905336e-21   291456
  1.035662e+01   2.654839e-20   3.069010e-03   7.026826e-21   279614
  1.036725e+01   1.268670e-20   3.062765e-03   7.210185e-21   267680
  1.037786e+01   1.644605e-20   3.061142e-03   7.359013e-21   256438
  1.038848e+01   -2.809421e-21   3.062004e-03   7.464002e-21   245618
  1.039909e+01   1.161426e-20   3.058865e-03   7.624425e-21   234708
  1.040970e+01   6.241069e-21   3.057929e-03   7.869652e-21   224210
  1.042032e+01   -5.431388e-21   3.058509e-03   8.022140e-21   214046
  1.043093e+01   6.311102e-21   3.059874e-03   8.197951e-21   204152
  1.044155e+01   2.885766e-21   3.062766e-03   8.386911e-21   194558
  1.045217e+01   -6.557784e-21   3.062838e-03   8.570670e-21   185018
  1.046279e+01   1.048731e-20   3.066092e-03   8.792421e-21   175918
  1.047341e+01   5.893799e-21   3.068348e-03   9.022861e-21   166992
  1.048404e+01   -6.315663e-21   3.070094e-03   9.253047e-21   158294
  1.049468e+01   -8.139680e-21   3.071097e-03   9.548228e-21   149842
  1.050531e+01   2.262923e-20   3.068653e-03   9.833018e-21   141530
  1.051593e+01   -1.405015e-20   3.060509e-03   1.009907e-20   133284
  1.052654e+01   -2.090088e-20   3.057354e-03   1.038952e-20   125546
  1.053715e+01   1.724712e-20   3.051144e-03   1.080948e-20   117950
  1.054776e+01   5.203902e-21   3.048602e-03   1.119076e-20   110746
  1.055836e+01   1.790844e-20   3.039799e-03   1.146349e-20   103572
  1.056895e+01   2.930896e-21   3.036073e-03   1.193049e-20   96818
  1.057954e+01   2.577444e-20   3.031333e-03   1.240587e-20   90262
  1.059013e+01   2.097686e-20   3.027317e-03   1.283607e-20   83970
  1.060072e+01   2.502297e-20   3.019853e-03   1.348130e-20   77846
  1.061129e+01   1.860093e-21   3.012052e-03   1.382263e-20   71984
  1.062186e+01   1.920212e-20   3.005730e-03   1.441478e-20   66398
  1.063243e+01   1.560576e-20   3.000369e-03   1.526893e-20   61058
  1.064300e+01   2.818063e-20   2.995714e-03   1.568079e-20   55958
  1.065357e+01   2.453929e-20   2.990697e-03   1.638116e-20   51082
  1.066413e+01   -2.797335e-20   2.981767e-03   1.733933e-20   46398
  1.067469e+01   9.698766e-21   2.970930e-03   1.839049e-20   41954
  1.068524e+01   -1.268473e-20   2.955045e-03   1.915751e-20   37718
  1.069578e+01   -4.839406e-20   2.938133e-03   2.058065e-20   33736
  1.070631e+01   4.655020e-21   2.922830e-03   2.134937e-20   30006
  1.071684e+01   2.940010e-20   2.912268e-03   2.282820e-20   26522
  1.072739e+01   2.011601e-20   2.905476e-03   2.486780e-20   23254
  1.073793e+01   4.965386e-21   2.895825e-03   2.648661e-20   20178
  1.074848e+01   -5.469272e-20   2.890787e-03   2.911712e-20   17342
  1.075903e+01   1.002618e-19   2.886580e-03   3.067648e-20   14714
  1.076959e+01   5.922350e-21   2.887906e-03   3.427993e-20   12310
  1.078015e+01   -1.296519e-19   2.880436e-03   3.971204e-20   10098
  1.079071e+01   1.650517e-20   2.879327e-03   4.262325e-20   8126
  1.080127e+01   2.390463e-20   2.877797e-03   4.892519e-20   6362
  1.081184e+01   -9.803187e-21   2.888638e-03   5.665756e-20   4822
  1.082239e+01   1.093864e-19   2.872451e-03   6.326821e-20   3474
  1.083292e+01   1.858995e-20   2.869225e-03   7.940651e-20   2366
  1.084344e+01   -1.998846e-20   2.860034e-03   9.726931e-20   1466
  1.085397e+01   2.531491e-20   2.925135e-03   1.512367e-19   790
  1.086426e+01   3.879389e-20   2.767211e-03   2.326632e-19   306
  1.087389e+01   5.120579e-19   2.357714e-03   4.807779e-19   62
