# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.766423e-19   3.067735e-03   4.839671e-21   13036400
  8.029240e+00   9.593468e-19   3.067468e-03   4.819053e-21   12953648
  8.039869e+00   9.560998e-19   3.069185e-03   4.797708e-21   12879016
  8.050498e+00   9.415280e-19   3.067538e-03   4.774460e-21   12790124
  8.061127e+00   9.349654e-19   3.068996e-03   4.751153e-21   12714152
  8.071753e+00   9.251658e-19   3.066076e-03   4.735744e-21   12619608
  8.082379e+00   9.117039e-19   3.068682e-03   4.711422e-21   12547232
  8.093011e+00   8.950295e-19   3.070245e-03   4.693468e-21   12470568
  8.103638e+00   8.957616e-19   3.065215e-03   4.676014e-21   12368136
  8.114264e+00   8.848521e-19   3.069116e-03   4.657107e-21   12300504
  8.124894e+00   8.708318e-19   3.068128e-03   4.637558e-21   12212172
  8.135522e+00   8.642084e-19   3.067779e-03   4.623692e-21   12126228
  8.146149e+00   8.642101e-19   3.068089e-03   4.608088e-21   12043352
  8.156778e+00   8.534549e-19   3.068301e-03   4.588219e-21   11959896
  8.167401e+00   8.470529e-19   3.065268e-03   4.574853e-21   11863804
  8.178026e+00   8.273482e-19   3.068937e-03   4.556916e-21   11792812
  8.188656e+00   8.284561e-19   3.068597e-03   4.540373e-21   11705392
  8.199283e+00   8.211263e-19   3.066984e-03   4.526413e-21   11613836
  8.209914e+00   8.016667e-19   3.070536e-03   4.511693e-21   11541532
  8.220543e+00   7.875610e-19   3.066346e-03   4.495479e-21   11440232
  8.231170e+00   7.984320e-19   3.068846e-03   4.484062e-21   11363008
  8.241796e+00   7.710794e-19   3.066631e-03   4.468422e-21   11267848
  8.252424e+00   7.692489e-19   3.069306e-03   4.451555e-21   11190640
  8.263054e+00   7.661340e-19   3.068558e-03   4.447485e-21   11101084
  8.273680e+00   7.697756e-19   3.065604e-03   4.433985e-21   11003284
  8.284304e+00   7.539940e-19   3.068360e-03   4.421034e-21   10925424
  8.294932e+00   7.434983e-19   3.067667e-03   4.409082e-21   10834724
  8.305560e+00   7.185696e-19   3.068711e-03   4.396194e-21   10750156
  8.316186e+00   7.329988e-19   3.066587e-03   4.385009e-21   10655280
  8.326811e+00   7.232127e-19   3.067310e-03   4.379587e-21   10569120
  8.337437e+00   7.073326e-19   3.067168e-03   4.362670e-21   10479672
  8.348070e+00   7.144204e-19   3.071527e-03   4.354999e-21   10404504
  8.358704e+00   7.090986e-19   3.068456e-03   4.346456e-21   10304108
  8.369331e+00   6.954823e-19   3.066991e-03   4.337341e-21   10209940
  8.379958e+00   6.926127e-19   3.068937e-03   4.329428e-21   10126584
  8.390585e+00   6.797086e-19   3.066106e-03   4.312272e-21   10027064
  8.401210e+00   6.828574e-19   3.068731e-03   4.307710e-21   9945072
  8.411836e+00   6.776226e-19   3.065849e-03   4.305572e-21   9844764
  8.422464e+00   6.662835e-19   3.070904e-03   4.292558e-21   9769940
  8.433095e+00   6.541355e-19   3.066721e-03   4.285443e-21   9666072
  8.443721e+00   6.628856e-19   3.067629e-03   4.281395e-21   9577112
  8.454348e+00   6.395973e-19   3.067871e-03   4.272828e-21   9485848
  8.464977e+00   6.305454e-19   3.068818e-03   4.265209e-21   9396136
  8.475607e+00   6.293757e-19   3.068947e-03   4.253095e-21   9304408
  8.486231e+00   6.189236e-19   3.064605e-03   4.252195e-21   9199028
  8.496854e+00   6.106894e-19   3.068671e-03   4.246454e-21   9118288
  8.507481e+00   6.061376e-19   3.066868e-03   4.240148e-21   9019624
  8.518111e+00   6.046284e-19   3.070919e-03   4.229441e-21   8937420
  8.528743e+00   5.991033e-19   3.067653e-03   4.226804e-21   8835200
  8.539369e+00   5.911250e-19   3.066847e-03   4.231564e-21   8739332
  8.549995e+00   5.921329e-19   3.067747e-03   4.216205e-21   8648112
  8.560624e+00   5.829688e-19   3.067898e-03   4.210448e-21   8553372
  8.571253e+00   5.701595e-19   3.069319e-03   4.204565e-21   8461944
  8.581883e+00   5.597216e-19   3.068067e-03   4.200411e-21   8363348
  8.592509e+00   5.473871e-19   3.067870e-03   4.195297e-21   8267792
  8.603135e+00   5.480897e-19   3.066599e-03   4.190714e-21   8169380
  8.613762e+00   5.491027e-19   3.069517e-03   4.187362e-21   8081008
  8.624389e+00   5.381850e-19   3.065774e-03   4.174044e-21   7975632
  8.635016e+00   5.239417e-19   3.069603e-03   4.173576e-21   7889116
  8.645643e+00   5.101370e-19   3.066011e-03   4.168138e-21   7784008
  8.656270e+00   5.139491e-19   3.068709e-03   4.168248e-21   7693848
  8.666897e+00   5.066067e-19   3.067011e-03   4.151563e-21   7592468
  8.677525e+00   4.974983e-19   3.068931e-03   4.148979e-21   7499076
  8.688155e+00   4.976193e-19   3.069474e-03   4.142215e-21   7402880
  8.698786e+00   4.952190e-19   3.067607e-03   4.132299e-21   7300768
  8.709411e+00   4.770091e-19   3.067652e-03   4.131307e-21   7203316
  8.720032e+00   4.642344e-19   3.063689e-03   4.111654e-21   7095724
  8.730662e+00   4.609776e-19   3.073665e-03   4.113575e-21   7019608
  8.741295e+00   4.433599e-19   3.065344e-03   4.089283e-21   6901916
  8.751922e+00   4.422021e-19   3.069704e-03   4.090865e-21   6812952
  8.762548e+00   4.293761e-19   3.065523e-03   4.071094e-21   6704548
  8.773175e+00   4.259656e-19   3.068967e-03   4.059424e-21   6612168
  8.783803e+00   4.207039e-19   3.067598e-03   4.047389e-21   6508628
  8.794433e+00   4.091594e-19   3.069277e-03   4.029547e-21   6412072
  8.805059e+00   3.899293e-19   3.066868e-03   4.006649e-21   6306660
  8.815685e+00   3.898829e-19   3.067492e-03   3.985911e-21   6207592
  8.826308e+00   3.853023e-19   3.066222e-03   3.966696e-21   6103860
  8.836934e+00   3.740124e-19   3.068576e-03   3.929502e-21   6007184
  8.847563e+00   3.525510e-19   3.068782e-03   3.908398e-21   5905660
  8.858194e+00   3.477232e-19   3.069160e-03   3.874030e-21   5805132
  8.868823e+00   3.352558e-19   3.067313e-03   3.845478e-21   5700008
  8.879446e+00   3.108834e-19   3.065734e-03   3.796150e-21   5594856
  8.890075e+00   2.987852e-19   3.070306e-03   3.759776e-21   5502341
  8.900707e+00   2.974162e-19   3.068193e-03   3.726522e-21   5404852
  8.911333e+00   2.907221e-19   3.066920e-03   3.697441e-21   5313930
  8.921960e+00   2.592825e-19   3.068151e-03   3.667406e-21   5230396
  8.932587e+00   2.711392e-19   3.067037e-03   3.633510e-21   5145158
  8.943214e+00   2.697037e-19   3.067644e-03   3.609613e-21   5064506
  8.953844e+00   2.579537e-19   3.070354e-03   3.590186e-21   4989464
  8.964475e+00   2.570596e-19   3.067471e-03   3.566505e-21   4907486
  8.975102e+00   2.410504e-19   3.067454e-03   3.552163e-21   4831952
  8.985729e+00   2.377712e-19   3.067333e-03   3.533789e-21   4757392
  8.996357e+00   2.378052e-19   3.068563e-03   3.507518e-21   4685902
  9.006985e+00   2.343037e-19   3.067839e-03   3.494154e-21   4612826
  9.017611e+00   2.346830e-19   3.067647e-03   3.477261e-21   4542436
  9.028240e+00   2.144909e-19   3.068771e-03   3.461672e-21   4475408
  9.038866e+00   2.156750e-19   3.065432e-03   3.443404e-21   4402686
  9.049492e+00   2.097357e-19   3.069222e-03   3.430538e-21   4340854
  9.060123e+00   2.092279e-19   3.068666e-03   3.403941e-21   4273862
  9.070751e+00   2.087501e-19   3.068093e-03   3.403249e-21   4208538
  9.081377e+00   2.044097e-19   3.066329e-03   3.391545e-21   4142584
  9.092002e+00   1.908732e-19   3.067445e-03   3.369508e-21   4081232
  9.102629e+00   1.914333e-19   3.068061e-03   3.363911e-21   4019668
  9.113260e+00   1.917904e-19   3.070507e-03   3.346438e-21   3961416
  9.123892e+00   1.838497e-19   3.068468e-03   3.342421e-21   3898848
  9.134518e+00   1.812905e-19   3.065914e-03   3.326021e-21   3836718
  9.145140e+00   1.789908e-19   3.066518e-03   3.317333e-21   3779272
  9.155765e+00   1.757510e-19   3.066689e-03   3.307573e-21   3721434
  9.166394e+00   1.774350e-19   3.070316e-03   3.297168e-21   3668198
  9.177028e+00   1.639872e-19   3.069776e-03   3.289121e-21   3611346
  9.187656e+00   1.631009e-19   3.066455e-03   3.273895e-21   3552442
  9.198281e+00   1.588973e-19   3.067337e-03   3.275387e-21   3498908
  9.208908e+00   1.536797e-19   3.067980e-03   3.263145e-21   3445382
  9.219536e+00   1.405006e-19   3.068389e-03   3.257864e-21   3392244
  9.230165e+00   1.486386e-19   3.068360e-03   3.248721e-21   3339634
  9.240792e+00   1.502531e-19   3.067248e-03   3.242745e-21   3286752
  9.251416e+00   1.477919e-19   3.065818e-03   3.235702e-21   3234180
  9.262040e+00   1.431294e-19   3.067094e-03   3.224997e-21   3184556
  9.272670e+00   1.506954e-19   3.070362e-03   3.220784e-21   3137238
  9.283304e+00   1.364698e-19   3.070377e-03   3.219108e-21   3087670
  9.293936e+00   1.414878e-19   3.068566e-03   3.215849e-21   3037460
  9.304560e+00   1.391086e-19   3.064548e-03   3.205931e-21   2985736
  9.315180e+00   1.295639e-19   3.066413e-03   3.201872e-21   2939708
  9.325811e+00   1.309867e-19   3.071553e-03   3.201677e-21   2897012
  9.336443e+00   1.333110e-19   3.067620e-03   3.198207e-21   2846890
  9.347067e+00   1.361374e-19   3.065693e-03   3.196117e-21   2799588
  9.357689e+00   1.315387e-19   3.066395e-03   3.194380e-21   2754954
  9.368315e+00   1.286075e-19   3.068270e-03   3.191067e-21   2711500
  9.378948e+00   1.304399e-19   3.070601e-03   3.194008e-21   2669006
  9.389576e+00   1.299211e-19   3.065837e-03   3.196081e-21   2621264
  9.400202e+00   1.227814e-19   3.068913e-03   3.192090e-21   2580726
  9.410830e+00   1.240203e-19   3.067141e-03   3.176923e-21   2536470
  9.421456e+00   1.188092e-19   3.067445e-03   3.182462e-21   2494370
  9.432084e+00   1.185278e-19   3.068834e-03   3.190984e-21   2453556
  9.442716e+00   1.214898e-19   3.070117e-03   3.188201e-21   2413246
  9.453347e+00   1.158643e-19   3.067994e-03   3.188033e-21   2370914
  9.463973e+00   1.102819e-19   3.067217e-03   3.193426e-21   2330126
  9.474601e+00   1.044280e-19   3.068570e-03   3.194764e-21   2291406
  9.485227e+00   1.055622e-19   3.066158e-03   3.199053e-21   2250410
  9.495850e+00   1.054617e-19   3.066006e-03   3.197217e-21   2211486
  9.506474e+00   1.129148e-19   3.067734e-03   3.200426e-21   2174194
  9.517102e+00   1.119524e-19   3.068176e-03   3.198711e-21   2136416
  9.527733e+00   1.139495e-19   3.069929e-03   3.204629e-21   2100070
  9.538360e+00   9.966963e-20   3.065560e-03   3.215500e-21   2060026
  9.548986e+00   1.014404e-19   3.069362e-03   3.222360e-21   2025910
  9.559615e+00   9.662417e-20   3.067530e-03   3.225696e-21   1988576
  9.570241e+00   1.096757e-19   3.067060e-03   3.233148e-21   1952610
  9.580867e+00   1.013429e-19   3.067361e-03   3.237855e-21   1917470
  9.591493e+00   1.002729e-19   3.067399e-03   3.237430e-21   1882484
  9.602120e+00   9.994811e-20   3.068076e-03   3.245744e-21   1848262
  9.612753e+00   1.000052e-19   3.071327e-03   3.256278e-21   1816024
  9.623386e+00   8.858248e-20   3.068076e-03   3.269549e-21   1780418
  9.634012e+00   9.963734e-20   3.067038e-03   3.272348e-21   1746576
  9.644639e+00   9.238492e-20   3.068628e-03   3.276246e-21   1714622
  9.655268e+00   9.237617e-20   3.067669e-03   3.289849e-21   1681692
  9.665895e+00   8.807266e-20   3.067468e-03   3.302791e-21   1649574
  9.676515e+00   8.858080e-20   3.063511e-03   3.307317e-21   1615788
  9.687137e+00   8.850345e-20   3.068656e-03   3.323603e-21   1587064
  9.697769e+00   8.791774e-20   3.069826e-03   3.334179e-21   1556598
  9.708400e+00   9.134480e-20   3.068471e-03   3.342875e-21   1525380
  9.719030e+00   9.581507e-20   3.068670e-03   3.356576e-21   1495360
  9.729656e+00   8.946024e-20   3.066126e-03   3.367348e-21   1464370
  9.740281e+00   8.870772e-20   3.067601e-03   3.378480e-21   1435656
  9.750907e+00   8.696377e-20   3.067002e-03   3.397876e-21   1406304
  9.761532e+00   9.181173e-20   3.067147e-03   3.415599e-21   1377628
  9.772159e+00   8.998127e-20   3.068370e-03   3.436490e-21   1349744
  9.782788e+00   7.862779e-20   3.068343e-03   3.433904e-21   1321682
  9.793418e+00   9.466411e-20   3.069098e-03   3.456741e-21   1294376
  9.804048e+00   9.204971e-20   3.068140e-03   3.475368e-21   1266768
  9.814673e+00   8.704521e-20   3.066275e-03   3.497643e-21   1239172
  9.825295e+00   8.507975e-20   3.065238e-03   3.510347e-21   1212224
  9.835918e+00   8.560486e-20   3.067386e-03   3.538110e-21   1186796
  9.846547e+00   8.091189e-20   3.069034e-03   3.546020e-21   1161432
  9.857176e+00   8.024202e-20   3.067927e-03   3.568869e-21   1135408
  9.867804e+00   7.729076e-20   3.068239e-03   3.589516e-21   1110324
  9.878434e+00   7.621782e-20   3.068926e-03   3.607382e-21   1085680
  9.889062e+00   8.029412e-20   3.066842e-03   3.638145e-21   1060364
  9.899688e+00   8.210723e-20   3.068767e-03   3.656190e-21   1036736
  9.910321e+00   7.610477e-20   3.070562e-03   3.677937e-21   1013388
  9.920951e+00   7.807115e-20   3.066769e-03   3.717492e-21   988656
  9.931575e+00   8.471426e-20   3.066738e-03   3.732010e-21   965530
  9.942197e+00   7.725858e-20   3.064855e-03   3.772306e-21   942100
  9.952819e+00   7.757546e-20   3.066142e-03   3.794086e-21   919888
  9.963442e+00   8.151320e-20   3.066491e-03   3.826778e-21   897628
  9.974067e+00   8.703074e-20   3.067504e-03   3.862365e-21   875856
  9.984696e+00   8.143956e-20   3.069599e-03   3.883642e-21   854736
  9.995330e+00   6.902255e-20   3.070044e-03   3.916086e-21   833510
  1.000596e+01   7.008747e-20   3.068120e-03   3.949850e-21   811976
  1.001659e+01   8.023154e-20   3.066566e-03   3.986946e-21   790844
  1.002721e+01   8.054431e-20   3.066302e-03   4.017634e-21   770320
  1.003784e+01   8.235316e-20   3.069162e-03   4.040551e-21   750838
  1.004847e+01   7.117577e-20   3.068729e-03   4.103470e-21   730864
  1.005909e+01   8.057626e-20   3.067039e-03   4.141623e-21   710984
  1.006972e+01   8.482753e-20   3.067274e-03   4.180244e-21   691894
  1.008035e+01   7.112103e-20   3.066106e-03   4.203182e-21   672776
  1.009097e+01   6.892286e-20   3.067065e-03   4.264313e-21   654372
  1.010160e+01   6.442524e-20   3.065537e-03   4.301263e-21   635682
  1.011222e+01   8.136178e-20   3.064886e-03   4.362269e-21   617460
  1.012284e+01   7.667049e-20   3.066767e-03   4.402141e-21   600024
  1.013346e+01   6.577396e-20   3.068404e-03   4.450584e-21   582830
  1.014410e+01   7.316410e-20   3.070337e-03   4.483780e-21   566000
  1.015473e+01   6.022776e-20   3.066543e-03   4.575124e-21   548458
  1.016535e+01   6.889078e-20   3.067619e-03   4.619836e-21   532084
  1.017598e+01   6.261656e-20   3.065740e-03   4.669690e-21   515440
  1.018660e+01   8.252920e-20   3.064533e-03   4.739479e-21   499174
  1.019722e+01   7.679172e-20   3.064552e-03   4.811455e-21   483368
  1.020784e+01   7.434752e-20   3.067558e-03   4.856521e-21   468270
  1.021847e+01   7.440365e-20   3.071740e-03   4.929301e-21   453568
  1.022911e+01   7.065273e-20   3.068522e-03   5.001025e-21   438106
  1.023974e+01   6.532559e-20   3.068674e-03   5.070239e-21   423508
  1.025036e+01   7.385020e-20   3.065352e-03   5.148126e-21   408754
  1.026098e+01   6.382088e-20   3.064549e-03   5.264207e-21   394612
  1.027160e+01   7.277338e-20   3.064825e-03   5.312331e-21   380826
  1.028223e+01   6.587153e-20   3.063635e-03   5.406266e-21   367086
  1.029285e+01   7.294446e-20   3.065226e-03   5.468886e-21   353904
  1.030347e+01   6.587200e-20   3.067842e-03   5.561100e-21   341046
  1.031410e+01   6.781023e-20   3.067827e-03   5.725703e-21   328144
  1.032473e+01   8.325404e-20   3.068491e-03   5.806697e-21   315598
  1.033536e+01   7.757630e-20   3.070442e-03   5.936774e-21   303466
  1.034599e+01   6.343245e-20   3.070558e-03   6.047734e-21   291456
  1.035662e+01   6.484801e-20   3.069010e-03   6.118020e-21   279614
  1.036725e+01   7.363087e-20   3.062765e-03   6.252556e-21   267680
  1.037786e+01   7.083264e-20   3.061142e-03   6.386000e-21   256438
  1.038848e+01   6.431494e-20   3.062004e-03   6.495161e-21   245618
  1.039909e+01   6.171824e-20   3.058865e-03   6.623389e-21   234708
  1.040970e+01   8.562813e-20   3.057929e-03   6.806749e-21   224210
  1.042032e+01   8.308449e-20   3.058509e-03   6.951197e-21   214046
  1.043093e+01   8.318588e-20   3.059874e-03   7.103994e-21   204152
  1.044155e+01   7.936323e-20   3.062766e-03   7.270102e-21   194558
  1.045217e+01   7.333204e-20   3.062838e-03   7.448362e-21   185018
  1.046279e+01   6.941541e-20   3.066092e-03   7.619780e-21   175918
  1.047341e+01   6.184911e-20   3.068348e-03   7.867297e-21   166992
  1.048404e+01   6.619994e-20   3.070094e-03   8.045299e-21   158294
  1.049468e+01   7.426829e-20   3.071097e-03   8.306577e-21   149842
  1.050531e+01   7.580922e-20   3.068653e-03   8.473180e-21   141530
  1.051593e+01   8.352459e-20   3.060509e-03   8.752539e-21   133284
  1.052654e+01   5.746889e-20   3.057354e-03   9.033472e-21   125546
  1.053715e+01   6.668145e-20   3.051144e-03   9.251617e-21   117950
  1.054776e+01   7.563491e-20   3.048602e-03   9.626351e-21   110746
  1.055836e+01   6.222337e-20   3.039799e-03   9.914847e-21   103572
  1.056895e+01   5.638336e-20   3.036073e-03   1.030998e-20   96818
  1.057954e+01   9.576810e-20   3.031333e-03   1.079095e-20   90262
  1.059013e+01   7.459463e-20   3.027317e-03   1.114186e-20   83970
  1.060072e+01   7.638005e-20   3.019853e-03   1.145895e-20   77846
  1.061129e+01   9.933732e-20   3.012052e-03   1.201690e-20   71984
  1.062186e+01   7.025802e-20   3.005730e-03   1.247769e-20   66398
  1.063243e+01   7.820656e-20   3.000369e-03   1.287885e-20   61058
  1.064300e+01   7.236420e-20   2.995714e-03   1.361150e-20   55958
  1.065357e+01   7.736405e-20   2.990697e-03   1.433542e-20   51082
  1.066413e+01   1.114359e-19   2.981767e-03   1.494484e-20   46398
  1.067469e+01   1.207033e-19   2.970930e-03   1.580997e-20   41954
  1.068524e+01   1.203584e-19   2.955045e-03   1.688066e-20   37718
  1.069578e+01   6.885829e-20   2.938133e-03   1.731967e-20   33736
  1.070631e+01   7.535231e-20   2.922830e-03   1.866022e-20   30006
  1.071684e+01   2.204134e-20   2.912268e-03   1.996462e-20   26522
  1.072739e+01   5.522885e-20   2.905476e-03   2.092282e-20   23254
  1.073793e+01   1.170460e-19   2.895825e-03   2.357300e-20   20178
  1.074848e+01   1.201070e-19   2.890787e-03   2.421258e-20   17342
  1.075903e+01   9.892815e-20   2.886580e-03   2.626706e-20   14714
  1.076959e+01   7.734309e-20   2.887906e-03   2.952708e-20   12310
  1.078015e+01   1.040420e-19   2.880436e-03   3.269476e-20   10098
  1.079071e+01   9.202614e-20   2.879327e-03   3.599968e-20   8126
  1.080127e+01   5.512625e-20   2.877797e-03   4.250244e-20   6362
  1.081184e+01   1.034738e-19   2.888638e-03   4.729616e-20   4822
  1.082239e+01   -2.433810e-20   2.872451e-03   5.632280e-20   3474
  1.083292e+01   -7.668260e-20   2.869225e-03   6.820003e-20   2366
  1.084344e+01   1.083175e-19   2.860034e-03   8.509096e-20   1466
  1.085397e+01   -6.567929e-20   2.925135e-03   1.204184e-19   790
  1.086426e+01   4.779892e-19   2.767211e-03   1.935397e-19   306
  1.087389e+01   -5.277956e-19   2.357714e-03   4.204963e-19   62
