# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.241504e-20   3.067735e-03   3.223349e-21   13036400
  8.029240e+00   1.764462e-20   3.067468e-03   3.210626e-21   12953648
  8.039869e+00   2.844934e-20   3.069185e-03   3.199788e-21   12879016
  8.050498e+00   2.373825e-20   3.067538e-03   3.193350e-21   12790124
  8.061127e+00   3.013052e-20   3.068996e-03   3.180989e-21   12714152
  8.071753e+00   3.954640e-20   3.066076e-03   3.175534e-21   12619608
  8.082379e+00   2.673139e-20   3.068682e-03   3.167537e-21   12547232
  8.093011e+00   3.023009e-20   3.070245e-03   3.158049e-21   12470568
  8.103638e+00   2.365635e-20   3.065215e-03   3.146470e-21   12368136
  8.114264e+00   2.900033e-20   3.069116e-03   3.141413e-21   12300504
  8.124894e+00   2.828884e-20   3.068128e-03   3.134082e-21   12212172
  8.135522e+00   2.122276e-20   3.067779e-03   3.129326e-21   12126228
  8.146149e+00   2.993610e-20   3.068089e-03   3.118644e-21   12043352
  8.156778e+00   2.788982e-20   3.068301e-03   3.111901e-21   11959896
  8.167401e+00   1.339116e-20   3.065268e-03   3.111704e-21   11863804
  8.178026e+00   2.955534e-20   3.068937e-03   3.102704e-21   11792812
  8.188656e+00   2.314751e-20   3.068597e-03   3.097213e-21   11705392
  8.199283e+00   2.230358e-20   3.066984e-03   3.088381e-21   11613836
  8.209914e+00   2.633506e-20   3.070536e-03   3.085285e-21   11541532
  8.220543e+00   2.528904e-20   3.066346e-03   3.077395e-21   11440232
  8.231170e+00   2.080603e-20   3.068846e-03   3.073267e-21   11363008
  8.241796e+00   2.283957e-20   3.066631e-03   3.067066e-21   11267848
  8.252424e+00   2.764316e-20   3.069306e-03   3.065301e-21   11190640
  8.263054e+00   1.206539e-20   3.068558e-03   3.058067e-21   11101084
  8.273680e+00   2.442715e-20   3.065604e-03   3.054193e-21   11003284
  8.284304e+00   2.049569e-20   3.068360e-03   3.049334e-21   10925424
  8.294932e+00   2.831972e-20   3.067667e-03   3.046037e-21   10834724
  8.305560e+00   2.333101e-20   3.068711e-03   3.045548e-21   10750156
  8.316186e+00   2.587473e-20   3.066587e-03   3.038783e-21   10655280
  8.326811e+00   1.618221e-20   3.067310e-03   3.035782e-21   10569120
  8.337437e+00   2.446801e-20   3.067168e-03   3.032329e-21   10479672
  8.348070e+00   1.910926e-20   3.071527e-03   3.025012e-21   10404504
  8.358704e+00   2.483039e-20   3.068456e-03   3.024015e-21   10304108
  8.369331e+00   2.626811e-20   3.066991e-03   3.020102e-21   10209940
  8.379958e+00   2.115888e-20   3.068937e-03   3.019431e-21   10126584
  8.390585e+00   1.670878e-20   3.066106e-03   3.014825e-21   10027064
  8.401210e+00   1.756488e-20   3.068731e-03   3.015695e-21   9945072
  8.411836e+00   1.701165e-20   3.065849e-03   3.011803e-21   9844764
  8.422464e+00   2.482779e-20   3.070904e-03   3.005309e-21   9769940
  8.433095e+00   2.542710e-20   3.066721e-03   3.008475e-21   9666072
  8.443721e+00   1.608995e-20   3.067629e-03   3.004592e-21   9577112
  8.454348e+00   2.686607e-20   3.067871e-03   3.006213e-21   9485848
  8.464977e+00   1.204956e-20   3.068818e-03   3.002556e-21   9396136
  8.475607e+00   2.216879e-20   3.068947e-03   2.999486e-21   9304408
  8.486231e+00   2.104041e-20   3.064605e-03   2.998905e-21   9199028
  8.496854e+00   1.993120e-20   3.068671e-03   2.996122e-21   9118288
  8.507481e+00   1.847220e-20   3.066868e-03   2.994114e-21   9019624
  8.518111e+00   1.758422e-20   3.070919e-03   2.995415e-21   8937420
  8.528743e+00   1.726797e-20   3.067653e-03   2.987025e-21   8835200
  8.539369e+00   2.584339e-20   3.066847e-03   2.989016e-21   8739332
  8.549995e+00   1.576875e-20   3.067747e-03   2.987394e-21   8648112
  8.560624e+00   2.263674e-20   3.067898e-03   2.991027e-21   8553372
  8.571253e+00   1.487408e-20   3.069319e-03   2.986083e-21   8461944
  8.581883e+00   2.369591e-20   3.068067e-03   2.981363e-21   8363348
  8.592509e+00   2.125813e-20   3.067870e-03   2.982222e-21   8267792
  8.603135e+00   1.628604e-20   3.066599e-03   2.982639e-21   8169380
  8.613762e+00   1.964861e-20   3.069517e-03   2.982120e-21   8081008
  8.624389e+00   2.026009e-20   3.065774e-03   2.976601e-21   7975632
  8.635016e+00   2.119786e-20   3.069603e-03   2.976767e-21   7889116
  8.645643e+00   1.886227e-20   3.066011e-03   2.973937e-21   7784008
  8.656270e+00   2.048343e-20   3.068709e-03   2.966135e-21   7693848
  8.666897e+00   2.191783e-20   3.067011e-03   2.967974e-21   7592468
  8.677525e+00   1.827132e-20   3.068931e-03   2.960494e-21   7499076
  8.688155e+00   2.591235e-20   3.069474e-03   2.956697e-21   7402880
  8.698786e+00   1.821367e-20   3.067607e-03   2.946532e-21   7300768
  8.709411e+00   1.517163e-20   3.067652e-03   2.950519e-21   7203316
  8.720032e+00   1.466257e-20   3.063689e-03   2.936579e-21   7095724
  8.730662e+00   1.659730e-20   3.073665e-03   2.935362e-21   7019608
  8.741295e+00   2.189230e-20   3.065344e-03   2.920613e-21   6901916
  8.751922e+00   1.510790e-20   3.069704e-03   2.917519e-21   6812952
  8.762548e+00   2.557773e-20   3.065523e-03   2.904808e-21   6704548
  8.773175e+00   4.452780e-21   3.068967e-03   2.894114e-21   6612168
  8.783803e+00   1.082112e-20   3.067598e-03   2.881822e-21   6508628
  8.794433e+00   1.330407e-20   3.069277e-03   2.871078e-21   6412072
  8.805059e+00   1.837399e-20   3.066868e-03   2.854379e-21   6306660
  8.815685e+00   1.497718e-20   3.067492e-03   2.836790e-21   6207592
  8.826308e+00   5.098874e-21   3.066222e-03   2.819625e-21   6103860
  8.836934e+00   4.929660e-21   3.068576e-03   2.790539e-21   6007184
  8.847563e+00   7.175293e-21   3.068782e-03   2.770762e-21   5905660
  8.858194e+00   1.169405e-20   3.069160e-03   2.735837e-21   5805132
  8.868823e+00   1.083447e-20   3.067313e-03   2.714161e-21   5700008
  8.879446e+00   1.901497e-20   3.065734e-03   2.676579e-21   5594856
  8.890075e+00   1.212165e-20   3.070306e-03   2.634131e-21   5502341
  8.900707e+00   7.410636e-21   3.068193e-03   2.610172e-21   5404852
  8.911333e+00   7.991353e-23   3.066920e-03   2.580838e-21   5313930
  8.921960e+00   8.289344e-21   3.068151e-03   2.559997e-21   5230396
  8.932587e+00   3.280518e-21   3.067037e-03   2.540250e-21   5145158
  8.943214e+00   1.143375e-20   3.067644e-03   2.519846e-21   5064506
  8.953844e+00   8.912244e-21   3.070354e-03   2.503108e-21   4989464
  8.964475e+00   5.933692e-21   3.067471e-03   2.487045e-21   4907486
  8.975102e+00   5.828517e-21   3.067454e-03   2.474614e-21   4831952
  8.985729e+00   1.021769e-20   3.067333e-03   2.459635e-21   4757392
  8.996357e+00   5.848544e-21   3.068563e-03   2.441907e-21   4685902
  9.006985e+00   5.908539e-21   3.067839e-03   2.432325e-21   4612826
  9.017611e+00   1.138864e-20   3.067647e-03   2.417706e-21   4542436
  9.028240e+00   4.373936e-21   3.068771e-03   2.408820e-21   4475408
  9.038866e+00   6.701515e-21   3.065432e-03   2.396546e-21   4402686
  9.049492e+00   1.114567e-20   3.069222e-03   2.392057e-21   4340854
  9.060123e+00   3.577755e-21   3.068666e-03   2.373681e-21   4273862
  9.070751e+00   4.895477e-21   3.068093e-03   2.374041e-21   4208538
  9.081377e+00   8.148645e-21   3.066329e-03   2.358805e-21   4142584
  9.092002e+00   9.586878e-21   3.067445e-03   2.349575e-21   4081232
  9.102629e+00   4.468934e-21   3.068061e-03   2.343108e-21   4019668
  9.113260e+00   6.180234e-21   3.070507e-03   2.339250e-21   3961416
  9.123892e+00   7.731112e-21   3.068468e-03   2.333641e-21   3898848
  9.134518e+00   7.140656e-21   3.065914e-03   2.327517e-21   3836718
  9.145140e+00   2.850897e-21   3.066518e-03   2.318055e-21   3779272
  9.155765e+00   6.430951e-21   3.066689e-03   2.317339e-21   3721434
  9.166394e+00   1.000729e-20   3.070316e-03   2.309288e-21   3668198
  9.177028e+00   5.325082e-21   3.069776e-03   2.300048e-21   3611346
  9.187656e+00   -3.511272e-21   3.066455e-03   2.294743e-21   3552442
  9.198281e+00   3.871902e-22   3.067337e-03   2.299717e-21   3498908
  9.208908e+00   7.826318e-21   3.067980e-03   2.291666e-21   3445382
  9.219536e+00   2.514258e-21   3.068389e-03   2.290551e-21   3392244
  9.230165e+00   1.479167e-21   3.068360e-03   2.285988e-21   3339634
  9.240792e+00   4.919689e-21   3.067248e-03   2.282608e-21   3286752
  9.251416e+00   2.849302e-21   3.065818e-03   2.281408e-21   3234180
  9.262040e+00   4.725236e-21   3.067094e-03   2.279589e-21   3184556
  9.272670e+00   2.795140e-21   3.070362e-03   2.281718e-21   3137238
  9.283304e+00   3.227622e-21   3.070377e-03   2.274881e-21   3087670
  9.293936e+00   5.438640e-21   3.068566e-03   2.274404e-21   3037460
  9.304560e+00   6.291315e-21   3.064548e-03   2.273364e-21   2985736
  9.315180e+00   6.977912e-21   3.066413e-03   2.271789e-21   2939708
  9.325811e+00   4.342684e-21   3.071553e-03   2.272249e-21   2897012
  9.336443e+00   3.279070e-21   3.067620e-03   2.278943e-21   2846890
  9.347067e+00   6.213790e-21   3.065693e-03   2.273216e-21   2799588
  9.357689e+00   1.094059e-20   3.066395e-03   2.274687e-21   2754954
  9.368315e+00   5.603437e-21   3.068270e-03   2.279160e-21   2711500
  9.378948e+00   7.093266e-21   3.070601e-03   2.279827e-21   2669006
  9.389576e+00   6.541834e-21   3.065837e-03   2.278888e-21   2621264
  9.400202e+00   5.241062e-22   3.068913e-03   2.287153e-21   2580726
  9.410830e+00   3.811608e-22   3.067141e-03   2.286241e-21   2536470
  9.421456e+00   7.511835e-21   3.067445e-03   2.284891e-21   2494370
  9.432084e+00   1.009170e-20   3.068834e-03   2.290384e-21   2453556
  9.442716e+00   8.834564e-21   3.070117e-03   2.296030e-21   2413246
  9.453347e+00   3.095911e-21   3.067994e-03   2.296670e-21   2370914
  9.463973e+00   4.090264e-21   3.067217e-03   2.303615e-21   2330126
  9.474601e+00   4.279897e-21   3.068570e-03   2.307408e-21   2291406
  9.485227e+00   1.053030e-20   3.066158e-03   2.311666e-21   2250410
  9.495850e+00   -2.256208e-21   3.066006e-03   2.317787e-21   2211486
  9.506474e+00   8.252670e-21   3.067734e-03   2.320272e-21   2174194
  9.517102e+00   1.243456e-20   3.068176e-03   2.328634e-21   2136416
  9.527733e+00   9.697001e-21   3.069929e-03   2.333593e-21   2100070
  9.538360e+00   4.463578e-21   3.065560e-03   2.341623e-21   2060026
  9.548986e+00   1.511846e-20   3.069362e-03   2.348548e-21   2025910
  9.559615e+00   8.376806e-21   3.067530e-03   2.357247e-21   1988576
  9.570241e+00   6.526762e-21   3.067060e-03   2.369589e-21   1952610
  9.580867e+00   7.329533e-21   3.067361e-03   2.372249e-21   1917470
  9.591493e+00   1.246863e-20   3.067399e-03   2.377356e-21   1882484
  9.602120e+00   4.002684e-22   3.068076e-03   2.389406e-21   1848262
  9.612753e+00   4.260184e-21   3.071327e-03   2.404129e-21   1816024
  9.623386e+00   3.767985e-21   3.068076e-03   2.410785e-21   1780418
  9.634012e+00   5.569317e-21   3.067038e-03   2.424804e-21   1746576
  9.644639e+00   7.605607e-21   3.068628e-03   2.435067e-21   1714622
  9.655268e+00   6.899280e-21   3.067669e-03   2.440166e-21   1681692
  9.665895e+00   1.827362e-21   3.067468e-03   2.462503e-21   1649574
  9.676515e+00   6.495256e-21   3.063511e-03   2.463274e-21   1615788
  9.687137e+00   9.395436e-21   3.068656e-03   2.477987e-21   1587064
  9.697769e+00   1.177593e-20   3.069826e-03   2.489203e-21   1556598
  9.708400e+00   -1.051908e-21   3.068471e-03   2.502934e-21   1525380
  9.719030e+00   6.133757e-21   3.068670e-03   2.512771e-21   1495360
  9.729656e+00   9.514301e-21   3.066126e-03   2.529305e-21   1464370
  9.740281e+00   4.722177e-21   3.067601e-03   2.543675e-21   1435656
  9.750907e+00   7.423453e-21   3.067002e-03   2.554725e-21   1406304
  9.761532e+00   9.364668e-21   3.067147e-03   2.577524e-21   1377628
  9.772159e+00   8.260842e-21   3.068370e-03   2.587800e-21   1349744
  9.782788e+00   9.681843e-21   3.068343e-03   2.603569e-21   1321682
  9.793418e+00   7.584438e-21   3.069098e-03   2.621046e-21   1294376
  9.804048e+00   7.481646e-21   3.068140e-03   2.638752e-21   1266768
  9.814673e+00   1.270774e-20   3.066275e-03   2.660600e-21   1239172
  9.825295e+00   7.211861e-21   3.065238e-03   2.676841e-21   1212224
  9.835918e+00   1.088016e-20   3.067386e-03   2.696011e-21   1186796
  9.846547e+00   1.431558e-20   3.069034e-03   2.710267e-21   1161432
  9.857176e+00   1.050858e-20   3.067927e-03   2.740151e-21   1135408
  9.867804e+00   1.335265e-20   3.068239e-03   2.751968e-21   1110324
  9.878434e+00   -1.363887e-21   3.068926e-03   2.782503e-21   1085680
  9.889062e+00   9.468543e-21   3.066842e-03   2.796980e-21   1060364
  9.899688e+00   7.039664e-21   3.068767e-03   2.819965e-21   1036736
  9.910321e+00   2.308742e-21   3.070562e-03   2.850134e-21   1013388
  9.920951e+00   8.969191e-21   3.066769e-03   2.872995e-21   988656
  9.931575e+00   1.348847e-20   3.066738e-03   2.902386e-21   965530
  9.942197e+00   2.868615e-21   3.064855e-03   2.925154e-21   942100
  9.952819e+00   1.020737e-20   3.066142e-03   2.955333e-21   919888
  9.963442e+00   3.605041e-21   3.066491e-03   2.981989e-21   897628
  9.974067e+00   8.207801e-21   3.067504e-03   3.007109e-21   875856
  9.984696e+00   5.563852e-21   3.069599e-03   3.033992e-21   854736
  9.995330e+00   1.459942e-21   3.070044e-03   3.064401e-21   833510
  1.000596e+01   1.733678e-20   3.068120e-03   3.099643e-21   811976
  1.001659e+01   5.509177e-21   3.066566e-03   3.141335e-21   790844
  1.002721e+01   4.630423e-21   3.066302e-03   3.176872e-21   770320
  1.003784e+01   2.078503e-21   3.069162e-03   3.210424e-21   750838
  1.004847e+01   -2.220516e-21   3.068729e-03   3.237004e-21   730864
  1.005909e+01   7.761199e-21   3.067039e-03   3.269905e-21   710984
  1.006972e+01   8.376094e-21   3.067274e-03   3.311011e-21   691894
  1.008035e+01   4.150620e-21   3.066106e-03   3.347845e-21   672776
  1.009097e+01   -1.328630e-21   3.067065e-03   3.406676e-21   654372
  1.010160e+01   3.492343e-21   3.065537e-03   3.436093e-21   635682
  1.011222e+01   1.127437e-20   3.064886e-03   3.489456e-21   617460
  1.012284e+01   9.934915e-21   3.066767e-03   3.517824e-21   600024
  1.013346e+01   6.286211e-21   3.068404e-03   3.577650e-21   582830
  1.014410e+01   1.083563e-22   3.070337e-03   3.601965e-21   566000
  1.015473e+01   1.012411e-20   3.066543e-03   3.674588e-21   548458
  1.016535e+01   7.382900e-21   3.067619e-03   3.717852e-21   532084
  1.017598e+01   9.105495e-21   3.065740e-03   3.776552e-21   515440
  1.018660e+01   -9.916355e-22   3.064533e-03   3.807304e-21   499174
  1.019722e+01   8.196820e-21   3.064552e-03   3.892761e-21   483368
  1.020784e+01   -1.185907e-21   3.067558e-03   3.942378e-21   468270
  1.021847e+01   6.302766e-21   3.071740e-03   3.984979e-21   453568
  1.022911e+01   4.490923e-21   3.068522e-03   4.033024e-21   438106
  1.023974e+01   9.933253e-21   3.068674e-03   4.127823e-21   423508
  1.025036e+01   2.813201e-21   3.065352e-03   4.212228e-21   408754
  1.026098e+01   8.129337e-21   3.064549e-03   4.274793e-21   394612
  1.027160e+01   5.335156e-21   3.064825e-03   4.323128e-21   380826
  1.028223e+01   4.724973e-22   3.063635e-03   4.423902e-21   367086
  1.029285e+01   1.791959e-20   3.065226e-03   4.493353e-21   353904
  1.030347e+01   1.083773e-20   3.067842e-03   4.577090e-21   341046
  1.031410e+01   -1.312901e-21   3.067827e-03   4.676180e-21   328144
  1.032473e+01   7.053466e-21   3.068491e-03   4.792441e-21   315598
  1.033536e+01   8.743945e-21   3.070442e-03   4.829411e-21   303466
  1.034599e+01   1.519374e-20   3.070558e-03   4.943951e-21   291456
  1.035662e+01   1.022813e-20   3.069010e-03   5.056604e-21   279614
  1.036725e+01   9.831912e-21   3.062765e-03   5.165309e-21   267680
  1.037786e+01   1.060388e-20   3.061142e-03   5.238470e-21   256438
  1.038848e+01   6.252444e-21   3.062004e-03   5.386252e-21   245618
  1.039909e+01   -1.293541e-22   3.058865e-03   5.473356e-21   234708
  1.040970e+01   1.973963e-21   3.057929e-03   5.628547e-21   224210
  1.042032e+01   1.275625e-20   3.058509e-03   5.792207e-21   214046
  1.043093e+01   4.233406e-21   3.059874e-03   5.900892e-21   204152
  1.044155e+01   1.691558e-20   3.062766e-03   6.063203e-21   194558
  1.045217e+01   2.067958e-20   3.062838e-03   6.205404e-21   185018
  1.046279e+01   2.049232e-20   3.066092e-03   6.365600e-21   175918
  1.047341e+01   1.679608e-20   3.068348e-03   6.558049e-21   166992
  1.048404e+01   8.267068e-21   3.070094e-03   6.765163e-21   158294
  1.049468e+01   2.605673e-20   3.071097e-03   6.908427e-21   149842
  1.050531e+01   1.129912e-20   3.068653e-03   7.123318e-21   141530
  1.051593e+01   3.876055e-20   3.060509e-03   7.376080e-21   133284
  1.052654e+01   1.038547e-20   3.057354e-03   7.566614e-21   125546
  1.053715e+01   1.404757e-20   3.051144e-03   7.862851e-21   117950
  1.054776e+01   3.777906e-20   3.048602e-03   8.068917e-21   110746
  1.055836e+01   6.816176e-21   3.039799e-03   8.369518e-21   103572
  1.056895e+01   3.739154e-21   3.036073e-03   8.654996e-21   96818
  1.057954e+01   2.708731e-20   3.031333e-03   9.117601e-21   90262
  1.059013e+01   1.223846e-20   3.027317e-03   9.327348e-21   83970
  1.060072e+01   3.713576e-20   3.019853e-03   9.734162e-21   77846
  1.061129e+01   7.411146e-21   3.012052e-03   1.003551e-20   71984
  1.062186e+01   1.851872e-20   3.005730e-03   1.047335e-20   66398
  1.063243e+01   1.383625e-20   3.000369e-03   1.108237e-20   61058
  1.064300e+01   3.033860e-20   2.995714e-03   1.138944e-20   55958
  1.065357e+01   -3.348970e-21   2.990697e-03   1.205041e-20   51082
  1.066413e+01   2.331683e-20   2.981767e-03   1.254733e-20   46398
  1.067469e+01   3.661485e-20   2.970930e-03   1.309254e-20   41954
  1.068524e+01   4.918084e-21   2.955045e-03   1.411184e-20   37718
  1.069578e+01   9.658732e-22   2.938133e-03   1.506915e-20   33736
  1.070631e+01   3.665467e-20   2.922830e-03   1.585968e-20   30006
  1.071684e+01   -1.421608e-20   2.912268e-03   1.694947e-20   26522
  1.072739e+01   -1.191577e-21   2.905476e-03   1.806607e-20   23254
  1.073793e+01   2.075424e-20   2.895825e-03   1.951057e-20   20178
  1.074848e+01   -6.291680e-20   2.890787e-03   2.091380e-20   17342
  1.075903e+01   5.058491e-20   2.886580e-03   2.293291e-20   14714
  1.076959e+01   -3.945649e-20   2.887906e-03   2.475018e-20   12310
  1.078015e+01   6.655077e-20   2.880436e-03   2.751815e-20   10098
  1.079071e+01   1.688723e-20   2.879327e-03   3.080931e-20   8126
  1.080127e+01   6.342012e-20   2.877797e-03   3.498694e-20   6362
  1.081184e+01   -3.714176e-20   2.888638e-03   4.151754e-20   4822
  1.082239e+01   5.509783e-21   2.872451e-03   4.810594e-20   3474
  1.083292e+01   1.007949e-19   2.869225e-03   5.427491e-20   2366
  1.084344e+01   -1.278029e-20   2.860034e-03   7.584239e-20   1466
  1.085397e+01   -5.155434e-20   2.925135e-03   1.049661e-19   790
  1.086426e+01   -6.286717e-19   2.767211e-03   1.744002e-19   306
  1.087389e+01   -1.560754e-19   2.357714e-03   3.243902e-19   62
