# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.497482e-20   3.067735e-03   5.342349e-21   13036400
  8.029240e+00   5.124110e-20   3.067468e-03   5.320900e-21   12953648
  8.039869e+00   5.884094e-20   3.069185e-03   5.311412e-21   12879016
  8.050498e+00   4.631675e-20   3.067538e-03   5.283682e-21   12790124
  8.061127e+00   4.763593e-20   3.068996e-03   5.271574e-21   12714152
  8.071753e+00   5.477215e-20   3.066076e-03   5.249232e-21   12619608
  8.082379e+00   5.549932e-20   3.068682e-03   5.233095e-21   12547232
  8.093011e+00   4.165287e-20   3.070245e-03   5.218816e-21   12470568
  8.103638e+00   4.598289e-20   3.065215e-03   5.202034e-21   12368136
  8.114264e+00   5.896064e-20   3.069116e-03   5.184198e-21   12300504
  8.124894e+00   5.294985e-20   3.068128e-03   5.168302e-21   12212172
  8.135522e+00   5.523057e-20   3.067779e-03   5.154828e-21   12126228
  8.146149e+00   4.919913e-20   3.068089e-03   5.142242e-21   12043352
  8.156778e+00   4.711810e-20   3.068301e-03   5.122792e-21   11959896
  8.167401e+00   6.496846e-20   3.065268e-03   5.116037e-21   11863804
  8.178026e+00   5.083419e-20   3.068937e-03   5.101438e-21   11792812
  8.188656e+00   4.753501e-20   3.068597e-03   5.088872e-21   11705392
  8.199283e+00   4.951034e-20   3.066984e-03   5.076545e-21   11613836
  8.209914e+00   5.313788e-20   3.070536e-03   5.062006e-21   11541532
  8.220543e+00   4.979148e-20   3.066346e-03   5.046007e-21   11440232
  8.231170e+00   6.166090e-20   3.068846e-03   5.043907e-21   11363008
  8.241796e+00   4.640661e-20   3.066631e-03   5.024185e-21   11267848
  8.252424e+00   4.467590e-20   3.069306e-03   5.015881e-21   11190640
  8.263054e+00   4.204084e-20   3.068558e-03   5.009087e-21   11101084
  8.273680e+00   3.868612e-20   3.065604e-03   4.998789e-21   11003284
  8.284304e+00   5.070105e-20   3.068360e-03   4.986609e-21   10925424
  8.294932e+00   5.555739e-20   3.067667e-03   4.973976e-21   10834724
  8.305560e+00   4.449676e-20   3.068711e-03   4.968950e-21   10750156
  8.316186e+00   4.316973e-20   3.066587e-03   4.962106e-21   10655280
  8.326811e+00   4.270696e-20   3.067310e-03   4.955445e-21   10569120
  8.337437e+00   3.589437e-20   3.067168e-03   4.947910e-21   10479672
  8.348070e+00   4.414693e-20   3.071527e-03   4.936560e-21   10404504
  8.358704e+00   4.221777e-20   3.068456e-03   4.933324e-21   10304108
  8.369331e+00   3.662169e-20   3.066991e-03   4.920227e-21   10209940
  8.379958e+00   4.449801e-20   3.068937e-03   4.920625e-21   10126584
  8.390585e+00   5.032405e-20   3.066106e-03   4.908106e-21   10027064
  8.401210e+00   4.624736e-20   3.068731e-03   4.905823e-21   9945072
  8.411836e+00   4.564605e-20   3.065849e-03   4.898826e-21   9844764
  8.422464e+00   4.170042e-20   3.070904e-03   4.894349e-21   9769940
  8.433095e+00   5.725383e-20   3.066721e-03   4.891218e-21   9666072
  8.443721e+00   4.081713e-20   3.067629e-03   4.879200e-21   9577112
  8.454348e+00   4.488887e-20   3.067871e-03   4.871532e-21   9485848
  8.464977e+00   4.403889e-20   3.068818e-03   4.873461e-21   9396136
  8.475607e+00   4.918245e-20   3.068947e-03   4.869447e-21   9304408
  8.486231e+00   4.334879e-20   3.064605e-03   4.865564e-21   9199028
  8.496854e+00   4.764171e-20   3.068671e-03   4.857415e-21   9118288
  8.507481e+00   4.126385e-20   3.066868e-03   4.850821e-21   9019624
  8.518111e+00   3.958940e-20   3.070919e-03   4.850743e-21   8937420
  8.528743e+00   3.385791e-20   3.067653e-03   4.850949e-21   8835200
  8.539369e+00   3.634655e-20   3.066847e-03   4.845976e-21   8739332
  8.549995e+00   3.877317e-20   3.067747e-03   4.849223e-21   8648112
  8.560624e+00   3.549602e-20   3.067898e-03   4.834996e-21   8553372
  8.571253e+00   4.531765e-20   3.069319e-03   4.836468e-21   8461944
  8.581883e+00   3.878183e-20   3.068067e-03   4.833586e-21   8363348
  8.592509e+00   4.046624e-20   3.067870e-03   4.823499e-21   8267792
  8.603135e+00   3.823712e-20   3.066599e-03   4.817461e-21   8169380
  8.613762e+00   3.442745e-20   3.069517e-03   4.827404e-21   8081008
  8.624389e+00   3.306147e-20   3.065774e-03   4.813235e-21   7975632
  8.635016e+00   2.922271e-20   3.069603e-03   4.811813e-21   7889116
  8.645643e+00   3.211151e-20   3.066011e-03   4.802150e-21   7784008
  8.656270e+00   2.418785e-20   3.068709e-03   4.804354e-21   7693848
  8.666897e+00   4.959223e-20   3.067011e-03   4.791423e-21   7592468
  8.677525e+00   3.789699e-20   3.068931e-03   4.786671e-21   7499076
  8.688155e+00   3.325076e-20   3.069474e-03   4.783520e-21   7402880
  8.698786e+00   3.127338e-20   3.067607e-03   4.772163e-21   7300768
  8.709411e+00   3.149850e-20   3.067652e-03   4.779074e-21   7203316
  8.720032e+00   3.370350e-20   3.063689e-03   4.748465e-21   7095724
  8.730662e+00   4.048307e-20   3.073665e-03   4.749709e-21   7019608
  8.741295e+00   2.892772e-20   3.065344e-03   4.724371e-21   6901916
  8.751922e+00   3.234109e-20   3.069704e-03   4.730792e-21   6812952
  8.762548e+00   3.348002e-20   3.065523e-03   4.697833e-21   6704548
  8.773175e+00   3.180248e-20   3.068967e-03   4.699999e-21   6612168
  8.783803e+00   2.794281e-20   3.067598e-03   4.675074e-21   6508628
  8.794433e+00   2.121681e-20   3.069277e-03   4.655779e-21   6412072
  8.805059e+00   2.437042e-20   3.066868e-03   4.637137e-21   6306660
  8.815685e+00   2.907305e-20   3.067492e-03   4.605250e-21   6207592
  8.826308e+00   2.742271e-20   3.066222e-03   4.582386e-21   6103860
  8.836934e+00   2.255172e-20   3.068576e-03   4.552763e-21   6007184
  8.847563e+00   2.459908e-20   3.068782e-03   4.517567e-21   5905660
  8.858194e+00   2.989289e-20   3.069160e-03   4.479653e-21   5805132
  8.868823e+00   1.965371e-20   3.067313e-03   4.435368e-21   5700008
  8.879446e+00   1.889985e-20   3.065734e-03   4.380544e-21   5594856
  8.890075e+00   1.769832e-20   3.070306e-03   4.332811e-21   5502341
  8.900707e+00   1.203527e-20   3.068193e-03   4.285225e-21   5404852
  8.911333e+00   1.476979e-20   3.066920e-03   4.258146e-21   5313930
  8.921960e+00   1.120226e-20   3.068151e-03   4.228937e-21   5230396
  8.932587e+00   2.209513e-20   3.067037e-03   4.194636e-21   5145158
  8.943214e+00   7.811892e-21   3.067644e-03   4.171843e-21   5064506
  8.953844e+00   1.574735e-20   3.070354e-03   4.143520e-21   4989464
  8.964475e+00   2.415059e-20   3.067471e-03   4.120957e-21   4907486
  8.975102e+00   1.977111e-20   3.067454e-03   4.094510e-21   4831952
  8.985729e+00   2.525636e-20   3.067333e-03   4.071629e-21   4757392
  8.996357e+00   2.295626e-20   3.068563e-03   4.058039e-21   4685902
  9.006985e+00   1.645222e-20   3.067839e-03   4.028078e-21   4612826
  9.017611e+00   1.363500e-20   3.067647e-03   4.020771e-21   4542436
  9.028240e+00   9.740934e-21   3.068771e-03   3.994956e-21   4475408
  9.038866e+00   1.210024e-20   3.065432e-03   3.982180e-21   4402686
  9.049492e+00   1.256215e-20   3.069222e-03   3.960557e-21   4340854
  9.060123e+00   9.049826e-21   3.068666e-03   3.950542e-21   4273862
  9.070751e+00   2.644995e-20   3.068093e-03   3.938190e-21   4208538
  9.081377e+00   1.238411e-20   3.066329e-03   3.919681e-21   4142584
  9.092002e+00   1.974400e-20   3.067445e-03   3.908645e-21   4081232
  9.102629e+00   1.157467e-20   3.068061e-03   3.891917e-21   4019668
  9.113260e+00   1.865609e-20   3.070507e-03   3.874105e-21   3961416
  9.123892e+00   6.399992e-21   3.068468e-03   3.871197e-21   3898848
  9.134518e+00   2.475161e-20   3.065914e-03   3.858287e-21   3836718
  9.145140e+00   1.212101e-20   3.066518e-03   3.849309e-21   3779272
  9.155765e+00   2.297583e-20   3.066689e-03   3.839331e-21   3721434
  9.166394e+00   -6.199655e-21   3.070316e-03   3.826087e-21   3668198
  9.177028e+00   1.017110e-20   3.069776e-03   3.821334e-21   3611346
  9.187656e+00   6.699367e-21   3.066455e-03   3.810995e-21   3552442
  9.198281e+00   1.043956e-21   3.067337e-03   3.799852e-21   3498908
  9.208908e+00   7.302383e-21   3.067980e-03   3.793432e-21   3445382
  9.219536e+00   1.333513e-20   3.068389e-03   3.787113e-21   3392244
  9.230165e+00   5.383286e-21   3.068360e-03   3.786872e-21   3339634
  9.240792e+00   2.139918e-20   3.067248e-03   3.784143e-21   3286752
  9.251416e+00   1.471553e-20   3.065818e-03   3.771404e-21   3234180
  9.262040e+00   1.143429e-20   3.067094e-03   3.766967e-21   3184556
  9.272670e+00   1.303761e-20   3.070362e-03   3.763755e-21   3137238
  9.283304e+00   1.628850e-20   3.070377e-03   3.761360e-21   3087670
  9.293936e+00   9.903784e-21   3.068566e-03   3.761236e-21   3037460
  9.304560e+00   8.524861e-21   3.064548e-03   3.758104e-21   2985736
  9.315180e+00   1.125466e-20   3.066413e-03   3.756323e-21   2939708
  9.325811e+00   9.791542e-21   3.071553e-03   3.750212e-21   2897012
  9.336443e+00   1.495667e-20   3.067620e-03   3.744931e-21   2846890
  9.347067e+00   9.051020e-21   3.065693e-03   3.747882e-21   2799588
  9.357689e+00   1.012097e-20   3.066395e-03   3.754961e-21   2754954
  9.368315e+00   8.867685e-21   3.068270e-03   3.754084e-21   2711500
  9.378948e+00   9.727853e-21   3.070601e-03   3.751978e-21   2669006
  9.389576e+00   1.452262e-20   3.065837e-03   3.748097e-21   2621264
  9.400202e+00   1.651256e-20   3.068913e-03   3.756581e-21   2580726
  9.410830e+00   4.958442e-21   3.067141e-03   3.755970e-21   2536470
  9.421456e+00   9.684619e-21   3.067445e-03   3.751942e-21   2494370
  9.432084e+00   1.427091e-20   3.068834e-03   3.760908e-21   2453556
  9.442716e+00   1.101524e-20   3.070117e-03   3.766653e-21   2413246
  9.453347e+00   1.066280e-20   3.067994e-03   3.769455e-21   2370914
  9.463973e+00   4.742464e-21   3.067217e-03   3.770545e-21   2330126
  9.474601e+00   8.005247e-21   3.068570e-03   3.776599e-21   2291406
  9.485227e+00   7.137059e-21   3.066158e-03   3.785552e-21   2250410
  9.495850e+00   3.663541e-21   3.066006e-03   3.788287e-21   2211486
  9.506474e+00   6.225295e-21   3.067734e-03   3.790495e-21   2174194
  9.517102e+00   4.388458e-21   3.068176e-03   3.798621e-21   2136416
  9.527733e+00   1.310510e-20   3.069929e-03   3.800950e-21   2100070
  9.538360e+00   7.775806e-21   3.065560e-03   3.815465e-21   2060026
  9.548986e+00   8.649461e-22   3.069362e-03   3.826537e-21   2025910
  9.559615e+00   1.632229e-20   3.067530e-03   3.828497e-21   1988576
  9.570241e+00   1.284333e-20   3.067060e-03   3.839547e-21   1952610
  9.580867e+00   1.351420e-20   3.067361e-03   3.851722e-21   1917470
  9.591493e+00   1.291409e-20   3.067399e-03   3.862749e-21   1882484
  9.602120e+00   9.452978e-21   3.068076e-03   3.869032e-21   1848262
  9.612753e+00   -7.460347e-22   3.071327e-03   3.887960e-21   1816024
  9.623386e+00   1.386414e-20   3.068076e-03   3.891661e-21   1780418
  9.634012e+00   1.610151e-20   3.067038e-03   3.915160e-21   1746576
  9.644639e+00   1.087727e-20   3.068628e-03   3.922560e-21   1714622
  9.655268e+00   3.026791e-21   3.067669e-03   3.930137e-21   1681692
  9.665895e+00   7.729919e-21   3.067468e-03   3.944735e-21   1649574
  9.676515e+00   1.441638e-20   3.063511e-03   3.972633e-21   1615788
  9.687137e+00   1.157024e-20   3.068656e-03   3.982605e-21   1587064
  9.697769e+00   3.965972e-21   3.069826e-03   4.008810e-21   1556598
  9.708400e+00   1.001076e-20   3.068471e-03   4.025303e-21   1525380
  9.719030e+00   1.034117e-20   3.068670e-03   4.038826e-21   1495360
  9.729656e+00   7.651786e-21   3.066126e-03   4.058689e-21   1464370
  9.740281e+00   9.624363e-21   3.067601e-03   4.071372e-21   1435656
  9.750907e+00   1.222163e-20   3.067002e-03   4.086990e-21   1406304
  9.761532e+00   1.054214e-20   3.067147e-03   4.109675e-21   1377628
  9.772159e+00   2.219701e-20   3.068370e-03   4.135765e-21   1349744
  9.782788e+00   1.669612e-20   3.068343e-03   4.161152e-21   1321682
  9.793418e+00   1.869245e-20   3.069098e-03   4.188014e-21   1294376
  9.804048e+00   2.556495e-20   3.068140e-03   4.197484e-21   1266768
  9.814673e+00   9.825213e-21   3.066275e-03   4.220306e-21   1239172
  9.825295e+00   1.262610e-20   3.065238e-03   4.263591e-21   1212224
  9.835918e+00   1.260101e-20   3.067386e-03   4.279789e-21   1186796
  9.846547e+00   2.119983e-20   3.069034e-03   4.314500e-21   1161432
  9.857176e+00   1.148210e-20   3.067927e-03   4.340844e-21   1135408
  9.867804e+00   5.188307e-21   3.068239e-03   4.369088e-21   1110324
  9.878434e+00   1.498859e-20   3.068926e-03   4.401302e-21   1085680
  9.889062e+00   -6.117268e-21   3.066842e-03   4.426118e-21   1060364
  9.899688e+00   2.759496e-20   3.068767e-03   4.461421e-21   1036736
  9.910321e+00   2.654468e-20   3.070562e-03   4.497801e-21   1013388
  9.920951e+00   1.280530e-20   3.066769e-03   4.534960e-21   988656
  9.931575e+00   1.644987e-20   3.066738e-03   4.570922e-21   965530
  9.942197e+00   2.356490e-20   3.064855e-03   4.593690e-21   942100
  9.952819e+00   2.118606e-20   3.066142e-03   4.637464e-21   919888
  9.963442e+00   1.514127e-20   3.066491e-03   4.697886e-21   897628
  9.974067e+00   2.110754e-21   3.067504e-03   4.724301e-21   875856
  9.984696e+00   8.885404e-21   3.069599e-03   4.746496e-21   854736
  9.995330e+00   2.367337e-20   3.070044e-03   4.804548e-21   833510
  1.000596e+01   1.487375e-20   3.068120e-03   4.847999e-21   811976
  1.001659e+01   1.762551e-20   3.066566e-03   4.904314e-21   790844
  1.002721e+01   6.310810e-21   3.066302e-03   4.937079e-21   770320
  1.003784e+01   1.607360e-20   3.069162e-03   4.998476e-21   750838
  1.004847e+01   1.479343e-20   3.068729e-03   5.055473e-21   730864
  1.005909e+01   6.250361e-21   3.067039e-03   5.104785e-21   710984
  1.006972e+01   1.116921e-20   3.067274e-03   5.157912e-21   691894
  1.008035e+01   2.172969e-20   3.066106e-03   5.226059e-21   672776
  1.009097e+01   2.445526e-20   3.067065e-03   5.265405e-21   654372
  1.010160e+01   1.392378e-20   3.065537e-03   5.339136e-21   635682
  1.011222e+01   8.866163e-21   3.064886e-03   5.389739e-21   617460
  1.012284e+01   2.546477e-20   3.066767e-03   5.452447e-21   600024
  1.013346e+01   2.295907e-20   3.068404e-03   5.530095e-21   582830
  1.014410e+01   1.841911e-20   3.070337e-03   5.598348e-21   566000
  1.015473e+01   1.400993e-20   3.066543e-03   5.671935e-21   548458
  1.016535e+01   8.701937e-21   3.067619e-03   5.736712e-21   532084
  1.017598e+01   2.979071e-20   3.065740e-03   5.809387e-21   515440
  1.018660e+01   1.580002e-20   3.064533e-03   5.900582e-21   499174
  1.019722e+01   8.089914e-21   3.064552e-03   5.963368e-21   483368
  1.020784e+01   1.859012e-20   3.067558e-03   6.055464e-21   468270
  1.021847e+01   2.690800e-20   3.071740e-03   6.153064e-21   453568
  1.022911e+01   8.595918e-21   3.068522e-03   6.252801e-21   438106
  1.023974e+01   8.674817e-21   3.068674e-03   6.369590e-21   423508
  1.025036e+01   2.045514e-20   3.065352e-03   6.467500e-21   408754
  1.026098e+01   2.589454e-20   3.064549e-03   6.561683e-21   394612
  1.027160e+01   1.883764e-20   3.064825e-03   6.647631e-21   380826
  1.028223e+01   3.217396e-20   3.063635e-03   6.775326e-21   367086
  1.029285e+01   1.561852e-20   3.065226e-03   6.886622e-21   353904
  1.030347e+01   3.438765e-20   3.067842e-03   7.042642e-21   341046
  1.031410e+01   1.475093e-20   3.067827e-03   7.140208e-21   328144
  1.032473e+01   1.302676e-20   3.068491e-03   7.267441e-21   315598
  1.033536e+01   1.495365e-20   3.070442e-03   7.352581e-21   303466
  1.034599e+01   1.122906e-20   3.070558e-03   7.528386e-21   291456
  1.035662e+01   -3.677266e-21   3.069010e-03   7.675615e-21   279614
  1.036725e+01   9.652228e-21   3.062765e-03   7.840903e-21   267680
  1.037786e+01   1.409639e-20   3.061142e-03   8.021646e-21   256438
  1.038848e+01   1.806474e-21   3.062004e-03   8.181778e-21   245618
  1.039909e+01   2.140163e-21   3.058865e-03   8.368721e-21   234708
  1.040970e+01   3.383428e-20   3.057929e-03   8.523007e-21   224210
  1.042032e+01   6.443193e-21   3.058509e-03   8.762182e-21   214046
  1.043093e+01   2.664675e-20   3.059874e-03   8.954950e-21   204152
  1.044155e+01   -7.685504e-23   3.062766e-03   9.167003e-21   194558
  1.045217e+01   2.628296e-20   3.062838e-03   9.392831e-21   185018
  1.046279e+01   3.726880e-20   3.066092e-03   9.680599e-21   175918
  1.047341e+01   -1.648244e-21   3.068348e-03   9.934202e-21   166992
  1.048404e+01   1.347486e-20   3.070094e-03   1.016549e-20   158294
  1.049468e+01   3.081441e-20   3.071097e-03   1.042581e-20   149842
  1.050531e+01   2.450021e-20   3.068653e-03   1.078759e-20   141530
  1.051593e+01   2.660388e-20   3.060509e-03   1.100281e-20   133284
  1.052654e+01   4.793459e-21   3.057354e-03   1.147456e-20   125546
  1.053715e+01   4.827593e-20   3.051144e-03   1.176457e-20   117950
  1.054776e+01   2.290771e-20   3.048602e-03   1.211485e-20   110746
  1.055836e+01   1.067193e-20   3.039799e-03   1.258964e-20   103572
  1.056895e+01   3.886334e-20   3.036073e-03   1.305887e-20   96818
  1.057954e+01   -3.789465e-22   3.031333e-03   1.342808e-20   90262
  1.059013e+01   2.959882e-20   3.027317e-03   1.410128e-20   83970
  1.060072e+01   2.546195e-20   3.019853e-03   1.463465e-20   77846
  1.061129e+01   3.606192e-20   3.012052e-03   1.508531e-20   71984
  1.062186e+01   2.029900e-20   3.005730e-03   1.568971e-20   66398
  1.063243e+01   9.977516e-21   3.000369e-03   1.652859e-20   61058
  1.064300e+01   2.465280e-20   2.995714e-03   1.726184e-20   55958
  1.065357e+01   2.342809e-20   2.990697e-03   1.821236e-20   51082
  1.066413e+01   -3.881376e-20   2.981767e-03   1.890079e-20   46398
  1.067469e+01   3.245104e-20   2.970930e-03   2.020335e-20   41954
  1.068524e+01   2.367104e-20   2.955045e-03   2.107443e-20   37718
  1.069578e+01   1.608108e-20   2.938133e-03   2.234452e-20   33736
  1.070631e+01   1.646962e-20   2.922830e-03   2.352383e-20   30006
  1.071684e+01   -4.651969e-21   2.912268e-03   2.526025e-20   26522
  1.072739e+01   2.732715e-20   2.905476e-03   2.698677e-20   23254
  1.073793e+01   8.293988e-20   2.895825e-03   2.967795e-20   20178
  1.074848e+01   2.526049e-20   2.890787e-03   3.061935e-20   17342
  1.075903e+01   6.632333e-20   2.886580e-03   3.393356e-20   14714
  1.076959e+01   2.116174e-21   2.887906e-03   3.670160e-20   12310
  1.078015e+01   9.887873e-21   2.880436e-03   4.187620e-20   10098
  1.079071e+01   -1.580291e-20   2.879327e-03   4.708663e-20   8126
  1.080127e+01   -1.192045e-19   2.877797e-03   5.307723e-20   6362
  1.081184e+01   -2.465925e-19   2.888638e-03   6.148009e-20   4822
  1.082239e+01   -1.433200e-19   2.872451e-03   7.026475e-20   3474
  1.083292e+01   -1.677610e-19   2.869225e-03   8.427256e-20   2366
  1.084344e+01   1.519741e-19   2.860034e-03   1.120861e-19   1466
  1.085397e+01   -4.065201e-20   2.925135e-03   1.550725e-19   790
  1.086426e+01   -6.802544e-19   2.767211e-03   2.479372e-19   306
  1.087389e+01   7.489197e-19   2.357714e-03   6.293086e-19   62
