# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.311537e-19   3.067735e-03   3.047453e-21   13036400
  8.029240e+00   1.202653e-19   3.067468e-03   3.039162e-21   12953648
  8.039869e+00   1.268730e-19   3.069185e-03   3.034309e-21   12879016
  8.050498e+00   1.192744e-19   3.067538e-03   3.027204e-21   12790124
  8.061127e+00   1.289386e-19   3.068996e-03   3.019030e-21   12714152
  8.071753e+00   1.226268e-19   3.066076e-03   3.015971e-21   12619608
  8.082379e+00   1.250647e-19   3.068682e-03   3.004683e-21   12547232
  8.093011e+00   1.177487e-19   3.070245e-03   2.999749e-21   12470568
  8.103638e+00   1.225712e-19   3.065215e-03   2.996954e-21   12368136
  8.114264e+00   1.170305e-19   3.069116e-03   2.989448e-21   12300504
  8.124894e+00   1.248505e-19   3.068128e-03   2.981957e-21   12212172
  8.135522e+00   1.194280e-19   3.067779e-03   2.980599e-21   12126228
  8.146149e+00   1.222110e-19   3.068089e-03   2.974786e-21   12043352
  8.156778e+00   1.229209e-19   3.068301e-03   2.968175e-21   11959896
  8.167401e+00   1.194441e-19   3.065268e-03   2.965729e-21   11863804
  8.178026e+00   1.233768e-19   3.068937e-03   2.961059e-21   11792812
  8.188656e+00   1.139810e-19   3.068597e-03   2.956599e-21   11705392
  8.199283e+00   1.118901e-19   3.066984e-03   2.951268e-21   11613836
  8.209914e+00   1.240296e-19   3.070536e-03   2.951456e-21   11541532
  8.220543e+00   1.189195e-19   3.066346e-03   2.944638e-21   11440232
  8.231170e+00   1.147645e-19   3.068846e-03   2.945097e-21   11363008
  8.241796e+00   1.163525e-19   3.066631e-03   2.937171e-21   11267848
  8.252424e+00   1.246259e-19   3.069306e-03   2.935069e-21   11190640
  8.263054e+00   1.138943e-19   3.068558e-03   2.935402e-21   11101084
  8.273680e+00   1.102099e-19   3.065604e-03   2.932783e-21   11003284
  8.284304e+00   1.163501e-19   3.068360e-03   2.927021e-21   10925424
  8.294932e+00   1.144578e-19   3.067667e-03   2.925078e-21   10834724
  8.305560e+00   1.097091e-19   3.068711e-03   2.923099e-21   10750156
  8.316186e+00   1.149281e-19   3.066587e-03   2.923343e-21   10655280
  8.326811e+00   1.115641e-19   3.067310e-03   2.921996e-21   10569120
  8.337437e+00   1.092679e-19   3.067168e-03   2.920254e-21   10479672
  8.348070e+00   1.134883e-19   3.071527e-03   2.915062e-21   10404504
  8.358704e+00   1.096489e-19   3.068456e-03   2.915994e-21   10304108
  8.369331e+00   1.084068e-19   3.066991e-03   2.909609e-21   10209940
  8.379958e+00   1.093054e-19   3.068937e-03   2.911149e-21   10126584
  8.390585e+00   1.131263e-19   3.066106e-03   2.910258e-21   10027064
  8.401210e+00   1.109335e-19   3.068731e-03   2.908634e-21   9945072
  8.411836e+00   1.057757e-19   3.065849e-03   2.906887e-21   9844764
  8.422464e+00   1.031557e-19   3.070904e-03   2.910501e-21   9769940
  8.433095e+00   1.169250e-19   3.066721e-03   2.909406e-21   9666072
  8.443721e+00   1.143399e-19   3.067629e-03   2.906778e-21   9577112
  8.454348e+00   1.049074e-19   3.067871e-03   2.906595e-21   9485848
  8.464977e+00   1.113851e-19   3.068818e-03   2.907934e-21   9396136
  8.475607e+00   1.050878e-19   3.068947e-03   2.904800e-21   9304408
  8.486231e+00   1.033732e-19   3.064605e-03   2.905932e-21   9199028
  8.496854e+00   1.010613e-19   3.068671e-03   2.906931e-21   9118288
  8.507481e+00   9.916485e-20   3.066868e-03   2.904830e-21   9019624
  8.518111e+00   1.024515e-19   3.070919e-03   2.903624e-21   8937420
  8.528743e+00   1.009738e-19   3.067653e-03   2.901866e-21   8835200
  8.539369e+00   9.997863e-20   3.066847e-03   2.904144e-21   8739332
  8.549995e+00   9.775250e-20   3.067747e-03   2.904114e-21   8648112
  8.560624e+00   1.003201e-19   3.067898e-03   2.904832e-21   8553372
  8.571253e+00   1.025724e-19   3.069319e-03   2.898204e-21   8461944
  8.581883e+00   9.253532e-20   3.068067e-03   2.898766e-21   8363348
  8.592509e+00   9.149550e-20   3.067870e-03   2.899901e-21   8267792
  8.603135e+00   9.415275e-20   3.066599e-03   2.898938e-21   8169380
  8.613762e+00   8.722777e-20   3.069517e-03   2.901085e-21   8081008
  8.624389e+00   9.029241e-20   3.065774e-03   2.898679e-21   7975632
  8.635016e+00   9.292857e-20   3.069603e-03   2.893308e-21   7889116
  8.645643e+00   8.887672e-20   3.066011e-03   2.891082e-21   7784008
  8.656270e+00   8.660261e-20   3.068709e-03   2.888001e-21   7693848
  8.666897e+00   8.408545e-20   3.067011e-03   2.887172e-21   7592468
  8.677525e+00   9.062742e-20   3.068931e-03   2.881749e-21   7499076
  8.688155e+00   8.479864e-20   3.069474e-03   2.880284e-21   7402880
  8.698786e+00   7.990501e-20   3.067607e-03   2.873869e-21   7300768
  8.709411e+00   8.147281e-20   3.067652e-03   2.869615e-21   7203316
  8.720032e+00   8.522521e-20   3.063689e-03   2.861896e-21   7095724
  8.730662e+00   8.318220e-20   3.073665e-03   2.860777e-21   7019608
  8.741295e+00   6.814396e-20   3.065344e-03   2.843916e-21   6901916
  8.751922e+00   7.826460e-20   3.069704e-03   2.844782e-21   6812952
  8.762548e+00   7.599257e-20   3.065523e-03   2.829436e-21   6704548
  8.773175e+00   7.025779e-20   3.068967e-03   2.817231e-21   6612168
  8.783803e+00   7.543930e-20   3.067598e-03   2.810690e-21   6508628
  8.794433e+00   6.666280e-20   3.069277e-03   2.793172e-21   6412072
  8.805059e+00   6.087711e-20   3.066868e-03   2.778743e-21   6306660
  8.815685e+00   7.068262e-20   3.067492e-03   2.758381e-21   6207592
  8.826308e+00   6.580877e-20   3.066222e-03   2.743517e-21   6103860
  8.836934e+00   6.365244e-20   3.068576e-03   2.711121e-21   6007184
  8.847563e+00   6.166616e-20   3.068782e-03   2.693683e-21   5905660
  8.858194e+00   5.739900e-20   3.069160e-03   2.658567e-21   5805132
  8.868823e+00   5.023019e-20   3.067313e-03   2.636576e-21   5700008
  8.879446e+00   5.423058e-20   3.065734e-03   2.593432e-21   5594856
  8.890075e+00   5.059252e-20   3.070306e-03   2.553761e-21   5502341
  8.900707e+00   4.011126e-20   3.068193e-03   2.528651e-21   5404852
  8.911333e+00   4.135938e-20   3.066920e-03   2.501626e-21   5313930
  8.921960e+00   4.380535e-20   3.068151e-03   2.481486e-21   5230396
  8.932587e+00   3.845956e-20   3.067037e-03   2.461866e-21   5145158
  8.943214e+00   3.444366e-20   3.067644e-03   2.436705e-21   5064506
  8.953844e+00   3.815054e-20   3.070354e-03   2.423214e-21   4989464
  8.964475e+00   3.816506e-20   3.067471e-03   2.408985e-21   4907486
  8.975102e+00   3.663608e-20   3.067454e-03   2.394417e-21   4831952
  8.985729e+00   2.809015e-20   3.067333e-03   2.375414e-21   4757392
  8.996357e+00   3.479106e-20   3.068563e-03   2.368422e-21   4685902
  9.006985e+00   3.338440e-20   3.067839e-03   2.348798e-21   4612826
  9.017611e+00   3.351436e-20   3.067647e-03   2.338964e-21   4542436
  9.028240e+00   3.320975e-20   3.068771e-03   2.329813e-21   4475408
  9.038866e+00   3.293380e-20   3.065432e-03   2.317443e-21   4402686
  9.049492e+00   3.626952e-20   3.069222e-03   2.313202e-21   4340854
  9.060123e+00   3.376206e-20   3.068666e-03   2.300322e-21   4273862
  9.070751e+00   2.516996e-20   3.068093e-03   2.291072e-21   4208538
  9.081377e+00   2.696833e-20   3.066329e-03   2.286073e-21   4142584
  9.092002e+00   3.262432e-20   3.067445e-03   2.274185e-21   4081232
  9.102629e+00   2.719454e-20   3.068061e-03   2.269933e-21   4019668
  9.113260e+00   2.904824e-20   3.070507e-03   2.264387e-21   3961416
  9.123892e+00   3.733002e-20   3.068468e-03   2.255775e-21   3898848
  9.134518e+00   2.503991e-20   3.065914e-03   2.248610e-21   3836718
  9.145140e+00   2.299763e-20   3.066518e-03   2.243617e-21   3779272
  9.155765e+00   2.731865e-20   3.066689e-03   2.238882e-21   3721434
  9.166394e+00   2.953794e-20   3.070316e-03   2.233749e-21   3668198
  9.177028e+00   2.880100e-20   3.069776e-03   2.227192e-21   3611346
  9.187656e+00   2.528798e-20   3.066455e-03   2.226201e-21   3552442
  9.198281e+00   3.245252e-20   3.067337e-03   2.220637e-21   3498908
  9.208908e+00   2.947024e-20   3.067980e-03   2.221111e-21   3445382
  9.219536e+00   2.503402e-20   3.068389e-03   2.217860e-21   3392244
  9.230165e+00   2.850856e-20   3.068360e-03   2.217734e-21   3339634
  9.240792e+00   2.597019e-20   3.067248e-03   2.219375e-21   3286752
  9.251416e+00   2.957915e-20   3.065818e-03   2.217986e-21   3234180
  9.262040e+00   2.336089e-20   3.067094e-03   2.211014e-21   3184556
  9.272670e+00   2.661079e-20   3.070362e-03   2.209720e-21   3137238
  9.283304e+00   2.625557e-20   3.070377e-03   2.209110e-21   3087670
  9.293936e+00   2.804932e-20   3.068566e-03   2.209897e-21   3037460
  9.304560e+00   2.240223e-20   3.064548e-03   2.210531e-21   2985736
  9.315180e+00   2.372119e-20   3.066413e-03   2.209417e-21   2939708
  9.325811e+00   2.027725e-20   3.071553e-03   2.210004e-21   2897012
  9.336443e+00   2.625988e-20   3.067620e-03   2.215898e-21   2846890
  9.347067e+00   2.299070e-20   3.065693e-03   2.211139e-21   2799588
  9.357689e+00   2.455200e-20   3.066395e-03   2.218695e-21   2754954
  9.368315e+00   2.488739e-20   3.068270e-03   2.219767e-21   2711500
  9.378948e+00   2.291699e-20   3.070601e-03   2.222724e-21   2669006
  9.389576e+00   2.209941e-20   3.065837e-03   2.223428e-21   2621264
  9.400202e+00   2.813042e-20   3.068913e-03   2.229589e-21   2580726
  9.410830e+00   2.043437e-20   3.067141e-03   2.230707e-21   2536470
  9.421456e+00   2.831341e-20   3.067445e-03   2.233049e-21   2494370
  9.432084e+00   2.530864e-20   3.068834e-03   2.236424e-21   2453556
  9.442716e+00   1.845459e-20   3.070117e-03   2.241546e-21   2413246
  9.453347e+00   1.994067e-20   3.067994e-03   2.249899e-21   2370914
  9.463973e+00   2.473960e-20   3.067217e-03   2.254454e-21   2330126
  9.474601e+00   2.352498e-20   3.068570e-03   2.258878e-21   2291406
  9.485227e+00   2.503326e-20   3.066158e-03   2.265773e-21   2250410
  9.495850e+00   2.115766e-20   3.066006e-03   2.267353e-21   2211486
  9.506474e+00   2.877350e-20   3.067734e-03   2.271481e-21   2174194
  9.517102e+00   2.474368e-20   3.068176e-03   2.284667e-21   2136416
  9.527733e+00   1.941130e-20   3.069929e-03   2.287925e-21   2100070
  9.538360e+00   2.419887e-20   3.065560e-03   2.297133e-21   2060026
  9.548986e+00   2.856071e-20   3.069362e-03   2.298897e-21   2025910
  9.559615e+00   2.476443e-20   3.067530e-03   2.312451e-21   1988576
  9.570241e+00   2.412568e-20   3.067060e-03   2.324632e-21   1952610
  9.580867e+00   2.578298e-20   3.067361e-03   2.333090e-21   1917470
  9.591493e+00   3.149473e-20   3.067399e-03   2.344533e-21   1882484
  9.602120e+00   2.752019e-20   3.068076e-03   2.349387e-21   1848262
  9.612753e+00   1.834782e-20   3.071327e-03   2.361599e-21   1816024
  9.623386e+00   2.890308e-20   3.068076e-03   2.365841e-21   1780418
  9.634012e+00   1.965501e-20   3.067038e-03   2.386103e-21   1746576
  9.644639e+00   2.279501e-20   3.068628e-03   2.399168e-21   1714622
  9.655268e+00   2.351010e-20   3.067669e-03   2.405516e-21   1681692
  9.665895e+00   2.097928e-20   3.067468e-03   2.415054e-21   1649574
  9.676515e+00   1.904255e-20   3.063511e-03   2.429747e-21   1615788
  9.687137e+00   1.909033e-20   3.068656e-03   2.441601e-21   1587064
  9.697769e+00   2.912084e-20   3.069826e-03   2.455784e-21   1556598
  9.708400e+00   2.204741e-20   3.068471e-03   2.467048e-21   1525380
  9.719030e+00   2.067741e-20   3.068670e-03   2.483096e-21   1495360
  9.729656e+00   2.296144e-20   3.066126e-03   2.502417e-21   1464370
  9.740281e+00   1.719944e-20   3.067601e-03   2.513593e-21   1435656
  9.750907e+00   2.747552e-20   3.067002e-03   2.534726e-21   1406304
  9.761532e+00   2.184158e-20   3.067147e-03   2.553604e-21   1377628
  9.772159e+00   2.546428e-20   3.068370e-03   2.562975e-21   1349744
  9.782788e+00   2.119344e-20   3.068343e-03   2.580834e-21   1321682
  9.793418e+00   2.476512e-20   3.069098e-03   2.596406e-21   1294376
  9.804048e+00   2.428701e-20   3.068140e-03   2.615903e-21   1266768
  9.814673e+00   2.306632e-20   3.066275e-03   2.642481e-21   1239172
  9.825295e+00   1.673808e-20   3.065238e-03   2.656568e-21   1212224
  9.835918e+00   2.299034e-20   3.067386e-03   2.679394e-21   1186796
  9.846547e+00   2.438194e-20   3.069034e-03   2.698918e-21   1161432
  9.857176e+00   1.548248e-20   3.067927e-03   2.734248e-21   1135408
  9.867804e+00   2.081787e-20   3.068239e-03   2.741040e-21   1110324
  9.878434e+00   2.682812e-20   3.068926e-03   2.765728e-21   1085680
  9.889062e+00   2.545143e-20   3.066842e-03   2.792274e-21   1060364
  9.899688e+00   2.561350e-20   3.068767e-03   2.820284e-21   1036736
  9.910321e+00   2.235787e-20   3.070562e-03   2.833597e-21   1013388
  9.920951e+00   2.285129e-20   3.066769e-03   2.864946e-21   988656
  9.931575e+00   2.496388e-20   3.066738e-03   2.900907e-21   965530
  9.942197e+00   2.309042e-20   3.064855e-03   2.906160e-21   942100
  9.952819e+00   1.906723e-20   3.066142e-03   2.940260e-21   919888
  9.963442e+00   2.811964e-20   3.066491e-03   2.981393e-21   897628
  9.974067e+00   1.941972e-20   3.067504e-03   3.001113e-21   875856
  9.984696e+00   2.199922e-20   3.069599e-03   3.035060e-21   854736
  9.995330e+00   2.359131e-20   3.070044e-03   3.064601e-21   833510
  1.000596e+01   2.509217e-20   3.068120e-03   3.109821e-21   811976
  1.001659e+01   1.971230e-20   3.066566e-03   3.147425e-21   790844
  1.002721e+01   2.639410e-20   3.066302e-03   3.179412e-21   770320
  1.003784e+01   1.984955e-20   3.069162e-03   3.209949e-21   750838
  1.004847e+01   2.903403e-20   3.068729e-03   3.236509e-21   730864
  1.005909e+01   2.265956e-20   3.067039e-03   3.283838e-21   710984
  1.006972e+01   2.273481e-20   3.067274e-03   3.327017e-21   691894
  1.008035e+01   2.001175e-20   3.066106e-03   3.373282e-21   672776
  1.009097e+01   2.124569e-20   3.067065e-03   3.405320e-21   654372
  1.010160e+01   2.905220e-20   3.065537e-03   3.453525e-21   635682
  1.011222e+01   2.711060e-20   3.064886e-03   3.502192e-21   617460
  1.012284e+01   3.197475e-20   3.066767e-03   3.542845e-21   600024
  1.013346e+01   1.966370e-20   3.068404e-03   3.581946e-21   582830
  1.014410e+01   2.528315e-20   3.070337e-03   3.633379e-21   566000
  1.015473e+01   2.584882e-20   3.066543e-03   3.692761e-21   548458
  1.016535e+01   2.657510e-20   3.067619e-03   3.747190e-21   532084
  1.017598e+01   2.498436e-20   3.065740e-03   3.817346e-21   515440
  1.018660e+01   2.838204e-20   3.064533e-03   3.852688e-21   499174
  1.019722e+01   2.969492e-20   3.064552e-03   3.924617e-21   483368
  1.020784e+01   2.681370e-20   3.067558e-03   3.982176e-21   468270
  1.021847e+01   3.361820e-20   3.071740e-03   4.053380e-21   453568
  1.022911e+01   1.805434e-20   3.068522e-03   4.105034e-21   438106
  1.023974e+01   1.906434e-20   3.068674e-03   4.186239e-21   423508
  1.025036e+01   2.675814e-20   3.065352e-03   4.236613e-21   408754
  1.026098e+01   2.483201e-20   3.064549e-03   4.331048e-21   394612
  1.027160e+01   3.632068e-20   3.064825e-03   4.415504e-21   380826
  1.028223e+01   2.890893e-20   3.063635e-03   4.498521e-21   367086
  1.029285e+01   2.090134e-20   3.065226e-03   4.563067e-21   353904
  1.030347e+01   2.497307e-20   3.067842e-03   4.653559e-21   341046
  1.031410e+01   2.476966e-20   3.067827e-03   4.728938e-21   328144
  1.032473e+01   3.002274e-20   3.068491e-03   4.854311e-21   315598
  1.033536e+01   2.701095e-20   3.070442e-03   4.899684e-21   303466
  1.034599e+01   2.112055e-20   3.070558e-03   5.019975e-21   291456
  1.035662e+01   3.473471e-20   3.069010e-03   5.140862e-21   279614
  1.036725e+01   1.205663e-20   3.062765e-03   5.210980e-21   267680
  1.037786e+01   3.144931e-20   3.061142e-03   5.350071e-21   256438
  1.038848e+01   2.844841e-20   3.062004e-03   5.484172e-21   245618
  1.039909e+01   1.980401e-20   3.058865e-03   5.597570e-21   234708
  1.040970e+01   1.430676e-20   3.057929e-03   5.723068e-21   224210
  1.042032e+01   2.183647e-20   3.058509e-03   5.901370e-21   214046
  1.043093e+01   2.555717e-20   3.059874e-03   5.990013e-21   204152
  1.044155e+01   2.105495e-20   3.062766e-03   6.118356e-21   194558
  1.045217e+01   2.991191e-20   3.062838e-03   6.316310e-21   185018
  1.046279e+01   2.555467e-20   3.066092e-03   6.497420e-21   175918
  1.047341e+01   3.870823e-20   3.068348e-03   6.661840e-21   166992
  1.048404e+01   1.998082e-20   3.070094e-03   6.853472e-21   158294
  1.049468e+01   1.529244e-20   3.071097e-03   7.083928e-21   149842
  1.050531e+01   3.987769e-20   3.068653e-03   7.246533e-21   141530
  1.051593e+01   2.768622e-20   3.060509e-03   7.553543e-21   133284
  1.052654e+01   2.002077e-20   3.057354e-03   7.700861e-21   125546
  1.053715e+01   8.159888e-20   3.051144e-03   7.997401e-21   117950
  1.054776e+01   2.860196e-20   3.048602e-03   8.300309e-21   110746
  1.055836e+01   2.561398e-20   3.039799e-03   8.487801e-21   103572
  1.056895e+01   1.537996e-20   3.036073e-03   8.807653e-21   96818
  1.057954e+01   4.514943e-20   3.031333e-03   9.141127e-21   90262
  1.059013e+01   2.046513e-20   3.027317e-03   9.451644e-21   83970
  1.060072e+01   2.736014e-20   3.019853e-03   9.804976e-21   77846
  1.061129e+01   2.037754e-20   3.012052e-03   1.028842e-20   71984
  1.062186e+01   2.830507e-20   3.005730e-03   1.084635e-20   66398
  1.063243e+01   3.140204e-20   3.000369e-03   1.125217e-20   61058
  1.064300e+01   1.672848e-20   2.995714e-03   1.179597e-20   55958
  1.065357e+01   -4.480690e-22   2.990697e-03   1.237088e-20   51082
  1.066413e+01   3.426858e-20   2.981767e-03   1.277465e-20   46398
  1.067469e+01   4.880821e-20   2.970930e-03   1.374168e-20   41954
  1.068524e+01   1.848462e-20   2.955045e-03   1.425385e-20   37718
  1.069578e+01   1.014346e-20   2.938133e-03   1.516381e-20   33736
  1.070631e+01   5.945852e-20   2.922830e-03   1.621206e-20   30006
  1.071684e+01   1.263254e-20   2.912268e-03   1.725728e-20   26522
  1.072739e+01   4.634225e-20   2.905476e-03   1.841230e-20   23254
  1.073793e+01   7.502724e-20   2.895825e-03   1.955163e-20   20178
  1.074848e+01   2.416127e-20   2.890787e-03   2.166614e-20   17342
  1.075903e+01   -3.347786e-20   2.886580e-03   2.341589e-20   14714
  1.076959e+01   -1.738970e-21   2.887906e-03   2.521807e-20   12310
  1.078015e+01   2.129550e-20   2.880436e-03   2.904965e-20   10098
  1.079071e+01   1.793810e-20   2.879327e-03   3.088799e-20   8126
  1.080127e+01   -3.759676e-20   2.877797e-03   3.545868e-20   6362
  1.081184e+01   -5.813671e-20   2.888638e-03   4.159161e-20   4822
  1.082239e+01   9.967342e-22   2.872451e-03   4.687068e-20   3474
  1.083292e+01   1.151628e-20   2.869225e-03   5.777285e-20   2366
  1.084344e+01   1.371857e-20   2.860034e-03   7.790648e-20   1466
  1.085397e+01   -1.769715e-19   2.925135e-03   1.023692e-19   790
  1.086426e+01   -3.816037e-19   2.767211e-03   1.776328e-19   306
  1.087389e+01   -9.360018e-19   2.357714e-03   3.646349e-19   62
