# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.010604e-19   3.067735e-03   5.956469e-21   13036400
  8.029240e+00   2.000181e-19   3.067468e-03   5.939419e-21   12953648
  8.039869e+00   1.968056e-19   3.069185e-03   5.922593e-21   12879016
  8.050498e+00   1.975880e-19   3.067538e-03   5.906339e-21   12790124
  8.061127e+00   1.927669e-19   3.068996e-03   5.881691e-21   12714152
  8.071753e+00   1.913685e-19   3.066076e-03   5.863409e-21   12619608
  8.082379e+00   1.874367e-19   3.068682e-03   5.848403e-21   12547232
  8.093011e+00   1.927649e-19   3.070245e-03   5.827819e-21   12470568
  8.103638e+00   1.909403e-19   3.065215e-03   5.812265e-21   12368136
  8.114264e+00   1.966543e-19   3.069116e-03   5.795280e-21   12300504
  8.124894e+00   1.871972e-19   3.068128e-03   5.785915e-21   12212172
  8.135522e+00   1.775942e-19   3.067779e-03   5.770398e-21   12126228
  8.146149e+00   1.996197e-19   3.068089e-03   5.754143e-21   12043352
  8.156778e+00   1.723000e-19   3.068301e-03   5.742061e-21   11959896
  8.167401e+00   1.911602e-19   3.065268e-03   5.730904e-21   11863804
  8.178026e+00   1.804338e-19   3.068937e-03   5.715705e-21   11792812
  8.188656e+00   1.794064e-19   3.068597e-03   5.696564e-21   11705392
  8.199283e+00   1.746084e-19   3.066984e-03   5.686319e-21   11613836
  8.209914e+00   1.997278e-19   3.070536e-03   5.678759e-21   11541532
  8.220543e+00   1.837396e-19   3.066346e-03   5.659340e-21   11440232
  8.231170e+00   1.809804e-19   3.068846e-03   5.658552e-21   11363008
  8.241796e+00   1.633218e-19   3.066631e-03   5.646907e-21   11267848
  8.252424e+00   1.898208e-19   3.069306e-03   5.637501e-21   11190640
  8.263054e+00   1.731508e-19   3.068558e-03   5.626434e-21   11101084
  8.273680e+00   1.770073e-19   3.065604e-03   5.614293e-21   11003284
  8.284304e+00   1.656028e-19   3.068360e-03   5.608216e-21   10925424
  8.294932e+00   1.763192e-19   3.067667e-03   5.589932e-21   10834724
  8.305560e+00   1.774737e-19   3.068711e-03   5.592367e-21   10750156
  8.316186e+00   1.765753e-19   3.066587e-03   5.586550e-21   10655280
  8.326811e+00   1.711887e-19   3.067310e-03   5.574959e-21   10569120
  8.337437e+00   1.646880e-19   3.067168e-03   5.565478e-21   10479672
  8.348070e+00   1.603818e-19   3.071527e-03   5.555986e-21   10404504
  8.358704e+00   1.698323e-19   3.068456e-03   5.554025e-21   10304108
  8.369331e+00   1.729150e-19   3.066991e-03   5.546371e-21   10209940
  8.379958e+00   1.534397e-19   3.068937e-03   5.542976e-21   10126584
  8.390585e+00   1.643030e-19   3.066106e-03   5.531242e-21   10027064
  8.401210e+00   1.503004e-19   3.068731e-03   5.528550e-21   9945072
  8.411836e+00   1.656623e-19   3.065849e-03   5.526053e-21   9844764
  8.422464e+00   1.577759e-19   3.070904e-03   5.522198e-21   9769940
  8.433095e+00   1.655591e-19   3.066721e-03   5.517374e-21   9666072
  8.443721e+00   1.573660e-19   3.067629e-03   5.509877e-21   9577112
  8.454348e+00   1.703653e-19   3.067871e-03   5.512283e-21   9485848
  8.464977e+00   1.371398e-19   3.068818e-03   5.505046e-21   9396136
  8.475607e+00   1.469353e-19   3.068947e-03   5.497027e-21   9304408
  8.486231e+00   1.515769e-19   3.064605e-03   5.498526e-21   9199028
  8.496854e+00   1.580376e-19   3.068671e-03   5.496117e-21   9118288
  8.507481e+00   1.427583e-19   3.066868e-03   5.490102e-21   9019624
  8.518111e+00   1.703895e-19   3.070919e-03   5.487035e-21   8937420
  8.528743e+00   1.306734e-19   3.067653e-03   5.481333e-21   8835200
  8.539369e+00   1.413495e-19   3.066847e-03   5.484483e-21   8739332
  8.549995e+00   1.452113e-19   3.067747e-03   5.487927e-21   8648112
  8.560624e+00   1.400224e-19   3.067898e-03   5.470674e-21   8553372
  8.571253e+00   1.406764e-19   3.069319e-03   5.474739e-21   8461944
  8.581883e+00   1.392656e-19   3.068067e-03   5.467609e-21   8363348
  8.592509e+00   1.336042e-19   3.067870e-03   5.455311e-21   8267792
  8.603135e+00   1.391385e-19   3.066599e-03   5.462116e-21   8169380
  8.613762e+00   1.376491e-19   3.069517e-03   5.455380e-21   8081008
  8.624389e+00   1.265422e-19   3.065774e-03   5.454170e-21   7975632
  8.635016e+00   1.354306e-19   3.069603e-03   5.452179e-21   7889116
  8.645643e+00   1.349100e-19   3.066011e-03   5.437064e-21   7784008
  8.656270e+00   1.311469e-19   3.068709e-03   5.440687e-21   7693848
  8.666897e+00   1.331058e-19   3.067011e-03   5.442376e-21   7592468
  8.677525e+00   1.292852e-19   3.068931e-03   5.426365e-21   7499076
  8.688155e+00   1.311666e-19   3.069474e-03   5.427617e-21   7402880
  8.698786e+00   1.314181e-19   3.067607e-03   5.412628e-21   7300768
  8.709411e+00   1.239926e-19   3.067652e-03   5.418215e-21   7203316
  8.720032e+00   1.138494e-19   3.063689e-03   5.385145e-21   7095724
  8.730662e+00   1.125650e-19   3.073665e-03   5.385550e-21   7019608
  8.741295e+00   1.003450e-19   3.065344e-03   5.368128e-21   6901916
  8.751922e+00   9.532323e-20   3.069704e-03   5.363264e-21   6812952
  8.762548e+00   1.120814e-19   3.065523e-03   5.347657e-21   6704548
  8.773175e+00   1.145928e-19   3.068967e-03   5.333470e-21   6612168
  8.783803e+00   1.008578e-19   3.067598e-03   5.309417e-21   6508628
  8.794433e+00   9.351919e-20   3.069277e-03   5.290684e-21   6412072
  8.805059e+00   8.578213e-20   3.066868e-03   5.259969e-21   6306660
  8.815685e+00   9.514667e-20   3.067492e-03   5.234096e-21   6207592
  8.826308e+00   8.475253e-20   3.066222e-03   5.217917e-21   6103860
  8.836934e+00   8.873862e-20   3.068576e-03   5.158817e-21   6007184
  8.847563e+00   8.745844e-20   3.068782e-03   5.134130e-21   5905660
  8.858194e+00   6.503693e-20   3.069160e-03   5.075417e-21   5805132
  8.868823e+00   7.886200e-20   3.067313e-03   5.035492e-21   5700008
  8.879446e+00   6.947844e-20   3.065734e-03   4.981660e-21   5594856
  8.890075e+00   6.926679e-20   3.070306e-03   4.927561e-21   5502341
  8.900707e+00   7.580515e-20   3.068193e-03   4.871416e-21   5404852
  8.911333e+00   5.030406e-20   3.066920e-03   4.831081e-21   5313930
  8.921960e+00   5.379319e-20   3.068151e-03   4.806348e-21   5230396
  8.932587e+00   6.384774e-20   3.067037e-03   4.779344e-21   5145158
  8.943214e+00   5.996183e-20   3.067644e-03   4.736289e-21   5064506
  8.953844e+00   5.367278e-20   3.070354e-03   4.711414e-21   4989464
  8.964475e+00   5.430109e-20   3.067471e-03   4.687197e-21   4907486
  8.975102e+00   5.011365e-20   3.067454e-03   4.651908e-21   4831952
  8.985729e+00   4.354357e-20   3.067333e-03   4.632930e-21   4757392
  8.996357e+00   5.976895e-20   3.068563e-03   4.619926e-21   4685902
  9.006985e+00   5.175306e-20   3.067839e-03   4.583003e-21   4612826
  9.017611e+00   5.038558e-20   3.067647e-03   4.570422e-21   4542436
  9.028240e+00   5.943779e-20   3.068771e-03   4.550777e-21   4475408
  9.038866e+00   5.556944e-20   3.065432e-03   4.529869e-21   4402686
  9.049492e+00   5.921961e-20   3.069222e-03   4.511823e-21   4340854
  9.060123e+00   5.601206e-20   3.068666e-03   4.495874e-21   4273862
  9.070751e+00   4.894348e-20   3.068093e-03   4.482936e-21   4208538
  9.081377e+00   5.954744e-20   3.066329e-03   4.466783e-21   4142584
  9.092002e+00   6.279248e-20   3.067445e-03   4.447392e-21   4081232
  9.102629e+00   5.286962e-20   3.068061e-03   4.440855e-21   4019668
  9.113260e+00   5.340976e-20   3.070507e-03   4.422955e-21   3961416
  9.123892e+00   5.848871e-20   3.068468e-03   4.417988e-21   3898848
  9.134518e+00   4.422783e-20   3.065914e-03   4.404648e-21   3836718
  9.145140e+00   5.138323e-20   3.066518e-03   4.387263e-21   3779272
  9.155765e+00   5.819785e-20   3.066689e-03   4.388924e-21   3721434
  9.166394e+00   5.285093e-20   3.070316e-03   4.372680e-21   3668198
  9.177028e+00   5.350564e-20   3.069776e-03   4.359899e-21   3611346
  9.187656e+00   5.877322e-20   3.066455e-03   4.354008e-21   3552442
  9.198281e+00   4.927381e-20   3.067337e-03   4.343699e-21   3498908
  9.208908e+00   4.807645e-20   3.067980e-03   4.337835e-21   3445382
  9.219536e+00   5.611594e-20   3.068389e-03   4.331588e-21   3392244
  9.230165e+00   5.598583e-20   3.068360e-03   4.329714e-21   3339634
  9.240792e+00   4.988247e-20   3.067248e-03   4.315564e-21   3286752
  9.251416e+00   4.780887e-20   3.065818e-03   4.315890e-21   3234180
  9.262040e+00   4.379659e-20   3.067094e-03   4.311437e-21   3184556
  9.272670e+00   5.620495e-20   3.070362e-03   4.314404e-21   3137238
  9.283304e+00   5.436995e-20   3.070377e-03   4.304092e-21   3087670
  9.293936e+00   4.799845e-20   3.068566e-03   4.303905e-21   3037460
  9.304560e+00   5.301756e-20   3.064548e-03   4.301314e-21   2985736
  9.315180e+00   5.372732e-20   3.066413e-03   4.294616e-21   2939708
  9.325811e+00   4.102769e-20   3.071553e-03   4.296807e-21   2897012
  9.336443e+00   5.195981e-20   3.067620e-03   4.302498e-21   2846890
  9.347067e+00   4.977372e-20   3.065693e-03   4.290457e-21   2799588
  9.357689e+00   4.078143e-20   3.066395e-03   4.295405e-21   2754954
  9.368315e+00   4.935497e-20   3.068270e-03   4.295235e-21   2711500
  9.378948e+00   4.463708e-20   3.070601e-03   4.311176e-21   2669006
  9.389576e+00   3.905824e-20   3.065837e-03   4.304350e-21   2621264
  9.400202e+00   4.993390e-20   3.068913e-03   4.311983e-21   2580726
  9.410830e+00   4.307137e-20   3.067141e-03   4.304177e-21   2536470
  9.421456e+00   6.042305e-20   3.067445e-03   4.324877e-21   2494370
  9.432084e+00   4.263861e-20   3.068834e-03   4.314270e-21   2453556
  9.442716e+00   5.516232e-20   3.070117e-03   4.328614e-21   2413246
  9.453347e+00   4.084637e-20   3.067994e-03   4.331909e-21   2370914
  9.463973e+00   4.516914e-20   3.067217e-03   4.339278e-21   2330126
  9.474601e+00   5.418211e-20   3.068570e-03   4.347783e-21   2291406
  9.485227e+00   4.852590e-20   3.066158e-03   4.356921e-21   2250410
  9.495850e+00   4.356871e-20   3.066006e-03   4.355828e-21   2211486
  9.506474e+00   4.996142e-20   3.067734e-03   4.370921e-21   2174194
  9.517102e+00   4.114844e-20   3.068176e-03   4.370687e-21   2136416
  9.527733e+00   4.659796e-20   3.069929e-03   4.383600e-21   2100070
  9.538360e+00   5.745640e-20   3.065560e-03   4.399122e-21   2060026
  9.548986e+00   4.357848e-20   3.069362e-03   4.406337e-21   2025910
  9.559615e+00   3.797689e-20   3.067530e-03   4.417444e-21   1988576
  9.570241e+00   4.230529e-20   3.067060e-03   4.439717e-21   1952610
  9.580867e+00   4.808048e-20   3.067361e-03   4.447529e-21   1917470
  9.591493e+00   4.820575e-20   3.067399e-03   4.453810e-21   1882484
  9.602120e+00   3.902505e-20   3.068076e-03   4.471377e-21   1848262
  9.612753e+00   5.045480e-20   3.071327e-03   4.500046e-21   1816024
  9.623386e+00   4.869696e-20   3.068076e-03   4.505989e-21   1780418
  9.634012e+00   4.250849e-20   3.067038e-03   4.519429e-21   1746576
  9.644639e+00   5.182657e-20   3.068628e-03   4.543310e-21   1714622
  9.655268e+00   5.243103e-20   3.067669e-03   4.551293e-21   1681692
  9.665895e+00   4.927955e-20   3.067468e-03   4.569200e-21   1649574
  9.676515e+00   4.539054e-20   3.063511e-03   4.595043e-21   1615788
  9.687137e+00   4.903128e-20   3.068656e-03   4.605397e-21   1587064
  9.697769e+00   4.061712e-20   3.069826e-03   4.632827e-21   1556598
  9.708400e+00   5.362397e-20   3.068471e-03   4.654262e-21   1525380
  9.719030e+00   5.176310e-20   3.068670e-03   4.684541e-21   1495360
  9.729656e+00   4.914118e-20   3.066126e-03   4.709282e-21   1464370
  9.740281e+00   5.170810e-20   3.067601e-03   4.720259e-21   1435656
  9.750907e+00   4.278034e-20   3.067002e-03   4.748599e-21   1406304
  9.761532e+00   4.682802e-20   3.067147e-03   4.768379e-21   1377628
  9.772159e+00   4.678796e-20   3.068370e-03   4.806297e-21   1349744
  9.782788e+00   4.441156e-20   3.068343e-03   4.824404e-21   1321682
  9.793418e+00   5.557573e-20   3.069098e-03   4.850536e-21   1294376
  9.804048e+00   4.648008e-20   3.068140e-03   4.882035e-21   1266768
  9.814673e+00   5.707812e-20   3.066275e-03   4.915133e-21   1239172
  9.825295e+00   4.659236e-20   3.065238e-03   4.946700e-21   1212224
  9.835918e+00   5.493566e-20   3.067386e-03   4.990247e-21   1186796
  9.846547e+00   4.244440e-20   3.069034e-03   5.015992e-21   1161432
  9.857176e+00   4.415139e-20   3.067927e-03   5.058937e-21   1135408
  9.867804e+00   4.982222e-20   3.068239e-03   5.091649e-21   1110324
  9.878434e+00   5.316945e-20   3.068926e-03   5.128242e-21   1085680
  9.889062e+00   4.761165e-20   3.066842e-03   5.162867e-21   1060364
  9.899688e+00   3.955885e-20   3.068767e-03   5.200490e-21   1036736
  9.910321e+00   6.359187e-20   3.070562e-03   5.244073e-21   1013388
  9.920951e+00   4.503791e-20   3.066769e-03   5.281187e-21   988656
  9.931575e+00   4.893142e-20   3.066738e-03   5.317801e-21   965530
  9.942197e+00   5.335620e-20   3.064855e-03   5.355030e-21   942100
  9.952819e+00   5.365994e-20   3.066142e-03   5.417595e-21   919888
  9.963442e+00   4.796559e-20   3.066491e-03   5.461244e-21   897628
  9.974067e+00   5.037575e-20   3.067504e-03   5.522175e-21   875856
  9.984696e+00   4.355315e-20   3.069599e-03   5.569602e-21   854736
  9.995330e+00   5.811451e-20   3.070044e-03   5.605619e-21   833510
  1.000596e+01   5.786564e-20   3.068120e-03   5.673785e-21   811976
  1.001659e+01   4.092865e-20   3.066566e-03   5.734885e-21   790844
  1.002721e+01   4.265913e-20   3.066302e-03   5.773313e-21   770320
  1.003784e+01   3.978012e-20   3.069162e-03   5.849406e-21   750838
  1.004847e+01   3.978073e-20   3.068729e-03   5.900195e-21   730864
  1.005909e+01   4.298564e-20   3.067039e-03   5.970812e-21   710984
  1.006972e+01   4.761168e-20   3.067274e-03   6.045473e-21   691894
  1.008035e+01   6.165653e-20   3.066106e-03   6.089491e-21   672776
  1.009097e+01   5.256824e-20   3.067065e-03   6.162507e-21   654372
  1.010160e+01   5.758233e-20   3.065537e-03   6.233447e-21   635682
  1.011222e+01   4.126595e-20   3.064886e-03   6.325223e-21   617460
  1.012284e+01   6.054407e-20   3.066767e-03   6.405031e-21   600024
  1.013346e+01   4.563088e-20   3.068404e-03   6.459749e-21   582830
  1.014410e+01   4.698621e-20   3.070337e-03   6.568409e-21   566000
  1.015473e+01   5.182684e-20   3.066543e-03   6.643331e-21   548458
  1.016535e+01   5.674596e-20   3.067619e-03   6.736974e-21   532084
  1.017598e+01   4.186624e-20   3.065740e-03   6.818692e-21   515440
  1.018660e+01   3.672451e-20   3.064533e-03   6.948319e-21   499174
  1.019722e+01   3.853068e-20   3.064552e-03   7.017003e-21   483368
  1.020784e+01   4.577310e-20   3.067558e-03   7.124159e-21   468270
  1.021847e+01   4.371347e-20   3.071740e-03   7.248929e-21   453568
  1.022911e+01   4.921211e-20   3.068522e-03   7.334641e-21   438106
  1.023974e+01   7.237617e-20   3.068674e-03   7.496619e-21   423508
  1.025036e+01   4.677412e-20   3.065352e-03   7.612670e-21   408754
  1.026098e+01   2.534518e-20   3.064549e-03   7.738606e-21   394612
  1.027160e+01   5.094461e-20   3.064825e-03   7.845964e-21   380826
  1.028223e+01   6.082632e-20   3.063635e-03   8.014739e-21   367086
  1.029285e+01   2.408065e-20   3.065226e-03   8.116905e-21   353904
  1.030347e+01   4.635206e-20   3.067842e-03   8.198441e-21   341046
  1.031410e+01   5.032963e-20   3.067827e-03   8.388438e-21   328144
  1.032473e+01   1.993419e-20   3.068491e-03   8.557610e-21   315598
  1.033536e+01   4.088963e-20   3.070442e-03   8.692359e-21   303466
  1.034599e+01   5.953542e-20   3.070558e-03   8.843044e-21   291456
  1.035662e+01   2.457840e-20   3.069010e-03   9.082241e-21   279614
  1.036725e+01   3.212347e-20   3.062765e-03   9.270995e-21   267680
  1.037786e+01   5.207505e-20   3.061142e-03   9.497709e-21   256438
  1.038848e+01   4.939714e-20   3.062004e-03   9.624966e-21   245618
  1.039909e+01   7.617481e-20   3.058865e-03   9.895860e-21   234708
  1.040970e+01   5.415708e-20   3.057929e-03   1.008057e-20   224210
  1.042032e+01   3.013397e-20   3.058509e-03   1.030462e-20   214046
  1.043093e+01   4.947280e-20   3.059874e-03   1.060106e-20   204152
  1.044155e+01   3.089035e-20   3.062766e-03   1.084027e-20   194558
  1.045217e+01   2.294401e-20   3.062838e-03   1.110529e-20   185018
  1.046279e+01   2.205654e-20   3.066092e-03   1.136172e-20   175918
  1.047341e+01   3.622226e-20   3.068348e-03   1.170995e-20   166992
  1.048404e+01   3.728988e-20   3.070094e-03   1.195901e-20   158294
  1.049468e+01   3.239434e-20   3.071097e-03   1.228522e-20   149842
  1.050531e+01   4.957721e-20   3.068653e-03   1.261714e-20   141530
  1.051593e+01   4.547077e-20   3.060509e-03   1.300118e-20   133284
  1.052654e+01   4.184171e-20   3.057354e-03   1.340562e-20   125546
  1.053715e+01   5.140665e-20   3.051144e-03   1.395990e-20   117950
  1.054776e+01   2.554021e-20   3.048602e-03   1.439414e-20   110746
  1.055836e+01   3.587264e-20   3.039799e-03   1.469676e-20   103572
  1.056895e+01   3.894200e-20   3.036073e-03   1.524920e-20   96818
  1.057954e+01   3.896910e-20   3.031333e-03   1.599661e-20   90262
  1.059013e+01   2.926832e-20   3.027317e-03   1.656988e-20   83970
  1.060072e+01   1.298149e-21   3.019853e-03   1.718406e-20   77846
  1.061129e+01   3.690813e-20   3.012052e-03   1.805397e-20   71984
  1.062186e+01   3.944612e-20   3.005730e-03   1.857600e-20   66398
  1.063243e+01   2.176767e-20   3.000369e-03   1.953948e-20   61058
  1.064300e+01   7.583399e-20   2.995714e-03   2.048701e-20   55958
  1.065357e+01   3.617627e-20   2.990697e-03   2.166371e-20   51082
  1.066413e+01   3.310011e-20   2.981767e-03   2.235044e-20   46398
  1.067469e+01   5.252666e-20   2.970930e-03   2.373589e-20   41954
  1.068524e+01   9.071433e-20   2.955045e-03   2.480665e-20   37718
  1.069578e+01   7.046950e-20   2.938133e-03   2.708928e-20   33736
  1.070631e+01   6.254862e-20   2.922830e-03   2.780077e-20   30006
  1.071684e+01   4.703342e-20   2.912268e-03   3.039644e-20   26522
  1.072739e+01   1.180002e-19   2.905476e-03   3.242057e-20   23254
  1.073793e+01   1.641123e-19   2.895825e-03   3.456768e-20   20178
  1.074848e+01   5.423333e-20   2.890787e-03   3.726334e-20   17342
  1.075903e+01   4.607466e-20   2.886580e-03   4.042403e-20   14714
  1.076959e+01   7.116118e-20   2.887906e-03   4.451687e-20   12310
  1.078015e+01   1.006857e-19   2.880436e-03   4.882577e-20   10098
  1.079071e+01   -7.925519e-20   2.879327e-03   5.440082e-20   8126
  1.080127e+01   6.371044e-20   2.877797e-03   6.199052e-20   6362
  1.081184e+01   -2.477815e-20   2.888638e-03   7.345076e-20   4822
  1.082239e+01   -1.987667e-20   2.872451e-03   8.509365e-20   3474
  1.083292e+01   -8.415794e-20   2.869225e-03   1.033288e-19   2366
  1.084344e+01   1.881077e-19   2.860034e-03   1.514510e-19   1466
  1.085397e+01   2.260653e-19   2.925135e-03   1.802897e-19   790
  1.086426e+01   2.909560e-19   2.767211e-03   2.827449e-19   306
  1.087389e+01   7.977725e-19   2.357714e-03   5.393966e-19   62
