# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -9.842934e-22   3.067250e-03   8.170178e-22   13596196
  7.954850e+00   -1.238051e-21   3.067470e-03   8.133854e-22   13517736
  7.965475e+00   -1.368361e-21   3.066448e-03   8.100934e-22   13433184
  7.976100e+00   -9.914906e-22   3.068623e-03   8.059996e-22   13362296
  7.986730e+00   -3.396840e-22   3.068494e-03   8.027035e-22   13281376
  7.997360e+00   3.890001e-22   3.069113e-03   7.987042e-22   13203336
  8.007987e+00   -2.210745e-21   3.066719e-03   7.962180e-22   13113016
  8.018613e+00   -6.916553e-22   3.067735e-03   7.930858e-22   13036400
  8.029240e+00   -3.015576e-21   3.067468e-03   7.891983e-22   12953648
  8.039869e+00   -2.781364e-21   3.069185e-03   7.872318e-22   12879016
  8.050498e+00   -1.637221e-21   3.067538e-03   7.835072e-22   12790124
  8.061127e+00   1.080865e-21   3.068996e-03   7.810467e-22   12714152
  8.071753e+00   8.953388e-22   3.066076e-03   7.785777e-22   12619608
  8.082379e+00   -1.131039e-21   3.068682e-03   7.744251e-22   12547232
  8.093011e+00   -1.065165e-21   3.070245e-03   7.736314e-22   12470568
  8.103638e+00   -1.606701e-21   3.065215e-03   7.702660e-22   12368136
  8.114264e+00   -1.881497e-21   3.069116e-03   7.674931e-22   12300504
  8.124894e+00   -6.232055e-22   3.068128e-03   7.659557e-22   12212172
  8.135522e+00   -1.927550e-21   3.067779e-03   7.624249e-22   12126228
  8.146149e+00   -6.066932e-22   3.068089e-03   7.610532e-22   12043352
  8.156778e+00   -2.957641e-22   3.068301e-03   7.579317e-22   11959896
  8.167401e+00   -3.332421e-22   3.065268e-03   7.573531e-22   11863804
  8.178026e+00   -4.132663e-22   3.068937e-03   7.539079e-22   11792812
  8.188656e+00   -1.179114e-21   3.068597e-03   7.538229e-22   11705392
  8.199283e+00   -2.243949e-21   3.066984e-03   7.509833e-22   11613836
  8.209914e+00   -7.627916e-22   3.070536e-03   7.494462e-22   11541532
  8.220543e+00   -8.502136e-22   3.066346e-03   7.475408e-22   11440232
  8.231170e+00   -5.219035e-22   3.068846e-03   7.454872e-22   11363008
  8.241796e+00   -7.526737e-22   3.066631e-03   7.440269e-22   11267848
  8.252424e+00   -1.390009e-22   3.069306e-03   7.427358e-22   11190640
  8.263054e+00   5.739880e-22   3.068558e-03   7.411444e-22   11101084
  8.273680e+00   6.822683e-22   3.065604e-03   7.399587e-22   11003284
  8.284304e+00   1.760717e-21   3.068360e-03   7.388762e-22   10925424
  8.294932e+00   9.595641e-22   3.067667e-03   7.377449e-22   10834724
  8.305560e+00   -9.562417e-22   3.068711e-03   7.363416e-22   10750156
  8.316186e+00   -3.214314e-22   3.066587e-03   7.346890e-22   10655280
  8.326811e+00   -4.545795e-22   3.067310e-03   7.340316e-22   10569120
  8.337437e+00   -1.716123e-22   3.067168e-03   7.313686e-22   10479672
  8.348070e+00   -9.822777e-22   3.071527e-03   7.311500e-22   10404504
  8.358704e+00   1.691851e-22   3.068456e-03   7.301061e-22   10304108
  8.369331e+00   1.345027e-22   3.066991e-03   7.291435e-22   10209940
  8.379958e+00   7.675073e-22   3.068937e-03   7.286388e-22   10126584
  8.390585e+00   2.827598e-23   3.066106e-03   7.275699e-22   10027064
  8.401210e+00   -1.760622e-22   3.068731e-03   7.266363e-22   9945072
  8.411836e+00   1.251697e-21   3.065849e-03   7.262504e-22   9844764
  8.422464e+00   4.290072e-22   3.070904e-03   7.251792e-22   9769940
  8.433095e+00   1.111852e-21   3.066721e-03   7.247749e-22   9666072
  8.443721e+00   1.011789e-21   3.067629e-03   7.232467e-22   9577112
  8.454348e+00   -1.636015e-22   3.067871e-03   7.226922e-22   9485848
  8.464977e+00   1.556285e-22   3.068818e-03   7.225077e-22   9396136
  8.475607e+00   1.489795e-21   3.068947e-03   7.214047e-22   9304408
  8.486231e+00   -1.187159e-21   3.064605e-03   7.201202e-22   9199028
  8.496854e+00   6.306140e-22   3.068671e-03   7.211587e-22   9118288
  8.507481e+00   -1.534074e-22   3.066868e-03   7.196043e-22   9019624
  8.518111e+00   -5.627022e-22   3.070919e-03   7.197670e-22   8937420
  8.528743e+00   1.640439e-21   3.067653e-03   7.178935e-22   8835200
  8.539369e+00   4.068671e-22   3.066847e-03   7.189242e-22   8739332
  8.549995e+00   -2.893188e-22   3.067747e-03   7.166230e-22   8648112
  8.560624e+00   8.403235e-23   3.067898e-03   7.160162e-22   8553372
  8.571253e+00   -2.201412e-22   3.069319e-03   7.150375e-22   8461944
  8.581883e+00   -2.998716e-22   3.068067e-03   7.147693e-22   8363348
  8.592509e+00   9.508556e-23   3.067870e-03   7.146920e-22   8267792
  8.603135e+00   -5.125927e-22   3.066599e-03   7.137610e-22   8169380
  8.613762e+00   6.613315e-22   3.069517e-03   7.130435e-22   8081008
  8.624389e+00   -2.026394e-23   3.065774e-03   7.118140e-22   7975632
  8.635016e+00   6.625776e-22   3.069603e-03   7.123343e-22   7889116
  8.645643e+00   -1.501398e-21   3.066011e-03   7.094376e-22   7784008
  8.656270e+00   -1.296330e-22   3.068709e-03   7.078408e-22   7693848
  8.666897e+00   1.531795e-21   3.067011e-03   7.068998e-22   7592468
  8.677525e+00   1.479758e-22   3.068931e-03   7.043978e-22   7499076
  8.688155e+00   2.603375e-22   3.069474e-03   7.041550e-22   7402880
  8.698786e+00   1.653421e-21   3.067607e-03   7.012728e-22   7300768
  8.709411e+00   5.999436e-22   3.067652e-03   7.010702e-22   7203316
  8.720032e+00   6.776398e-22   3.063689e-03   6.959103e-22   7095724
  8.730662e+00   5.209241e-22   3.073665e-03   6.962895e-22   7019608
  8.741295e+00   -1.469385e-21   3.065344e-03   6.921599e-22   6901916
  8.751922e+00   -5.085194e-22   3.069704e-03   6.924046e-22   6812952
  8.762548e+00   3.713488e-23   3.065523e-03   6.859774e-22   6704548
  8.773175e+00   4.393033e-22   3.068967e-03   6.849825e-22   6612168
  8.783803e+00   7.635295e-22   3.067598e-03   6.789446e-22   6508628
  8.794433e+00   6.133413e-22   3.069277e-03   6.747622e-22   6412072
  8.805059e+00   4.734546e-22   3.066868e-03   6.691472e-22   6306660
  8.815685e+00   7.736731e-22   3.067492e-03   6.633153e-22   6207592
  8.826308e+00   -8.039715e-22   3.066222e-03   6.584721e-22   6103860
  8.836934e+00   1.133487e-21   3.068576e-03   6.507479e-22   6007184
  8.847563e+00   -3.278250e-23   3.068782e-03   6.457449e-22   5905660
  8.858194e+00   -1.795783e-22   3.069160e-03   6.343654e-22   5805132
  8.868823e+00   1.326257e-21   3.067313e-03   6.249229e-22   5700008
  8.879446e+00   -5.505991e-22   3.065734e-03   6.126617e-22   5594856
  8.890075e+00   8.813494e-22   3.070306e-03   6.029197e-22   5502341
  8.900707e+00   -4.179092e-22   3.068193e-03   5.935555e-22   5404852
  8.911333e+00   -1.335278e-22   3.066920e-03   5.844715e-22   5313930
  8.921960e+00   4.457341e-22   3.068151e-03   5.780180e-22   5230396
  8.932587e+00   1.889045e-21   3.067037e-03   5.701203e-22   5145158
  8.943214e+00   1.532802e-21   3.067644e-03   5.647272e-22   5064506
  8.953844e+00   3.666777e-22   3.070354e-03   5.604783e-22   4989464
  8.964475e+00   -1.228041e-21   3.067471e-03   5.544090e-22   4907486
  8.975102e+00   8.489031e-22   3.067454e-03   5.506009e-22   4831952
  8.985729e+00   9.549980e-22   3.067333e-03   5.447355e-22   4757392
  8.996357e+00   -3.306756e-22   3.068563e-03   5.401413e-22   4685902
  9.006985e+00   -1.223914e-23   3.067839e-03   5.356779e-22   4612826
  9.017611e+00   -7.559788e-22   3.067647e-03   5.323534e-22   4542436
  9.028240e+00   1.210260e-21   3.068771e-03   5.269440e-22   4475408
  9.038866e+00   -9.456641e-22   3.065432e-03   5.247339e-22   4402686
  9.049492e+00   1.035042e-21   3.069222e-03   5.207635e-22   4340854
  9.060123e+00   9.169418e-22   3.068666e-03   5.160944e-22   4273862
  9.070751e+00   -5.704780e-22   3.068093e-03   5.158930e-22   4208538
  9.081377e+00   7.052698e-22   3.066329e-03   5.107383e-22   4142584
  9.092002e+00   1.353520e-22   3.067445e-03   5.085889e-22   4081232
  9.102629e+00   2.717690e-22   3.068061e-03   5.057782e-22   4019668
  9.113260e+00   -4.747158e-22   3.070507e-03   5.026657e-22   3961416
  9.123892e+00   -6.642423e-22   3.068468e-03   5.016260e-22   3898848
  9.134518e+00   -1.996281e-22   3.065914e-03   4.987288e-22   3836718
  9.145140e+00   9.902863e-22   3.066518e-03   4.959862e-22   3779272
  9.155765e+00   -5.947606e-22   3.066689e-03   4.939999e-22   3721434
  9.166394e+00   6.189782e-22   3.070316e-03   4.930586e-22   3668198
  9.177028e+00   -2.386184e-22   3.069776e-03   4.908255e-22   3611346
  9.187656e+00   2.681053e-22   3.066455e-03   4.885328e-22   3552442
  9.198281e+00   -1.325092e-22   3.067337e-03   4.875071e-22   3498908
  9.208908e+00   1.547723e-21   3.067980e-03   4.845864e-22   3445382
  9.219536e+00   -1.664403e-22   3.068389e-03   4.835374e-22   3392244
  9.230165e+00   3.439903e-22   3.068360e-03   4.825969e-22   3339634
  9.240792e+00   -4.813221e-22   3.067248e-03   4.817730e-22   3286752
  9.251416e+00   1.567267e-22   3.065818e-03   4.797653e-22   3234180
  9.262040e+00   -1.376815e-22   3.067094e-03   4.794730e-22   3184556
  9.272670e+00   -9.661733e-22   3.070362e-03   4.783395e-22   3137238
  9.283304e+00   9.119394e-22   3.070377e-03   4.777337e-22   3087670
  9.293936e+00   5.600137e-22   3.068566e-03   4.762681e-22   3037460
  9.304560e+00   -2.561551e-22   3.064548e-03   4.750939e-22   2985736
  9.315180e+00   1.409649e-21   3.066413e-03   4.753376e-22   2939708
  9.325811e+00   8.675115e-22   3.071553e-03   4.745392e-22   2897012
  9.336443e+00   4.410130e-22   3.067620e-03   4.735009e-22   2846890
  9.347067e+00   -5.687644e-22   3.065693e-03   4.735344e-22   2799588
  9.357689e+00   3.393891e-22   3.066395e-03   4.733758e-22   2754954
  9.368315e+00   8.658983e-23   3.068270e-03   4.734062e-22   2711500
  9.378948e+00   1.634444e-21   3.070601e-03   4.731457e-22   2669006
  9.389576e+00   -1.987464e-22   3.065837e-03   4.738802e-22   2621264
  9.400202e+00   4.513578e-22   3.068913e-03   4.728651e-22   2580726
  9.410830e+00   -8.131006e-22   3.067141e-03   4.732423e-22   2536470
  9.421456e+00   -3.373536e-22   3.067445e-03   4.732703e-22   2494370
  9.432084e+00   -2.277238e-22   3.068834e-03   4.730222e-22   2453556
  9.442716e+00   1.069921e-22   3.070117e-03   4.735340e-22   2413246
  9.453347e+00   -1.153045e-21   3.067994e-03   4.742723e-22   2370914
  9.463973e+00   -1.700753e-21   3.067217e-03   4.743906e-22   2330126
  9.474601e+00   -8.027757e-22   3.068570e-03   4.750289e-22   2291406
  9.485227e+00   1.260377e-21   3.066158e-03   4.766304e-22   2250410
  9.495850e+00   -8.001118e-22   3.066006e-03   4.763464e-22   2211486
  9.506474e+00   -1.616295e-21   3.067734e-03   4.782349e-22   2174194
  9.517102e+00   -1.804488e-22   3.068176e-03   4.779722e-22   2136416
  9.527733e+00   4.615762e-22   3.069929e-03   4.800652e-22   2100070
  9.538360e+00   -1.202690e-21   3.065560e-03   4.798479e-22   2060026
  9.548986e+00   2.229849e-22   3.069362e-03   4.815014e-22   2025910
  9.559615e+00   1.005363e-21   3.067530e-03   4.831632e-22   1988576
  9.570241e+00   -3.355390e-22   3.067060e-03   4.844408e-22   1952610
  9.580867e+00   -7.868652e-23   3.067361e-03   4.864815e-22   1917470
  9.591493e+00   -8.948517e-22   3.067399e-03   4.872942e-22   1882484
  9.602120e+00   2.751170e-22   3.068076e-03   4.898635e-22   1848262
  9.612753e+00   -1.025015e-21   3.071327e-03   4.903093e-22   1816024
  9.623386e+00   -5.529058e-22   3.068076e-03   4.928194e-22   1780418
  9.634012e+00   2.049118e-22   3.067038e-03   4.942638e-22   1746576
  9.644639e+00   -6.277490e-23   3.068628e-03   4.954337e-22   1714622
  9.655268e+00   -6.483552e-22   3.067669e-03   4.989836e-22   1681692
  9.665895e+00   1.915998e-22   3.067468e-03   5.008243e-22   1649574
  9.676515e+00   5.612409e-22   3.063511e-03   5.031282e-22   1615788
  9.687137e+00   -1.450036e-21   3.068656e-03   5.043195e-22   1587064
  9.697769e+00   -4.893065e-22   3.069826e-03   5.079573e-22   1556598
  9.708400e+00   1.603501e-21   3.068471e-03   5.084818e-22   1525380
  9.719030e+00   -1.203780e-21   3.068670e-03   5.117593e-22   1495360
  9.729656e+00   -5.873199e-22   3.066126e-03   5.173228e-22   1464370
  9.740281e+00   1.185131e-21   3.067601e-03   5.184491e-22   1435656
  9.750907e+00   -3.800934e-23   3.067002e-03   5.200397e-22   1406304
  9.761532e+00   2.210294e-22   3.067147e-03   5.237452e-22   1377628
  9.772159e+00   -3.253862e-22   3.068370e-03   5.273386e-22   1349744
  9.782788e+00   -1.191205e-21   3.068343e-03   5.298708e-22   1321682
  9.793418e+00   9.715350e-22   3.069098e-03   5.351021e-22   1294376
  9.804048e+00   6.314197e-22   3.068140e-03   5.374328e-22   1266768
  9.814673e+00   1.037933e-22   3.066275e-03   5.408782e-22   1239172
  9.825295e+00   -4.102405e-22   3.065238e-03   5.441501e-22   1212224
  9.835918e+00   5.897519e-22   3.067386e-03   5.484854e-22   1186796
  9.846547e+00   -3.946988e-22   3.069034e-03   5.530254e-22   1161432
  9.857176e+00   -1.752869e-22   3.067927e-03   5.568760e-22   1135408
  9.867804e+00   -1.681319e-21   3.068239e-03   5.613928e-22   1110324
  9.878434e+00   -5.763916e-22   3.068926e-03   5.674109e-22   1085680
  9.889062e+00   -5.367115e-22   3.066842e-03   5.713165e-22   1060364
  9.899688e+00   5.061520e-22   3.068767e-03   5.738221e-22   1036736
  9.910321e+00   -1.013521e-21   3.070562e-03   5.794806e-22   1013388
  9.920951e+00   -5.197142e-22   3.066769e-03   5.864716e-22   988656
  9.931575e+00   5.316332e-22   3.066738e-03   5.911262e-22   965530
  9.942197e+00   4.625356e-22   3.064855e-03   5.951892e-22   942100
  9.952819e+00   -1.932798e-22   3.066142e-03   6.008731e-22   919888
  9.963442e+00   1.957095e-22   3.066491e-03   6.064954e-22   897628
  9.974067e+00   3.893882e-22   3.067504e-03   6.131242e-22   875856
  9.984696e+00   -3.932222e-22   3.069599e-03   6.178724e-22   854736
  9.995330e+00   -1.484929e-22   3.070044e-03   6.253730e-22   833510
  1.000596e+01   1.816464e-21   3.068120e-03   6.311631e-22   811976
  1.001659e+01   -1.302921e-21   3.066566e-03   6.375749e-22   790844
  1.002721e+01   -4.586077e-22   3.066302e-03   6.453868e-22   770320
  1.003784e+01   -6.121698e-22   3.069162e-03   6.513182e-22   750838
  1.004847e+01   6.920392e-22   3.068729e-03   6.583825e-22   730864
  1.005909e+01   -2.438319e-22   3.067039e-03   6.687100e-22   710984
  1.006972e+01   3.997986e-22   3.067274e-03   6.750815e-22   691894
  1.008035e+01   -6.347480e-22   3.066106e-03   6.840001e-22   672776
  1.009097e+01   -1.078686e-21   3.067065e-03   6.924281e-22   654372
  1.010160e+01   9.951246e-22   3.065537e-03   7.001061e-22   635682
  1.011222e+01   1.209344e-21   3.064886e-03   7.101448e-22   617460
  1.012284e+01   -8.899198e-23   3.066767e-03   7.182385e-22   600024
  1.013346e+01   -4.033078e-22   3.068404e-03   7.283323e-22   582830
  1.014410e+01   1.887543e-22   3.070337e-03   7.383358e-22   566000
  1.015473e+01   -2.153782e-22   3.066543e-03   7.490276e-22   548458
  1.016535e+01   -6.398072e-22   3.067619e-03   7.582484e-22   532084
  1.017598e+01   -1.009931e-21   3.065740e-03   7.709406e-22   515440
  1.018660e+01   8.402709e-22   3.064533e-03   7.802725e-22   499174
  1.019722e+01   1.635197e-22   3.064552e-03   7.941758e-22   483368
  1.020784e+01   -1.063282e-21   3.067558e-03   8.043800e-22   468270
  1.021847e+01   -2.343140e-21   3.071740e-03   8.142579e-22   453568
  1.022911e+01   1.335651e-21   3.068522e-03   8.269446e-22   438106
  1.023974e+01   6.934090e-22   3.068674e-03   8.427367e-22   423508
  1.025036e+01   -8.000123e-22   3.065352e-03   8.567264e-22   408754
  1.026098e+01   1.206425e-21   3.064549e-03   8.729115e-22   394612
  1.027160e+01   -1.198275e-21   3.064825e-03   8.926333e-22   380826
  1.028223e+01   -1.373394e-21   3.063635e-03   9.034190e-22   367086
  1.029285e+01   -1.534975e-21   3.065226e-03   9.183937e-22   353904
  1.030347e+01   1.938695e-21   3.067842e-03   9.346818e-22   341046
  1.031410e+01   2.071461e-21   3.067827e-03   9.518888e-22   328144
  1.032473e+01   1.111274e-21   3.068491e-03   9.738734e-22   315598
  1.033536e+01   1.987940e-21   3.070442e-03   9.925537e-22   303466
  1.034599e+01   1.723310e-21   3.070558e-03   1.013863e-21   291456
  1.035662e+01   1.493164e-21   3.069010e-03   1.034377e-21   279614
  1.036725e+01   -1.207152e-21   3.062765e-03   1.054901e-21   267680
  1.037786e+01   1.181976e-21   3.061142e-03   1.075484e-21   256438
  1.038848e+01   2.396518e-21   3.062004e-03   1.100474e-21   245618
  1.039909e+01   -5.660076e-23   3.058865e-03   1.127868e-21   234708
  1.040970e+01   -2.393964e-21   3.057929e-03   1.146394e-21   224210
  1.042032e+01   9.382686e-22   3.058509e-03   1.177873e-21   214046
  1.043093e+01   1.242286e-21   3.059874e-03   1.205961e-21   204152
  1.044155e+01   -1.281831e-21   3.062766e-03   1.234755e-21   194558
  1.045217e+01   6.665196e-22   3.062838e-03   1.266532e-21   185018
  1.046279e+01   -4.372787e-22   3.066092e-03   1.308868e-21   175918
  1.047341e+01   -7.191349e-22   3.068348e-03   1.336889e-21   166992
  1.048404e+01   2.072520e-21   3.070094e-03   1.375580e-21   158294
  1.049468e+01   2.609252e-21   3.071097e-03   1.414582e-21   149842
  1.050531e+01   7.982609e-22   3.068653e-03   1.460489e-21   141530
  1.051593e+01   1.494567e-21   3.060509e-03   1.501863e-21   133284
  1.052654e+01   -2.192735e-21   3.057354e-03   1.551555e-21   125546
  1.053715e+01   3.683559e-21   3.051144e-03   1.610432e-21   117950
  1.054776e+01   5.037623e-21   3.048602e-03   1.653473e-21   110746
  1.055836e+01   -2.840573e-21   3.039799e-03   1.715064e-21   103572
  1.056895e+01   2.977250e-21   3.036073e-03   1.775751e-21   96818
  1.057954e+01   1.126949e-21   3.031333e-03   1.850956e-21   90262
  1.059013e+01   3.436325e-23   3.027317e-03   1.902165e-21   83970
  1.060072e+01   1.711784e-21   3.019853e-03   1.980512e-21   77846
  1.061129e+01   4.437859e-21   3.012052e-03   2.062587e-21   71984
  1.062186e+01   -1.577422e-22   3.005730e-03   2.151682e-21   66398
  1.063243e+01   6.026816e-22   3.000369e-03   2.257068e-21   61058
  1.064300e+01   1.982860e-21   2.995714e-03   2.362900e-21   55958
  1.065357e+01   3.995273e-21   2.990697e-03   2.490812e-21   51082
  1.066413e+01   -2.272852e-21   2.981767e-03   2.584118e-21   46398
  1.067469e+01   -4.263047e-22   2.970930e-03   2.733497e-21   41954
  1.068524e+01   9.159412e-23   2.955045e-03   2.888817e-21   37718
  1.069578e+01   6.000198e-21   2.938133e-03   3.011402e-21   33736
  1.070631e+01   2.712414e-21   2.922830e-03   3.303432e-21   30006
  1.071684e+01   -8.777231e-21   2.912268e-03   3.442789e-21   26522
  1.072739e+01   7.483769e-22   2.905476e-03   3.724548e-21   23254
  1.073793e+01   2.196974e-21   2.895825e-03   3.925971e-21   20178
  1.074848e+01   -4.777134e-21   2.890787e-03   4.308088e-21   17342
  1.075903e+01   -2.748949e-21   2.886580e-03   4.735021e-21   14714
  1.076959e+01   -3.175382e-21   2.887906e-03   5.151309e-21   12310
  1.078015e+01   -2.768956e-21   2.880436e-03   5.872166e-21   10098
  1.079071e+01   1.025421e-20   2.879327e-03   6.326202e-21   8126
  1.080127e+01   -4.131598e-21   2.877797e-03   7.151690e-21   6362
  1.081184e+01   1.245579e-20   2.888638e-03   8.267105e-21   4822
  1.082239e+01   -6.377434e-21   2.872451e-03   9.947730e-21   3474
  1.083292e+01   1.676643e-20   2.869225e-03   1.160987e-20   2366
  1.084344e+01   -2.447319e-20   2.860034e-03   1.523845e-20   1466
  1.085397e+01   4.446634e-20   2.925135e-03   2.108686e-20   790
  1.086426e+01   4.039426e-20   2.767211e-03   3.091363e-20   306
  1.087389e+01   -6.996371e-20   2.357714e-03   7.518482e-20   62
